timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T23:00:30.603992,2026-06-30T23:00:30.612907+00:00,72.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1255854
2026-06-30T23:00:31.237325,2026-06-30T23:00:31.239617+00:00,71.9,47,ask,DiligentDonuts,CostlyCorianders,1255862
2026-06-30T23:00:32.712522,2026-06-30T23:00:32.722416+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1255893
2026-06-30T23:00:33.144946,2026-06-30T23:00:33.154493+00:00,72.4,41,bid,CostlyCorianders,EarnestEspressos,1255904
2026-06-30T23:00:34.114689,2026-06-30T23:00:34.126218+00:00,72.0,41,ask,DiligentDonuts,CostlyCorianders,1255918
2026-06-30T23:00:34.818963,2026-06-30T23:00:34.825016+00:00,72.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1255926
2026-06-30T23:00:35.229494,2026-06-30T23:00:35.236486+00:00,72.4,46,bid,CostlyCorianders,EarnestEspressos,1255929
2026-06-30T23:00:36.052335,2026-06-30T23:00:36.061198+00:00,72.2,100,ask,EarnestEspressos,DiligentDonuts,1255941
2026-06-30T23:00:36.925745,2026-06-30T23:00:36.937175+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1255962
2026-06-30T23:00:38.962698,2026-06-30T23:00:38.966854+00:00,72.2,3,bid,Xuanyu Liu,EarnestEspressos,1255989
2026-06-30T23:00:39.167208,2026-06-30T23:00:39.172782+00:00,72.2,100,bid,DiligentDonuts,EarnestEspressos,1255994
2026-06-30T23:00:41.082194,2026-06-30T23:00:41.084932+00:00,72.2,47,bid,FlawlessFlatbreads,EarnestEspressos,1256028
2026-06-30T23:00:42.383014,2026-06-30T23:00:42.389373+00:00,72.3,100,ask,EarnestEspressos,DiligentDonuts,1256043
2026-06-30T23:00:43.241786,2026-06-30T23:00:43.248027+00:00,72.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1256057
2026-06-30T23:00:43.738518,2026-06-30T23:00:43.741398+00:00,71.8,44,ask,DiligentDonuts,CostlyCorianders,1256064
2026-06-30T23:00:45.346871,2026-06-30T23:00:45.351355+00:00,71.9,10,ask,Zijun Feng,FlawlessFlatbreads,1256078
2026-06-30T23:00:45.346871,2026-06-30T23:00:45.351355+00:00,71.8,40,ask,DiligentDonuts,FlawlessFlatbreads,1256079
2026-06-30T23:00:46.233999,2026-06-30T23:00:46.238029+00:00,72.1,3,bid,Xuanyu Liu,EarnestEspressos,1256090
2026-06-30T23:00:47.454501,2026-06-30T23:00:47.463499+00:00,71.9,10,ask,Zijun Feng,FlawlessFlatbreads,1256117
2026-06-30T23:00:47.454501,2026-06-30T23:00:47.463499+00:00,71.8,40,ask,DiligentDonuts,FlawlessFlatbreads,1256118
2026-06-30T23:00:49.562515,2026-06-30T23:00:49.573766+00:00,71.8,10,ask,Zijun Feng,FlawlessFlatbreads,1256152
2026-06-30T23:00:49.562515,2026-06-30T23:00:49.573766+00:00,71.7,40,ask,EarnestEspressos,FlawlessFlatbreads,1256153
2026-06-30T23:00:51.603786,2026-06-30T23:00:51.606903+00:00,72.1,11,bid,Xuanyu Liu,EarnestEspressos,1256193
2026-06-30T23:00:51.670897,2026-06-30T23:00:51.679399+00:00,71.8,10,ask,Zijun Feng,FlawlessFlatbreads,1256195
2026-06-30T23:00:51.670897,2026-06-30T23:00:51.679399+00:00,71.7,40,ask,DiligentDonuts,FlawlessFlatbreads,1256196
2026-06-30T23:00:52.842953,2026-06-30T23:00:52.846648+00:00,72.1,12,bid,Xuanyu Liu,EarnestEspressos,1256210
2026-06-30T23:00:53.528421,2026-06-30T23:00:53.532481+00:00,72.1,11,bid,Xuanyu Liu,EarnestEspressos,1256224
2026-06-30T23:00:53.776680,2026-06-30T23:00:53.778726+00:00,71.9,10,ask,Zijun Feng,FlawlessFlatbreads,1256231
2026-06-30T23:00:53.776680,2026-06-30T23:00:53.788970+00:00,71.8,40,ask,DiligentDonuts,FlawlessFlatbreads,1256232
2026-06-30T23:00:54.333530,2026-06-30T23:00:54.341826+00:00,72.1,49,bid,CostlyCorianders,EarnestEspressos,1256243
2026-06-30T23:00:55.903583,2026-06-30T23:00:55.911918+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1256266
2026-06-30T23:00:56.358385,2026-06-30T23:00:56.363874+00:00,72.3,46,bid,CostlyCorianders,DiligentDonuts,1256273
2026-06-30T23:00:57.892995,2026-06-30T23:00:57.897730+00:00,72.3,47,bid,CostlyCorianders,DiligentDonuts,1256310
2026-06-30T23:00:58.013282,2026-06-30T23:00:58.021638+00:00,72.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1256313
2026-06-30T23:01:00.091496,2026-06-30T23:01:00.094793+00:00,72.4,10,ask,Zijun Feng,Xuanyu Liu,1256352
2026-06-30T23:01:00.119996,2026-06-30T23:01:00.126141+00:00,72.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1256354
2026-06-30T23:01:01.369980,2026-06-30T23:01:01.374797+00:00,72.4,10,bid,Xuanyu Liu,EarnestEspressos,1256381
2026-06-30T23:01:02.225133,2026-06-30T23:01:02.228291+00:00,72.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1256388
2026-06-30T23:01:03.714139,2026-06-30T23:01:03.718689+00:00,72.1,48,ask,DiligentDonuts,CostlyCorianders,1256418
2026-06-30T23:01:04.332972,2026-06-30T23:01:04.357300+00:00,72.2,10,ask,Zijun Feng,FlawlessFlatbreads,1256430
2026-06-30T23:01:04.332972,2026-06-30T23:01:04.357300+00:00,72.1,2,ask,DiligentDonuts,FlawlessFlatbreads,1256431
2026-06-30T23:01:04.332972,2026-06-30T23:01:04.357300+00:00,72.0,38,ask,EarnestEspressos,FlawlessFlatbreads,1256432
2026-06-30T23:01:04.648922,2026-06-30T23:01:04.655807+00:00,72.4,46,bid,CostlyCorianders,DiligentDonuts,1256439
2026-06-30T23:01:05.787644,2026-06-30T23:01:05.795870+00:00,72.0,44,ask,EarnestEspressos,CostlyCorianders,1256456
2026-06-30T23:01:06.448239,2026-06-30T23:01:06.451836+00:00,72.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1256460
2026-06-30T23:01:07.373591,2026-06-30T23:01:07.377008+00:00,72.0,34,bid,Xuanyu Liu,EarnestEspressos,1256473
2026-06-30T23:01:07.618648,2026-06-30T23:01:07.624314+00:00,72.0,100,bid,DiligentDonuts,EarnestEspressos,1256478
2026-06-30T23:01:08.562371,2026-06-30T23:01:08.573996+00:00,71.6,10,ask,Zijun Feng,FlawlessFlatbreads,1256501
2026-06-30T23:01:08.562371,2026-06-30T23:01:08.573996+00:00,71.5,40,ask,EarnestEspressos,FlawlessFlatbreads,1256502
2026-06-30T23:01:10.670142,2026-06-30T23:01:10.678403+00:00,71.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1256526
2026-06-30T23:01:10.846261,2026-06-30T23:01:10.852409+00:00,71.9,45,ask,EarnestEspressos,CostlyCorianders,1256531
2026-06-30T23:01:12.726167,2026-06-30T23:01:12.735094+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1256559
2026-06-30T23:01:14.452891,2026-06-30T23:01:14.456534+00:00,72.1,29,bid,Xuanyu Liu,EarnestEspressos,1256592
2026-06-30T23:01:14.862176,2026-06-30T23:01:14.869590+00:00,72.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1256601
2026-06-30T23:01:15.319519,2026-06-30T23:01:15.323227+00:00,72.0,6,ask,DiligentDonuts,Xuanyu Liu,1256614
2026-06-30T23:01:17.024193,2026-06-30T23:01:17.032705+00:00,72.0,50,ask,DiligentDonuts,FlawlessFlatbreads,1256633
2026-06-30T23:01:17.081848,2026-06-30T23:01:17.085519+00:00,72.0,11,ask,EarnestEspressos,Xuanyu Liu,1256641
2026-06-30T23:01:17.878402,2026-06-30T23:01:17.880210+00:00,72.2,46,bid,CostlyCorianders,DiligentDonuts,1256653
2026-06-30T23:01:18.479875,2026-06-30T23:01:18.490087+00:00,72.0,40,ask,EarnestEspressos,CostlyCorianders,1256665
2026-06-30T23:01:21.182298,2026-06-30T23:01:21.189405+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1256704
2026-06-30T23:01:25.390927,2026-06-30T23:01:25.400621+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1256795
2026-06-30T23:01:25.655139,2026-06-30T23:01:25.656964+00:00,72.2,41,bid,CostlyCorianders,EarnestEspressos,1256797
2026-06-30T23:01:26.290901,2026-06-30T23:01:26.294767+00:00,72.4,34,ask,EarnestEspressos,Xuanyu Liu,1256807
2026-06-30T23:01:26.294885,2026-06-30T23:01:26.305225+00:00,72.4,44,ask,EarnestEspressos,CostlyCorianders,1256808
2026-06-30T23:01:26.655105,2026-06-30T23:01:26.664085+00:00,72.4,72,ask,EarnestEspressos,DiligentDonuts,1256819
2026-06-30T23:01:26.822244,2026-06-30T23:01:26.827957+00:00,72.4,28,bid,CostlyCorianders,DiligentDonuts,1256822
2026-06-30T23:01:26.822244,2026-06-30T23:01:26.827957+00:00,72.5,10,bid,CostlyCorianders,Zijun Feng,1256823
2026-06-30T23:01:27.496561,2026-06-30T23:01:27.504580+00:00,72.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1256833
2026-06-30T23:01:29.603988,2026-06-30T23:01:29.605957+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1256857
2026-06-30T23:01:30.200461,2026-06-30T23:01:30.211534+00:00,72.1,48,ask,DiligentDonuts,CostlyCorianders,1256866
2026-06-30T23:01:31.711327,2026-06-30T23:01:31.719297+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1256888
2026-06-30T23:01:32.597415,2026-06-30T23:01:32.600644+00:00,72.2,10,bid,EarnestEspressos,Zijun Feng,1256909
2026-06-30T23:01:33.146277,2026-06-30T23:01:33.153592+00:00,72.5,48,bid,CostlyCorianders,DiligentDonuts,1256923
2026-06-30T23:01:33.870091,2026-06-30T23:01:33.873551+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1256929
2026-06-30T23:01:35.212368,2026-06-30T23:01:35.219831+00:00,72.2,40,ask,EarnestEspressos,CostlyCorianders,1256941
2026-06-30T23:01:35.976120,2026-06-30T23:01:35.978818+00:00,72.2,10,ask,Zijun Feng,FlawlessFlatbreads,1256953
2026-06-30T23:01:35.976120,2026-06-30T23:01:35.978818+00:00,72.0,40,ask,DiligentDonuts,FlawlessFlatbreads,1256954
2026-06-30T23:01:36.489552,2026-06-30T23:01:36.491566+00:00,72.5,49,bid,CostlyCorianders,EarnestEspressos,1256960
2026-06-30T23:01:38.081705,2026-06-30T23:01:38.092612+00:00,72.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1256979
2026-06-30T23:01:40.188865,2026-06-30T23:01:40.192891+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1257015
2026-06-30T23:01:41.476802,2026-06-30T23:01:41.482975+00:00,72.6,47,bid,CostlyCorianders,DiligentDonuts,1257029
2026-06-30T23:01:42.302352,2026-06-30T23:01:42.313604+00:00,72.2,10,ask,Zijun Feng,FlawlessFlatbreads,1257039
2026-06-30T23:01:42.302352,2026-06-30T23:01:42.313604+00:00,72.1,40,ask,DiligentDonuts,FlawlessFlatbreads,1257040
2026-06-30T23:01:42.949383,2026-06-30T23:01:42.959332+00:00,72.1,47,ask,DiligentDonuts,CostlyCorianders,1257054
2026-06-30T23:01:43.529797,2026-06-30T23:01:43.535577+00:00,72.1,45,ask,DiligentDonuts,CostlyCorianders,1257065
2026-06-30T23:01:44.410382,2026-06-30T23:01:44.414128+00:00,72.1,8,ask,DiligentDonuts,FlawlessFlatbreads,1257075
2026-06-30T23:01:44.410382,2026-06-30T23:01:44.414128+00:00,72.0,42,ask,EarnestEspressos,FlawlessFlatbreads,1257076
2026-06-30T23:01:45.154119,2026-06-30T23:01:45.160065+00:00,72.5,44,bid,CostlyCorianders,EarnestEspressos,1257080
2026-06-30T23:01:45.648871,2026-06-30T23:01:45.653192+00:00,72.3,11,bid,Xuanyu Liu,DiligentDonuts,1257087
2026-06-30T23:01:46.518854,2026-06-30T23:01:46.523312+00:00,72.0,50,ask,EarnestEspressos,FlawlessFlatbreads,1257094
2026-06-30T23:01:46.667881,2026-06-30T23:01:46.676562+00:00,72.0,44,ask,EarnestEspressos,CostlyCorianders,1257095
2026-06-30T23:01:48.481334,2026-06-30T23:01:48.485141+00:00,72.1,23,bid,Xuanyu Liu,EarnestEspressos,1257122
2026-06-30T23:01:48.576005,2026-06-30T23:01:48.579436+00:00,72.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1257123
2026-06-30T23:01:49.826574,2026-06-30T23:01:49.830796+00:00,72.1,11,bid,Xuanyu Liu,EarnestEspressos,1257136
2026-06-30T23:01:49.854751,2026-06-30T23:01:49.861528+00:00,72.1,48,bid,CostlyCorianders,EarnestEspressos,1257138
2026-06-30T23:01:50.682236,2026-06-30T23:01:50.690218+00:00,72.1,18,bid,FlawlessFlatbreads,EarnestEspressos,1257153
2026-06-30T23:01:50.682236,2026-06-30T23:01:50.690218+00:00,72.2,32,bid,FlawlessFlatbreads,DiligentDonuts,1257154
2026-06-30T23:01:51.486499,2026-06-30T23:01:51.497699+00:00,72.2,41,bid,CostlyCorianders,DiligentDonuts,1257165
2026-06-30T23:01:51.549558,2026-06-30T23:01:51.559312+00:00,71.7,49,ask,DiligentDonuts,CostlyCorianders,1257167
2026-06-30T23:01:52.163058,2026-06-30T23:01:52.166642+00:00,72.0,23,ask,EarnestEspressos,Xuanyu Liu,1257177
2026-06-30T23:01:52.441043,2026-06-30T23:01:52.444765+00:00,72.0,22,ask,EarnestEspressos,Xuanyu Liu,1257184
2026-06-30T23:01:52.794246,2026-06-30T23:01:52.803762+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1257193
2026-06-30T23:01:54.900777,2026-06-30T23:01:54.902824+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1257229
2026-06-30T23:01:57.008046,2026-06-30T23:01:57.014836+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1257261
2026-06-30T23:01:58.938882,2026-06-30T23:01:58.946806+00:00,72.1,40,bid,CostlyCorianders,DiligentDonuts,1257277
2026-06-30T23:01:59.113014,2026-06-30T23:01:59.121796+00:00,72.1,50,bid,FlawlessFlatbreads,DiligentDonuts,1257279
2026-06-30T23:01:59.471871,2026-06-30T23:01:59.482557+00:00,72.0,40,ask,EarnestEspressos,CostlyCorianders,1257289
2026-06-30T23:02:01.219404,2026-06-30T23:02:01.226820+00:00,72.1,10,bid,FlawlessFlatbreads,DiligentDonuts,1257306
2026-06-30T23:02:01.219404,2026-06-30T23:02:01.226820+00:00,72.1,10,bid,FlawlessFlatbreads,Zijun Feng,1257307
2026-06-30T23:02:01.219404,2026-06-30T23:02:01.226820+00:00,72.3,30,bid,FlawlessFlatbreads,EarnestEspressos,1257308
2026-06-30T23:02:01.501791,2026-06-30T23:02:01.504961+00:00,71.9,40,ask,DiligentDonuts,CostlyCorianders,1257314
2026-06-30T23:02:02.613527,2026-06-30T23:02:02.620895+00:00,71.9,41,ask,DiligentDonuts,CostlyCorianders,1257332
2026-06-30T23:02:03.330032,2026-06-30T23:02:03.339206+00:00,72.3,50,bid,FlawlessFlatbreads,EarnestEspressos,1257337
2026-06-30T23:02:03.749465,2026-06-30T23:02:03.760589+00:00,72.3,46,bid,CostlyCorianders,EarnestEspressos,1257348
2026-06-30T23:02:04.226881,2026-06-30T23:02:04.231129+00:00,72.4,100,bid,EarnestEspressos,DiligentDonuts,1257357
2026-06-30T23:02:04.301270,2026-06-30T23:02:04.305371+00:00,72.5,23,ask,EarnestEspressos,Xuanyu Liu,1257362
2026-06-30T23:02:04.773399,2026-06-30T23:02:04.775825+00:00,72.5,27,ask,EarnestEspressos,CostlyCorianders,1257366
2026-06-30T23:02:04.773399,2026-06-30T23:02:04.786068+00:00,72.2,14,ask,DiligentDonuts,CostlyCorianders,1257367
2026-06-30T23:02:05.435681,2026-06-30T23:02:05.440590+00:00,72.6,10,bid,FlawlessFlatbreads,Zijun Feng,1257374
2026-06-30T23:02:05.435681,2026-06-30T23:02:05.440590+00:00,72.7,40,bid,FlawlessFlatbreads,DiligentDonuts,1257375
2026-06-30T23:02:06.487382,2026-06-30T23:02:06.493460+00:00,72.6,10,bid,CostlyCorianders,Zijun Feng,1257392
2026-06-30T23:02:06.487382,2026-06-30T23:02:06.493460+00:00,72.7,32,bid,CostlyCorianders,DiligentDonuts,1257393
2026-06-30T23:02:07.555803,2026-06-30T23:02:07.558111+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1257412
2026-06-30T23:02:07.715586,2026-06-30T23:02:07.721525+00:00,72.4,45,bid,CostlyCorianders,EarnestEspressos,1257413
2026-06-30T23:02:08.356925,2026-06-30T23:02:08.365897+00:00,72.3,47,ask,DiligentDonuts,CostlyCorianders,1257417
2026-06-30T23:02:08.892902,2026-06-30T23:02:08.897690+00:00,72.4,46,bid,CostlyCorianders,EarnestEspressos,1257427
2026-06-30T23:02:09.522140,2026-06-30T23:02:09.531325+00:00,72.3,46,ask,DiligentDonuts,CostlyCorianders,1257434
2026-06-30T23:02:09.661777,2026-06-30T23:02:09.664375+00:00,72.4,9,bid,FlawlessFlatbreads,EarnestEspressos,1257436
2026-06-30T23:02:09.661777,2026-06-30T23:02:09.674640+00:00,72.4,10,bid,FlawlessFlatbreads,Zijun Feng,1257437
2026-06-30T23:02:09.661777,2026-06-30T23:02:09.674640+00:00,72.8,31,bid,FlawlessFlatbreads,DiligentDonuts,1257438
2026-06-30T23:02:11.769449,2026-06-30T23:02:11.772749+00:00,72.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1257476
2026-06-30T23:02:13.041142,2026-06-30T23:02:13.051110+00:00,72.4,43,ask,EarnestEspressos,CostlyCorianders,1257490
2026-06-30T23:02:13.623335,2026-06-30T23:02:13.625650+00:00,72.5,49,bid,CostlyCorianders,DiligentDonuts,1257497
2026-06-30T23:02:13.876025,2026-06-30T23:02:13.882204+00:00,72.5,1,bid,FlawlessFlatbreads,DiligentDonuts,1257504
2026-06-30T23:02:13.876025,2026-06-30T23:02:13.882204+00:00,72.5,10,bid,FlawlessFlatbreads,Zijun Feng,1257505
2026-06-30T23:02:13.876025,2026-06-30T23:02:13.882204+00:00,72.9,39,bid,FlawlessFlatbreads,EarnestEspressos,1257506
2026-06-30T23:02:15.984230,2026-06-30T23:02:15.994674+00:00,72.9,50,bid,FlawlessFlatbreads,EarnestEspressos,1257542
2026-06-30T23:02:16.033720,2026-06-30T23:02:16.037569+00:00,72.6,10,ask,Zijun Feng,Xuanyu Liu,1257548
2026-06-30T23:02:16.053838,2026-06-30T23:02:16.057650+00:00,72.5,2,ask,DiligentDonuts,Xuanyu Liu,1257551
2026-06-30T23:02:16.755246,2026-06-30T23:02:16.763266+00:00,72.5,40,ask,DiligentDonuts,CostlyCorianders,1257561
2026-06-30T23:02:16.881827,2026-06-30T23:02:16.885475+00:00,72.6,11,ask,EarnestEspressos,Xuanyu Liu,1257563
2026-06-30T23:02:17.213407,2026-06-30T23:02:17.224040+00:00,73.0,10,bid,CostlyCorianders,Zijun Feng,1257568
2026-06-30T23:02:18.093286,2026-06-30T23:02:18.096065+00:00,72.7,50,bid,FlawlessFlatbreads,DiligentDonuts,1257597
2026-06-30T23:02:18.532921,2026-06-30T23:02:18.539031+00:00,72.7,43,bid,CostlyCorianders,DiligentDonuts,1257604
2026-06-30T23:02:19.024765,2026-06-30T23:02:19.031383+00:00,72.6,48,ask,EarnestEspressos,CostlyCorianders,1257611
2026-06-30T23:02:19.892429,2026-06-30T23:02:19.900082+00:00,72.6,43,ask,EarnestEspressos,CostlyCorianders,1257618
2026-06-30T23:02:20.198062,2026-06-30T23:02:20.207748+00:00,72.7,7,bid,FlawlessFlatbreads,DiligentDonuts,1257626
2026-06-30T23:02:20.198062,2026-06-30T23:02:20.207748+00:00,72.7,10,bid,FlawlessFlatbreads,Zijun Feng,1257627
2026-06-30T23:02:20.198062,2026-06-30T23:02:20.207748+00:00,72.8,33,bid,FlawlessFlatbreads,EarnestEspressos,1257628
2026-06-30T23:02:22.304737,2026-06-30T23:02:22.311425+00:00,72.8,50,bid,FlawlessFlatbreads,EarnestEspressos,1257651
2026-06-30T23:02:23.030176,2026-06-30T23:02:23.040854+00:00,72.8,43,bid,CostlyCorianders,EarnestEspressos,1257659
2026-06-30T23:02:23.212447,2026-06-30T23:02:23.216269+00:00,72.7,3,ask,EarnestEspressos,Xuanyu Liu,1257665
2026-06-30T23:02:24.409718,2026-06-30T23:02:24.419006+00:00,73.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1257678
2026-06-30T23:02:24.715428,2026-06-30T23:02:24.717129+00:00,72.7,40,ask,EarnestEspressos,CostlyCorianders,1257687
2026-06-30T23:02:26.117147,2026-06-30T23:02:26.120935+00:00,73.0,40,bid,CostlyCorianders,DiligentDonuts,1257701
2026-06-30T23:02:26.516406,2026-06-30T23:02:26.519849+00:00,72.9,10,bid,FlawlessFlatbreads,Zijun Feng,1257704
2026-06-30T23:02:26.516406,2026-06-30T23:02:26.519849+00:00,73.0,10,bid,FlawlessFlatbreads,DiligentDonuts,1257705
