timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T13:00:00.389293,2026-07-08T13:00:00.378913+00:00,138.6,2,ask,,,12219128
2026-07-08T13:00:00.389293,2026-07-08T13:00:00.378913+00:00,138.5,8,ask,,,12219129
2026-07-08T13:00:00.389293,2026-07-08T13:00:00.378913+00:00,138.3,40,ask,,,12219130
2026-07-08T13:00:00.727703,2026-07-08T13:00:00.740061+00:00,138.7,2,bid,,,12219138
2026-07-08T13:00:02.449261,2026-07-08T13:00:02.459767+00:00,138.8,50,bid,,,12219166
2026-07-08T13:00:02.791366,2026-07-08T13:00:02.801960+00:00,138.7,2,bid,,,12219169
2026-07-08T13:00:02.926987,2026-07-08T13:00:02.938760+00:00,138.8,43,bid,,,12219171
2026-07-08T13:00:02.984426,2026-07-08T13:00:02.995104+00:00,138.4,2,ask,,,12219173
2026-07-08T13:00:02.984426,2026-07-08T13:00:02.995104+00:00,138.3,38,ask,,,12219174
2026-07-08T13:00:04.059621,2026-07-08T13:00:04.070168+00:00,138.8,5,bid,,,12219192
2026-07-08T13:00:04.059621,2026-07-08T13:00:04.070168+00:00,138.8,41,bid,,,12219193
2026-07-08T13:00:04.605319,2026-07-08T13:00:04.617093+00:00,138.6,50,ask,,,12219207
2026-07-08T13:00:06.673839,2026-07-08T13:00:06.684742+00:00,139.0,50,bid,,,12219237
2026-07-08T13:00:08.784919,2026-07-08T13:00:08.796189+00:00,138.7,1,ask,,,12219270
2026-07-08T13:00:08.839796,2026-07-08T13:00:08.846862+00:00,138.7,50,ask,,,12219272
2026-07-08T13:00:08.977174,2026-07-08T13:00:08.989006+00:00,138.7,42,ask,,,12219273
2026-07-08T13:00:09.574677,2026-07-08T13:00:09.586454+00:00,138.7,48,ask,,,12219280
2026-07-08T13:00:09.746758,2026-07-08T13:00:09.755478+00:00,138.8,8,ask,,,12219284
2026-07-08T13:00:09.831376,2026-07-08T13:00:09.838477+00:00,138.7,1,ask,,,12219288
2026-07-08T13:00:10.084483,2026-07-08T13:00:10.091833+00:00,138.8,49,bid,,,12219299
2026-07-08T13:00:10.914859,2026-07-08T13:00:10.926842+00:00,138.7,8,ask,,,12219307
2026-07-08T13:00:10.968119,2026-07-08T13:00:10.975218+00:00,138.6,8,ask,,,12219310
2026-07-08T13:00:10.968119,2026-07-08T13:00:10.980622+00:00,138.3,42,ask,,,12219311
2026-07-08T13:00:11.131362,2026-07-08T13:00:11.142351+00:00,138.7,8,bid,,,12219322
2026-07-08T13:00:11.131362,2026-07-08T13:00:11.142351+00:00,138.8,33,bid,,,12219323
2026-07-08T13:00:11.712345,2026-07-08T13:00:11.723495+00:00,138.4,14,bid,,,12219329
2026-07-08T13:00:13.079684,2026-07-08T13:00:13.088354+00:00,138.3,50,ask,,,12219354
2026-07-08T13:00:13.943896,2026-07-08T13:00:13.958636+00:00,138.3,3,ask,,,12219367
2026-07-08T13:00:13.994107,2026-07-08T13:00:14.005902+00:00,138.3,1,ask,,,12219370
2026-07-08T13:00:14.861556,2026-07-08T13:00:14.869048+00:00,138.3,46,ask,,,12219387
