timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-16T05:04:13.976007,2026-07-16T05:04:13.979289+00:00,63.7,50,bid,,,6021691
2026-07-16T05:04:16.091761,2026-07-16T05:04:16.098710+00:00,63.8,50,bid,,,6021728
2026-07-16T05:04:17.780664,2026-07-16T05:04:17.790036+00:00,63.7,14,bid,,,6021758
2026-07-16T05:04:17.780664,2026-07-16T05:04:17.790036+00:00,63.7,7,bid,,,6021759
2026-07-16T05:04:17.780664,2026-07-16T05:04:17.790036+00:00,63.7,25,bid,,,6021760
2026-07-16T05:04:17.780664,2026-07-16T05:04:17.790036+00:00,63.8,1,bid,,,6021761
2026-07-16T05:04:18.202925,2026-07-16T05:04:18.210070+00:00,63.8,8,bid,,,6021767
2026-07-16T05:04:18.202925,2026-07-16T05:04:18.210070+00:00,63.8,10,bid,,,6021768
2026-07-16T05:04:18.202925,2026-07-16T05:04:18.220536+00:00,63.9,32,bid,,,6021769
2026-07-16T05:04:19.256747,2026-07-16T05:04:19.259346+00:00,63.8,20,bid,,,6021781
2026-07-16T05:04:19.256747,2026-07-16T05:04:19.269830+00:00,63.9,28,bid,,,6021782
2026-07-16T05:04:19.701470,2026-07-16T05:04:19.710042+00:00,63.8,22,ask,,,6021795
2026-07-16T05:04:19.733611,2026-07-16T05:04:19.741654+00:00,63.8,1,ask,,,6021798
2026-07-16T05:04:20.330187,2026-07-16T05:04:20.341722+00:00,63.8,13,bid,,,6021806
2026-07-16T05:04:20.330187,2026-07-16T05:04:20.341722+00:00,63.9,37,bid,,,6021807
2026-07-16T05:04:20.468099,2026-07-16T05:04:20.478901+00:00,63.7,5,ask,,,6021812
2026-07-16T05:04:20.500653,2026-07-16T05:04:20.510751+00:00,63.7,5,ask,,,6021814
2026-07-16T05:04:20.619194,2026-07-16T05:04:20.626738+00:00,63.6,10,ask,,,6021819
2026-07-16T05:04:21.237971,2026-07-16T05:04:21.248778+00:00,63.6,10,ask,,,6021828
2026-07-16T05:04:21.834989,2026-07-16T05:04:21.837478+00:00,63.6,1,ask,,,6021841
2026-07-16T05:04:22.441111,2026-07-16T05:04:22.445717+00:00,63.7,10,bid,,,6021846
2026-07-16T05:04:22.441111,2026-07-16T05:04:22.445717+00:00,63.7,5,bid,,,6021847
2026-07-16T05:04:22.441111,2026-07-16T05:04:22.456178+00:00,63.8,10,bid,,,6021848
2026-07-16T05:04:22.441111,2026-07-16T05:04:22.456178+00:00,63.9,10,bid,,,6021849
2026-07-16T05:04:22.441111,2026-07-16T05:04:22.456178+00:00,63.9,4,bid,,,6021850
2026-07-16T05:04:22.510317,2026-07-16T05:04:22.519203+00:00,63.7,4,ask,,,6021851
2026-07-16T05:04:23.587705,2026-07-16T05:04:23.590256+00:00,63.7,2,ask,,,6021863
2026-07-16T05:04:24.636734,2026-07-16T05:04:24.650134+00:00,63.6,50,ask,,,6021879
2026-07-16T05:04:26.746047,2026-07-16T05:04:26.751491+00:00,63.6,50,ask,,,6021904
2026-07-16T05:04:27.154257,2026-07-16T05:04:27.160645+00:00,63.6,20,ask,,,6021913
2026-07-16T05:04:27.154257,2026-07-16T05:04:27.160645+00:00,63.6,27,ask,,,6021914
2026-07-16T05:04:27.164442,2026-07-16T05:04:27.171112+00:00,63.6,8,ask,,,6021915
2026-07-16T05:04:27.367001,2026-07-16T05:04:27.370926+00:00,63.6,15,ask,,,6021921
2026-07-16T05:04:28.086314,2026-07-16T05:04:28.095029+00:00,63.5,45,ask,,,6021933
2026-07-16T05:04:28.500479,2026-07-16T05:04:28.511753+00:00,63.5,25,ask,,,6021940
2026-07-16T05:04:28.500479,2026-07-16T05:04:28.511753+00:00,63.5,31,ask,,,6021941
2026-07-16T05:04:28.704518,2026-07-16T05:04:28.707909+00:00,63.5,19,ask,,,6021947
2026-07-16T05:04:28.871776,2026-07-16T05:04:28.874957+00:00,63.4,1,ask,,,6021949
2026-07-16T05:04:28.871776,2026-07-16T05:04:28.885408+00:00,63.4,49,ask,,,6021950
2026-07-16T05:04:30.639681,2026-07-16T05:04:30.650409+00:00,63.4,42,ask,,,6021972
2026-07-16T05:04:30.990940,2026-07-16T05:04:30.996393+00:00,63.4,38,ask,,,6021979
2026-07-16T05:04:30.990940,2026-07-16T05:04:30.996393+00:00,63.4,12,ask,,,6021980
2026-07-16T05:04:31.156025,2026-07-16T05:04:31.164324+00:00,63.5,42,bid,,,6021989
2026-07-16T05:04:31.183793,2026-07-16T05:04:31.206496+00:00,63.5,42,bid,,,6021992
2026-07-16T05:04:31.300715,2026-07-16T05:04:31.311685+00:00,63.5,16,bid,,,6021994
2026-07-16T05:04:31.300715,2026-07-16T05:04:31.311685+00:00,63.5,14,bid,,,6021995
2026-07-16T05:04:31.503392,2026-07-16T05:04:31.512961+00:00,63.5,20,bid,,,6021998
2026-07-16T05:04:31.503392,2026-07-16T05:04:31.512961+00:00,63.5,5,bid,,,6021999
2026-07-16T05:04:31.776561,2026-07-16T05:04:31.785469+00:00,63.6,1,ask,,,6022004
2026-07-16T05:04:32.494122,2026-07-16T05:04:32.500748+00:00,63.6,3,ask,,,6022020
2026-07-16T05:04:32.494670,2026-07-16T05:04:32.511426+00:00,63.6,10,ask,,,6022021
2026-07-16T05:04:32.521514,2026-07-16T05:04:32.532433+00:00,63.6,20,ask,,,6022023
2026-07-16T05:04:32.521833,2026-07-16T05:04:32.532433+00:00,63.6,16,ask,,,6022024
2026-07-16T05:04:32.530904,2026-07-16T05:04:32.542928+00:00,63.6,1,ask,,,6022025
2026-07-16T05:04:32.530904,2026-07-16T05:04:32.542928+00:00,63.5,23,ask,,,6022026
2026-07-16T05:04:32.530904,2026-07-16T05:04:32.542928+00:00,63.5,4,ask,,,6022027
2026-07-16T05:04:32.530904,2026-07-16T05:04:32.542928+00:00,63.5,16,ask,,,6022028
2026-07-16T05:04:32.600936,2026-07-16T05:04:32.616531+00:00,63.5,42,ask,,,6022031
2026-07-16T05:04:32.673892,2026-07-16T05:04:32.689998+00:00,63.5,30,ask,,,6022033
2026-07-16T05:04:32.685535,2026-07-16T05:04:32.689998+00:00,63.5,19,ask,,,6022034
2026-07-16T05:04:32.714821,2026-07-16T05:04:32.722158+00:00,63.5,9,ask,,,6022037
2026-07-16T05:04:33.098984,2026-07-16T05:04:33.110489+00:00,63.5,25,bid,,,6022042
2026-07-16T05:04:33.098984,2026-07-16T05:04:33.110489+00:00,63.5,17,bid,,,6022043
2026-07-16T05:04:33.106777,2026-07-16T05:04:33.120984+00:00,63.4,50,ask,,,6022044
2026-07-16T05:04:33.752614,2026-07-16T05:04:33.761301+00:00,63.4,20,ask,,,6022054
2026-07-16T05:04:33.752614,2026-07-16T05:04:33.761301+00:00,63.4,17,ask,,,6022055
2026-07-16T05:04:33.752614,2026-07-16T05:04:33.761301+00:00,63.3,5,ask,,,6022056
2026-07-16T05:04:33.821332,2026-07-16T05:04:33.827214+00:00,63.5,3,bid,,,6022060
2026-07-16T05:04:33.821703,2026-07-16T05:04:33.837772+00:00,63.5,9,bid,,,6022061
2026-07-16T05:04:33.821703,2026-07-16T05:04:33.837772+00:00,63.5,33,bid,,,6022062
2026-07-16T05:04:33.830359,2026-07-16T05:04:33.837772+00:00,63.5,17,bid,,,6022063
2026-07-16T05:04:33.830359,2026-07-16T05:04:33.837772+00:00,63.5,3,bid,,,6022064
2026-07-16T05:04:33.916840,2026-07-16T05:04:33.921544+00:00,63.5,22,bid,,,6022070
2026-07-16T05:04:33.916840,2026-07-16T05:04:33.921544+00:00,63.5,8,bid,,,6022071
2026-07-16T05:04:34.111182,2026-07-16T05:04:34.122251+00:00,63.5,2,bid,,,6022078
2026-07-16T05:04:35.121905,2026-07-16T05:04:35.129558+00:00,63.6,41,bid,,,6022087
2026-07-16T05:04:35.219793,2026-07-16T05:04:35.223924+00:00,63.5,42,ask,,,6022089
2026-07-16T05:04:35.219793,2026-07-16T05:04:35.234525+00:00,63.5,8,ask,,,6022090
2026-07-16T05:04:37.153803,2026-07-16T05:04:37.158235+00:00,63.5,25,bid,,,6022111
2026-07-16T05:04:37.917237,2026-07-16T05:04:37.923780+00:00,63.5,10,bid,,,6022120
2026-07-16T05:04:37.917237,2026-07-16T05:04:37.923780+00:00,63.6,36,bid,,,6022121
2026-07-16T05:04:37.979104,2026-07-16T05:04:37.986870+00:00,63.4,40,ask,,,6022123
2026-07-16T05:04:39.001609,2026-07-16T05:04:39.004811+00:00,63.5,10,bid,,,6022143
2026-07-16T05:04:39.001609,2026-07-16T05:04:39.015293+00:00,63.6,4,bid,,,6022144
2026-07-16T05:04:39.001609,2026-07-16T05:04:39.015293+00:00,63.6,29,bid,,,6022145
2026-07-16T05:04:39.188023,2026-07-16T05:04:39.193492+00:00,63.5,10,bid,,,6022152
2026-07-16T05:04:39.214734,2026-07-16T05:04:39.224963+00:00,63.6,21,bid,,,6022155
2026-07-16T05:04:39.214734,2026-07-16T05:04:39.224963+00:00,63.6,10,bid,,,6022156
2026-07-16T05:04:39.214734,2026-07-16T05:04:39.224963+00:00,63.6,59,bid,,,6022157
2026-07-16T05:04:39.237826,2026-07-16T05:04:39.245983+00:00,63.6,10,bid,,,6022159
2026-07-16T05:04:39.254152,2026-07-16T05:04:39.266972+00:00,63.6,10,bid,,,6022160
2026-07-16T05:04:39.326401,2026-07-16T05:04:39.329995+00:00,63.6,1,bid,,,6022164
2026-07-16T05:04:39.394935,2026-07-16T05:04:39.403311+00:00,63.7,14,bid,,,6022167
2026-07-16T05:04:39.394935,2026-07-16T05:04:39.403311+00:00,63.7,25,bid,,,6022168
2026-07-16T05:04:39.394935,2026-07-16T05:04:39.403311+00:00,63.8,11,bid,,,6022169
2026-07-16T05:04:40.485916,2026-07-16T05:04:40.491307+00:00,63.7,3,ask,,,6022185
2026-07-16T05:04:40.492523,2026-07-16T05:04:40.501835+00:00,63.7,20,ask,,,6022186
2026-07-16T05:04:40.492523,2026-07-16T05:04:40.501835+00:00,63.7,20,ask,,,6022187
2026-07-16T05:04:40.492523,2026-07-16T05:04:40.501835+00:00,63.7,21,ask,,,6022188
2026-07-16T05:04:40.509505,2026-07-16T05:04:40.512310+00:00,63.7,5,ask,,,6022189
2026-07-16T05:04:40.514422,2026-07-16T05:04:40.522839+00:00,63.7,24,ask,,,6022190
2026-07-16T05:04:40.514422,2026-07-16T05:04:40.522839+00:00,63.7,25,ask,,,6022191
2026-07-16T05:04:40.548497,2026-07-16T05:04:40.554704+00:00,63.6,10,ask,,,6022197
2026-07-16T05:04:40.548847,2026-07-16T05:04:40.565231+00:00,63.6,5,ask,,,6022198
2026-07-16T05:04:40.558120,2026-07-16T05:04:40.565231+00:00,63.6,51,ask,,,6022199
2026-07-16T05:04:40.609700,2026-07-16T05:04:40.617875+00:00,63.6,4,ask,,,6022200
2026-07-16T05:04:40.609700,2026-07-16T05:04:40.617875+00:00,63.6,25,ask,,,6022201
2026-07-16T05:04:40.609700,2026-07-16T05:04:40.617875+00:00,63.6,4,ask,,,6022202
2026-07-16T05:04:40.651680,2026-07-16T05:04:40.659887+00:00,63.5,20,ask,,,6022203
2026-07-16T05:04:41.544773,2026-07-16T05:04:41.555170+00:00,63.6,10,bid,,,6022219
2026-07-16T05:04:41.544773,2026-07-16T05:04:41.555170+00:00,63.6,40,bid,,,6022220
2026-07-16T05:04:41.563459,2026-07-16T05:04:41.576191+00:00,63.5,48,ask,,,6022221
2026-07-16T05:04:41.936884,2026-07-16T05:04:41.942453+00:00,63.6,3,bid,,,6022231
2026-07-16T05:04:43.714242,2026-07-16T05:04:43.725457+00:00,63.5,32,ask,,,6022256
2026-07-16T05:04:43.714242,2026-07-16T05:04:43.725457+00:00,63.5,18,ask,,,6022257
2026-07-16T05:04:45.858045,2026-07-16T05:04:45.873173+00:00,63.5,10,ask,,,6022286
2026-07-16T05:04:45.858045,2026-07-16T05:04:45.873173+00:00,63.5,40,ask,,,6022287
2026-07-16T05:04:47.303048,2026-07-16T05:04:47.314494+00:00,63.6,7,ask,,,6022313
2026-07-16T05:04:47.969999,2026-07-16T05:04:47.976208+00:00,63.5,20,ask,,,6022321
2026-07-16T05:04:47.969999,2026-07-16T05:04:47.976208+00:00,63.5,7,ask,,,6022322
2026-07-16T05:04:47.969999,2026-07-16T05:04:47.986917+00:00,63.5,23,ask,,,6022323
2026-07-16T05:04:48.107402,2026-07-16T05:04:48.115335+00:00,63.6,45,bid,,,6022326
2026-07-16T05:04:48.589862,2026-07-16T05:04:48.600875+00:00,63.6,2,bid,,,6022340
2026-07-16T05:04:48.684092,2026-07-16T05:04:48.695862+00:00,63.6,2,bid,,,6022343
2026-07-16T05:04:48.742021,2026-07-16T05:04:48.748551+00:00,63.6,1,bid,,,6022345
2026-07-16T05:04:49.722858,2026-07-16T05:04:49.725221+00:00,63.6,16,bid,,,6022353
2026-07-16T05:04:50.093783,2026-07-16T05:04:50.104358+00:00,63.5,15,ask,,,6022362
2026-07-16T05:04:50.093783,2026-07-16T05:04:50.104358+00:00,63.4,30,ask,,,6022363
2026-07-16T05:04:50.093783,2026-07-16T05:04:50.104358+00:00,63.4,5,ask,,,6022364
2026-07-16T05:04:50.126716,2026-07-16T05:04:50.136102+00:00,63.4,37,ask,,,6022365
2026-07-16T05:04:50.126716,2026-07-16T05:04:50.136102+00:00,63.4,4,ask,,,6022366
2026-07-16T05:04:50.126716,2026-07-16T05:04:50.136102+00:00,63.4,1,ask,,,6022367
2026-07-16T05:04:52.066811,2026-07-16T05:04:52.072725+00:00,63.6,10,bid,,,6022393
2026-07-16T05:04:52.066811,2026-07-16T05:04:52.072725+00:00,63.6,38,bid,,,6022394
2026-07-16T05:04:52.214637,2026-07-16T05:04:52.220099+00:00,63.5,28,ask,,,6022399
2026-07-16T05:04:52.214637,2026-07-16T05:04:52.220099+00:00,63.5,22,ask,,,6022400
2026-07-16T05:04:52.486790,2026-07-16T05:04:52.494365+00:00,63.6,12,bid,,,6022401
2026-07-16T05:04:52.486790,2026-07-16T05:04:52.494365+00:00,63.6,11,bid,,,6022402
2026-07-16T05:04:52.506061,2026-07-16T05:04:52.515371+00:00,63.7,8,bid,,,6022403
2026-07-16T05:04:54.331049,2026-07-16T05:04:54.342117+00:00,63.6,50,ask,,,6022427
2026-07-16T05:04:56.426321,2026-07-16T05:04:56.431404+00:00,63.6,27,ask,,,6022448
2026-07-16T05:04:56.426321,2026-07-16T05:04:56.431404+00:00,63.6,21,ask,,,6022449
2026-07-16T05:04:56.442235,2026-07-16T05:04:56.452411+00:00,63.6,29,ask,,,6022450
2026-07-16T05:04:56.442235,2026-07-16T05:04:56.452411+00:00,63.6,21,ask,,,6022451
2026-07-16T05:04:57.509148,2026-07-16T05:04:57.517808+00:00,63.6,10,ask,,,6022470
2026-07-16T05:04:57.509148,2026-07-16T05:04:57.517808+00:00,63.6,10,ask,,,6022471
2026-07-16T05:04:57.509148,2026-07-16T05:04:57.517808+00:00,63.6,20,ask,,,6022472
2026-07-16T05:04:57.509148,2026-07-16T05:04:57.528495+00:00,63.6,9,ask,,,6022473
2026-07-16T05:04:58.578728,2026-07-16T05:04:58.583480+00:00,63.6,1,ask,,,6022489
2026-07-16T05:04:58.578728,2026-07-16T05:04:58.593977+00:00,63.6,25,ask,,,6022490
2026-07-16T05:04:58.578728,2026-07-16T05:04:58.593977+00:00,63.5,24,ask,,,6022491
2026-07-16T05:05:00.001188,2026-07-16T05:05:00.008304+00:00,63.8,43,bid,,,6022518
2026-07-16T05:05:00.580130,2026-07-16T05:05:00.588506+00:00,63.6,10,ask,,,6022531
2026-07-16T05:05:00.580130,2026-07-16T05:05:00.588506+00:00,63.6,1,ask,,,6022532
2026-07-16T05:05:00.580130,2026-07-16T05:05:00.599019+00:00,63.6,34,ask,,,6022533
2026-07-16T05:05:00.672910,2026-07-16T05:05:00.682968+00:00,63.6,1,ask,,,6022535
2026-07-16T05:05:00.697108,2026-07-16T05:05:00.704069+00:00,63.6,8,ask,,,6022537
2026-07-16T05:05:00.697108,2026-07-16T05:05:00.704069+00:00,63.6,25,ask,,,6022538
2026-07-16T05:05:00.697108,2026-07-16T05:05:00.714679+00:00,63.5,6,ask,,,6022539
2026-07-16T05:05:00.697108,2026-07-16T05:05:00.714679+00:00,63.5,11,ask,,,6022540
