recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T10:00:03.177340+00:00,2026-07-05T10:00:03.177265,2,1,140.45,0.3,140.3,100,140.1,108,,,,,,,,,,,,,,,,,140.6,108,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:03.230910+00:00,2026-07-05T10:00:03.230995,2,2,140.45,0.3,140.3,100,140.1,108,,,,,,,,,,,,,,,,,140.6,108,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:04.505880+00:00,2026-07-05T10:00:04.503417,2,2,140.45,0.3,140.3,100,140.1,108,,,,,,,,,,,,,,,,,140.6,58,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:04.699941+00:00,2026-07-05T10:00:04.699901,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:04.750357+00:00,2026-07-05T10:00:04.750463,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:04.807644+00:00,2026-07-05T10:00:04.807580,1,1,140.55,0.5,140.3,250,,,,,,,,,,,,,,,,,,,140.8,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:06.283922+00:00,2026-07-05T10:00:06.284090,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:06.342348+00:00,2026-07-05T10:00:06.342172,2,1,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:06.396164+00:00,2026-07-05T10:00:06.396029,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:06.619222+00:00,2026-07-05T10:00:06.619118,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,100,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:07.891184+00:00,2026-07-05T10:00:07.891118,2,1,140.65,0.5,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:07.896371+00:00,2026-07-05T10:00:07.896291,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:07.950874+00:00,2026-07-05T10:00:07.950740,1,1,140.65,0.5,140.4,59,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:07.956043+00:00,2026-07-05T10:00:07.955901,2,1,140.75,0.3,140.6,150,140.4,59,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:08.004654+00:00,2026-07-05T10:00:08.004577,2,2,140.75,0.3,140.6,150,140.4,59,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:08.534270+00:00,2026-07-05T10:00:08.527735,2,2,140.75,0.3,140.6,139,140.4,59,,,,,,,,,,,,,,,,,140.9,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:09.458580+00:00,2026-07-05T10:00:09.456144,1,1,140.85,0.5,140.6,139,,,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:09.512143+00:00,2026-07-05T10:00:09.512073,2,1,140.85,0.5,140.6,139,140.2,100,,,,,,,,,,,,,,,,,141.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:09.566339+00:00,2026-07-05T10:00:09.566248,2,2,140.65,0.1,140.6,139,140.2,100,,,,,,,,,,,,,,,,,140.7,100,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:10.087910+00:00,2026-07-05T10:00:10.087791,2,2,140.65,0.1,140.6,139,140.2,100,,,,,,,,,,,,,,,,,140.7,52,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:10.904676+00:00,2026-07-05T10:00:10.904603,2,2,140.65,0.1,140.6,89,140.2,100,,,,,,,,,,,,,,,,,140.7,52,141.1,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:11.061875+00:00,2026-07-05T10:00:11.055756,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,52,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:11.119323+00:00,2026-07-05T10:00:11.119235,2,1,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,52,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:11.172978+00:00,2026-07-05T10:00:11.172831,2,2,140.5,0.4,140.3,150,140.2,100,,,,,,,,,,,,,,,,,140.7,52,140.8,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:12.621495+00:00,2026-07-05T10:00:12.621449,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:12.684514+00:00,2026-07-05T10:00:12.684740,2,1,140.65,0.3,140.5,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:12.742226+00:00,2026-07-05T10:00:12.742125,2,2,140.65,0.3,140.5,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:13.012257+00:00,2026-07-05T10:00:13.012216,2,2,140.65,0.3,140.5,50,140.3,150,,,,,,,,,,,,,,,,,140.8,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:14.226541+00:00,2026-07-05T10:00:14.226494,1,1,140.75,0.5,140.5,50,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:14.282892+00:00,2026-07-05T10:00:14.282975,2,1,140.75,0.5,140.5,50,140.4,150,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:14.335434+00:00,2026-07-05T10:00:14.335517,2,2,140.7,0.4,140.5,50,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:15.358600+00:00,2026-07-05T10:00:15.356932,2,2,140.7,0.4,140.5,10,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:15.798778+00:00,2026-07-05T10:00:15.798750,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:15.851897+00:00,2026-07-05T10:00:15.851822,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:15.907800+00:00,2026-07-05T10:00:15.907681,1,1,140.65,0.5,140.4,250,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:17.229423+00:00,2026-07-05T10:00:17.229281,1,1,140.65,0.5,140.4,200,,,,,,,,,,,,,,,,,,,140.9,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:17.390552+00:00,2026-07-05T10:00:17.390500,1,1,140.65,0.5,140.4,100,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:17.443973+00:00,2026-07-05T10:00:17.443941,2,1,140.65,0.5,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:17.496447+00:00,2026-07-05T10:00:17.496386,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,150,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:17.612708+00:00,2026-07-05T10:00:17.612599,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,103,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:18.958552+00:00,2026-07-05T10:00:18.955102,1,1,140.55,0.5,140.3,150,,,,,,,,,,,,,,,,,,,140.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:18.999469+00:00,2026-07-05T10:00:18.999427,1,1,140.55,0.5,140.3,160,,,,,,,,,,,,,,,,,,,140.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:19.016677+00:00,2026-07-05T10:00:19.016799,2,1,140.6,0.4,140.4,100,140.3,160,,,,,,,,,,,,,,,,,140.8,103,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:19.067404+00:00,2026-07-05T10:00:19.067327,2,2,140.6,0.4,140.4,100,140.3,160,,,,,,,,,,,,,,,,,140.8,103,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:19.317334+00:00,2026-07-05T10:00:19.317243,2,2,140.6,0.4,140.4,100,140.3,150,,,,,,,,,,,,,,,,,140.8,103,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:19.338410+00:00,2026-07-05T10:00:19.338269,2,2,140.6,0.4,140.4,50,140.3,150,,,,,,,,,,,,,,,,,140.8,103,140.9,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:20.546412+00:00,2026-07-05T10:00:20.546354,1,1,140.65,0.5,140.4,50,,,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:20.605692+00:00,2026-07-05T10:00:20.605661,2,1,140.7,0.4,140.5,150,140.4,50,,,,,,,,,,,,,,,,,140.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:20.658593+00:00,2026-07-05T10:00:20.655064,2,2,140.7,0.4,140.5,150,140.4,50,,,,,,,,,,,,,,,,,140.9,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:22.127530+00:00,2026-07-05T10:00:22.127451,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:22.181946+00:00,2026-07-05T10:00:22.181902,2,1,140.75,0.5,140.5,150,140.1,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:22.235306+00:00,2026-07-05T10:00:22.235251,2,2,140.55,0.1,140.5,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:23.550635+00:00,2026-07-05T10:00:23.550569,2,2,140.55,0.1,140.5,100,140.1,100,,,,,,,,,,,,,,,,,140.6,100,141.0,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:23.715102+00:00,2026-07-05T10:00:23.714975,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:23.770591+00:00,2026-07-05T10:00:23.770535,2,1,140.4,0.4,140.2,150,140.1,110,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:23.824803+00:00,2026-07-05T10:00:23.824755,2,2,140.4,0.4,140.2,150,140.1,110,,,,,,,,,,,,,,,,,140.6,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:24.082251+00:00,2026-07-05T10:00:24.082374,2,2,140.4,0.4,140.2,150,140.1,100,,,,,,,,,,,,,,,,,140.6,100,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:24.300534+00:00,2026-07-05T10:00:24.294040,2,2,140.4,0.4,140.2,160,140.1,100,,,,,,,,,,,,,,,,,140.6,77,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.289851+00:00,2026-07-05T10:00:25.289979,1,1,140.45,0.5,140.2,160,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.346869+00:00,2026-07-05T10:00:25.346771,2,1,140.5,0.4,140.3,100,140.2,160,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.400854+00:00,2026-07-05T10:00:25.400816,2,2,140.5,0.4,140.3,100,140.2,160,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.458595+00:00,2026-07-05T10:00:25.454087,2,2,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.474124+00:00,2026-07-05T10:00:25.473991,2,2,140.5,0.4,140.3,110,140.2,150,,,,,,,,,,,,,,,,,140.7,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:25.606095+00:00,2026-07-05T10:00:25.605961,2,2,140.5,0.4,140.3,110,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.658704+00:00,2026-07-05T10:00:26.655950,2,2,140.5,0.4,140.3,100,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.785536+00:00,2026-07-05T10:00:26.785455,2,2,140.5,0.4,140.3,53,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.875404+00:00,2026-07-05T10:00:26.875503,2,2,140.5,0.4,140.3,63,140.2,150,,,,,,,,,,,,,,,,,140.7,100,140.8,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.880784+00:00,2026-07-05T10:00:26.880733,1,1,140.55,0.5,140.3,63,,,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.931658+00:00,2026-07-05T10:00:26.931564,2,1,140.75,0.1,140.7,150,140.3,63,,,,,,,,,,,,,,,,,140.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:26.985859+00:00,2026-07-05T10:00:26.985826,2,2,140.75,0.1,140.7,150,140.3,63,,,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:27.184028+00:00,2026-07-05T10:00:27.184146,2,2,140.75,0.1,140.7,150,140.3,53,,,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:27.720008+00:00,2026-07-05T10:00:27.719908,2,2,140.75,0.1,140.7,150,140.3,53,,,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:28.468701+00:00,2026-07-05T10:00:28.468819,1,1,140.95,0.5,140.7,150,,,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:28.525092+00:00,2026-07-05T10:00:28.524958,2,1,140.95,0.5,140.7,150,140.3,100,,,,,,,,,,,,,,,,,141.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:28.579038+00:00,2026-07-05T10:00:28.578904,2,2,140.75,0.1,140.7,150,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:28.968194+00:00,2026-07-05T10:00:28.962472,2,2,140.75,0.1,140.7,138,140.3,100,,,,,,,,,,,,,,,,,140.8,100,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:29.826410+00:00,2026-07-05T10:00:29.826338,2,2,140.75,0.1,140.7,138,140.3,100,,,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:29.974603+00:00,2026-07-05T10:00:29.974461,2,2,140.75,0.1,140.7,95,140.3,100,,,,,,,,,,,,,,,,,140.8,50,141.2,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:30.045026+00:00,2026-07-05T10:00:30.044974,1,1,140.55,0.5,140.3,100,,,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:30.101010+00:00,2026-07-05T10:00:30.100929,2,1,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:30.163961+00:00,2026-07-05T10:00:30.163772,2,2,140.6,0.4,140.4,150,140.3,100,,,,,,,,,,,,,,,,,140.8,50,140.9,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:31.632805+00:00,2026-07-05T10:00:31.632926,1,1,140.65,0.5,140.4,150,,,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:31.691251+00:00,2026-07-05T10:00:31.691113,2,1,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:31.768898+00:00,2026-07-05T10:00:31.751253,2,2,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,150,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:31.932773+00:00,2026-07-05T10:00:31.932655,2,2,140.7,0.4,140.5,100,140.4,150,,,,,,,,,,,,,,,,,140.9,100,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:33.203199+00:00,2026-07-05T10:00:33.203123,2,1,140.75,0.5,140.5,100,140.4,150,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:33.208350+00:00,2026-07-05T10:00:33.208307,1,1,140.75,0.5,140.5,100,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:33.258681+00:00,2026-07-05T10:00:33.251736,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:33.312994+00:00,2026-07-05T10:00:33.312956,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:33.924245+00:00,2026-07-05T10:00:33.924451,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,202,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:34.045821+00:00,2026-07-05T10:00:34.036725,1,1,140.75,0.5,140.5,250,,,,,,,,,,,,,,,,,,,141.0,152,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:34.808250+00:00,2026-07-05T10:00:34.808147,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:34.863772+00:00,2026-07-05T10:00:34.863695,2,1,140.85,0.3,140.7,100,140.5,150,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:34.916935+00:00,2026-07-05T10:00:34.916891,2,2,140.85,0.3,140.7,100,140.5,150,,,,,,,,,,,,,,,,,141.0,150,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:36.149242+00:00,2026-07-05T10:00:36.149077,2,2,140.85,0.3,140.7,100,140.5,150,,,,,,,,,,,,,,,,,141.0,100,141.2,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:36.364122+00:00,2026-07-05T10:00:36.364062,2,1,140.95,0.5,140.7,100,140.5,150,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:36.369378+00:00,2026-07-05T10:00:36.369246,1,1,140.95,0.5,140.7,100,,,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:36.422915+00:00,2026-07-05T10:00:36.422806,2,1,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:36.475862+00:00,2026-07-05T10:00:36.475733,2,2,141.05,0.3,140.9,150,140.7,100,,,,,,,,,,,,,,,,,141.2,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:37.970338+00:00,2026-07-05T10:00:37.970223,1,1,141.15,0.5,140.9,150,,,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:38.026606+00:00,2026-07-05T10:00:38.026530,2,1,141.15,0.5,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:38.077757+00:00,2026-07-05T10:00:38.077701,2,2,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:38.258586+00:00,2026-07-05T10:00:38.258210,2,2,141.1,0.4,140.9,150,140.8,100,,,,,,,,,,,,,,,,,141.3,50,141.4,150,,,,,,,,,,,,,,,,
2026-07-05T10:00:39.530819+00:00,2026-07-05T10:00:39.530758,1,1,141.05,0.5,140.8,100,,,,,,,,,,,,,,,,,,,141.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:39.586526+00:00,2026-07-05T10:00:39.586459,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:39.638428+00:00,2026-07-05T10:00:39.638314,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,200,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:40.370582+00:00,2026-07-05T10:00:40.358986,1,1,141.05,0.5,140.8,250,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:41.131941+00:00,2026-07-05T10:00:41.131812,1,1,141.05,0.5,140.8,150,,,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:41.196691+00:00,2026-07-05T10:00:41.189975,2,1,141.2,0.2,141.1,66,140.8,150,,,,,,,,,,,,,,,,,141.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:41.238739+00:00,2026-07-05T10:00:41.238691,2,2,141.2,0.2,141.1,66,140.8,150,,,,,,,,,,,,,,,,,141.3,150,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.473918+00:00,2026-07-05T10:00:42.473860,2,2,141.2,0.2,141.1,66,140.8,150,,,,,,,,,,,,,,,,,141.3,100,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.636051+00:00,2026-07-05T10:00:42.635935,2,2,141.2,0.2,141.1,23,140.8,150,,,,,,,,,,,,,,,,,141.3,100,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.692839+00:00,2026-07-05T10:00:42.692786,1,1,141.35,0.5,141.1,23,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.739852+00:00,2026-07-05T10:00:42.733680,1,1,141.35,0.5,141.1,20,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.755490+00:00,2026-07-05T10:00:42.755299,2,1,141.35,0.5,141.1,20,141.0,150,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.767859+00:00,2026-07-05T10:00:42.767699,1,1,141.3,0.6,141.0,150,,,,,,,,,,,,,,,,,,,141.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.795067+00:00,2026-07-05T10:00:42.794964,1,2,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,10,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:42.800219+00:00,2026-07-05T10:00:42.800162,1,2,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,160,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:44.063989+00:00,2026-07-05T10:00:44.063924,1,2,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,118,141.6,100,,,,,,,,,,,,,,,,
2026-07-05T10:00:44.292338+00:00,2026-07-05T10:00:44.292287,1,1,141.25,0.5,141.0,150,,,,,,,,,,,,,,,,,,,141.5,118,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:44.345141+00:00,2026-07-05T10:00:44.344988,2,1,141.25,0.5,141.0,150,140.8,100,,,,,,,,,,,,,,,,,141.5,118,,,,,,,,,,,,,,,,,,
2026-07-05T10:00:44.400396+00:00,2026-07-05T10:00:44.400341,2,2,141.15,0.3,141.0,150,140.8,100,,,,,,,,,,,,,,,,,141.3,100,141.5,118,,,,,,,,,,,,,,,,
