timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T00:00:20.641391,2026-07-09T00:00:20.646881+00:00,138.0,47,ask,EarnestEspressos,DiligentDonuts,12845269
2026-07-09T00:00:20.970217,2026-07-09T00:00:20.980977+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12845276
2026-07-09T00:00:21.090844,2026-07-09T00:00:21.102818+00:00,138.0,40,bid,CostlyCorianders,DiligentDonuts,12845277
2026-07-09T00:00:21.333706,2026-07-09T00:00:21.344220+00:00,138.0,3,bid,Xuanyu Liu,DiligentDonuts,12845280
2026-07-09T00:00:22.178113,2026-07-09T00:00:22.190252+00:00,137.5,49,ask,DiligentDonuts,CostlyCorianders,12845295
2026-07-09T00:00:23.025774,2026-07-09T00:00:23.032757+00:00,138.0,10,bid,FlawlessFlatbreads,DiligentDonuts,12845302
2026-07-09T00:00:23.025774,2026-07-09T00:00:23.037768+00:00,138.0,40,bid,FlawlessFlatbreads,EarnestEspressos,12845303
2026-07-09T00:00:25.134678,2026-07-09T00:00:25.143143+00:00,138.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12845318
2026-07-09T00:00:26.885950,2026-07-09T00:00:26.895524+00:00,138.5,46,bid,CostlyCorianders,EarnestEspressos,12845344
2026-07-09T00:00:27.241526,2026-07-09T00:00:27.250679+00:00,138.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12845347
2026-07-09T00:00:28.136809,2026-07-09T00:00:28.148838+00:00,138.0,45,ask,EarnestEspressos,CostlyCorianders,12845365
2026-07-09T00:00:28.638781,2026-07-09T00:00:28.649983+00:00,137.9,48,ask,DiligentDonuts,CostlyCorianders,12845373
2026-07-09T00:00:29.350881,2026-07-09T00:00:29.363622+00:00,138.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12845377
2026-07-09T00:00:31.457270,2026-07-09T00:00:31.469431+00:00,138.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12845407
2026-07-09T00:00:32.597301,2026-07-09T00:00:32.609558+00:00,138.4,47,bid,CostlyCorianders,DiligentDonuts,12845423
2026-07-09T00:00:33.165160,2026-07-09T00:00:33.177222+00:00,138.1,3,ask,EarnestEspressos,Xuanyu Liu,12845428
2026-07-09T00:00:33.565756,2026-07-09T00:00:33.577917+00:00,138.4,50,bid,FlawlessFlatbreads,DiligentDonuts,12845439
2026-07-09T00:00:34.476473,2026-07-09T00:00:34.485685+00:00,138.1,23,ask,EarnestEspressos,Xuanyu Liu,12845460
2026-07-09T00:00:35.808435,2026-07-09T00:00:35.852003+00:00,138.1,12,bid,Xuanyu Liu,EarnestEspressos,12845483
2026-07-09T00:00:35.996028,2026-07-09T00:00:36.007907+00:00,138.1,41,bid,CostlyCorianders,EarnestEspressos,12845486
2026-07-09T00:00:36.400244,2026-07-09T00:00:36.410620+00:00,138.1,97,bid,DiligentDonuts,EarnestEspressos,12845499
2026-07-09T00:00:37.053011,2026-07-09T00:00:37.058660+00:00,138.2,3,ask,DiligentDonuts,CostlyCorianders,12845510
2026-07-09T00:00:37.053011,2026-07-09T00:00:37.063628+00:00,137.6,41,ask,EarnestEspressos,CostlyCorianders,12845511
2026-07-09T00:00:37.829758,2026-07-09T00:00:37.837117+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12845524
2026-07-09T00:00:39.937052,2026-07-09T00:00:39.944822+00:00,137.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12845558
2026-07-09T00:00:40.805819,2026-07-09T00:00:40.814313+00:00,137.8,49,ask,EarnestEspressos,CostlyCorianders,12845570
2026-07-09T00:00:42.042501,2026-07-09T00:00:42.049579+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12845590
2026-07-09T00:00:43.443748,2026-07-09T00:00:43.455647+00:00,137.9,49,bid,CostlyCorianders,DiligentDonuts,12845605
2026-07-09T00:00:44.149759,2026-07-09T00:00:44.158562+00:00,137.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12845624
2026-07-09T00:00:44.352090,2026-07-09T00:00:44.361910+00:00,137.7,11,bid,Xuanyu Liu,EarnestEspressos,12845629
2026-07-09T00:00:45.845290,2026-07-09T00:00:45.853831+00:00,137.7,46,bid,CostlyCorianders,EarnestEspressos,12845652
2026-07-09T00:00:45.900525,2026-07-09T00:00:45.912553+00:00,137.5,48,ask,DiligentDonuts,CostlyCorianders,12845653
2026-07-09T00:00:46.262580,2026-07-09T00:00:46.274269+00:00,137.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12845659
2026-07-09T00:00:46.310045,2026-07-09T00:00:46.318947+00:00,137.7,3,bid,Xuanyu Liu,EarnestEspressos,12845661
2026-07-09T00:00:47.422694,2026-07-09T00:00:47.434336+00:00,137.5,2,ask,DiligentDonuts,CostlyCorianders,12845674
2026-07-09T00:00:48.372300,2026-07-09T00:00:48.383164+00:00,137.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12845680
2026-07-09T00:00:50.479257,2026-07-09T00:00:50.490899+00:00,137.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12845707
2026-07-09T00:00:51.883889,2026-07-09T00:00:51.895476+00:00,137.8,42,bid,CostlyCorianders,DiligentDonuts,12845729
2026-07-09T00:00:52.535605,2026-07-09T00:00:52.547412+00:00,137.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12845733
2026-07-09T00:00:52.927244,2026-07-09T00:00:52.939143+00:00,137.8,40,bid,CostlyCorianders,EarnestEspressos,12845737
2026-07-09T00:00:54.695504,2026-07-09T00:00:54.707599+00:00,137.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12845761
2026-07-09T00:00:55.969904,2026-07-09T00:00:55.980721+00:00,137.5,40,ask,EarnestEspressos,CostlyCorianders,12845782
2026-07-09T00:00:56.751923,2026-07-09T00:00:56.753241+00:00,137.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12845786
2026-07-09T00:00:56.944389,2026-07-09T00:00:56.951702+00:00,137.4,48,ask,EarnestEspressos,CostlyCorianders,12845787
2026-07-09T00:00:59.593226,2026-07-09T00:00:59.604752+00:00,137.9,46,bid,CostlyCorianders,EarnestEspressos,12845823
2026-07-09T00:01:01.016700,2026-07-09T00:01:01.024850+00:00,137.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12845843
2026-07-09T00:01:01.058765,2026-07-09T00:01:01.069004+00:00,137.6,43,ask,EarnestEspressos,CostlyCorianders,12845844
2026-07-09T00:01:02.057262,2026-07-09T00:01:02.068730+00:00,138.1,49,bid,CostlyCorianders,EarnestEspressos,12845856
2026-07-09T00:01:03.188138,2026-07-09T00:01:03.197867+00:00,138.1,46,bid,CostlyCorianders,EarnestEspressos,12845870
2026-07-09T00:01:09.422454,2026-07-09T00:01:09.434546+00:00,138.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12845973
2026-07-09T00:01:09.512003,2026-07-09T00:01:09.523829+00:00,138.0,45,ask,DiligentDonuts,CostlyCorianders,12845977
2026-07-09T00:01:11.531069,2026-07-09T00:01:11.542930+00:00,138.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12845999
2026-07-09T00:01:14.329203,2026-07-09T00:01:14.341226+00:00,138.0,46,ask,EarnestEspressos,CostlyCorianders,12846036
2026-07-09T00:01:15.811327,2026-07-09T00:01:15.821907+00:00,138.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12846052
2026-07-09T00:01:17.917959,2026-07-09T00:01:17.930040+00:00,138.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12846083
2026-07-09T00:01:18.291406,2026-07-09T00:01:18.298796+00:00,138.0,42,ask,DiligentDonuts,CostlyCorianders,12846089
2026-07-09T00:01:21.469646,2026-07-09T00:01:21.481762+00:00,138.1,45,bid,CostlyCorianders,EarnestEspressos,12846123
2026-07-09T00:01:22.088992,2026-07-09T00:01:22.096911+00:00,138.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12846132
2026-07-09T00:01:23.098819,2026-07-09T00:01:23.108705+00:00,138.1,49,bid,CostlyCorianders,DiligentDonuts,12846142
2026-07-09T00:01:25.648522,2026-07-09T00:01:25.652982+00:00,137.6,42,ask,EarnestEspressos,CostlyCorianders,12846174
2026-07-09T00:01:27.783110,2026-07-09T00:01:27.802032+00:00,137.6,43,ask,EarnestEspressos,CostlyCorianders,12846207
2026-07-09T00:01:28.404998,2026-07-09T00:01:28.414842+00:00,137.9,50,bid,FlawlessFlatbreads,DiligentDonuts,12846212
2026-07-09T00:01:30.564504,2026-07-09T00:01:30.576400+00:00,137.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12846252
2026-07-09T00:01:30.942661,2026-07-09T00:01:30.952499+00:00,137.7,41,bid,CostlyCorianders,EarnestEspressos,12846256
2026-07-09T00:01:32.670639,2026-07-09T00:01:32.678307+00:00,137.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12846276
2026-07-09T00:01:34.777017,2026-07-09T00:01:34.788753+00:00,137.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12846303
2026-07-09T00:01:36.883994,2026-07-09T00:01:36.890708+00:00,137.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12846322
2026-07-09T00:01:38.238034,2026-07-09T00:01:38.249362+00:00,137.1,3,bid,Xuanyu Liu,EarnestEspressos,12846345
2026-07-09T00:01:38.303472,2026-07-09T00:01:38.311892+00:00,137.1,45,bid,CostlyCorianders,EarnestEspressos,12846348
2026-07-09T00:01:38.990391,2026-07-09T00:01:39.002238+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12846354
2026-07-09T00:01:39.880788,2026-07-09T00:01:39.892634+00:00,136.7,42,ask,DiligentDonuts,CostlyCorianders,12846373
2026-07-09T00:01:41.097953,2026-07-09T00:01:41.106400+00:00,136.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12846394
2026-07-09T00:01:42.536486,2026-07-09T00:01:42.548218+00:00,137.2,49,bid,CostlyCorianders,DiligentDonuts,12846412
2026-07-09T00:01:43.205092,2026-07-09T00:01:43.217280+00:00,136.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12846417
2026-07-09T00:01:43.519403,2026-07-09T00:01:43.530191+00:00,136.9,41,bid,CostlyCorianders,DiligentDonuts,12846420
2026-07-09T00:01:44.166775,2026-07-09T00:01:44.175923+00:00,136.9,11,bid,Xuanyu Liu,DiligentDonuts,12846426
2026-07-09T00:01:45.312499,2026-07-09T00:01:45.324485+00:00,136.4,50,ask,DiligentDonuts,FlawlessFlatbreads,12846447
2026-07-09T00:01:47.304132,2026-07-09T00:01:47.314344+00:00,136.4,47,ask,EarnestEspressos,CostlyCorianders,12846481
2026-07-09T00:01:48.039543,2026-07-09T00:01:48.047844+00:00,136.6,12,bid,Xuanyu Liu,DiligentDonuts,12846489
2026-07-09T00:01:49.527555,2026-07-09T00:01:49.539360+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12846509
2026-07-09T00:01:50.142541,2026-07-09T00:01:50.163632+00:00,136.6,46,bid,CostlyCorianders,EarnestEspressos,12846523
2026-07-09T00:01:51.583321,2026-07-09T00:01:51.594987+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12846543
2026-07-09T00:01:53.692045,2026-07-09T00:01:53.703959+00:00,136.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12846569
2026-07-09T00:01:54.442698,2026-07-09T00:01:54.458589+00:00,136.2,45,ask,EarnestEspressos,CostlyCorianders,12846577
2026-07-09T00:01:55.800759,2026-07-09T00:01:55.812440+00:00,136.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12846593
2026-07-09T00:01:57.006436,2026-07-09T00:01:57.020427+00:00,136.5,41,bid,CostlyCorianders,DiligentDonuts,12846613
2026-07-09T00:01:57.909396,2026-07-09T00:01:57.921338+00:00,136.5,9,bid,FlawlessFlatbreads,DiligentDonuts,12846630
2026-07-09T00:01:57.909396,2026-07-09T00:01:57.921338+00:00,136.8,41,bid,FlawlessFlatbreads,EarnestEspressos,12846631
2026-07-09T00:01:59.075831,2026-07-09T00:01:59.084786+00:00,136.6,46,ask,DiligentDonuts,CostlyCorianders,12846644
2026-07-09T00:02:00.019400,2026-07-09T00:02:00.030483+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12846651
2026-07-09T00:02:00.847040,2026-07-09T00:02:00.853705+00:00,136.7,46,ask,EarnestEspressos,CostlyCorianders,12846659
2026-07-09T00:02:02.126896,2026-07-09T00:02:02.138987+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12846673
2026-07-09T00:02:02.526238,2026-07-09T00:02:02.538157+00:00,137.0,40,bid,CostlyCorianders,DiligentDonuts,12846677
2026-07-09T00:02:02.986932,2026-07-09T00:02:02.998908+00:00,137.0,10,bid,CostlyCorianders,DiligentDonuts,12846682
2026-07-09T00:02:04.235529,2026-07-09T00:02:04.247706+00:00,137.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12846689
2026-07-09T00:02:04.680726,2026-07-09T00:02:04.687319+00:00,137.0,46,bid,CostlyCorianders,EarnestEspressos,12846696
2026-07-09T00:02:05.059629,2026-07-09T00:02:05.069477+00:00,136.7,12,ask,DiligentDonuts,Xuanyu Liu,12846697
2026-07-09T00:02:06.343416,2026-07-09T00:02:06.350603+00:00,137.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12846716
2026-07-09T00:02:06.413675,2026-07-09T00:02:06.422882+00:00,136.7,11,ask,DiligentDonuts,Xuanyu Liu,12846717
2026-07-09T00:02:06.567065,2026-07-09T00:02:06.575282+00:00,136.9,3,ask,EarnestEspressos,Xuanyu Liu,12846721
2026-07-09T00:02:08.319628,2026-07-09T00:02:08.329207+00:00,136.9,42,ask,EarnestEspressos,CostlyCorianders,12846749
2026-07-09T00:02:08.450920,2026-07-09T00:02:08.457613+00:00,137.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12846750
2026-07-09T00:02:09.024103,2026-07-09T00:02:09.033662+00:00,136.9,41,ask,EarnestEspressos,CostlyCorianders,12846756
2026-07-09T00:02:10.062416,2026-07-09T00:02:10.071813+00:00,137.0,40,bid,CostlyCorianders,DiligentDonuts,12846770
2026-07-09T00:02:10.117049,2026-07-09T00:02:10.126452+00:00,136.7,41,ask,EarnestEspressos,CostlyCorianders,12846771
2026-07-09T00:02:10.564721,2026-07-09T00:02:10.577743+00:00,137.0,10,bid,FlawlessFlatbreads,DiligentDonuts,12846783
2026-07-09T00:02:10.564721,2026-07-09T00:02:10.577743+00:00,137.2,40,bid,FlawlessFlatbreads,EarnestEspressos,12846784
2026-07-09T00:02:12.675248,2026-07-09T00:02:12.682951+00:00,137.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12846802
2026-07-09T00:02:13.710143,2026-07-09T00:02:13.720477+00:00,137.4,46,bid,CostlyCorianders,DiligentDonuts,12846815
2026-07-09T00:02:14.791787,2026-07-09T00:02:14.804001+00:00,137.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12846829
2026-07-09T00:02:15.926898,2026-07-09T00:02:15.939025+00:00,137.2,42,ask,DiligentDonuts,CostlyCorianders,12846848
2026-07-09T00:02:16.900239,2026-07-09T00:02:16.910606+00:00,137.2,26,ask,DiligentDonuts,Xuanyu Liu,12846860
2026-07-09T00:02:16.903602,2026-07-09T00:02:16.910606+00:00,137.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12846861
2026-07-09T00:02:17.586879,2026-07-09T00:02:17.602030+00:00,137.2,32,ask,DiligentDonuts,CostlyCorianders,12846874
2026-07-09T00:02:17.586879,2026-07-09T00:02:17.602030+00:00,137.2,15,ask,EarnestEspressos,CostlyCorianders,12846875
2026-07-09T00:02:17.768247,2026-07-09T00:02:17.779939+00:00,137.2,100,ask,EarnestEspressos,DiligentDonuts,12846880
2026-07-09T00:02:19.033457,2026-07-09T00:02:19.040360+00:00,137.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12846899
2026-07-09T00:02:21.140947,2026-07-09T00:02:21.150214+00:00,137.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12846931
2026-07-09T00:02:21.756163,2026-07-09T00:02:21.768038+00:00,137.3,43,bid,CostlyCorianders,EarnestEspressos,12846942
2026-07-09T00:02:23.277048,2026-07-09T00:02:23.289395+00:00,137.5,50,bid,FlawlessFlatbreads,EarnestEspressos,12846962
2026-07-09T00:02:23.478735,2026-07-09T00:02:23.487891+00:00,137.1,41,ask,DiligentDonuts,CostlyCorianders,12846963
2026-07-09T00:02:26.529235,2026-07-09T00:02:26.548540+00:00,137.3,47,ask,EarnestEspressos,CostlyCorianders,12847005
2026-07-09T00:02:27.498469,2026-07-09T00:02:27.510230+00:00,137.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12847010
2026-07-09T00:02:29.691818,2026-07-09T00:02:29.703201+00:00,137.2,50,ask,EarnestEspressos,FlawlessFlatbreads,12847042
2026-07-09T00:02:31.258497,2026-07-09T00:02:31.270260+00:00,137.5,47,bid,CostlyCorianders,DiligentDonuts,12847064
2026-07-09T00:02:31.747411,2026-07-09T00:02:31.754136+00:00,137.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12847072
2026-07-09T00:02:33.344768,2026-07-09T00:02:33.358552+00:00,137.0,46,ask,DiligentDonuts,CostlyCorianders,12847088
2026-07-09T00:02:33.905756,2026-07-09T00:02:33.913917+00:00,137.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12847092
2026-07-09T00:02:36.733574,2026-07-09T00:02:36.745574+00:00,137.1,42,bid,CostlyCorianders,EarnestEspressos,12847134
2026-07-09T00:02:38.116055,2026-07-09T00:02:38.123453+00:00,136.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12847153
2026-07-09T00:02:39.924756,2026-07-09T00:02:39.934269+00:00,136.8,41,ask,EarnestEspressos,CostlyCorianders,12847179
2026-07-09T00:02:40.221518,2026-07-09T00:02:40.230065+00:00,136.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12847183
2026-07-09T00:02:41.470737,2026-07-09T00:02:41.479579+00:00,136.8,100,ask,DiligentDonuts,EarnestEspressos,12847207
2026-07-09T00:02:42.152514,2026-07-09T00:02:42.152726+00:00,136.8,40,bid,CostlyCorianders,EarnestEspressos,12847219
2026-07-09T00:02:42.278707,2026-07-09T00:02:42.291018+00:00,136.8,10,bid,FlawlessFlatbreads,EarnestEspressos,12847220
2026-07-09T00:02:44.388526,2026-07-09T00:02:44.400169+00:00,136.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12847252
2026-07-09T00:02:44.578253,2026-07-09T00:02:44.584967+00:00,136.7,50,bid,EarnestEspressos,DiligentDonuts,12847257
2026-07-09T00:02:44.861175,2026-07-09T00:02:44.871947+00:00,136.9,11,ask,EarnestEspressos,Xuanyu Liu,12847266
2026-07-09T00:02:45.235573,2026-07-09T00:02:45.258640+00:00,136.9,42,ask,EarnestEspressos,CostlyCorianders,12847275
2026-07-09T00:02:46.502481,2026-07-09T00:02:46.514310+00:00,137.1,50,bid,FlawlessFlatbreads,DiligentDonuts,12847289
2026-07-09T00:02:48.662514,2026-07-09T00:02:48.674691+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12847328
2026-07-09T00:02:49.028100,2026-07-09T00:02:49.040264+00:00,137.0,40,bid,CostlyCorianders,EarnestEspressos,12847332
2026-07-09T00:02:49.722346,2026-07-09T00:02:49.730997+00:00,137.0,11,bid,Xuanyu Liu,EarnestEspressos,12847350
2026-07-09T00:02:51.215005,2026-07-09T00:02:51.226831+00:00,137.0,48,bid,CostlyCorianders,EarnestEspressos,12847370
2026-07-09T00:02:52.875904,2026-07-09T00:02:52.887900+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12847391
2026-07-09T00:02:55.531783,2026-07-09T00:02:55.543681+00:00,136.9,49,ask,EarnestEspressos,CostlyCorianders,12847429
2026-07-09T00:02:55.738428,2026-07-09T00:02:55.750588+00:00,136.9,100,ask,EarnestEspressos,DiligentDonuts,12847434
2026-07-09T00:02:56.007647,2026-07-09T00:02:56.014627+00:00,136.9,1,ask,EarnestEspressos,CostlyCorianders,12847435
2026-07-09T00:02:59.191320,2026-07-09T00:02:59.203284+00:00,136.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12847488
2026-07-09T00:03:00.466100,2026-07-09T00:03:00.478149+00:00,136.7,46,bid,CostlyCorianders,EarnestEspressos,12847498
2026-07-09T00:03:00.521154,2026-07-09T00:03:00.532197+00:00,136.6,42,ask,DiligentDonuts,CostlyCorianders,12847499
2026-07-09T00:03:01.250067,2026-07-09T00:03:01.254626+00:00,136.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12847508
2026-07-09T00:03:02.722912,2026-07-09T00:03:02.734567+00:00,136.7,44,bid,CostlyCorianders,EarnestEspressos,12847519
2026-07-09T00:03:04.270429,2026-07-09T00:03:04.278673+00:00,136.7,11,ask,EarnestEspressos,Xuanyu Liu,12847536
2026-07-09T00:03:05.224217,2026-07-09T00:03:05.233955+00:00,136.7,100,ask,EarnestEspressos,DiligentDonuts,12847545
2026-07-09T00:03:05.512042,2026-07-09T00:03:05.521146+00:00,136.7,39,ask,EarnestEspressos,FlawlessFlatbreads,12847547
2026-07-09T00:03:05.512042,2026-07-09T00:03:05.521146+00:00,136.1,11,ask,DiligentDonuts,FlawlessFlatbreads,12847548
2026-07-09T00:03:06.805834,2026-07-09T00:03:06.813750+00:00,136.4,11,bid,Xuanyu Liu,EarnestEspressos,12847566
2026-07-09T00:03:06.832986,2026-07-09T00:03:06.844575+00:00,136.4,43,bid,CostlyCorianders,EarnestEspressos,12847568
2026-07-09T00:03:07.320617,2026-07-09T00:03:07.332235+00:00,136.1,42,ask,DiligentDonuts,CostlyCorianders,12847581
2026-07-09T00:03:07.620631,2026-07-09T00:03:07.632615+00:00,136.1,47,ask,DiligentDonuts,FlawlessFlatbreads,12847585
2026-07-09T00:03:07.909391,2026-07-09T00:03:07.919571+00:00,136.4,12,bid,Xuanyu Liu,EarnestEspressos,12847586
2026-07-09T00:03:09.121017,2026-07-09T00:03:09.130701+00:00,136.4,11,bid,Xuanyu Liu,EarnestEspressos,12847605
2026-07-09T00:03:09.748931,2026-07-09T00:03:09.758586+00:00,136.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12847615
2026-07-09T00:03:09.791946,2026-07-09T00:03:09.803690+00:00,136.3,47,ask,DiligentDonuts,CostlyCorianders,12847616
2026-07-09T00:03:11.856900,2026-07-09T00:03:11.868761+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,12847639
2026-07-09T00:03:12.046707,2026-07-09T00:03:12.055944+00:00,136.5,3,bid,Xuanyu Liu,DiligentDonuts,12847643
2026-07-09T00:03:12.749421,2026-07-09T00:03:12.759724+00:00,136.4,3,ask,EarnestEspressos,Xuanyu Liu,12847656
2026-07-09T00:03:13.974593,2026-07-09T00:03:13.986021+00:00,136.0,50,ask,DiligentDonuts,FlawlessFlatbreads,12847673
2026-07-09T00:03:14.021459,2026-07-09T00:03:14.033579+00:00,136.5,45,bid,CostlyCorianders,DiligentDonuts,12847674
2026-07-09T00:03:16.085350,2026-07-09T00:03:16.098955+00:00,136.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12847698
2026-07-09T00:03:16.600631,2026-07-09T00:03:16.609128+00:00,136.1,47,bid,CostlyCorianders,EarnestEspressos,12847707
2026-07-09T00:03:18.160568,2026-07-09T00:03:18.169077+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12847724
2026-07-09T00:03:18.807255,2026-07-09T00:03:18.821001+00:00,136.0,3,bid,Xuanyu Liu,DiligentDonuts,12847739
2026-07-09T00:03:20.096521,2026-07-09T00:03:20.108476+00:00,135.8,41,ask,EarnestEspressos,CostlyCorianders,12847757
2026-07-09T00:03:20.318221,2026-07-09T00:03:20.325090+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12847762
2026-07-09T00:03:21.172807,2026-07-09T00:03:21.184377+00:00,136.3,45,bid,CostlyCorianders,EarnestEspressos,12847770
2026-07-09T00:03:21.227463,2026-07-09T00:03:21.236054+00:00,135.8,48,ask,EarnestEspressos,CostlyCorianders,12847771
2026-07-09T00:03:22.441231,2026-07-09T00:03:22.449998+00:00,135.8,11,ask,EarnestEspressos,CostlyCorianders,12847791
2026-07-09T00:03:22.441231,2026-07-09T00:03:22.458591+00:00,135.8,38,ask,DiligentDonuts,CostlyCorianders,12847792
2026-07-09T00:03:24.450355,2026-07-09T00:03:24.458547+00:00,136.0,43,bid,CostlyCorianders,EarnestEspressos,12847813
2026-07-09T00:03:24.478836,2026-07-09T00:03:24.490825+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12847814
2026-07-09T00:03:26.596950,2026-07-09T00:03:26.606419+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12847845
