timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T05:00:24.163020,2026-07-10T05:00:24.175203+00:00,103.8,3,bid,FlawlessFlatbreads,Xinhong Shan,14820273
2026-07-10T05:00:26.036349,2026-07-10T05:00:26.046607+00:00,103.9,11,ask,EarnestEspressos,Xuanyu Liu,14820312
2026-07-10T05:00:26.274251,2026-07-10T05:00:26.286465+00:00,104.2,1,bid,FlawlessFlatbreads,Kelvin Chan,14820316
2026-07-10T05:00:26.274251,2026-07-10T05:00:26.286465+00:00,104.2,3,bid,FlawlessFlatbreads,Xinhong Shan,14820317
2026-07-10T05:00:26.274251,2026-07-10T05:00:26.286465+00:00,104.4,46,bid,FlawlessFlatbreads,DiligentDonuts,14820318
2026-07-10T05:00:28.408018,2026-07-10T05:00:28.420313+00:00,104.2,50,bid,FlawlessFlatbreads,DiligentDonuts,14820357
2026-07-10T05:00:28.880703,2026-07-10T05:00:28.892661+00:00,104.2,40,bid,CostlyCorianders,DiligentDonuts,14820367
2026-07-10T05:00:29.894523,2026-07-10T05:00:29.907907+00:00,104.0,46,ask,DiligentDonuts,CostlyCorianders,14820390
2026-07-10T05:00:29.898424,2026-07-10T05:00:29.907907+00:00,104.0,3,ask,DiligentDonuts,Xuanyu Liu,14820391
2026-07-10T05:00:30.516299,2026-07-10T05:00:30.524046+00:00,104.2,4,bid,FlawlessFlatbreads,Kelvin Chan,14820400
2026-07-10T05:00:30.516299,2026-07-10T05:00:30.529291+00:00,104.4,46,bid,FlawlessFlatbreads,EarnestEspressos,14820401
2026-07-10T05:00:31.014124,2026-07-10T05:00:31.026554+00:00,104.0,48,ask,DiligentDonuts,CostlyCorianders,14820411
2026-07-10T05:00:32.359620,2026-07-10T05:00:32.371239+00:00,104.2,20,ask,EarnestEspressos,Xuanyu Liu,14820433
2026-07-10T05:00:32.632152,2026-07-10T05:00:32.644475+00:00,104.4,3,bid,FlawlessFlatbreads,Zijin Tang,14820438
2026-07-10T05:00:32.632152,2026-07-10T05:00:32.644475+00:00,104.5,47,bid,FlawlessFlatbreads,DiligentDonuts,14820439
2026-07-10T05:00:33.683679,2026-07-10T05:00:33.691615+00:00,104.4,3,bid,CostlyCorianders,Zijin Tang,14820466
2026-07-10T05:00:33.683679,2026-07-10T05:00:33.696905+00:00,104.5,39,bid,CostlyCorianders,DiligentDonuts,14820467
2026-07-10T05:00:34.741659,2026-07-10T05:00:34.758681+00:00,104.4,3,bid,FlawlessFlatbreads,Zijin Tang,14820490
2026-07-10T05:00:34.741659,2026-07-10T05:00:34.758681+00:00,104.5,47,bid,FlawlessFlatbreads,DiligentDonuts,14820491
2026-07-10T05:00:36.200130,2026-07-10T05:00:36.207955+00:00,104.4,3,bid,CostlyCorianders,Zijin Tang,14820517
2026-07-10T05:00:36.253893,2026-07-10T05:00:36.258628+00:00,104.2,3,ask,Xinhong Shan,CostlyCorianders,14820518
2026-07-10T05:00:36.253893,2026-07-10T05:00:36.263581+00:00,104.2,38,ask,DiligentDonuts,CostlyCorianders,14820519
2026-07-10T05:00:36.882093,2026-07-10T05:00:36.893959+00:00,104.6,50,bid,FlawlessFlatbreads,EarnestEspressos,14820526
2026-07-10T05:00:38.698632,2026-07-10T05:00:38.708952+00:00,104.3,3,ask,EarnestEspressos,Xuanyu Liu,14820566
2026-07-10T05:00:38.989715,2026-07-10T05:00:39.002044+00:00,104.4,3,bid,FlawlessFlatbreads,Xinhong Shan,14820571
2026-07-10T05:00:38.989715,2026-07-10T05:00:39.002044+00:00,104.5,2,bid,FlawlessFlatbreads,Kelvin Chan,14820572
2026-07-10T05:00:38.989715,2026-07-10T05:00:39.002044+00:00,104.7,45,bid,FlawlessFlatbreads,DiligentDonuts,14820573
2026-07-10T05:00:39.450258,2026-07-10T05:00:39.443338+00:00,104.3,43,ask,EarnestEspressos,CostlyCorianders,14820581
2026-07-10T05:00:41.135939,2026-07-10T05:00:41.148122+00:00,104.5,5,bid,FlawlessFlatbreads,Kelvin Chan,14820605
2026-07-10T05:00:41.135939,2026-07-10T05:00:41.148122+00:00,104.6,3,bid,FlawlessFlatbreads,Zijin Tang,14820606
2026-07-10T05:00:41.135939,2026-07-10T05:00:41.148122+00:00,104.7,42,bid,FlawlessFlatbreads,DiligentDonuts,14820607
2026-07-10T05:00:44.076998,2026-07-10T05:00:44.085465+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820685
2026-07-10T05:00:44.347725,2026-07-10T05:00:44.357302+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820691
2026-07-10T05:00:44.624553,2026-07-10T05:00:44.636480+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820703
2026-07-10T05:00:44.895289,2026-07-10T05:00:44.907533+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820708
2026-07-10T05:00:45.178900,2026-07-10T05:00:45.191014+00:00,104.5,3,ask,Xinhong Shan,Zijin Tang,14820714
2026-07-10T05:00:45.357964,2026-07-10T05:00:45.370365+00:00,104.6,3,bid,FlawlessFlatbreads,Zijin Tang,14820716
2026-07-10T05:00:45.357964,2026-07-10T05:00:45.370365+00:00,104.6,3,bid,FlawlessFlatbreads,Kelvin Chan,14820717
2026-07-10T05:00:45.357964,2026-07-10T05:00:45.375861+00:00,104.9,44,bid,FlawlessFlatbreads,EarnestEspressos,14820718
2026-07-10T05:00:45.478281,2026-07-10T05:00:45.498307+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820724
2026-07-10T05:00:45.791389,2026-07-10T05:00:45.801668+00:00,104.5,3,ask,DiligentDonuts,Zijin Tang,14820732
2026-07-10T05:00:46.066573,2026-07-10T05:00:46.078764+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820738
2026-07-10T05:00:46.233488,2026-07-10T05:00:46.242548+00:00,104.8,3,bid,CostlyCorianders,Zijin Tang,14820742
2026-07-10T05:00:46.233488,2026-07-10T05:00:46.242548+00:00,104.9,39,bid,CostlyCorianders,EarnestEspressos,14820743
2026-07-10T05:00:46.336649,2026-07-10T05:00:46.348364+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820748
2026-07-10T05:00:46.610131,2026-07-10T05:00:46.622473+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820755
2026-07-10T05:00:46.886220,2026-07-10T05:00:46.901053+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820764
2026-07-10T05:00:47.200710,2026-07-10T05:00:47.212736+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820777
2026-07-10T05:00:47.246252,2026-07-10T05:00:47.258136+00:00,104.4,48,ask,EarnestEspressos,CostlyCorianders,14820780
2026-07-10T05:00:47.477748,2026-07-10T05:00:47.490004+00:00,104.8,3,bid,FlawlessFlatbreads,Xinhong Shan,14820788
2026-07-10T05:00:47.477748,2026-07-10T05:00:47.490004+00:00,104.9,47,bid,FlawlessFlatbreads,EarnestEspressos,14820789
2026-07-10T05:00:47.484014,2026-07-10T05:00:47.495205+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820790
2026-07-10T05:00:47.751152,2026-07-10T05:00:47.758565+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820802
2026-07-10T05:00:47.779089,2026-07-10T05:00:47.790981+00:00,104.8,3,bid,CostlyCorianders,Zijin Tang,14820804
2026-07-10T05:00:47.779089,2026-07-10T05:00:47.790981+00:00,104.9,20,bid,CostlyCorianders,EarnestEspressos,14820805
2026-07-10T05:00:47.779089,2026-07-10T05:00:47.790981+00:00,104.9,24,bid,CostlyCorianders,DiligentDonuts,14820806
2026-07-10T05:00:48.023194,2026-07-10T05:00:48.045674+00:00,104.4,3,ask,DiligentDonuts,Zijin Tang,14820812
2026-07-10T05:00:48.028876,2026-07-10T05:00:48.045674+00:00,104.4,5,ask,DiligentDonuts,Zijin Tang,14820813
2026-07-10T05:00:48.032916,2026-07-10T05:00:48.045674+00:00,104.4,3,ask,DiligentDonuts,Zijin Tang,14820814
2026-07-10T05:00:48.212049,2026-07-10T05:00:48.224437+00:00,104.4,10,ask,DiligentDonuts,Weiqing Shi,14820824
2026-07-10T05:00:48.295515,2026-07-10T05:00:48.305130+00:00,104.4,3,ask,EarnestEspressos,Xuanyu Liu,14820827
2026-07-10T05:00:48.300809,2026-07-10T05:00:48.310595+00:00,104.4,5,ask,EarnestEspressos,Zijin Tang,14820828
2026-07-10T05:00:48.476192,2026-07-10T05:00:48.488582+00:00,104.4,10,ask,DiligentDonuts,Weiqing Shi,14820833
2026-07-10T05:00:48.565848,2026-07-10T05:00:48.572572+00:00,104.4,3,ask,EarnestEspressos,Zijin Tang,14820835
2026-07-10T05:00:48.571597,2026-07-10T05:00:48.583336+00:00,104.4,5,ask,DiligentDonuts,Zijin Tang,14820836
2026-07-10T05:00:48.740672,2026-07-10T05:00:48.748288+00:00,104.4,10,ask,DiligentDonuts,Weiqing Shi,14820843
2026-07-10T05:00:48.842052,2026-07-10T05:00:48.851280+00:00,104.4,5,ask,DiligentDonuts,Zijin Tang,14820848
2026-07-10T05:00:49.017763,2026-07-10T05:00:49.029730+00:00,104.4,10,ask,EarnestEspressos,Weiqing Shi,14820854
2026-07-10T05:00:49.116063,2026-07-10T05:00:49.125121+00:00,104.4,5,ask,EarnestEspressos,Zijin Tang,14820862
2026-07-10T05:00:49.288168,2026-07-10T05:00:49.297612+00:00,104.4,10,ask,EarnestEspressos,Weiqing Shi,14820866
2026-07-10T05:00:49.351831,2026-07-10T05:00:49.364042+00:00,104.4,4,ask,EarnestEspressos,Zijin Tang,14820869
2026-07-10T05:00:49.606331,2026-07-10T05:00:49.618473+00:00,104.5,50,bid,FlawlessFlatbreads,DiligentDonuts,14820873
2026-07-10T05:00:51.363172,2026-07-10T05:00:51.375058+00:00,104.5,50,bid,EarnestEspressos,DiligentDonuts,14820906
2026-07-10T05:00:51.718071,2026-07-10T05:00:51.730309+00:00,104.7,3,bid,FlawlessFlatbreads,Kelvin Chan,14820918
2026-07-10T05:00:51.718071,2026-07-10T05:00:51.730309+00:00,105.0,47,bid,FlawlessFlatbreads,EarnestEspressos,14820919
2026-07-10T05:00:51.872674,2026-07-10T05:00:51.881185+00:00,104.6,3,ask,Xinhong Shan,Zijin Tang,14820924
2026-07-10T05:00:51.996337,2026-07-10T05:00:52.006377+00:00,104.5,11,ask,EarnestEspressos,Xuanyu Liu,14820930
2026-07-10T05:00:52.086088,2026-07-10T05:00:52.093852+00:00,104.5,10,ask,EarnestEspressos,Zijin Tang,14820932
2026-07-10T05:00:52.096709,2026-07-10T05:00:52.104084+00:00,104.5,10,ask,EarnestEspressos,Zijin Tang,14820934
2026-07-10T05:00:52.298347,2026-07-10T05:00:52.304933+00:00,104.5,10,ask,EarnestEspressos,Weiqing Shi,14820938
2026-07-10T05:00:52.387150,2026-07-10T05:00:52.396060+00:00,104.5,10,ask,EarnestEspressos,Zijin Tang,14820942
2026-07-10T05:00:52.515830,2026-07-10T05:00:52.525544+00:00,104.5,10,ask,EarnestEspressos,Weiqing Shi,14820944
2026-07-10T05:00:52.648137,2026-07-10T05:00:52.654840+00:00,104.5,10,ask,EarnestEspressos,Weiqing Shi,14820950
2026-07-10T05:00:52.728407,2026-07-10T05:00:52.740553+00:00,104.5,10,ask,EarnestEspressos,Weiqing Shi,14820957
2026-07-10T05:00:52.919380,2026-07-10T05:00:52.932064+00:00,104.5,10,ask,EarnestEspressos,Zijin Tang,14820966
2026-07-10T05:00:52.947805,2026-07-10T05:00:52.954492+00:00,104.5,9,ask,EarnestEspressos,Zijin Tang,14820968
2026-07-10T05:00:52.947805,2026-07-10T05:00:52.954492+00:00,104.5,1,ask,Xinhong Shan,Zijin Tang,14820969
2026-07-10T05:00:53.172486,2026-07-10T05:00:53.179482+00:00,104.5,2,ask,Xinhong Shan,Zijin Tang,14820977
2026-07-10T05:00:53.433186,2026-07-10T05:00:53.444853+00:00,104.4,3,ask,Zijin Tang,Weiqing Shi,14820983
2026-07-10T05:00:53.697002,2026-07-10T05:00:53.709803+00:00,104.4,1,ask,Zijin Tang,Weiqing Shi,14820990
2026-07-10T05:00:53.743214,2026-07-10T05:00:53.756108+00:00,104.7,6,bid,CostlyCorianders,Kelvin Chan,14820992
2026-07-10T05:00:53.743214,2026-07-10T05:00:53.756108+00:00,104.7,3,bid,CostlyCorianders,Xinhong Shan,14820993
2026-07-10T05:00:53.743214,2026-07-10T05:00:53.756108+00:00,104.8,32,bid,CostlyCorianders,DiligentDonuts,14820994
2026-07-10T05:00:54.226855,2026-07-10T05:00:54.239186+00:00,104.4,3,ask,Xinhong Shan,CostlyCorianders,14821014
2026-07-10T05:00:54.226855,2026-07-10T05:00:54.239186+00:00,104.4,3,ask,Zijin Tang,CostlyCorianders,14821015
2026-07-10T05:00:54.226855,2026-07-10T05:00:54.244429+00:00,104.3,42,ask,DiligentDonuts,CostlyCorianders,14821016
2026-07-10T05:00:54.581988,2026-07-10T05:00:54.593753+00:00,104.4,3,ask,Zijin Tang,EarnestEspressos,14821022
2026-07-10T05:00:55.413527,2026-07-10T05:00:55.428248+00:00,104.4,48,bid,CostlyCorianders,EarnestEspressos,14821032
2026-07-10T05:00:55.423673,2026-07-10T05:00:55.438459+00:00,104.4,1,bid,Kelvin Chan,EarnestEspressos,14821033
2026-07-10T05:00:55.804939,2026-07-10T05:00:55.815274+00:00,104.4,1,bid,Kelvin Chan,EarnestEspressos,14821039
2026-07-10T05:00:55.895851,2026-07-10T05:00:55.908134+00:00,104.4,40,bid,CostlyCorianders,EarnestEspressos,14821042
2026-07-10T05:00:55.901188,2026-07-10T05:00:55.908134+00:00,104.4,1,bid,Kelvin Chan,EarnestEspressos,14821043
2026-07-10T05:00:55.933197,2026-07-10T05:00:55.949759+00:00,104.4,1,bid,Kelvin Chan,EarnestEspressos,14821044
2026-07-10T05:00:55.938491,2026-07-10T05:00:55.949759+00:00,104.4,11,bid,Xuanyu Liu,EarnestEspressos,14821045
2026-07-10T05:00:55.955014,2026-07-10T05:00:55.970254+00:00,104.4,44,bid,FlawlessFlatbreads,EarnestEspressos,14821047
2026-07-10T05:00:55.955014,2026-07-10T05:00:55.970254+00:00,104.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14821048
2026-07-10T05:00:55.955014,2026-07-10T05:00:55.975738+00:00,104.8,1,bid,FlawlessFlatbreads,DiligentDonuts,14821049
2026-07-10T05:00:56.191936,2026-07-10T05:00:56.203357+00:00,104.4,1,bid,Kelvin Chan,Xinhong Shan,14821053
2026-07-10T05:00:56.215869,2026-07-10T05:00:56.227950+00:00,104.4,1,bid,Kelvin Chan,Xinhong Shan,14821054
2026-07-10T05:00:57.700701,2026-07-10T05:00:57.715282+00:00,104.6,11,ask,EarnestEspressos,Xuanyu Liu,14821080
2026-07-10T05:00:57.717658,2026-07-10T05:00:57.736084+00:00,104.6,10,ask,EarnestEspressos,Weiqing Shi,14821083
2026-07-10T05:00:57.872230,2026-07-10T05:00:57.884160+00:00,104.6,10,ask,EarnestEspressos,Weiqing Shi,14821085
2026-07-10T05:00:57.979942,2026-07-10T05:00:57.992037+00:00,104.6,10,ask,EarnestEspressos,Zijin Tang,14821090
2026-07-10T05:00:58.038191,2026-07-10T05:00:58.049915+00:00,104.6,43,ask,EarnestEspressos,CostlyCorianders,14821093
2026-07-10T05:00:58.067322,2026-07-10T05:00:58.077929+00:00,104.7,5,bid,FlawlessFlatbreads,Kelvin Chan,14821094
2026-07-10T05:00:58.067322,2026-07-10T05:00:58.077929+00:00,104.7,3,bid,FlawlessFlatbreads,Xinhong Shan,14821095
2026-07-10T05:00:58.067322,2026-07-10T05:00:58.083154+00:00,104.8,42,bid,FlawlessFlatbreads,DiligentDonuts,14821096
2026-07-10T05:00:58.089716,2026-07-10T05:00:58.099132+00:00,104.6,10,ask,EarnestEspressos,Zijin Tang,14821097
2026-07-10T05:00:58.241694,2026-07-10T05:00:58.253446+00:00,104.6,5,ask,EarnestEspressos,Weiqing Shi,14821103
2026-07-10T05:00:58.308647,2026-07-10T05:00:58.320692+00:00,104.6,10,ask,EarnestEspressos,Zijin Tang,14821107
2026-07-10T05:00:58.523887,2026-07-10T05:00:58.535893+00:00,104.6,8,ask,EarnestEspressos,Zijin Tang,14821114
2026-07-10T05:00:59.665202,2026-07-10T05:00:59.677136+00:00,104.6,12,ask,EarnestEspressos,Xuanyu Liu,14821145
2026-07-10T05:01:00.255846,2026-07-10T05:01:00.252893+00:00,104.6,21,ask,EarnestEspressos,FlawlessFlatbreads,14821155
2026-07-10T05:01:00.255846,2026-07-10T05:01:00.270012+00:00,104.6,3,ask,Xinhong Shan,FlawlessFlatbreads,14821156
2026-07-10T05:01:00.255846,2026-07-10T05:01:00.270012+00:00,104.5,26,ask,DiligentDonuts,FlawlessFlatbreads,14821157
2026-07-10T05:01:00.928156,2026-07-10T05:01:00.949102+00:00,104.5,74,ask,DiligentDonuts,EarnestEspressos,14821171
2026-07-10T05:01:00.939507,2026-07-10T05:01:00.949102+00:00,104.4,12,bid,Xuanyu Liu,EarnestEspressos,14821172
2026-07-10T05:01:01.225712,2026-07-10T05:01:01.237067+00:00,104.4,11,bid,Xuanyu Liu,EarnestEspressos,14821183
2026-07-10T05:01:02.487131,2026-07-10T05:01:02.494945+00:00,104.4,44,bid,CostlyCorianders,EarnestEspressos,14821208
2026-07-10T05:01:03.997857,2026-07-10T05:01:04.008363+00:00,104.2,3,ask,Xinhong Shan,Zijin Tang,14821250
2026-07-10T05:01:04.513114,2026-07-10T05:01:04.522512+00:00,104.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14821261
2026-07-10T05:01:05.718109,2026-07-10T05:01:05.740632+00:00,104.2,11,ask,EarnestEspressos,Xuanyu Liu,14821302
2026-07-10T05:01:06.488146,2026-07-10T05:01:06.499311+00:00,104.2,23,ask,EarnestEspressos,Xuanyu Liu,14821313
2026-07-10T05:01:06.501805,2026-07-10T05:01:06.520198+00:00,104.2,5,ask,EarnestEspressos,Nelson Luo,14821315
2026-07-10T05:01:06.619765,2026-07-10T05:01:06.632020+00:00,104.2,5,ask,EarnestEspressos,Nelson Luo,14821320
2026-07-10T05:01:06.624911,2026-07-10T05:01:06.632020+00:00,104.2,50,ask,EarnestEspressos,FlawlessFlatbreads,14821321
2026-07-10T05:01:06.734962,2026-07-10T05:01:06.746780+00:00,104.2,5,ask,EarnestEspressos,Nelson Luo,14821323
