recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T18:16:25.472262+00:00,2026-07-04T18:16:25.472223,2,1,135.7,0.2,135.6,60,135.3,100,,,,,,,,,,,,,,,,,135.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:25.477529+00:00,2026-07-04T18:16:25.477379,1,1,135.55,0.5,135.3,100,,,,,,,,,,,,,,,,,,,135.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:25.529032+00:00,2026-07-04T18:16:25.528971,2,1,135.55,0.5,135.3,100,135.2,150,,,,,,,,,,,,,,,,,135.8,50,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:25.585654+00:00,2026-07-04T18:16:25.585580,2,2,135.5,0.4,135.3,100,135.2,150,,,,,,,,,,,,,,,,,135.7,150,135.8,50,,,,,,,,,,,,,,,,
2026-07-04T18:16:26.711077+00:00,2026-07-04T18:16:26.710891,1,1,135.45,0.5,135.2,150,,,,,,,,,,,,,,,,,,,135.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:26.757650+00:00,2026-07-04T18:16:26.757810,2,1,135.55,0.3,135.4,100,135.2,150,,,,,,,,,,,,,,,,,135.7,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:26.815677+00:00,2026-07-04T18:16:26.815578,2,2,135.55,0.3,135.4,100,135.2,150,,,,,,,,,,,,,,,,,135.7,150,135.9,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:27.368690+00:00,2026-07-04T18:16:27.368928,2,2,135.55,0.3,135.4,50,135.2,150,,,,,,,,,,,,,,,,,135.7,150,135.9,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:28.201910+00:00,2026-07-04T18:16:28.201805,2,2,135.55,0.3,135.4,50,135.2,150,,,,,,,,,,,,,,,,,135.7,125,135.9,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:28.633770+00:00,2026-07-04T18:16:28.633938,2,1,135.65,0.5,135.4,50,135.2,150,,,,,,,,,,,,,,,,,135.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:28.639182+00:00,2026-07-04T18:16:28.639153,1,1,135.65,0.5,135.4,50,,,,,,,,,,,,,,,,,,,135.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:28.691667+00:00,2026-07-04T18:16:28.691547,2,1,135.7,0.4,135.5,150,135.4,50,,,,,,,,,,,,,,,,,135.9,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:28.745120+00:00,2026-07-04T18:16:28.745020,2,2,135.7,0.4,135.5,150,135.4,50,,,,,,,,,,,,,,,,,135.9,100,136.0,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.077525+00:00,2026-07-04T18:16:29.077426,2,2,135.7,0.4,135.5,150,135.4,50,,,,,,,,,,,,,,,,,135.9,56,136.0,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.479523+00:00,2026-07-04T18:16:29.479376,2,2,135.7,0.4,135.5,100,135.4,50,,,,,,,,,,,,,,,,,135.9,56,136.0,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.870114+00:00,2026-07-04T18:16:29.870053,2,1,135.75,0.5,135.5,100,135.4,50,,,,,,,,,,,,,,,,,136.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.875141+00:00,2026-07-04T18:16:29.875247,1,1,135.75,0.5,135.5,100,,,,,,,,,,,,,,,,,,,136.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.934925+00:00,2026-07-04T18:16:29.925410,1,1,135.75,0.5,135.5,200,,,,,,,,,,,,,,,,,,,136.0,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.984223+00:00,2026-07-04T18:16:29.984069,1,1,135.75,0.5,135.5,200,,,,,,,,,,,,,,,,,,,136.0,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:29.999426+00:00,2026-07-04T18:16:29.999315,1,1,135.75,0.5,135.5,200,,,,,,,,,,,,,,,,,,,136.0,205,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:30.640073+00:00,2026-07-04T18:16:30.640262,1,1,135.75,0.5,135.5,200,,,,,,,,,,,,,,,,,,,136.0,156,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:30.694207+00:00,2026-07-04T18:16:30.694104,1,1,135.75,0.5,135.5,159,,,,,,,,,,,,,,,,,,,136.0,156,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:31.601861+00:00,2026-07-04T18:16:31.602027,1,1,135.75,0.5,135.5,109,,,,,,,,,,,,,,,,,,,136.0,156,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:31.814242+00:00,2026-07-04T18:16:31.814207,1,1,135.75,0.5,135.5,100,,,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:31.868740+00:00,2026-07-04T18:16:31.868679,2,1,135.75,0.5,135.5,100,135.3,150,,,,,,,,,,,,,,,,,136.0,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:31.926668+00:00,2026-07-04T18:16:31.926571,2,2,135.65,0.3,135.5,100,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.0,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.039883+00:00,2026-07-04T18:16:33.039792,1,1,135.55,0.5,135.3,150,,,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.091789+00:00,2026-07-04T18:16:33.091682,2,1,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.144723+00:00,2026-07-04T18:16:33.144655,2,2,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,150,136.1,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.220401+00:00,2026-07-04T18:16:33.220232,2,2,135.7,0.2,135.6,100,135.3,150,,,,,,,,,,,,,,,,,135.8,125,136.1,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.225580+00:00,2026-07-04T18:16:33.225486,2,2,135.7,0.2,135.6,52,135.3,150,,,,,,,,,,,,,,,,,135.8,125,136.1,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:33.658687+00:00,2026-07-04T18:16:33.654052,2,2,135.7,0.2,135.6,52,135.3,150,,,,,,,,,,,,,,,,,135.8,75,136.1,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:34.095783+00:00,2026-07-04T18:16:34.095679,2,2,135.7,0.2,135.6,52,135.3,150,,,,,,,,,,,,,,,,,135.8,50,136.1,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:34.976350+00:00,2026-07-04T18:16:34.976288,2,1,135.85,0.5,135.6,52,135.3,150,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:34.981609+00:00,2026-07-04T18:16:34.981525,1,1,135.85,0.5,135.6,52,,,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:35.031945+00:00,2026-07-04T18:16:35.031856,2,1,135.9,0.4,135.7,150,135.6,52,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:35.084189+00:00,2026-07-04T18:16:35.084383,2,2,135.9,0.4,135.7,150,135.6,52,,,,,,,,,,,,,,,,,136.1,100,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:35.365611+00:00,2026-07-04T18:16:35.365788,2,2,135.9,0.4,135.7,104,135.6,52,,,,,,,,,,,,,,,,,136.1,100,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:35.764984+00:00,2026-07-04T18:16:35.764821,2,2,135.9,0.4,135.7,104,135.6,52,,,,,,,,,,,,,,,,,136.1,50,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:36.199013+00:00,2026-07-04T18:16:36.198941,2,1,135.95,0.5,135.7,104,135.6,52,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:36.204339+00:00,2026-07-04T18:16:36.204137,1,1,135.95,0.5,135.7,104,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:36.258601+00:00,2026-07-04T18:16:36.253450,1,1,135.95,0.5,135.7,204,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:36.306475+00:00,2026-07-04T18:16:36.306684,1,1,135.95,0.5,135.7,204,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:37.872112+00:00,2026-07-04T18:16:37.872088,1,1,135.95,0.5,135.7,204,,,,,,,,,,,,,,,,,,,136.2,200,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:38.137898+00:00,2026-07-04T18:16:38.137796,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:38.202798+00:00,2026-07-04T18:16:38.202753,2,1,136.05,0.3,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:38.263912+00:00,2026-07-04T18:16:38.263876,2,2,136.05,0.3,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.2,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:39.361264+00:00,2026-07-04T18:16:39.361117,1,1,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:39.423864+00:00,2026-07-04T18:16:39.423750,2,1,136.15,0.5,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:39.471641+00:00,2026-07-04T18:16:39.471561,2,2,136.05,0.3,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.2,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:39.978409+00:00,2026-07-04T18:16:39.978344,2,2,136.05,0.3,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.2,50,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:41.310085+00:00,2026-07-04T18:16:41.310008,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:41.358693+00:00,2026-07-04T18:16:41.357915,2,1,136.0,0.4,135.8,150,135.7,100,,,,,,,,,,,,,,,,,136.2,50,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:41.415657+00:00,2026-07-04T18:16:41.415570,2,2,136.0,0.4,135.8,150,135.7,100,,,,,,,,,,,,,,,,,136.2,50,136.3,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:41.472115+00:00,2026-07-04T18:16:41.471977,2,2,136.0,0.4,135.8,150,135.7,100,,,,,,,,,,,,,,,,,136.2,1,136.3,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:42.136352+00:00,2026-07-04T18:16:42.136276,2,2,136.0,0.4,135.8,100,135.7,100,,,,,,,,,,,,,,,,,136.2,1,136.3,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:42.527127+00:00,2026-07-04T18:16:42.527020,1,1,136.05,0.5,135.8,100,,,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:42.575796+00:00,2026-07-04T18:16:42.575885,2,1,136.2,0.2,136.1,100,135.8,100,,,,,,,,,,,,,,,,,136.3,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:42.629098+00:00,2026-07-04T18:16:42.629005,2,2,136.2,0.2,136.1,100,135.8,100,,,,,,,,,,,,,,,,,136.3,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:43.089353+00:00,2026-07-04T18:16:43.084032,2,2,136.2,0.2,136.1,97,135.8,100,,,,,,,,,,,,,,,,,136.3,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:43.487022+00:00,2026-07-04T18:16:43.487228,2,2,136.2,0.2,136.1,49,135.8,100,,,,,,,,,,,,,,,,,136.3,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:44.274299+00:00,2026-07-04T18:16:44.274111,1,2,136.05,0.5,135.8,99,,,,,,,,,,,,,,,,,,,136.3,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:44.469614+00:00,2026-07-04T18:16:44.469540,0,1,,,,,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:44.522305+00:00,2026-07-04T18:16:44.522243,1,1,136.15,0.9,135.7,150,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:44.575808+00:00,2026-07-04T18:16:44.575724,1,2,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,150,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:44.667431+00:00,2026-07-04T18:16:44.667363,1,2,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,104,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:45.350590+00:00,2026-07-04T18:16:45.350555,1,2,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,57,136.6,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:45.682231+00:00,2026-07-04T18:16:45.682440,1,1,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,57,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:45.735025+00:00,2026-07-04T18:16:45.734996,2,1,135.95,0.5,135.7,150,135.6,100,,,,,,,,,,,,,,,,,136.2,57,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:45.788474+00:00,2026-07-04T18:16:45.788384,2,2,135.9,0.4,135.7,150,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.2,57,,,,,,,,,,,,,,,,
2026-07-04T18:16:46.378918+00:00,2026-07-04T18:16:46.378882,2,2,135.9,0.4,135.7,104,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.2,57,,,,,,,,,,,,,,,,
2026-07-04T18:16:47.629490+00:00,2026-07-04T18:16:47.629686,2,1,135.9,0.4,135.7,104,135.6,100,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:47.634952+00:00,2026-07-04T18:16:47.634860,1,1,135.85,0.5,135.6,100,,,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:47.683990+00:00,2026-07-04T18:16:47.683889,2,1,135.9,0.4,135.7,150,135.6,100,,,,,,,,,,,,,,,,,136.1,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:47.736699+00:00,2026-07-04T18:16:47.736638,2,2,135.9,0.4,135.7,150,135.6,100,,,,,,,,,,,,,,,,,136.1,100,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:48.435818+00:00,2026-07-04T18:16:48.435686,2,2,135.9,0.4,135.7,150,135.6,100,,,,,,,,,,,,,,,,,136.1,50,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:48.841732+00:00,2026-07-04T18:16:48.841695,1,1,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:48.896119+00:00,2026-07-04T18:16:48.896030,2,1,136.0,0.4,135.8,100,135.7,150,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:48.958597+00:00,2026-07-04T18:16:48.949505,2,2,136.0,0.4,135.8,100,135.7,150,,,,,,,,,,,,,,,,,136.2,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:50.619705+00:00,2026-07-04T18:16:50.619658,2,2,136.0,0.4,135.8,50,135.7,150,,,,,,,,,,,,,,,,,136.2,150,136.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:50.790539+00:00,2026-07-04T18:16:50.790469,1,1,136.05,0.5,135.8,50,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:50.842824+00:00,2026-07-04T18:16:50.843007,2,1,136.1,0.4,135.9,150,135.8,50,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:50.926807+00:00,2026-07-04T18:16:50.926702,2,2,136.1,0.4,135.9,150,135.8,50,,,,,,,,,,,,,,,,,136.3,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:52.005704+00:00,2026-07-04T18:16:52.005541,1,1,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:52.058555+00:00,2026-07-04T18:16:52.054188,2,1,136.15,0.5,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.4,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:52.129964+00:00,2026-07-04T18:16:52.129904,2,2,136.05,0.3,135.9,150,135.7,100,,,,,,,,,,,,,,,,,136.2,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:52.734345+00:00,2026-07-04T18:16:52.734195,2,2,136.05,0.3,135.9,100,135.7,100,,,,,,,,,,,,,,,,,136.2,100,136.4,150,,,,,,,,,,,,,,,,
2026-07-04T18:16:53.978656+00:00,2026-07-04T18:16:53.978297,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:54.034292+00:00,2026-07-04T18:16:54.034222,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:54.087110+00:00,2026-07-04T18:16:54.087083,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:54.508663+00:00,2026-07-04T18:16:54.508613,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,202,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:55.190697+00:00,2026-07-04T18:16:55.190797,1,1,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:55.243095+00:00,2026-07-04T18:16:55.243016,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:55.296474+00:00,2026-07-04T18:16:55.296431,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:56.158533+00:00,2026-07-04T18:16:56.158199,1,1,135.95,0.5,135.7,207,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:56.886891+00:00,2026-07-04T18:16:56.887050,1,1,135.95,0.5,135.7,207,,,,,,,,,,,,,,,,,,,136.2,200,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:57.142825+00:00,2026-07-04T18:16:57.142758,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:57.193145+00:00,2026-07-04T18:16:57.193080,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:57.245752+00:00,2026-07-04T18:16:57.245680,1,1,135.95,0.5,135.7,250,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:58.358618+00:00,2026-07-04T18:16:58.352014,1,1,135.95,0.5,135.7,150,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:58.408667+00:00,2026-07-04T18:16:58.408592,2,1,136.05,0.3,135.9,100,135.7,150,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:16:58.458544+00:00,2026-07-04T18:16:58.457340,2,2,136.05,0.3,135.9,100,135.7,150,,,,,,,,,,,,,,,,,136.2,150,136.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:59.048750+00:00,2026-07-04T18:16:59.048717,2,2,136.05,0.3,135.9,50,135.7,150,,,,,,,,,,,,,,,,,136.2,150,136.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:16:59.644395+00:00,2026-07-04T18:16:59.644358,2,2,136.05,0.3,135.9,5,135.7,150,,,,,,,,,,,,,,,,,136.2,150,136.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:00.298376+00:00,2026-07-04T18:17:00.298238,2,1,136.15,0.5,135.9,5,135.7,150,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:00.303465+00:00,2026-07-04T18:17:00.303387,1,1,136.15,0.5,135.9,5,,,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:00.351578+00:00,2026-07-04T18:17:00.351531,2,1,136.15,0.5,135.9,5,135.8,150,,,,,,,,,,,,,,,,,136.4,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:00.403338+00:00,2026-07-04T18:17:00.403479,2,2,136.1,0.4,135.9,5,135.8,150,,,,,,,,,,,,,,,,,136.3,150,136.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:01.103596+00:00,2026-07-04T18:17:01.103524,2,2,136.1,0.4,135.9,5,135.8,150,,,,,,,,,,,,,,,,,136.3,100,136.4,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:01.518251+00:00,2026-07-04T18:17:01.518170,1,1,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:01.572863+00:00,2026-07-04T18:17:01.572835,2,1,136.05,0.5,135.8,150,135.5,100,,,,,,,,,,,,,,,,,136.3,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:01.625878+00:00,2026-07-04T18:17:01.625801,2,2,135.9,0.2,135.8,150,135.5,100,,,,,,,,,,,,,,,,,136.0,100,136.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:02.347247+00:00,2026-07-04T18:17:02.347188,2,2,135.9,0.2,135.8,150,135.5,100,,,,,,,,,,,,,,,,,136.0,53,136.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.258550+00:00,2026-07-04T18:17:03.253878,2,2,135.9,0.2,135.8,100,135.5,100,,,,,,,,,,,,,,,,,136.0,53,136.3,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.464095+00:00,2026-07-04T18:17:03.464016,1,1,135.75,0.5,135.5,100,,,,,,,,,,,,,,,,,,,136.0,53,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.516363+00:00,2026-07-04T18:17:03.516319,2,1,135.85,0.3,135.7,150,135.5,100,,,,,,,,,,,,,,,,,136.0,53,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.566160+00:00,2026-07-04T18:17:03.566016,2,2,135.85,0.3,135.7,150,135.5,100,,,,,,,,,,,,,,,,,136.0,53,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.626528+00:00,2026-07-04T18:17:03.626433,2,2,135.85,0.3,135.7,150,135.5,100,,,,,,,,,,,,,,,,,136.0,13,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:17:03.685634+00:00,2026-07-04T18:17:03.685548,2,2,135.85,0.3,135.7,102,135.5,100,,,,,,,,,,,,,,,,,136.0,13,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.135887+00:00,2026-07-04T18:17:04.135771,2,2,135.85,0.3,135.7,102,135.5,100,,,,,,,,,,,,,,,,,136.0,5,136.2,150,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.680812+00:00,2026-07-04T18:17:04.680984,2,1,135.95,0.5,135.7,102,135.5,100,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.686197+00:00,2026-07-04T18:17:04.686160,1,1,135.95,0.5,135.7,102,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.736681+00:00,2026-07-04T18:17:04.736582,1,1,135.95,0.5,135.7,202,,,,,,,,,,,,,,,,,,,136.2,150,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.790059+00:00,2026-07-04T18:17:04.790233,1,1,135.95,0.5,135.7,202,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:04.852313+00:00,2026-07-04T18:17:04.852185,1,1,135.95,0.5,135.7,159,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:05.371000+00:00,2026-07-04T18:17:05.371071,1,1,135.95,0.5,135.7,109,,,,,,,,,,,,,,,,,,,136.2,250,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:06.621060+00:00,2026-07-04T18:17:06.621264,1,1,135.95,0.5,135.7,100,,,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:06.674252+00:00,2026-07-04T18:17:06.674221,2,1,135.95,0.5,135.7,100,135.0,150,,,,,,,,,,,,,,,,,136.2,100,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:06.738082+00:00,2026-07-04T18:17:06.732631,1,2,135.25,0.5,135.0,150,,,,,,,,,,,,,,,,,,,135.5,24,136.2,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:07.844656+00:00,2026-07-04T18:17:07.844804,1,1,135.25,0.5,135.0,150,,,,,,,,,,,,,,,,,,,135.5,24,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:07.899696+00:00,2026-07-04T18:17:07.899660,2,1,135.45,0.1,135.4,100,135.0,150,,,,,,,,,,,,,,,,,135.5,24,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:07.951617+00:00,2026-07-04T18:17:07.951512,2,2,135.45,0.1,135.4,100,135.0,150,,,,,,,,,,,,,,,,,135.5,24,135.9,100,,,,,,,,,,,,,,,,
2026-07-04T18:17:08.563788+00:00,2026-07-04T18:17:08.563951,2,1,135.65,0.5,135.4,100,135.0,150,,,,,,,,,,,,,,,,,135.9,81,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:09.531766+00:00,2026-07-04T18:17:09.531651,2,1,135.65,0.5,135.4,100,135.0,150,,,,,,,,,,,,,,,,,135.9,31,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:09.658728+00:00,2026-07-04T18:17:09.653865,2,0,,,135.4,100,135.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:09.783791+00:00,2026-07-04T18:17:09.783733,1,0,,,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-04T18:17:09.836617+00:00,2026-07-04T18:17:09.836787,2,0,,,135.6,150,135.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
