timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T08:00:19.605509,2026-07-06T08:00:19.614648+00:00,161.6,8,bid,Zhangyue Shen,EarnestEspressos,9289664
2026-07-06T08:00:20.446744,2026-07-06T08:00:20.458578+00:00,161.5,43,ask,DiligentDonuts,CostlyCorianders,9289675
2026-07-06T08:00:20.862616,2026-07-06T08:00:20.874329+00:00,161.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,9289678
2026-07-06T08:00:21.538228,2026-07-06T08:00:21.550495+00:00,162.0,42,bid,CostlyCorianders,DiligentDonuts,9289691
2026-07-06T08:00:22.254545,2026-07-06T08:00:22.262887+00:00,161.6,11,ask,DiligentDonuts,Xuanyu Liu,9289697
2026-07-06T08:00:22.676517,2026-07-06T08:00:22.688166+00:00,161.6,45,ask,DiligentDonuts,CostlyCorianders,9289703
2026-07-06T08:00:23.021942,2026-07-06T08:00:23.033907+00:00,161.6,44,ask,DiligentDonuts,FlawlessFlatbreads,9289714
2026-07-06T08:00:23.021942,2026-07-06T08:00:23.033907+00:00,161.5,6,ask,EarnestEspressos,FlawlessFlatbreads,9289715
2026-07-06T08:00:24.664877,2026-07-06T08:00:24.672407+00:00,161.5,8,ask,Zhangyue Shen,CostlyCorianders,9289730
2026-07-06T08:00:27.234174,2026-07-06T08:00:27.246093+00:00,161.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,9289749
2026-07-06T08:00:27.234174,2026-07-06T08:00:27.246093+00:00,161.3,42,ask,EarnestEspressos,FlawlessFlatbreads,9289750
2026-07-06T08:00:29.344262,2026-07-06T08:00:29.358602+00:00,161.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,9289768
2026-07-06T08:00:29.344262,2026-07-06T08:00:29.358602+00:00,161.3,42,ask,EarnestEspressos,FlawlessFlatbreads,9289769
2026-07-06T08:00:29.901669,2026-07-06T08:00:29.913747+00:00,161.6,49,bid,CostlyCorianders,DiligentDonuts,9289779
2026-07-06T08:00:30.125363,2026-07-06T08:00:30.134459+00:00,161.6,11,bid,Xuanyu Liu,DiligentDonuts,9289783
2026-07-06T08:00:31.412859,2026-07-06T08:00:31.429259+00:00,161.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9289796
2026-07-06T08:00:33.068771,2026-07-06T08:00:33.080560+00:00,161.8,43,bid,CostlyCorianders,EarnestEspressos,9289822
2026-07-06T08:00:33.519934,2026-07-06T08:00:33.532052+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9289825
2026-07-06T08:00:35.627004,2026-07-06T08:00:35.637341+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9289845
2026-07-06T08:00:35.801330,2026-07-06T08:00:35.812275+00:00,161.9,100,bid,EarnestEspressos,DiligentDonuts,9289849
2026-07-06T08:00:35.801330,2026-07-06T08:00:35.812275+00:00,162.0,8,bid,EarnestEspressos,Zhangyue Shen,9289850
2026-07-06T08:00:35.869902,2026-07-06T08:00:35.879255+00:00,162.1,23,ask,EarnestEspressos,Xuanyu Liu,9289853
2026-07-06T08:00:36.106454,2026-07-06T08:00:36.115919+00:00,162.1,11,ask,EarnestEspressos,Xuanyu Liu,9289861
2026-07-06T08:00:36.684527,2026-07-06T08:00:36.696377+00:00,162.1,8,ask,EarnestEspressos,CostlyCorianders,9289866
2026-07-06T08:00:36.684527,2026-07-06T08:00:36.696377+00:00,161.8,8,ask,Zhangyue Shen,CostlyCorianders,9289867
2026-07-06T08:00:36.684527,2026-07-06T08:00:36.696377+00:00,161.4,33,ask,DiligentDonuts,CostlyCorianders,9289868
2026-07-06T08:00:37.784576,2026-07-06T08:00:37.796377+00:00,161.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9289887
2026-07-06T08:00:39.024757,2026-07-06T08:00:39.034143+00:00,161.9,11,bid,Xuanyu Liu,EarnestEspressos,9289897
2026-07-06T08:00:39.892302,2026-07-06T08:00:39.902255+00:00,161.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9289916
2026-07-06T08:00:41.172228,2026-07-06T08:00:41.184592+00:00,161.6,8,ask,Zhangyue Shen,CostlyCorianders,9289938
2026-07-06T08:00:41.172228,2026-07-06T08:00:41.184592+00:00,161.4,40,ask,EarnestEspressos,CostlyCorianders,9289939
2026-07-06T08:00:41.998973,2026-07-06T08:00:42.007382+00:00,161.5,8,ask,Zhangyue Shen,FlawlessFlatbreads,9289946
2026-07-06T08:00:41.998973,2026-07-06T08:00:42.007382+00:00,161.4,42,ask,EarnestEspressos,FlawlessFlatbreads,9289947
2026-07-06T08:00:42.188440,2026-07-06T08:00:42.197849+00:00,161.5,23,bid,Xuanyu Liu,EarnestEspressos,9289953
2026-07-06T08:00:44.055426,2026-07-06T08:00:44.068871+00:00,161.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9289979
2026-07-06T08:00:46.173812,2026-07-06T08:00:46.185701+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9290002
2026-07-06T08:00:46.426805,2026-07-06T08:00:46.434435+00:00,161.6,42,bid,CostlyCorianders,DiligentDonuts,9290006
2026-07-06T08:00:47.071908,2026-07-06T08:00:47.083821+00:00,161.6,43,bid,CostlyCorianders,EarnestEspressos,9290015
2026-07-06T08:00:48.366345,2026-07-06T08:00:48.385338+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9290027
2026-07-06T08:00:50.264913,2026-07-06T08:00:50.274217+00:00,161.5,8,ask,Zhangyue Shen,CostlyCorianders,9290046
2026-07-06T08:00:50.264913,2026-07-06T08:00:50.274217+00:00,161.5,40,ask,DiligentDonuts,CostlyCorianders,9290047
2026-07-06T08:00:50.472915,2026-07-06T08:00:50.484216+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9290050
2026-07-06T08:00:51.286223,2026-07-06T08:00:51.298004+00:00,161.8,45,bid,CostlyCorianders,EarnestEspressos,9290060
2026-07-06T08:00:52.582639,2026-07-06T08:00:52.595580+00:00,161.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9290074
2026-07-06T08:00:54.689016,2026-07-06T08:00:54.700792+00:00,161.6,50,ask,EarnestEspressos,FlawlessFlatbreads,9290098
2026-07-06T08:00:55.640038,2026-07-06T08:00:55.658586+00:00,161.4,41,ask,EarnestEspressos,CostlyCorianders,9290110
2026-07-06T08:00:56.664198,2026-07-06T08:00:56.675977+00:00,161.4,49,ask,EarnestEspressos,CostlyCorianders,9290119
2026-07-06T08:00:56.744855,2026-07-06T08:00:56.756689+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9290121
2026-07-06T08:00:57.317606,2026-07-06T08:00:57.329477+00:00,161.6,46,bid,CostlyCorianders,DiligentDonuts,9290127
2026-07-06T08:00:58.028686,2026-07-06T08:00:58.042637+00:00,161.3,12,bid,Xuanyu Liu,EarnestEspressos,9290134
2026-07-06T08:00:58.878386,2026-07-06T08:00:58.890251+00:00,161.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9290145
2026-07-06T08:00:59.015835,2026-07-06T08:00:59.026645+00:00,161.3,11,bid,Xuanyu Liu,EarnestEspressos,9290147
2026-07-06T08:00:59.318302,2026-07-06T08:00:59.330516+00:00,161.2,5,ask,Zhangyue Shen,CostlyCorianders,9290155
2026-07-06T08:00:59.318302,2026-07-06T08:00:59.330516+00:00,161.1,40,ask,DiligentDonuts,CostlyCorianders,9290156
2026-07-06T08:00:59.758835,2026-07-06T08:00:59.770421+00:00,161.3,77,bid,DiligentDonuts,EarnestEspressos,9290160
2026-07-06T08:00:59.864824,2026-07-06T08:00:59.879279+00:00,161.7,8,bid,CostlyCorianders,Zhangyue Shen,9290161
2026-07-06T08:00:59.864824,2026-07-06T08:00:59.884542+00:00,161.8,37,bid,CostlyCorianders,DiligentDonuts,9290162
2026-07-06T08:01:00.985862,2026-07-06T08:01:00.998115+00:00,161.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9290174
2026-07-06T08:01:02.230214,2026-07-06T08:01:02.242575+00:00,161.5,8,ask,Zhangyue Shen,CostlyCorianders,9290188
2026-07-06T08:01:02.230214,2026-07-06T08:01:02.242575+00:00,161.4,35,ask,EarnestEspressos,CostlyCorianders,9290189
2026-07-06T08:01:03.125776,2026-07-06T08:01:03.137791+00:00,161.9,50,bid,FlawlessFlatbreads,EarnestEspressos,9290199
2026-07-06T08:01:05.236670,2026-07-06T08:01:05.248740+00:00,161.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290227
2026-07-06T08:01:05.236670,2026-07-06T08:01:05.248740+00:00,161.9,42,bid,FlawlessFlatbreads,DiligentDonuts,9290228
2026-07-06T08:01:05.751514,2026-07-06T08:01:05.752767+00:00,161.9,41,bid,CostlyCorianders,DiligentDonuts,9290240
2026-07-06T08:01:06.108229,2026-07-06T08:01:06.116467+00:00,161.6,11,ask,DiligentDonuts,Xuanyu Liu,9290247
2026-07-06T08:01:06.899240,2026-07-06T08:01:06.907843+00:00,161.6,23,ask,DiligentDonuts,Xuanyu Liu,9290258
2026-07-06T08:01:07.397504,2026-07-06T08:01:07.409589+00:00,161.6,50,ask,DiligentDonuts,FlawlessFlatbreads,9290272
2026-07-06T08:01:09.273323,2026-07-06T08:01:09.285164+00:00,161.8,45,bid,CostlyCorianders,EarnestEspressos,9290291
2026-07-06T08:01:09.326962,2026-07-06T08:01:09.338919+00:00,161.6,8,ask,Zhangyue Shen,CostlyCorianders,9290293
2026-07-06T08:01:09.326962,2026-07-06T08:01:09.338919+00:00,161.4,33,ask,DiligentDonuts,CostlyCorianders,9290294
2026-07-06T08:01:09.454618,2026-07-06T08:01:09.466419+00:00,161.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9290296
2026-07-06T08:01:10.455634,2026-07-06T08:01:10.467593+00:00,161.4,40,ask,DiligentDonuts,CostlyCorianders,9290311
2026-07-06T08:01:10.619713,2026-07-06T08:01:10.631760+00:00,161.9,8,bid,EarnestEspressos,Zhangyue Shen,9290314
2026-07-06T08:01:10.619713,2026-07-06T08:01:10.631760+00:00,161.9,100,bid,EarnestEspressos,DiligentDonuts,9290315
2026-07-06T08:01:10.691730,2026-07-06T08:01:10.700419+00:00,162.0,23,ask,EarnestEspressos,Xuanyu Liu,9290318
2026-07-06T08:01:10.881844,2026-07-06T08:01:10.891918+00:00,162.0,3,ask,EarnestEspressos,Xuanyu Liu,9290329
2026-07-06T08:01:11.621346,2026-07-06T08:01:11.658618+00:00,162.0,16,ask,EarnestEspressos,FlawlessFlatbreads,9290344
2026-07-06T08:01:12.076509,2026-07-06T08:01:12.087154+00:00,161.4,27,ask,DiligentDonuts,CostlyCorianders,9290351
2026-07-06T08:01:12.076509,2026-07-06T08:01:12.087154+00:00,161.4,8,ask,Zhangyue Shen,CostlyCorianders,9290352
2026-07-06T08:01:12.488515,2026-07-06T08:01:12.497242+00:00,161.7,14,bid,Xuanyu Liu,DiligentDonuts,9290357
2026-07-06T08:01:12.630060,2026-07-06T08:01:12.641957+00:00,161.7,44,bid,CostlyCorianders,DiligentDonuts,9290361
2026-07-06T08:01:13.675846,2026-07-06T08:01:13.687732+00:00,161.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9290372
2026-07-06T08:01:13.675846,2026-07-06T08:01:13.687732+00:00,161.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290373
2026-07-06T08:01:15.833672,2026-07-06T08:01:15.845446+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9290400
2026-07-06T08:01:17.326628,2026-07-06T08:01:17.334732+00:00,161.8,44,bid,CostlyCorianders,EarnestEspressos,9290419
2026-07-06T08:01:17.941833,2026-07-06T08:01:17.954156+00:00,161.5,50,ask,DiligentDonuts,FlawlessFlatbreads,9290424
2026-07-06T08:01:20.051824,2026-07-06T08:01:20.058356+00:00,161.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9290451
2026-07-06T08:01:22.108104,2026-07-06T08:01:22.119958+00:00,161.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9290485
2026-07-06T08:01:22.585058,2026-07-06T08:01:22.592226+00:00,161.5,44,bid,CostlyCorianders,EarnestEspressos,9290491
2026-07-06T08:01:24.214413,2026-07-06T08:01:24.226185+00:00,161.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9290518
2026-07-06T08:01:24.978706,2026-07-06T08:01:24.990895+00:00,161.4,47,ask,EarnestEspressos,CostlyCorianders,9290528
2026-07-06T08:01:25.567683,2026-07-06T08:01:25.579008+00:00,161.4,43,ask,EarnestEspressos,CostlyCorianders,9290535
2026-07-06T08:01:26.321453,2026-07-06T08:01:26.331343+00:00,161.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290551
2026-07-06T08:01:26.321453,2026-07-06T08:01:26.331343+00:00,161.8,42,bid,FlawlessFlatbreads,DiligentDonuts,9290552
2026-07-06T08:01:28.431211,2026-07-06T08:01:28.442624+00:00,161.5,50,bid,FlawlessFlatbreads,EarnestEspressos,9290583
2026-07-06T08:01:30.541559,2026-07-06T08:01:30.552473+00:00,161.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9290606
2026-07-06T08:01:31.097741,2026-07-06T08:01:31.105809+00:00,161.4,46,ask,DiligentDonuts,CostlyCorianders,9290617
2026-07-06T08:01:32.648644,2026-07-06T08:01:32.660883+00:00,161.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290636
2026-07-06T08:01:32.648644,2026-07-06T08:01:32.660883+00:00,161.6,42,bid,FlawlessFlatbreads,EarnestEspressos,9290637
2026-07-06T08:01:33.176953,2026-07-06T08:01:33.185721+00:00,161.4,11,ask,EarnestEspressos,Xuanyu Liu,9290649
2026-07-06T08:01:33.500912,2026-07-06T08:01:33.509035+00:00,161.4,8,ask,EarnestEspressos,Zhangyue Shen,9290658
2026-07-06T08:01:34.123495,2026-07-06T08:01:34.135605+00:00,161.5,8,bid,CostlyCorianders,Zhangyue Shen,9290663
2026-07-06T08:01:34.123495,2026-07-06T08:01:34.135605+00:00,161.6,40,bid,CostlyCorianders,DiligentDonuts,9290664
2026-07-06T08:01:34.757576,2026-07-06T08:01:34.764674+00:00,161.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9290671
2026-07-06T08:01:35.327689,2026-07-06T08:01:35.339881+00:00,161.4,49,ask,EarnestEspressos,CostlyCorianders,9290683
2026-07-06T08:01:35.882859,2026-07-06T08:01:35.890060+00:00,161.6,8,bid,CostlyCorianders,Zhangyue Shen,9290692
2026-07-06T08:01:35.882859,2026-07-06T08:01:35.895582+00:00,161.7,34,bid,CostlyCorianders,DiligentDonuts,9290693
2026-07-06T08:01:36.864827,2026-07-06T08:01:36.877003+00:00,161.7,16,bid,FlawlessFlatbreads,DiligentDonuts,9290709
2026-07-06T08:01:36.864827,2026-07-06T08:01:36.877003+00:00,161.7,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290710
2026-07-06T08:01:36.864827,2026-07-06T08:01:36.877003+00:00,161.8,26,bid,FlawlessFlatbreads,EarnestEspressos,9290711
2026-07-06T08:01:37.325583,2026-07-06T08:01:37.337884+00:00,161.8,46,bid,CostlyCorianders,EarnestEspressos,9290716
2026-07-06T08:01:39.027471,2026-07-06T08:01:39.034882+00:00,161.4,50,ask,DiligentDonuts,FlawlessFlatbreads,9290739
2026-07-06T08:01:41.134890,2026-07-06T08:01:41.143343+00:00,161.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9290769
2026-07-06T08:01:41.166793,2026-07-06T08:01:41.178605+00:00,161.5,49,ask,EarnestEspressos,CostlyCorianders,9290770
2026-07-06T08:01:41.715243,2026-07-06T08:01:41.727331+00:00,161.5,47,ask,EarnestEspressos,CostlyCorianders,9290775
2026-07-06T08:01:43.190717,2026-07-06T08:01:43.202722+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9290799
2026-07-06T08:01:45.315159,2026-07-06T08:01:45.327188+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9290825
2026-07-06T08:01:45.474231,2026-07-06T08:01:45.485958+00:00,161.4,8,bid,CostlyCorianders,Zhangyue Shen,9290832
2026-07-06T08:01:45.474231,2026-07-06T08:01:45.485958+00:00,161.8,35,bid,CostlyCorianders,DiligentDonuts,9290833
2026-07-06T08:01:46.626744,2026-07-06T08:01:46.638700+00:00,161.3,44,ask,DiligentDonuts,CostlyCorianders,9290846
2026-07-06T08:01:47.267449,2026-07-06T08:01:47.279261+00:00,161.4,8,bid,CostlyCorianders,Zhangyue Shen,9290849
2026-07-06T08:01:47.267449,2026-07-06T08:01:47.279261+00:00,161.6,32,bid,CostlyCorianders,EarnestEspressos,9290850
2026-07-06T08:01:47.895137,2026-07-06T08:01:47.907079+00:00,161.4,8,bid,CostlyCorianders,Zhangyue Shen,9290857
2026-07-06T08:01:47.895137,2026-07-06T08:01:47.907079+00:00,161.6,41,bid,CostlyCorianders,EarnestEspressos,9290858
2026-07-06T08:01:49.581244,2026-07-06T08:01:49.589621+00:00,161.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9290879
2026-07-06T08:01:51.636530,2026-07-06T08:01:51.648408+00:00,161.4,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290903
2026-07-06T08:01:51.636530,2026-07-06T08:01:51.648408+00:00,161.6,42,bid,FlawlessFlatbreads,DiligentDonuts,9290904
2026-07-06T08:01:57.985421,2026-07-06T08:01:57.996582+00:00,161.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9290993
2026-07-06T08:01:57.985421,2026-07-06T08:01:57.996582+00:00,161.8,42,bid,FlawlessFlatbreads,EarnestEspressos,9290994
2026-07-06T08:01:59.120341,2026-07-06T08:01:59.127225+00:00,161.3,42,ask,DiligentDonuts,CostlyCorianders,9291010
2026-07-06T08:02:00.105849,2026-07-06T08:02:00.115376+00:00,161.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9291026
2026-07-06T08:02:00.213473,2026-07-06T08:02:00.225420+00:00,161.5,47,bid,CostlyCorianders,DiligentDonuts,9291027
2026-07-06T08:02:00.782491,2026-07-06T08:02:00.795120+00:00,161.3,40,ask,EarnestEspressos,CostlyCorianders,9291038
2026-07-06T08:02:04.327168,2026-07-06T08:02:04.338882+00:00,161.5,8,bid,FlawlessFlatbreads,Zhangyue Shen,9291075
2026-07-06T08:02:04.327168,2026-07-06T08:02:04.338882+00:00,161.6,42,bid,FlawlessFlatbreads,EarnestEspressos,9291076
2026-07-06T08:02:04.687271,2026-07-06T08:02:04.697485+00:00,161.3,3,ask,EarnestEspressos,Xuanyu Liu,9291083
2026-07-06T08:02:05.253628,2026-07-06T08:02:05.258581+00:00,161.3,3,ask,EarnestEspressos,Zhangyue Shen,9291087
2026-07-06T08:02:05.791780,2026-07-06T08:02:05.803604+00:00,161.3,3,ask,EarnestEspressos,Zhangyue Shen,9291100
2026-07-06T08:02:06.437536,2026-07-06T08:02:06.446297+00:00,161.6,8,bid,FlawlessFlatbreads,Zhangyue Shen,9291107
2026-07-06T08:02:06.437536,2026-07-06T08:02:06.446297+00:00,161.7,42,bid,FlawlessFlatbreads,DiligentDonuts,9291108
2026-07-06T08:02:07.458004,2026-07-06T08:02:07.469894+00:00,161.3,47,ask,EarnestEspressos,CostlyCorianders,9291119
2026-07-06T08:02:08.545960,2026-07-06T08:02:08.558560+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9291135
2026-07-06T08:02:10.656703,2026-07-06T08:02:10.668712+00:00,161.4,50,bid,FlawlessFlatbreads,EarnestEspressos,9291162
2026-07-06T08:02:12.534804,2026-07-06T08:02:12.542881+00:00,161.3,43,ask,EarnestEspressos,CostlyCorianders,9291185
2026-07-06T08:02:12.817610,2026-07-06T08:02:12.829362+00:00,161.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9291192
2026-07-06T08:02:14.942099,2026-07-06T08:02:14.954855+00:00,161.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9291223
2026-07-06T08:02:17.050663,2026-07-06T08:02:17.058550+00:00,161.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9291249
2026-07-06T08:02:19.162889,2026-07-06T08:02:19.179663+00:00,161.1,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291276
2026-07-06T08:02:19.162889,2026-07-06T08:02:19.179663+00:00,161.1,42,ask,DiligentDonuts,FlawlessFlatbreads,9291277
2026-07-06T08:02:21.275203,2026-07-06T08:02:21.282625+00:00,161.2,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291310
2026-07-06T08:02:21.275203,2026-07-06T08:02:21.287800+00:00,161.1,42,ask,DiligentDonuts,FlawlessFlatbreads,9291311
2026-07-06T08:02:22.251074,2026-07-06T08:02:22.263622+00:00,161.5,46,bid,CostlyCorianders,EarnestEspressos,9291325
2026-07-06T08:02:23.402040,2026-07-06T08:02:23.412177+00:00,161.2,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291343
2026-07-06T08:02:23.402040,2026-07-06T08:02:23.412177+00:00,161.0,42,ask,DiligentDonuts,FlawlessFlatbreads,9291344
2026-07-06T08:02:24.401833,2026-07-06T08:02:24.413537+00:00,161.5,43,bid,CostlyCorianders,DiligentDonuts,9291360
2026-07-06T08:02:24.887078,2026-07-06T08:02:24.893838+00:00,161.4,45,ask,EarnestEspressos,CostlyCorianders,9291369
2026-07-06T08:02:25.320368,2026-07-06T08:02:25.333010+00:00,161.4,100,ask,EarnestEspressos,DiligentDonuts,9291373
2026-07-06T08:02:25.508904,2026-07-06T08:02:25.520946+00:00,161.4,5,ask,EarnestEspressos,FlawlessFlatbreads,9291374
2026-07-06T08:02:25.508904,2026-07-06T08:02:25.520946+00:00,160.9,45,ask,DiligentDonuts,FlawlessFlatbreads,9291375
2026-07-06T08:02:26.632547,2026-07-06T08:02:26.641614+00:00,161.3,3,bid,Xuanyu Liu,EarnestEspressos,9291394
2026-07-06T08:02:27.568028,2026-07-06T08:02:27.579800+00:00,161.3,50,bid,FlawlessFlatbreads,EarnestEspressos,9291410
2026-07-06T08:02:28.428744,2026-07-06T08:02:28.439151+00:00,161.3,97,bid,DiligentDonuts,EarnestEspressos,9291420
2026-07-06T08:02:29.733052,2026-07-06T08:02:29.745104+00:00,161.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291443
2026-07-06T08:02:29.733052,2026-07-06T08:02:29.745104+00:00,161.3,3,ask,DiligentDonuts,FlawlessFlatbreads,9291444
2026-07-06T08:02:29.856735,2026-07-06T08:02:29.865846+00:00,161.5,3,ask,EarnestEspressos,Xuanyu Liu,9291450
2026-07-06T08:02:31.082749,2026-07-06T08:02:31.091382+00:00,161.7,8,bid,CostlyCorianders,Zhangyue Shen,9291480
2026-07-06T08:02:31.082749,2026-07-06T08:02:31.096642+00:00,161.8,34,bid,CostlyCorianders,DiligentDonuts,9291481
2026-07-06T08:02:31.843318,2026-07-06T08:02:31.852514+00:00,161.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9291489
2026-07-06T08:02:35.514740,2026-07-06T08:02:35.526097+00:00,161.7,8,bid,CostlyCorianders,Zhangyue Shen,9291546
2026-07-06T08:02:35.514740,2026-07-06T08:02:35.531591+00:00,161.8,40,bid,CostlyCorianders,EarnestEspressos,9291547
2026-07-06T08:02:36.053820,2026-07-06T08:02:36.065793+00:00,161.4,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291553
2026-07-06T08:02:36.053820,2026-07-06T08:02:36.065793+00:00,161.3,42,ask,DiligentDonuts,FlawlessFlatbreads,9291554
2026-07-06T08:02:36.668348,2026-07-06T08:02:36.680661+00:00,161.6,8,ask,Zhangyue Shen,CostlyCorianders,9291564
2026-07-06T08:02:36.668348,2026-07-06T08:02:36.680661+00:00,161.5,33,ask,EarnestEspressos,CostlyCorianders,9291565
2026-07-06T08:02:38.163414,2026-07-06T08:02:38.174099+00:00,161.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291580
2026-07-06T08:02:38.163414,2026-07-06T08:02:38.174099+00:00,161.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9291581
2026-07-06T08:02:38.216313,2026-07-06T08:02:38.227851+00:00,161.8,49,bid,CostlyCorianders,DiligentDonuts,9291584
2026-07-06T08:02:40.271998,2026-07-06T08:02:40.280572+00:00,161.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9291608
2026-07-06T08:02:40.978962,2026-07-06T08:02:40.996954+00:00,161.8,3,bid,Xuanyu Liu,DiligentDonuts,9291618
2026-07-06T08:02:41.272783,2026-07-06T08:02:41.282120+00:00,161.5,41,ask,EarnestEspressos,CostlyCorianders,9291625
2026-07-06T08:02:42.378868,2026-07-06T08:02:42.390576+00:00,161.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,9291641
2026-07-06T08:02:42.378868,2026-07-06T08:02:42.390576+00:00,161.5,42,ask,EarnestEspressos,FlawlessFlatbreads,9291642
2026-07-06T08:02:42.716120,2026-07-06T08:02:42.726172+00:00,161.6,23,bid,Xuanyu Liu,EarnestEspressos,9291649
