timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T03:00:23.917115,2026-07-05T03:00:23.925763+00:00,133.5,11,ask,DiligentDonuts,Xuanyu Liu,7800335
2026-07-05T03:00:24.434772,2026-07-05T03:00:24.441916+00:00,133.5,46,ask,DiligentDonuts,CostlyCorianders,7800342
2026-07-05T03:00:24.850842,2026-07-05T03:00:24.857841+00:00,133.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7800345
2026-07-05T03:00:26.538664,2026-07-05T03:00:26.548700+00:00,133.5,12,ask,DiligentDonuts,Xuanyu Liu,7800367
2026-07-05T03:00:26.960652,2026-07-05T03:00:26.972827+00:00,133.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7800377
2026-07-05T03:00:28.378278,2026-07-05T03:00:28.389974+00:00,133.5,41,ask,EarnestEspressos,CostlyCorianders,7800393
2026-07-05T03:00:29.067567,2026-07-05T03:00:29.080495+00:00,133.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7800400
2026-07-05T03:00:29.158888,2026-07-05T03:00:29.168172+00:00,133.5,11,ask,EarnestEspressos,Xuanyu Liu,7800405
2026-07-05T03:00:30.594386,2026-07-05T03:00:30.606831+00:00,133.9,43,bid,CostlyCorianders,DiligentDonuts,7800419
2026-07-05T03:00:31.062157,2026-07-05T03:00:31.069085+00:00,133.5,40,ask,EarnestEspressos,CostlyCorianders,7800423
2026-07-05T03:00:31.178253,2026-07-05T03:00:31.190645+00:00,133.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7800424
2026-07-05T03:00:33.066132,2026-07-05T03:00:33.079928+00:00,133.5,47,bid,CostlyCorianders,EarnestEspressos,7800449
2026-07-05T03:00:33.066402,2026-07-05T03:00:33.079928+00:00,133.5,11,bid,Xuanyu Liu,EarnestEspressos,7800450
2026-07-05T03:00:33.217543,2026-07-05T03:00:33.229750+00:00,133.5,92,bid,DiligentDonuts,EarnestEspressos,7800456
2026-07-05T03:00:33.290562,2026-07-05T03:00:33.301203+00:00,133.9,8,ask,DiligentDonuts,Xuanyu Liu,7800458
2026-07-05T03:00:33.317139,2026-07-05T03:00:33.329541+00:00,134.4,50,bid,FlawlessFlatbreads,DiligentDonuts,7800460
2026-07-05T03:00:33.600334,2026-07-05T03:00:33.612174+00:00,134.4,1,bid,Kaleb Liu,DiligentDonuts,7800466
2026-07-05T03:00:34.443119,2026-07-05T03:00:34.459038+00:00,133.8,14,ask,EarnestEspressos,Xuanyu Liu,7800486
2026-07-05T03:00:34.611874,2026-07-05T03:00:34.619145+00:00,133.8,2,ask,EarnestEspressos,Kaleb Liu,7800493
2026-07-05T03:00:35.424572,2026-07-05T03:00:35.432271+00:00,134.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7800504
2026-07-05T03:00:35.628062,2026-07-05T03:00:35.641830+00:00,133.8,1,ask,EarnestEspressos,Kaleb Liu,7800510
2026-07-05T03:00:36.220454,2026-07-05T03:00:36.232584+00:00,133.8,41,ask,EarnestEspressos,CostlyCorianders,7800521
2026-07-05T03:00:37.559932,2026-07-05T03:00:37.572129+00:00,134.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7800542
2026-07-05T03:00:39.545374,2026-07-05T03:00:39.552162+00:00,134.3,100,bid,DiligentDonuts,EarnestEspressos,7800573
2026-07-05T03:00:39.551398,2026-07-05T03:00:39.557968+00:00,133.8,42,ask,EarnestEspressos,CostlyCorianders,7800574
2026-07-05T03:00:39.640923,2026-07-05T03:00:39.648407+00:00,134.3,2,bid,Kaleb Liu,EarnestEspressos,7800579
2026-07-05T03:00:39.667175,2026-07-05T03:00:39.678997+00:00,134.3,48,bid,FlawlessFlatbreads,EarnestEspressos,7800580
2026-07-05T03:00:39.667175,2026-07-05T03:00:39.678997+00:00,134.8,2,bid,FlawlessFlatbreads,DiligentDonuts,7800581
2026-07-05T03:00:40.651734,2026-07-05T03:00:40.653210+00:00,134.8,1,bid,Kaleb Liu,DiligentDonuts,7800594
2026-07-05T03:00:40.785474,2026-07-05T03:00:40.797586+00:00,134.5,23,ask,EarnestEspressos,Xuanyu Liu,7800597
2026-07-05T03:00:40.980523,2026-07-05T03:00:40.989748+00:00,134.5,23,ask,EarnestEspressos,Xuanyu Liu,7800603
2026-07-05T03:00:41.568477,2026-07-05T03:00:41.575644+00:00,134.8,41,bid,CostlyCorianders,DiligentDonuts,7800612
2026-07-05T03:00:41.663977,2026-07-05T03:00:41.675122+00:00,134.5,11,ask,EarnestEspressos,Kaleb Liu,7800615
2026-07-05T03:00:41.779148,2026-07-05T03:00:41.791484+00:00,134.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7800624
2026-07-05T03:00:42.295426,2026-07-05T03:00:42.304576+00:00,134.5,3,ask,EarnestEspressos,Kaleb Liu,7800631
2026-07-05T03:00:42.676694,2026-07-05T03:00:42.687823+00:00,134.5,3,ask,EarnestEspressos,Xuanyu Liu,7800635
2026-07-05T03:00:43.887155,2026-07-05T03:00:43.895936+00:00,134.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7800658
2026-07-05T03:00:44.214559,2026-07-05T03:00:44.227097+00:00,134.4,43,ask,EarnestEspressos,CostlyCorianders,7800665
2026-07-05T03:00:44.799251,2026-07-05T03:00:44.815850+00:00,134.7,42,bid,CostlyCorianders,DiligentDonuts,7800670
2026-07-05T03:00:46.054800,2026-07-05T03:00:46.063839+00:00,134.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7800685
2026-07-05T03:00:46.345316,2026-07-05T03:00:46.352451+00:00,134.6,47,ask,DiligentDonuts,CostlyCorianders,7800694
2026-07-05T03:00:47.300869,2026-07-05T03:00:47.310409+00:00,135.0,40,bid,CostlyCorianders,EarnestEspressos,7800708
2026-07-05T03:00:50.268611,2026-07-05T03:00:50.280771+00:00,134.9,50,bid,FlawlessFlatbreads,DiligentDonuts,7800752
2026-07-05T03:00:50.696621,2026-07-05T03:00:50.703939+00:00,134.8,7,bid,Kaleb Liu,EarnestEspressos,7800760
2026-07-05T03:00:51.652301,2026-07-05T03:00:51.658541+00:00,134.4,48,ask,DiligentDonuts,CostlyCorianders,7800777
2026-07-05T03:00:52.376855,2026-07-05T03:00:52.388638+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7800797
2026-07-05T03:00:52.709741,2026-07-05T03:00:52.720436+00:00,134.6,3,ask,DiligentDonuts,Kaleb Liu,7800804
2026-07-05T03:00:52.853720,2026-07-05T03:00:52.866170+00:00,134.8,48,bid,CostlyCorianders,EarnestEspressos,7800806
2026-07-05T03:00:53.489290,2026-07-05T03:00:53.497263+00:00,135.1,100,bid,EarnestEspressos,DiligentDonuts,7800820
2026-07-05T03:00:53.721151,2026-07-05T03:00:53.727914+00:00,135.1,34,ask,EarnestEspressos,Kaleb Liu,7800823
2026-07-05T03:00:54.507174,2026-07-05T03:00:54.519174+00:00,135.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7800840
2026-07-05T03:00:56.671885,2026-07-05T03:00:56.684681+00:00,135.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7800865
2026-07-05T03:01:00.661316,2026-07-05T03:01:00.669234+00:00,135.0,42,ask,EarnestEspressos,CostlyCorianders,7800924
2026-07-05T03:01:00.886531,2026-07-05T03:01:00.899105+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7800927
2026-07-05T03:01:01.591573,2026-07-05T03:01:01.601531+00:00,135.0,42,ask,EarnestEspressos,CostlyCorianders,7800936
2026-07-05T03:01:02.763066,2026-07-05T03:01:02.774176+00:00,135.5,49,bid,CostlyCorianders,EarnestEspressos,7800951
2026-07-05T03:01:02.996492,2026-07-05T03:01:03.009077+00:00,135.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7800955
2026-07-05T03:01:05.106834,2026-07-05T03:01:05.117665+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7800980
2026-07-05T03:01:06.691503,2026-07-05T03:01:06.700940+00:00,135.4,49,bid,CostlyCorianders,DiligentDonuts,7801012
2026-07-05T03:01:07.213425,2026-07-05T03:01:07.225904+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7801023
2026-07-05T03:01:09.321952,2026-07-05T03:01:09.331779+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7801049
2026-07-05T03:01:11.429116,2026-07-05T03:01:11.438318+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7801068
2026-07-05T03:01:12.415968,2026-07-05T03:01:12.427119+00:00,135.2,3,bid,Xuanyu Liu,DiligentDonuts,7801084
2026-07-05T03:01:12.471856,2026-07-05T03:01:12.481548+00:00,135.2,23,bid,Xuanyu Liu,DiligentDonuts,7801086
2026-07-05T03:01:13.535484,2026-07-05T03:01:13.547927+00:00,135.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7801098
2026-07-05T03:01:15.076411,2026-07-05T03:01:15.085936+00:00,135.1,49,ask,EarnestEspressos,CostlyCorianders,7801113
2026-07-05T03:01:15.719087,2026-07-05T03:01:15.731634+00:00,135.0,100,ask,DiligentDonuts,EarnestEspressos,7801121
2026-07-05T03:01:15.732869,2026-07-05T03:01:15.744570+00:00,134.9,11,bid,Xuanyu Liu,EarnestEspressos,7801122
2026-07-05T03:01:16.157181,2026-07-05T03:01:16.169539+00:00,134.9,39,bid,CostlyCorianders,EarnestEspressos,7801126
2026-07-05T03:01:16.157181,2026-07-05T03:01:16.169539+00:00,135.5,2,bid,CostlyCorianders,DiligentDonuts,7801127
2026-07-05T03:01:17.708031,2026-07-05T03:01:17.718172+00:00,135.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7801142
2026-07-05T03:01:19.816551,2026-07-05T03:01:19.826551+00:00,135.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7801163
2026-07-05T03:01:21.128941,2026-07-05T03:01:21.141353+00:00,135.1,45,ask,EarnestEspressos,CostlyCorianders,7801178
2026-07-05T03:01:21.680454,2026-07-05T03:01:21.689692+00:00,135.1,11,ask,EarnestEspressos,Xuanyu Liu,7801193
2026-07-05T03:01:21.924273,2026-07-05T03:01:21.933373+00:00,135.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7801198
2026-07-05T03:01:22.220416,2026-07-05T03:01:22.232436+00:00,135.2,45,bid,CostlyCorianders,EarnestEspressos,7801204
2026-07-05T03:01:23.658778,2026-07-05T03:01:23.670664+00:00,135.0,44,ask,DiligentDonuts,CostlyCorianders,7801226
2026-07-05T03:01:24.032778,2026-07-05T03:01:24.044317+00:00,135.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7801230
2026-07-05T03:01:24.298486,2026-07-05T03:01:24.307713+00:00,135.2,11,bid,Xuanyu Liu,EarnestEspressos,7801235
2026-07-05T03:01:25.187069,2026-07-05T03:01:25.197736+00:00,135.4,11,ask,EarnestEspressos,Xuanyu Liu,7801247
2026-07-05T03:01:25.239067,2026-07-05T03:01:25.248128+00:00,135.4,43,ask,EarnestEspressos,CostlyCorianders,7801249
2026-07-05T03:01:25.614003,2026-07-05T03:01:25.623578+00:00,135.4,12,ask,EarnestEspressos,Xuanyu Liu,7801254
2026-07-05T03:01:26.190505,2026-07-05T03:01:26.202594+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7801268
2026-07-05T03:01:27.859058,2026-07-05T03:01:27.871292+00:00,135.6,46,bid,CostlyCorianders,DiligentDonuts,7801289
2026-07-05T03:01:30.352483,2026-07-05T03:01:30.353756+00:00,135.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7801320
2026-07-05T03:01:30.891566,2026-07-05T03:01:30.902808+00:00,135.3,23,bid,Xuanyu Liu,EarnestEspressos,7801334
2026-07-05T03:01:32.201629,2026-07-05T03:01:32.210719+00:00,135.4,11,ask,EarnestEspressos,Xuanyu Liu,7801355
2026-07-05T03:01:32.510093,2026-07-05T03:01:32.522514+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7801359
2026-07-05T03:01:32.823918,2026-07-05T03:01:32.835873+00:00,135.6,45,bid,CostlyCorianders,DiligentDonuts,7801363
2026-07-05T03:01:34.618401,2026-07-05T03:01:34.630706+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7801384
2026-07-05T03:01:34.847075,2026-07-05T03:01:34.860355+00:00,135.4,23,ask,DiligentDonuts,Xuanyu Liu,7801388
2026-07-05T03:01:34.851754,2026-07-05T03:01:34.860355+00:00,135.4,42,ask,DiligentDonuts,CostlyCorianders,7801389
2026-07-05T03:01:36.151426,2026-07-05T03:01:36.163892+00:00,135.5,23,bid,Xuanyu Liu,EarnestEspressos,7801405
2026-07-05T03:01:36.489873,2026-07-05T03:01:36.501855+00:00,135.5,100,bid,DiligentDonuts,EarnestEspressos,7801412
2026-07-05T03:01:36.726966,2026-07-05T03:01:36.739205+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7801415
2026-07-05T03:01:38.834260,2026-07-05T03:01:38.846569+00:00,135.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7801445
2026-07-05T03:01:40.891132,2026-07-05T03:01:40.903180+00:00,135.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7801470
2026-07-05T03:01:41.851998,2026-07-05T03:01:41.864385+00:00,135.6,49,bid,CostlyCorianders,DiligentDonuts,7801485
2026-07-05T03:01:43.638537,2026-07-05T03:01:43.646718+00:00,135.3,42,ask,DiligentDonuts,CostlyCorianders,7801510
2026-07-05T03:01:44.220563,2026-07-05T03:01:44.231147+00:00,135.3,58,ask,DiligentDonuts,EarnestEspressos,7801519
2026-07-05T03:01:45.107492,2026-07-05T03:01:45.120380+00:00,135.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7801544
2026-07-05T03:01:45.167211,2026-07-05T03:01:45.179226+00:00,135.2,42,bid,CostlyCorianders,EarnestEspressos,7801546
2026-07-05T03:01:45.792873,2026-07-05T03:01:45.804034+00:00,134.7,16,ask,EarnestEspressos,Kaleb Liu,7801554
2026-07-05T03:01:46.081800,2026-07-05T03:01:46.095017+00:00,135.0,44,ask,DiligentDonuts,CostlyCorianders,7801559
2026-07-05T03:01:47.234339,2026-07-05T03:01:47.246418+00:00,135.5,42,bid,CostlyCorianders,DiligentDonuts,7801573
2026-07-05T03:01:48.392274,2026-07-05T03:01:48.404467+00:00,135.4,41,ask,EarnestEspressos,CostlyCorianders,7801587
2026-07-05T03:01:49.400326,2026-07-05T03:01:49.412701+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7801599
2026-07-05T03:01:50.385531,2026-07-05T03:01:50.395390+00:00,135.4,12,ask,EarnestEspressos,Xuanyu Liu,7801611
2026-07-05T03:01:50.556224,2026-07-05T03:01:50.558564+00:00,135.5,45,bid,CostlyCorianders,DiligentDonuts,7801616
2026-07-05T03:01:51.509039,2026-07-05T03:01:51.521166+00:00,135.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7801631
2026-07-05T03:01:52.673595,2026-07-05T03:01:52.685538+00:00,134.9,46,ask,EarnestEspressos,CostlyCorianders,7801647
2026-07-05T03:01:53.654470,2026-07-05T03:01:53.666372+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7801661
2026-07-05T03:01:53.749942,2026-07-05T03:01:53.758564+00:00,135.2,45,bid,CostlyCorianders,EarnestEspressos,7801663
2026-07-05T03:01:54.508770,2026-07-05T03:01:54.517880+00:00,135.2,12,bid,Xuanyu Liu,EarnestEspressos,7801669
2026-07-05T03:01:55.572055,2026-07-05T03:01:55.584581+00:00,135.2,47,bid,CostlyCorianders,EarnestEspressos,7801686
2026-07-05T03:01:56.827621,2026-07-05T03:01:56.839451+00:00,135.2,100,bid,EarnestEspressos,DiligentDonuts,7801709
2026-07-05T03:01:57.255172,2026-07-05T03:01:57.267336+00:00,135.2,46,ask,EarnestEspressos,CostlyCorianders,7801713
2026-07-05T03:01:57.813616,2026-07-05T03:01:57.821020+00:00,135.2,4,ask,EarnestEspressos,CostlyCorianders,7801724
2026-07-05T03:01:57.813616,2026-07-05T03:01:57.826265+00:00,134.7,40,ask,DiligentDonuts,CostlyCorianders,7801725
2026-07-05T03:01:59.920097,2026-07-05T03:01:59.932185+00:00,135.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7801754
2026-07-05T03:02:00.050374,2026-07-05T03:02:00.072593+00:00,135.0,11,bid,Xuanyu Liu,EarnestEspressos,7801757
2026-07-05T03:02:00.331905,2026-07-05T03:02:00.339955+00:00,135.0,49,bid,CostlyCorianders,EarnestEspressos,7801766
2026-07-05T03:02:02.066079,2026-07-05T03:02:02.074655+00:00,134.9,46,ask,DiligentDonuts,CostlyCorianders,7801778
2026-07-05T03:02:02.079159,2026-07-05T03:02:02.091306+00:00,134.9,50,ask,DiligentDonuts,FlawlessFlatbreads,7801779
2026-07-05T03:02:04.223162,2026-07-05T03:02:04.234927+00:00,135.0,45,bid,CostlyCorianders,EarnestEspressos,7801808
2026-07-05T03:02:04.277081,2026-07-05T03:02:04.284177+00:00,134.9,4,ask,DiligentDonuts,CostlyCorianders,7801809
2026-07-05T03:02:06.127337,2026-07-05T03:02:06.137659+00:00,135.0,42,bid,CostlyCorianders,EarnestEspressos,7801837
2026-07-05T03:02:06.316330,2026-07-05T03:02:06.326194+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7801840
2026-07-05T03:02:06.325848,2026-07-05T03:02:06.336660+00:00,135.1,100,bid,EarnestEspressos,DiligentDonuts,7801841
2026-07-05T03:02:06.832631,2026-07-05T03:02:06.844623+00:00,135.6,4,bid,Kaleb Liu,EarnestEspressos,7801849
2026-07-05T03:02:08.183690,2026-07-05T03:02:08.190869+00:00,135.1,50,ask,EarnestEspressos,DiligentDonuts,7801866
2026-07-05T03:02:08.372138,2026-07-05T03:02:08.381712+00:00,135.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7801868
2026-07-05T03:02:08.845505,2026-07-05T03:02:08.854679+00:00,134.6,10,ask,DiligentDonuts,Kaleb Liu,7801871
2026-07-05T03:02:09.559624,2026-07-05T03:02:09.569852+00:00,134.8,12,bid,Xuanyu Liu,EarnestEspressos,7801886
2026-07-05T03:02:09.859182,2026-07-05T03:02:09.869771+00:00,134.8,2,bid,Kaleb Liu,EarnestEspressos,7801891
2026-07-05T03:02:10.182042,2026-07-05T03:02:10.194158+00:00,134.6,42,ask,DiligentDonuts,CostlyCorianders,7801895
2026-07-05T03:02:10.479858,2026-07-05T03:02:10.487382+00:00,134.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7801897
2026-07-05T03:02:10.643513,2026-07-05T03:02:10.650752+00:00,134.6,46,ask,DiligentDonuts,CostlyCorianders,7801901
2026-07-05T03:02:11.291332,2026-07-05T03:02:11.303525+00:00,134.8,86,bid,DiligentDonuts,EarnestEspressos,7801907
2026-07-05T03:02:12.900094,2026-07-05T03:02:12.911011+00:00,135.2,23,ask,EarnestEspressos,Xuanyu Liu,7801926
2026-07-05T03:02:13.728160,2026-07-05T03:02:13.741065+00:00,135.3,44,bid,CostlyCorianders,DiligentDonuts,7801929
2026-07-05T03:02:14.508669,2026-07-05T03:02:14.516774+00:00,135.2,100,ask,EarnestEspressos,DiligentDonuts,7801947
2026-07-05T03:02:14.747630,2026-07-05T03:02:14.758578+00:00,135.2,27,ask,EarnestEspressos,FlawlessFlatbreads,7801950
2026-07-05T03:02:14.747630,2026-07-05T03:02:14.758578+00:00,134.6,23,ask,DiligentDonuts,FlawlessFlatbreads,7801951
2026-07-05T03:02:14.876752,2026-07-05T03:02:14.888453+00:00,134.6,6,ask,DiligentDonuts,Kaleb Liu,7801954
2026-07-05T03:02:15.879853,2026-07-05T03:02:15.891472+00:00,134.9,23,bid,Xuanyu Liu,EarnestEspressos,7801964
2026-07-05T03:02:15.892138,2026-07-05T03:02:15.906720+00:00,134.9,9,bid,Kaleb Liu,EarnestEspressos,7801967
2026-07-05T03:02:16.859101,2026-07-05T03:02:16.871530+00:00,134.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7801989
2026-07-05T03:02:16.903659,2026-07-05T03:02:16.915356+00:00,134.9,4,bid,Kaleb Liu,EarnestEspressos,7801991
2026-07-05T03:02:17.836192,2026-07-05T03:02:17.845828+00:00,134.7,43,ask,DiligentDonuts,CostlyCorianders,7802001
2026-07-05T03:02:17.914700,2026-07-05T03:02:17.925543+00:00,134.9,2,bid,Kaleb Liu,EarnestEspressos,7802004
2026-07-05T03:02:19.431008,2026-07-05T03:02:19.439524+00:00,135.0,43,bid,CostlyCorianders,EarnestEspressos,7802031
2026-07-05T03:02:22.152867,2026-07-05T03:02:22.158647+00:00,134.9,45,ask,EarnestEspressos,CostlyCorianders,7802070
2026-07-05T03:02:22.931772,2026-07-05T03:02:22.943148+00:00,135.1,1,bid,Kaleb Liu,DiligentDonuts,7802080
2026-07-05T03:02:23.125258,2026-07-05T03:02:23.134435+00:00,135.1,50,bid,FlawlessFlatbreads,DiligentDonuts,7802089
2026-07-05T03:02:23.882614,2026-07-05T03:02:23.890589+00:00,135.1,42,bid,CostlyCorianders,DiligentDonuts,7802097
2026-07-05T03:02:25.234342,2026-07-05T03:02:25.246418+00:00,135.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7802119
2026-07-05T03:02:27.343486,2026-07-05T03:02:27.358609+00:00,135.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7802148
2026-07-05T03:02:28.272913,2026-07-05T03:02:28.284212+00:00,134.8,45,ask,EarnestEspressos,CostlyCorianders,7802160
2026-07-05T03:02:30.307755,2026-07-05T03:02:30.320013+00:00,135.3,46,bid,CostlyCorianders,EarnestEspressos,7802181
2026-07-05T03:02:32.402180,2026-07-05T03:02:32.411548+00:00,135.3,43,bid,CostlyCorianders,DiligentDonuts,7802203
2026-07-05T03:02:32.964533,2026-07-05T03:02:32.976663+00:00,134.8,41,ask,DiligentDonuts,CostlyCorianders,7802208
2026-07-05T03:02:34.403643,2026-07-05T03:02:34.412575+00:00,135.3,44,bid,CostlyCorianders,EarnestEspressos,7802225
2026-07-05T03:02:34.848816,2026-07-05T03:02:34.857907+00:00,135.4,12,ask,EarnestEspressos,Xuanyu Liu,7802236
2026-07-05T03:02:35.222896,2026-07-05T03:02:35.234512+00:00,135.4,11,ask,EarnestEspressos,Xuanyu Liu,7802241
2026-07-05T03:02:35.817725,2026-07-05T03:02:35.827034+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7802252
2026-07-05T03:02:37.873670,2026-07-05T03:02:37.883238+00:00,135.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7802292
2026-07-05T03:02:39.980309,2026-07-05T03:02:39.992766+00:00,135.7,50,bid,FlawlessFlatbreads,EarnestEspressos,7802321
2026-07-05T03:02:42.086869,2026-07-05T03:02:42.099005+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7802358
2026-07-05T03:02:43.084480,2026-07-05T03:02:43.096267+00:00,135.8,12,ask,DiligentDonuts,Xuanyu Liu,7802368
2026-07-05T03:02:44.195958,2026-07-05T03:02:44.203673+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7802385
2026-07-05T03:02:44.393308,2026-07-05T03:02:44.402399+00:00,135.8,11,ask,DiligentDonuts,Xuanyu Liu,7802388
2026-07-05T03:02:44.712308,2026-07-05T03:02:44.724717+00:00,135.8,45,ask,DiligentDonuts,CostlyCorianders,7802393
2026-07-05T03:02:44.959510,2026-07-05T03:02:44.969609+00:00,135.8,3,ask,DiligentDonuts,Xuanyu Liu,7802396
2026-07-05T03:02:46.269595,2026-07-05T03:02:46.280237+00:00,135.7,100,ask,EarnestEspressos,DiligentDonuts,7802413
2026-07-05T03:02:46.302408,2026-07-05T03:02:46.314685+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7802415
2026-07-05T03:02:47.975348,2026-07-05T03:02:47.984719+00:00,135.9,1,bid,Kaleb Liu,EarnestEspressos,7802434
2026-07-05T03:02:48.468296,2026-07-05T03:02:48.480692+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7802445
