recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T21:00:05.501741+00:00,2026-07-06T21:00:05.501627,2,3,152.5,0.2,152.4,109,152.2,108,,,,,,,,,,,,,,,,,152.6,8,152.7,58,152.9,150,,,,,,,,,,,,,,
2026-07-06T21:00:06.188760+00:00,2026-07-06T21:00:06.188653,2,2,152.5,0.2,152.4,109,152.2,8,,,,,,,,,,,,,,,,,152.6,8,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:06.243313+00:00,2026-07-06T21:00:06.243273,2,2,152.5,0.2,152.4,209,152.2,8,,,,,,,,,,,,,,,,,152.6,8,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:06.296140+00:00,2026-07-06T21:00:06.296056,2,2,152.5,0.2,152.4,209,152.2,8,,,,,,,,,,,,,,,,,152.6,8,152.9,250,,,,,,,,,,,,,,,,
2026-07-06T21:00:06.684475+00:00,2026-07-06T21:00:06.684390,2,2,152.5,0.2,152.4,100,152.2,8,,,,,,,,,,,,,,,,,152.6,8,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:06.738432+00:00,2026-07-06T21:00:06.738343,2,2,152.5,0.2,152.4,100,152.2,158,,,,,,,,,,,,,,,,,152.6,8,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:06.791043+00:00,2026-07-06T21:00:06.791160,2,3,152.5,0.2,152.4,100,152.2,158,,,,,,,,,,,,,,,,,152.6,8,152.7,150,152.9,100,,,,,,,,,,,,,,
2026-07-06T21:00:07.168881+00:00,2026-07-06T21:00:07.169002,2,2,152.55,0.3,152.4,100,152.2,158,,,,,,,,,,,,,,,,,152.7,108,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:08.015018+00:00,2026-07-06T21:00:08.014929,3,2,152.55,0.3,152.4,100,152.2,150,152.1,8,,,,,,,,,,,,,,,152.7,108,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:08.020206+00:00,2026-07-06T21:00:08.020096,3,3,152.5,0.2,152.4,100,152.2,150,152.1,8,,,,,,,,,,,,,,,152.6,8,152.7,108,152.9,100,,,,,,,,,,,,,,
2026-07-06T21:00:08.235671+00:00,2026-07-06T21:00:08.235556,3,3,152.5,0.2,152.4,52,152.2,150,152.1,8,,,,,,,,,,,,,,,152.6,8,152.7,108,152.9,100,,,,,,,,,,,,,,
2026-07-06T21:00:08.274954+00:00,2026-07-06T21:00:08.274849,2,2,152.55,0.3,152.4,52,152.2,150,,,,,,,,,,,,,,,,,152.7,108,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:08.280170+00:00,2026-07-06T21:00:08.280054,3,3,152.45,0.1,152.4,52,152.2,150,152.1,8,,,,,,,,,,,,,,,152.5,8,152.7,108,152.9,100,,,,,,,,,,,,,,
2026-07-06T21:00:09.271897+00:00,2026-07-06T21:00:09.271837,3,2,152.55,0.3,152.4,52,152.2,150,152.1,8,,,,,,,,,,,,,,,152.7,66,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.285722+00:00,2026-07-06T21:00:09.285606,2,2,152.55,0.3,152.4,52,152.2,150,,,,,,,,,,,,,,,,,152.7,66,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.290895+00:00,2026-07-06T21:00:09.290828,3,2,152.55,0.3,152.4,52,152.2,150,152.1,8,,,,,,,,,,,,,,,152.7,66,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.296112+00:00,2026-07-06T21:00:09.296023,3,3,152.5,0.2,152.4,52,152.2,150,152.1,8,,,,,,,,,,,,,,,152.6,8,152.7,66,152.9,100,,,,,,,,,,,,,,
2026-07-06T21:00:09.346481+00:00,2026-07-06T21:00:09.346445,2,2,152.4,0.4,152.2,150,152.1,8,,,,,,,,,,,,,,,,,152.6,8,152.7,66,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.399432+00:00,2026-07-06T21:00:09.399323,3,2,152.45,0.3,152.3,100,152.2,150,152.1,8,,,,,,,,,,,,,,,152.6,8,152.7,66,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.451591+00:00,2026-07-06T21:00:09.451684,3,3,152.45,0.3,152.3,100,152.2,150,152.1,8,,,,,,,,,,,,,,,152.6,8,152.7,66,152.8,100,,,,,,,,,,,,,,
2026-07-06T21:00:09.569046+00:00,2026-07-06T21:00:09.569014,2,2,152.5,0.4,152.3,100,152.2,150,,,,,,,,,,,,,,,,,152.7,66,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.574207+00:00,2026-07-06T21:00:09.574182,2,2,152.5,0.4,152.3,108,152.2,150,,,,,,,,,,,,,,,,,152.7,66,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.579389+00:00,2026-07-06T21:00:09.579345,2,3,152.45,0.3,152.3,108,152.2,150,,,,,,,,,,,,,,,,,152.6,8,152.7,66,152.8,100,,,,,,,,,,,,,,
2026-07-06T21:00:09.845070+00:00,2026-07-06T21:00:09.845037,1,2,152.45,0.3,152.3,108,,,,,,,,,,,,,,,,,,,152.6,8,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.897270+00:00,2026-07-06T21:00:09.897228,2,1,152.75,0.1,152.7,142,152.3,108,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:09.958601+00:00,2026-07-06T21:00:09.947996,2,2,152.75,0.1,152.7,142,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:10.083617+00:00,2026-07-06T21:00:10.083528,2,2,152.75,0.1,152.7,142,152.3,100,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:10.088850+00:00,2026-07-06T21:00:10.088699,2,2,152.75,0.1,152.7,142,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:10.094053+00:00,2026-07-06T21:00:10.093911,2,2,152.75,0.1,152.7,134,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:11.464010+00:00,2026-07-06T21:00:11.463910,2,2,152.75,0.1,152.7,84,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:11.930507+00:00,2026-07-06T21:00:11.923652,2,2,152.75,0.1,152.7,81,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.513221+00:00,2026-07-06T21:00:12.513164,2,1,152.95,0.5,152.7,81,152.3,8,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.569433+00:00,2026-07-06T21:00:12.569313,2,1,152.95,0.5,152.7,81,152.3,108,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.609207+00:00,2026-07-06T21:00:12.609085,2,1,152.95,0.5,152.7,81,152.3,108,,,,,,,,,,,,,,,,,153.2,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.614376+00:00,2026-07-06T21:00:12.614262,2,2,152.9,0.4,152.7,81,152.3,108,,,,,,,,,,,,,,,,,153.1,8,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.619592+00:00,2026-07-06T21:00:12.619459,2,3,152.75,0.1,152.7,81,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.1,8,153.2,150,,,,,,,,,,,,,,
2026-07-06T21:00:12.868829+00:00,2026-07-06T21:00:12.868754,2,2,152.75,0.1,152.7,81,152.3,100,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.874033+00:00,2026-07-06T21:00:12.874008,2,2,152.75,0.1,152.7,81,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:12.879245+00:00,2026-07-06T21:00:12.879194,2,2,152.75,0.1,152.7,73,152.3,108,,,,,,,,,,,,,,,,,152.8,100,153.2,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:13.006144+00:00,2026-07-06T21:00:13.006378,2,1,152.75,0.1,152.7,73,152.3,108,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:13.011634+00:00,2026-07-06T21:00:13.011559,1,1,152.55,0.5,152.3,108,,,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:13.065440+00:00,2026-07-06T21:00:13.065315,1,1,152.55,0.5,152.3,258,,,,,,,,,,,,,,,,,,,152.8,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:13.117722+00:00,2026-07-06T21:00:13.117841,1,1,152.55,0.5,152.3,258,,,,,,,,,,,,,,,,,,,152.8,250,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:13.885260+00:00,2026-07-06T21:00:13.885147,1,1,152.55,0.5,152.3,258,,,,,,,,,,,,,,,,,,,152.8,203,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:14.535768+00:00,2026-07-06T21:00:14.535685,1,1,152.55,0.5,152.3,258,,,,,,,,,,,,,,,,,,,152.8,162,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:15.675289+00:00,2026-07-06T21:00:15.675458,1,1,152.55,0.5,152.3,158,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:15.680809+00:00,2026-07-06T21:00:15.680738,1,1,152.55,0.5,152.3,108,,,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:15.730118+00:00,2026-07-06T21:00:15.730202,2,1,152.65,0.3,152.5,100,152.3,108,,,,,,,,,,,,,,,,,152.8,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:15.780837+00:00,2026-07-06T21:00:15.780708,2,2,152.65,0.3,152.5,100,152.3,108,,,,,,,,,,,,,,,,,152.8,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:15.897049+00:00,2026-07-06T21:00:15.896950,3,3,152.6,0.2,152.5,100,152.4,8,152.3,108,,,,,,,,,,,,,,,152.7,8,152.8,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:16.171821+00:00,2026-07-06T21:00:16.171703,2,2,152.6,0.2,152.5,100,152.4,8,,,,,,,,,,,,,,,,,152.7,8,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:16.248026+00:00,2026-07-06T21:00:16.247948,2,2,152.6,0.2,152.5,100,152.4,158,,,,,,,,,,,,,,,,,152.7,8,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:16.303230+00:00,2026-07-06T21:00:16.303073,2,3,152.6,0.2,152.5,100,152.4,158,,,,,,,,,,,,,,,,,152.7,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:16.406019+00:00,2026-07-06T21:00:16.406099,2,3,152.6,0.2,152.5,100,152.4,150,,,,,,,,,,,,,,,,,152.7,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:16.411349+00:00,2026-07-06T21:00:16.411298,2,2,152.7,0.4,152.5,108,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:16.416487+00:00,2026-07-06T21:00:16.416456,2,3,152.65,0.3,152.5,108,152.4,150,,,,,,,,,,,,,,,,,152.8,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:17.784348+00:00,2026-07-06T21:00:17.784266,2,3,152.65,0.3,152.5,58,152.4,150,,,,,,,,,,,,,,,,,152.8,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:18.672634+00:00,2026-07-06T21:00:18.672549,2,3,152.65,0.3,152.5,50,152.4,150,,,,,,,,,,,,,,,,,152.8,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:18.683218+00:00,2026-07-06T21:00:18.683085,2,2,152.7,0.4,152.5,50,152.4,150,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:18.688487+00:00,2026-07-06T21:00:18.688406,2,2,152.7,0.4,152.5,50,152.4,158,,,,,,,,,,,,,,,,,152.9,150,153.0,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:18.693533+00:00,2026-07-06T21:00:18.693670,2,3,152.6,0.2,152.5,50,152.4,158,,,,,,,,,,,,,,,,,152.7,8,152.9,150,153.0,100,,,,,,,,,,,,,,
2026-07-06T21:00:18.833372+00:00,2026-07-06T21:00:18.833467,2,2,152.6,0.2,152.5,50,152.4,158,,,,,,,,,,,,,,,,,152.7,8,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:18.838711+00:00,2026-07-06T21:00:18.838603,1,2,152.55,0.3,152.4,158,,,,,,,,,,,,,,,,,,,152.7,8,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:18.892429+00:00,2026-07-06T21:00:18.892360,1,2,152.55,0.3,152.4,258,,,,,,,,,,,,,,,,,,,152.7,8,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:18.945109+00:00,2026-07-06T21:00:18.945215,1,2,152.55,0.3,152.4,258,,,,,,,,,,,,,,,,,,,152.7,8,152.9,250,,,,,,,,,,,,,,,,
2026-07-06T21:00:19.358734+00:00,2026-07-06T21:00:19.349164,1,2,152.55,0.3,152.4,108,,,,,,,,,,,,,,,,,,,152.7,8,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:19.412121+00:00,2026-07-06T21:00:19.412002,2,2,152.55,0.3,152.4,108,152.2,150,,,,,,,,,,,,,,,,,152.7,8,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:19.464936+00:00,2026-07-06T21:00:19.465100,2,2,152.55,0.3,152.4,108,152.2,150,,,,,,,,,,,,,,,,,152.7,158,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:19.915374+00:00,2026-07-06T21:00:19.915304,2,2,152.55,0.3,152.4,58,152.2,150,,,,,,,,,,,,,,,,,152.7,158,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:20.800727+00:00,2026-07-06T21:00:20.800672,2,2,152.55,0.3,152.4,17,152.2,150,,,,,,,,,,,,,,,,,152.7,158,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:21.100794+00:00,2026-07-06T21:00:21.095117,2,2,152.55,0.3,152.4,17,152.2,150,,,,,,,,,,,,,,,,,152.7,155,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:21.997239+00:00,2026-07-06T21:00:21.997352,2,1,152.55,0.3,152.4,17,152.2,150,,,,,,,,,,,,,,,,,152.7,155,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.002627+00:00,2026-07-06T21:00:22.002522,1,1,152.45,0.5,152.2,150,,,,,,,,,,,,,,,,,,,152.7,155,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.022793+00:00,2026-07-06T21:00:22.022730,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,155,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.050172+00:00,2026-07-06T21:00:22.050144,2,1,152.5,0.4,152.3,100,152.2,100,,,,,,,,,,,,,,,,,152.7,155,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.104596+00:00,2026-07-06T21:00:22.104695,2,2,152.5,0.4,152.3,100,152.2,100,,,,,,,,,,,,,,,,,152.7,155,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.514079+00:00,2026-07-06T21:00:22.514013,2,2,152.5,0.4,152.3,100,152.2,100,,,,,,,,,,,,,,,,,152.7,5,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.519372+00:00,2026-07-06T21:00:22.519271,1,2,152.5,0.4,152.3,100,,,,,,,,,,,,,,,,,,,152.7,5,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.574649+00:00,2026-07-06T21:00:22.574593,2,2,152.5,0.4,152.3,100,152.0,150,,,,,,,,,,,,,,,,,152.7,5,152.8,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:22.625017+00:00,2026-07-06T21:00:22.624924,2,3,152.4,0.2,152.3,100,152.0,150,,,,,,,,,,,,,,,,,152.5,150,152.7,5,152.8,100,,,,,,,,,,,,,,
2026-07-06T21:00:23.716159+00:00,2026-07-06T21:00:23.710272,2,3,152.4,0.2,152.3,100,152.0,150,,,,,,,,,,,,,,,,,152.5,139,152.7,5,152.8,100,,,,,,,,,,,,,,
2026-07-06T21:00:24.079633+00:00,2026-07-06T21:00:24.079816,2,3,152.4,0.2,152.3,100,152.0,150,,,,,,,,,,,,,,,,,152.5,89,152.7,5,152.8,100,,,,,,,,,,,,,,
2026-07-06T21:00:25.163863+00:00,2026-07-06T21:00:25.163799,1,2,152.25,0.5,152.0,150,,,,,,,,,,,,,,,,,,,152.5,89,152.7,5,,,,,,,,,,,,,,,,
2026-07-06T21:00:25.212466+00:00,2026-07-06T21:00:25.212340,2,2,152.35,0.3,152.2,100,152.0,150,,,,,,,,,,,,,,,,,152.5,89,152.7,5,,,,,,,,,,,,,,,,
2026-07-06T21:00:25.258651+00:00,2026-07-06T21:00:25.257460,2,2,152.35,0.3,152.2,100,152.0,150,,,,,,,,,,,,,,,,,152.5,89,152.7,105,,,,,,,,,,,,,,,,
2026-07-06T21:00:25.682546+00:00,2026-07-06T21:00:25.682444,1,1,152.45,0.5,152.2,100,,,,,,,,,,,,,,,,,,,152.7,105,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:25.738601+00:00,2026-07-06T21:00:25.738495,2,1,152.55,0.3,152.4,150,152.2,100,,,,,,,,,,,,,,,,,152.7,105,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:25.791117+00:00,2026-07-06T21:00:25.791010,2,2,152.55,0.3,152.4,150,152.2,100,,,,,,,,,,,,,,,,,152.7,105,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:26.185870+00:00,2026-07-06T21:00:26.185836,2,2,152.55,0.3,152.4,150,152.2,100,,,,,,,,,,,,,,,,,152.7,55,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:26.764084+00:00,2026-07-06T21:00:26.763982,2,2,152.55,0.3,152.4,150,152.2,100,,,,,,,,,,,,,,,,,152.7,14,152.9,150,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.321800+00:00,2026-07-06T21:00:28.321680,1,1,152.65,0.5,152.4,150,,,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.374347+00:00,2026-07-06T21:00:28.374229,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,150,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.427836+00:00,2026-07-06T21:00:28.427738,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,250,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.840523+00:00,2026-07-06T21:00:28.840616,1,1,152.65,0.5,152.4,250,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.845712+00:00,2026-07-06T21:00:28.845792,1,1,152.65,0.5,152.4,100,,,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.896877+00:00,2026-07-06T21:00:28.896812,2,1,152.65,0.5,152.4,100,152.3,150,,,,,,,,,,,,,,,,,152.9,100,,,,,,,,,,,,,,,,,,
2026-07-06T21:00:28.975781+00:00,2026-07-06T21:00:28.975647,2,2,152.6,0.4,152.4,100,152.3,150,,,,,,,,,,,,,,,,,152.8,150,152.9,100,,,,,,,,,,,,,,,,
2026-07-06T21:00:30.409633+00:00,2026-07-06T21:00:30.409562,2,2,152.6,0.4,152.4,100,152.3,150,,,,,,,,,,,,,,,,,152.8,100,152.9,100,,,,,,,,,,,,,,,,
