timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T09:00:11.724195,2026-06-29T23:00:12.590808+00:00,65.4,50,bid,,,13415289
2026-06-30T09:00:12.363382,2026-06-29T23:00:13.230707+00:00,65.4,44,bid,,,13415301
2026-06-30T09:00:13.830373,2026-06-29T23:00:14.700997+00:00,65.7,50,bid,,,13415328
2026-06-30T09:00:15.752502,2026-06-29T23:00:16.618481+00:00,65.2,48,ask,,,13415353
2026-06-30T09:00:15.936449,2026-06-29T23:00:16.804215+00:00,65.7,50,bid,,,13415358
2026-06-30T09:00:17.967796,2026-06-29T23:00:18.837820+00:00,65.4,6,bid,,,13415400
2026-06-30T09:00:17.967796,2026-06-29T23:00:18.837820+00:00,65.7,43,bid,,,13415401
2026-06-30T09:00:18.041617,2026-06-29T23:00:18.903265+00:00,65.7,50,bid,,,13415402
2026-06-30T09:00:19.646673,2026-06-29T23:00:20.514054+00:00,65.7,42,bid,,,13415433
2026-06-30T09:00:19.808433,2026-06-29T23:00:20.677217+00:00,65.8,100,bid,,,13415440
2026-06-30T09:00:20.200066,2026-06-29T23:00:21.068662+00:00,65.8,50,ask,,,13415449
2026-06-30T09:00:22.313197,2026-06-29T23:00:23.182881+00:00,65.6,50,ask,,,13415490
2026-06-30T09:00:24.421517,2026-06-29T23:00:25.284091+00:00,65.8,50,ask,,,13415535
2026-06-30T09:00:24.857784,2026-06-29T23:00:25.727450+00:00,65.8,48,ask,,,13415546
2026-06-30T09:00:25.779958,2026-06-29T23:00:26.640953+00:00,65.8,2,ask,,,13415562
2026-06-30T09:00:26.313124,2026-06-29T23:00:27.184097+00:00,65.3,43,ask,,,13415577
2026-06-30T09:00:26.528919,2026-06-29T23:00:27.391024+00:00,65.3,50,ask,,,13415588
2026-06-30T09:00:28.411973,2026-06-29T23:00:29.274395+00:00,65.6,4,bid,,,13415615
2026-06-30T09:00:28.411973,2026-06-29T23:00:29.285459+00:00,65.8,42,bid,,,13415616
2026-06-30T09:00:28.639447,2026-06-29T23:00:29.502907+00:00,65.4,50,ask,,,13415620
2026-06-30T09:00:30.416582,2026-06-29T23:00:31.283057+00:00,65.7,3,bid,,,13415655
2026-06-30T09:00:30.416582,2026-06-29T23:00:31.283057+00:00,65.7,38,bid,,,13415656
2026-06-30T09:00:30.745704,2026-06-29T23:00:31.608793+00:00,65.4,50,ask,,,13415662
2026-06-30T09:00:30.804021,2026-06-29T23:00:31.675170+00:00,65.7,25,bid,,,13415664
2026-06-30T09:00:32.853384,2026-06-29T23:00:33.724280+00:00,65.5,50,ask,,,13415696
2026-06-30T09:00:34.909412,2026-06-29T23:00:35.772028+00:00,65.7,50,bid,,,13415750
2026-06-30T09:00:37.703069,2026-06-29T23:00:38.573272+00:00,65.3,4,ask,,,13415803
2026-06-30T09:00:37.703069,2026-06-29T23:00:38.573272+00:00,65.3,38,ask,,,13415804
2026-06-30T09:00:39.119358,2026-06-29T23:00:39.979754+00:00,65.6,50,bid,,,13415828
2026-06-30T09:00:40.836690,2026-06-29T23:00:41.700923+00:00,65.6,25,bid,,,13415865
2026-06-30T09:00:40.973370,2026-06-29T23:00:41.843902+00:00,65.6,49,bid,,,13415873
2026-06-30T09:00:41.224626,2026-06-29T23:00:42.093063+00:00,65.6,26,bid,,,13415876
2026-06-30T09:00:41.224626,2026-06-29T23:00:42.093063+00:00,65.7,24,bid,,,13415877
2026-06-30T09:00:41.934218,2026-06-29T23:00:42.797494+00:00,65.7,76,bid,,,13415889
2026-06-30T09:00:42.400633,2026-06-29T23:00:43.267063+00:00,65.8,42,ask,,,13415901
2026-06-30T09:00:43.522451,2026-06-29T23:00:44.390071+00:00,66.0,45,bid,,,13415919
2026-06-30T09:00:43.559902,2026-06-29T23:00:44.423270+00:00,65.8,6,ask,,,13415920
2026-06-30T09:00:45.515185,2026-06-29T23:00:46.384030+00:00,65.5,50,ask,,,13415950
2026-06-30T09:00:45.603189,2026-06-29T23:00:46.471144+00:00,65.5,46,ask,,,13415953
2026-06-30T09:00:47.578984,2026-06-29T23:00:48.442393+00:00,65.9,50,bid,,,13416001
2026-06-30T09:00:48.687412,2026-06-29T23:00:49.552840+00:00,66.0,41,bid,,,13416024
2026-06-30T09:00:48.741582,2026-06-29T23:00:49.607179+00:00,65.7,46,ask,,,13416027
2026-06-30T09:00:49.239249,2026-06-29T23:00:50.106974+00:00,65.7,40,ask,,,13416034
2026-06-30T09:00:49.735304,2026-06-29T23:00:50.597808+00:00,65.7,50,ask,,,13416048
2026-06-30T09:00:51.488786,2026-06-29T23:00:52.358522+00:00,65.6,100,ask,,,13416074
2026-06-30T09:00:51.861778,2026-06-29T23:00:52.729748+00:00,65.4,4,ask,,,13416080
2026-06-30T09:00:51.861778,2026-06-29T23:00:52.729748+00:00,65.1,46,ask,,,13416081
2026-06-30T09:00:53.235120,2026-06-29T23:00:54.103026+00:00,65.6,46,bid,,,13416110
2026-06-30T09:00:53.971469,2026-06-29T23:00:54.839015+00:00,65.2,50,ask,,,13416118
2026-06-30T09:00:56.102398,2026-06-29T23:00:56.968980+00:00,65.4,50,ask,,,13416161
2026-06-30T09:00:57.952801,2026-06-29T23:00:58.828987+00:00,65.5,47,bid,,,13416198
2026-06-30T09:01:00.323516,2026-06-29T23:01:01.188891+00:00,65.3,50,ask,,,13416248
2026-06-30T09:01:00.982720,2026-06-29T23:01:01.852832+00:00,65.4,1,ask,,,13416255
2026-06-30T09:01:01.038078,2026-06-29T23:01:01.907178+00:00,65.4,1,bid,,,13416256
2026-06-30T09:01:01.061855,2026-06-29T23:01:01.928333+00:00,65.4,1,bid,,,13416257
2026-06-30T09:01:01.119678,2026-06-29T23:01:01.983179+00:00,65.4,1,bid,,,13416260
2026-06-30T09:01:01.177120,2026-06-29T23:01:02.037549+00:00,65.4,1,bid,,,13416261
2026-06-30T09:01:01.204765,2026-06-29T23:01:02.069823+00:00,65.4,1,bid,,,13416262
2026-06-30T09:01:02.380519,2026-06-29T23:01:03.245202+00:00,65.4,50,bid,,,13416293
2026-06-30T09:01:02.803236,2026-06-29T23:01:03.669673+00:00,65.4,45,bid,,,13416304
2026-06-30T09:01:04.488335,2026-06-29T23:01:05.357770+00:00,65.5,50,bid,,,13416337
2026-06-30T09:01:06.593945,2026-06-29T23:01:07.459854+00:00,65.7,3,bid,,,13416374
2026-06-30T09:01:06.593945,2026-06-29T23:01:07.459854+00:00,65.7,47,bid,,,13416375
2026-06-30T09:01:07.269662,2026-06-29T23:01:08.136320+00:00,65.3,2,ask,,,13416388
2026-06-30T09:01:07.269662,2026-06-29T23:01:08.136320+00:00,65.3,43,ask,,,13416389
2026-06-30T09:01:08.704531,2026-06-29T23:01:09.565487+00:00,65.6,3,bid,,,13416423
2026-06-30T09:01:08.704531,2026-06-29T23:01:09.587613+00:00,65.7,47,bid,,,13416424
2026-06-30T09:01:10.721533,2026-06-29T23:01:11.588725+00:00,65.3,43,ask,,,13416463
2026-06-30T09:01:10.822078,2026-06-29T23:01:11.687347+00:00,65.6,6,bid,,,13416467
2026-06-30T09:01:10.822078,2026-06-29T23:01:11.687347+00:00,65.7,44,bid,,,13416468
2026-06-30T09:01:11.807698,2026-06-29T23:01:12.674133+00:00,65.6,6,bid,,,13416482
2026-06-30T09:01:12.995664,2026-06-29T23:01:13.859770+00:00,65.7,50,ask,,,13416503
2026-06-30T09:01:13.640125,2026-06-29T23:01:14.502946+00:00,65.7,44,ask,,,13416517
2026-06-30T09:01:15.668339,2026-06-29T23:01:16.535431+00:00,65.5,40,ask,,,13416555
2026-06-30T09:01:17.205345,2026-06-29T23:01:18.067186+00:00,65.5,50,ask,,,13416570
2026-06-30T09:01:18.614271,2026-06-29T23:01:19.478770+00:00,65.7,45,bid,,,13416596
2026-06-30T09:01:20.579541,2026-06-29T23:01:21.449074+00:00,65.8,47,bid,,,13416642
2026-06-30T09:01:21.416584,2026-06-29T23:01:22.277630+00:00,65.4,4,ask,,,13416664
2026-06-30T09:01:21.416584,2026-06-29T23:01:22.288260+00:00,65.4,46,ask,,,13416665
2026-06-30T09:01:22.760006,2026-06-29T23:01:23.627243+00:00,65.4,42,ask,,,13416694
2026-06-30T09:01:23.471990,2026-06-29T23:01:24.343061+00:00,65.7,50,bid,,,13416704
2026-06-30T09:01:25.629312,2026-06-29T23:01:26.490151+00:00,65.5,50,ask,,,13416740
2026-06-30T09:01:27.686585,2026-06-29T23:01:28.548850+00:00,65.5,50,bid,,,13416772
2026-06-30T09:01:28.220297,2026-06-29T23:01:29.084366+00:00,65.5,46,bid,,,13416792
2026-06-30T09:01:29.580045,2026-06-29T23:01:30.467269+00:00,65.4,3,ask,,,13416817
2026-06-30T09:01:29.580045,2026-06-29T23:01:30.467269+00:00,65.2,43,ask,,,13416818
2026-06-30T09:01:29.793295,2026-06-29T23:01:30.717368+00:00,65.5,4,bid,,,13416822
2026-06-30T09:01:29.793295,2026-06-29T23:01:30.717368+00:00,65.7,46,bid,,,13416823
2026-06-30T09:01:30.618052,2026-06-29T23:01:31.488563+00:00,65.2,49,ask,,,13416838
2026-06-30T09:01:31.899791,2026-06-29T23:01:32.762110+00:00,65.7,50,bid,,,13416869
2026-06-30T09:01:34.006601,2026-06-29T23:01:34.874061+00:00,65.8,50,bid,,,13416903
2026-06-30T09:01:34.451103,2026-06-29T23:01:35.318686+00:00,65.8,43,bid,,,13416920
2026-06-30T09:01:35.365968,2026-06-29T23:01:36.234405+00:00,65.8,40,bid,,,13416930
2026-06-30T09:01:36.112362,2026-06-29T23:01:36.974078+00:00,65.9,50,bid,,,13416943
2026-06-30T09:01:37.536492,2026-06-29T23:01:38.407356+00:00,65.8,44,ask,,,13416975
2026-06-30T09:01:38.220942,2026-06-29T23:01:39.091799+00:00,66.1,50,bid,,,13416986
2026-06-30T09:01:38.357149,2026-06-29T23:01:39.221967+00:00,65.8,5,ask,,,13416989
2026-06-30T09:01:38.473107,2026-06-29T23:01:39.342278+00:00,65.8,5,ask,,,13416995
2026-06-30T09:01:40.329046,2026-06-29T23:01:41.192962+00:00,66.0,50,bid,,,13417034
2026-06-30T09:01:41.641124,2026-06-29T23:01:42.508558+00:00,65.5,48,ask,,,13417064
2026-06-30T09:01:42.486045,2026-06-29T23:01:43.357308+00:00,65.5,50,ask,,,13417081
2026-06-30T09:01:43.314194,2026-06-29T23:01:44.183029+00:00,65.9,44,bid,,,13417096
2026-06-30T09:01:44.542231,2026-06-29T23:01:45.410898+00:00,65.8,50,bid,,,13417129
2026-06-30T09:01:45.366919,2026-06-29T23:01:46.228817+00:00,65.8,43,bid,,,13417141
2026-06-30T09:01:46.699337,2026-06-29T23:01:47.570764+00:00,65.7,50,ask,,,13417170
2026-06-30T09:01:48.420506,2026-06-29T23:01:49.287683+00:00,65.8,1,bid,,,13417205
2026-06-30T09:01:48.671415,2026-06-29T23:01:49.538476+00:00,65.8,48,ask,,,13417206
2026-06-30T09:01:48.806050,2026-06-29T23:01:49.669907+00:00,65.8,50,ask,,,13417210
2026-06-30T09:01:50.213412,2026-06-29T23:01:51.081099+00:00,65.8,46,ask,,,13417229
2026-06-30T09:01:50.914408,2026-06-29T23:01:51.777334+00:00,65.8,5,ask,,,13417240
2026-06-30T09:01:50.914408,2026-06-29T23:01:51.787923+00:00,65.7,45,ask,,,13417241
2026-06-30T09:01:51.634040,2026-06-29T23:01:52.496134+00:00,65.7,55,ask,,,13417264
2026-06-30T09:01:52.265496,2026-06-29T23:01:53.127226+00:00,65.6,43,bid,,,13417268
2026-06-30T09:01:55.146440,2026-06-29T23:01:56.010777+00:00,65.5,50,ask,,,13417334
2026-06-30T09:01:55.201157,2026-06-29T23:01:56.066080+00:00,65.8,41,bid,,,13417335
2026-06-30T09:01:57.201738,2026-06-29T23:01:58.073150+00:00,65.9,50,bid,,,13417364
2026-06-30T09:01:57.888159,2026-06-29T23:01:58.757795+00:00,65.4,41,ask,,,13417384
2026-06-30T09:01:58.897237,2026-06-29T23:01:59.766443+00:00,65.4,40,ask,,,13417403
2026-06-30T09:01:59.369985,2026-06-29T23:02:00.232318+00:00,65.3,50,ask,,,13417411
2026-06-30T09:02:00.016972,2026-06-29T23:02:00.886137+00:00,65.6,47,bid,,,13417422
2026-06-30T09:02:01.447088,2026-06-29T23:02:02.318866+00:00,65.8,50,bid,,,13417442
2026-06-30T09:02:02.062169,2026-06-29T23:02:02.928448+00:00,65.8,40,bid,,,13417460
2026-06-30T09:02:03.552292,2026-06-29T23:02:04.417968+00:00,65.9,50,bid,,,13417487
2026-06-30T09:02:05.659669,2026-06-29T23:02:06.528694+00:00,65.8,3,bid,,,13417520
2026-06-30T09:02:05.659669,2026-06-29T23:02:06.528694+00:00,66.1,47,bid,,,13417521
2026-06-30T09:02:06.187714,2026-06-29T23:02:07.051870+00:00,65.7,40,ask,,,13417532
2026-06-30T09:02:07.768993,2026-06-29T23:02:08.631883+00:00,65.9,3,bid,,,13417557
2026-06-30T09:02:07.768993,2026-06-29T23:02:08.642946+00:00,66.1,47,bid,,,13417558
2026-06-30T09:02:09.383747,2026-06-29T23:02:10.246345+00:00,65.6,41,ask,,,13417593
2026-06-30T09:02:09.941608,2026-06-29T23:02:10.813176+00:00,65.6,50,ask,,,13417602
2026-06-30T09:02:10.600320,2026-06-29T23:02:11.467374+00:00,65.6,100,ask,,,13417611
2026-06-30T09:02:12.687059,2026-06-29T23:02:13.551773+00:00,65.6,49,bid,,,13417648
2026-06-30T09:02:13.711084,2026-06-29T23:02:14.572800+00:00,65.8,100,bid,,,13417658
2026-06-30T09:02:14.099495,2026-06-29T23:02:14.966577+00:00,65.9,3,bid,,,13417667
2026-06-30T09:02:14.099495,2026-06-29T23:02:14.966577+00:00,66.3,47,bid,,,13417668
2026-06-30T09:02:15.140011,2026-06-29T23:02:16.009830+00:00,65.8,45,ask,,,13417682
2026-06-30T09:02:15.985911,2026-06-29T23:02:16.857074+00:00,65.8,5,ask,,,13417697
2026-06-30T09:02:16.217756,2026-06-29T23:02:17.087113+00:00,65.9,3,bid,,,13417702
2026-06-30T09:02:16.217756,2026-06-29T23:02:17.087113+00:00,66.1,47,bid,,,13417703
2026-06-30T09:02:18.234757,2026-06-29T23:02:19.097363+00:00,65.8,100,bid,,,13417736
2026-06-30T09:02:20.477092,2026-06-29T23:02:21.338328+00:00,65.8,50,ask,,,13417783
2026-06-30T09:02:21.005169,2026-06-29T23:02:21.871013+00:00,65.8,25,ask,,,13417796
2026-06-30T09:02:21.014090,2026-06-29T23:02:21.882076+00:00,65.8,2,ask,,,13417798
2026-06-30T09:02:22.423465,2026-06-29T23:02:23.287599+00:00,66.0,49,bid,,,13417826
2026-06-30T09:02:22.535209,2026-06-29T23:02:23.396348+00:00,66.0,50,bid,,,13417831
2026-06-30T09:02:24.578443,2026-06-29T23:02:25.441917+00:00,65.9,100,bid,,,13417875
2026-06-30T09:02:24.640204,2026-06-29T23:02:25.507846+00:00,65.9,50,bid,,,13417876
2026-06-30T09:02:26.019655,2026-06-29T23:02:26.888458+00:00,65.7,2,ask,,,13417905
2026-06-30T09:02:26.745656,2026-06-29T23:02:27.607698+00:00,66.4,50,bid,,,13417921
2026-06-30T09:02:28.851236,2026-06-29T23:02:29.717390+00:00,66.2,50,bid,,,13417958
2026-06-30T09:02:29.926041,2026-06-29T23:02:30.790000+00:00,65.9,47,ask,,,13417969
2026-06-30T09:02:31.013414,2026-06-29T23:02:31.877378+00:00,66.0,50,ask,,,13417994
2026-06-30T09:02:31.029634,2026-06-29T23:02:31.898601+00:00,66.0,25,ask,,,13417995
2026-06-30T09:02:31.039994,2026-06-29T23:02:31.909682+00:00,66.0,2,ask,,,13417997
2026-06-30T09:02:33.067426,2026-06-29T23:02:33.933899+00:00,66.4,50,bid,,,13418043
2026-06-30T09:02:34.534873,2026-06-29T23:02:35.398582+00:00,65.9,42,ask,,,13418075
2026-06-30T09:02:35.173255,2026-06-29T23:02:36.041842+00:00,66.2,50,bid,,,13418090
2026-06-30T09:02:36.049631,2026-06-29T23:02:36.914393+00:00,65.8,2,ask,,,13418108
2026-06-30T09:02:37.331070,2026-06-29T23:02:38.197134+00:00,65.8,50,ask,,,13418138
2026-06-30T09:02:37.699628,2026-06-29T23:02:38.567117+00:00,66.3,47,bid,,,13418144
2026-06-30T09:02:38.754216,2026-06-29T23:02:39.622285+00:00,65.8,49,ask,,,13418166
2026-06-30T09:02:39.438424,2026-06-29T23:02:40.308461+00:00,65.8,50,ask,,,13418180
2026-06-30T09:02:41.060348,2026-06-29T23:02:41.927739+00:00,65.6,2,ask,,,13418205
2026-06-30T09:02:41.544433,2026-06-29T23:02:42.407423+00:00,65.6,50,ask,,,13418217
2026-06-30T09:02:43.651180,2026-06-29T23:02:44.520934+00:00,65.5,50,ask,,,13418258
2026-06-30T09:02:45.393381,2026-06-29T23:02:46.254349+00:00,65.5,100,ask,,,13418305
2026-06-30T09:02:45.757746,2026-06-29T23:02:46.625490+00:00,65.0,50,ask,,,13418314
2026-06-30T09:02:47.864572,2026-06-29T23:02:48.736470+00:00,65.2,50,ask,,,13418359
2026-06-30T09:02:49.919723,2026-06-29T23:02:50.785423+00:00,65.9,5,bid,,,13418403
2026-06-30T09:02:52.076097,2026-06-29T23:02:52.941019+00:00,65.5,50,ask,,,13418441
2026-06-30T09:02:54.201487,2026-06-29T23:02:55.068986+00:00,65.5,50,ask,,,13418478
2026-06-30T09:02:56.095941,2026-06-29T23:02:56.958766+00:00,65.3,25,bid,,,13418518
2026-06-30T09:02:56.307129,2026-06-29T23:02:57.177175+00:00,65.0,50,ask,,,13418522
2026-06-30T09:02:58.415133,2026-06-29T23:02:59.283368+00:00,65.1,50,ask,,,13418570
2026-06-30T09:02:58.608267,2026-06-29T23:02:59.477671+00:00,65.5,45,bid,,,13418573
2026-06-30T09:03:00.471556,2026-06-29T23:03:01.337371+00:00,65.6,50,bid,,,13418605
2026-06-30T09:03:02.575944,2026-06-29T23:03:03.437409+00:00,65.5,50,bid,,,13418646
2026-06-30T09:03:04.685878,2026-06-29T23:03:05.547231+00:00,65.7,4,bid,,,13418676
2026-06-30T09:03:04.685878,2026-06-29T23:03:05.557858+00:00,65.7,46,bid,,,13418677
2026-06-30T09:03:04.816291,2026-06-29T23:03:05.687712+00:00,65.7,42,bid,,,13418679
2026-06-30T09:03:05.331023,2026-06-29T23:03:06.199208+00:00,65.3,40,ask,,,13418693
2026-06-30T09:03:06.792756,2026-06-29T23:03:07.661871+00:00,65.6,3,bid,,,13418711
2026-06-30T09:03:06.792756,2026-06-29T23:03:07.661871+00:00,65.8,47,bid,,,13418712
2026-06-30T09:03:08.914117,2026-06-29T23:03:09.782254+00:00,65.7,2,bid,,,13418745
2026-06-30T09:03:13.123341,2026-06-29T23:03:13.993865+00:00,65.7,2,bid,,,13418829
2026-06-30T09:03:13.123341,2026-06-29T23:03:13.993865+00:00,65.8,48,bid,,,13418830
2026-06-30T09:03:13.795166,2026-06-29T23:03:14.668376+00:00,65.7,3,bid,,,13418838
2026-06-30T09:03:13.795166,2026-06-29T23:03:14.668376+00:00,65.9,46,bid,,,13418839
2026-06-30T09:03:14.393332,2026-06-29T23:03:15.256458+00:00,65.6,41,ask,,,13418859
2026-06-30T09:03:14.932540,2026-06-29T23:03:15.800966+00:00,65.7,3,bid,,,13418863
2026-06-30T09:03:14.932540,2026-06-29T23:03:15.800966+00:00,65.9,42,bid,,,13418864
2026-06-30T09:03:15.209511,2026-06-29T23:03:16.074302+00:00,65.7,3,bid,,,13418870
2026-06-30T09:03:16.487888,2026-06-29T23:03:17.359022+00:00,65.7,43,ask,,,13418899
2026-06-30T09:03:17.031876,2026-06-29T23:03:17.900137+00:00,65.7,43,ask,,,13418908
2026-06-30T09:03:17.340962,2026-06-29T23:03:18.212284+00:00,65.8,2,bid,,,13418921
2026-06-30T09:03:17.340962,2026-06-29T23:03:18.212284+00:00,66.1,48,bid,,,13418922
2026-06-30T09:03:19.501812,2026-06-29T23:03:20.363251+00:00,65.6,50,ask,,,13418966
2026-06-30T09:03:21.556222,2026-06-29T23:03:22.417743+00:00,65.8,50,bid,,,13419011
2026-06-30T09:03:23.662364,2026-06-29T23:03:24.527260+00:00,65.8,4,bid,,,13419056
2026-06-30T09:03:23.662364,2026-06-29T23:03:24.527260+00:00,65.9,46,bid,,,13419057
2026-06-30T09:03:25.771332,2026-06-29T23:03:26.640131+00:00,66.0,50,bid,,,13419088
2026-06-30T09:03:28.525695,2026-06-29T23:03:29.387497+00:00,65.9,4,ask,,,13419123
2026-06-30T09:03:29.980376,2026-06-29T23:03:30.849684+00:00,66.0,4,bid,,,13419154
2026-06-30T09:03:29.980376,2026-06-29T23:03:30.849684+00:00,66.1,46,bid,,,13419155
2026-06-30T09:03:32.033093,2026-06-29T23:03:32.897269+00:00,66.0,1,bid,,,13419195
2026-06-30T09:03:32.033093,2026-06-29T23:03:32.897269+00:00,66.4,43,bid,,,13419196
2026-06-30T09:03:32.088076,2026-06-29T23:03:32.951212+00:00,66.4,50,bid,,,13419197
2026-06-30T09:03:32.765951,2026-06-29T23:03:33.627319+00:00,66.4,100,bid,,,13419213
2026-06-30T09:03:34.195518,2026-06-29T23:03:35.069638+00:00,66.9,50,bid,,,13419233
2026-06-30T09:03:36.149614,2026-06-29T23:03:37.019647+00:00,66.3,25,ask,,,13419268
2026-06-30T09:03:36.304728,2026-06-29T23:03:37.172161+00:00,66.5,50,bid,,,13419275
2026-06-30T09:03:38.411714,2026-06-29T23:03:39.274267+00:00,66.5,50,bid,,,13419305
2026-06-30T09:03:40.519260,2026-06-29T23:03:41.388876+00:00,67.1,50,bid,,,13419336
2026-06-30T09:03:40.579219,2026-06-29T23:03:41.444127+00:00,66.6,100,ask,,,13419338
2026-06-30T09:03:41.167549,2026-06-29T23:03:42.033035+00:00,66.6,25,ask,,,13419345
2026-06-30T09:03:42.625015,2026-06-29T23:03:43.490977+00:00,66.7,50,bid,,,13419371
2026-06-30T09:03:42.662481,2026-06-29T23:03:43.535231+00:00,66.2,45,ask,,,13419377
2026-06-30T09:03:43.759463,2026-06-29T23:03:44.624214+00:00,66.7,41,bid,,,13419394
2026-06-30T09:03:43.813299,2026-06-29T23:03:44.678617+00:00,66.3,41,ask,,,13419395
2026-06-30T09:03:44.732216,2026-06-29T23:03:45.595332+00:00,66.7,50,bid,,,13419412
2026-06-30T09:03:44.750361,2026-06-29T23:03:45.617458+00:00,66.7,9,bid,,,13419413
2026-06-30T09:03:44.750361,2026-06-29T23:03:45.617458+00:00,66.8,39,bid,,,13419414
2026-06-30T09:03:45.407534,2026-06-29T23:03:46.271040+00:00,66.3,49,ask,,,13419426
2026-06-30T09:03:46.179262,2026-06-29T23:03:47.046322+00:00,66.6,25,ask,,,13419437
2026-06-30T09:03:46.897032,2026-06-29T23:03:47.766174+00:00,66.6,50,ask,,,13419453
2026-06-30T09:03:48.053012,2026-06-29T23:03:48.918392+00:00,66.6,45,ask,,,13419467
2026-06-30T09:03:49.705081,2026-06-29T23:03:50.572981+00:00,66.6,45,bid,,,13419489
2026-06-30T09:03:50.186550,2026-06-29T23:03:51.050687+00:00,66.2,46,ask,,,13419492
2026-06-30T09:03:50.796644,2026-06-29T23:03:51.658909+00:00,66.6,44,bid,,,13419494
2026-06-30T09:03:51.123971,2026-06-29T23:03:51.988206+00:00,66.2,50,ask,,,13419502
2026-06-30T09:03:51.189661,2026-06-29T23:03:52.054143+00:00,66.2,4,ask,,,13419503
2026-06-30T09:03:51.200631,2026-06-29T23:03:52.076268+00:00,66.1,2,ask,,,13419505
2026-06-30T09:03:51.278564,2026-06-29T23:03:52.151802+00:00,66.6,43,bid,,,13419506
2026-06-30T09:03:53.225878,2026-06-29T23:03:54.098583+00:00,66.5,100,ask,,,13419519
2026-06-30T09:03:53.230602,2026-06-29T23:03:54.098583+00:00,66.5,50,ask,,,13419520
2026-06-30T09:03:55.185506,2026-06-29T23:03:56.052245+00:00,66.4,4,ask,,,13419554
2026-06-30T09:03:55.185506,2026-06-29T23:03:56.052245+00:00,66.1,43,ask,,,13419555
2026-06-30T09:03:56.209619,2026-06-29T23:03:57.078301+00:00,66.1,25,ask,,,13419578
2026-06-30T09:03:56.219318,2026-06-29T23:03:57.088880+00:00,66.1,2,ask,,,13419580
2026-06-30T09:03:57.269580,2026-06-29T23:03:58.135399+00:00,66.6,46,bid,,,13419594
2026-06-30T09:03:57.466270,2026-06-29T23:03:58.330752+00:00,66.4,3,ask,,,13419598
2026-06-30T09:03:57.466270,2026-06-29T23:03:58.341835+00:00,66.2,47,ask,,,13419599
2026-06-30T09:03:59.573317,2026-06-29T23:04:00.441112+00:00,66.3,4,ask,,,13419635
2026-06-30T09:03:59.573317,2026-06-29T23:04:00.441112+00:00,66.0,46,ask,,,13419636
2026-06-30T09:04:01.229212,2026-06-29T23:04:02.095081+00:00,66.3,2,ask,,,13419667
2026-06-30T09:04:01.321773,2026-06-29T23:04:02.193286+00:00,66.3,3,ask,,,13419668
2026-06-30T09:04:01.415969,2026-06-29T23:04:02.279885+00:00,66.3,5,bid,,,13419671
2026-06-30T09:04:01.479117,2026-06-29T23:04:02.345801+00:00,66.3,5,bid,,,13419673
2026-06-30T09:04:01.630090,2026-06-29T23:04:02.498323+00:00,66.3,50,bid,,,13419677
2026-06-30T09:04:01.650565,2026-06-29T23:04:02.519981+00:00,66.3,5,bid,,,13419678
2026-06-30T09:04:05.388494,2026-06-29T23:04:06.258834+00:00,66.3,41,bid,,,13419746
