timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T00:00:14.465206,2026-07-14T00:00:14.478307+00:00,80.8,45,ask,DiligentDonuts,CostlyCorianders,2008940
2026-07-14T00:00:15.730455,2026-07-14T00:00:15.739622+00:00,81.0,50,bid,FlawlessFlatbreads,EarnestEspressos,2008971
2026-07-14T00:00:15.863519,2026-07-14T00:00:15.867173+00:00,80.8,47,ask,DiligentDonuts,CostlyCorianders,2008972
2026-07-14T00:00:17.496861,2026-07-14T00:00:17.504612+00:00,81.0,48,bid,CostlyCorianders,EarnestEspressos,2009021
2026-07-14T00:00:17.849979,2026-07-14T00:00:17.859470+00:00,81.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2009027
2026-07-14T00:00:19.958729,2026-07-14T00:00:19.967167+00:00,81.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2009076
2026-07-14T00:00:20.706989,2026-07-14T00:00:20.714714+00:00,81.0,4,bid,CostlyCorianders,Xinhong Shan,2009086
2026-07-14T00:00:20.706989,2026-07-14T00:00:20.714714+00:00,81.3,42,bid,CostlyCorianders,EarnestEspressos,2009087
2026-07-14T00:00:20.815108,2026-07-14T00:00:20.824185+00:00,81.1,124,ask,EarnestEspressos,Lachy Miller,2009092
2026-07-14T00:00:22.066170,2026-07-14T00:00:22.074792+00:00,81.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2009114
2026-07-14T00:00:22.442683,2026-07-14T00:00:22.446922+00:00,81.1,3,ask,EarnestEspressos,Xuanyu Liu,2009123
2026-07-14T00:00:22.819105,2026-07-14T00:00:22.823142+00:00,81.1,5,ask,EarnestEspressos,Lam Anh Pham,2009126
2026-07-14T00:00:23.485573,2026-07-14T00:00:23.492900+00:00,81.1,18,ask,EarnestEspressos,Dinh Nguyen,2009144
2026-07-14T00:00:23.485573,2026-07-14T00:00:23.492900+00:00,81.1,4,ask,Xinhong Shan,Dinh Nguyen,2009145
2026-07-14T00:00:24.024054,2026-07-14T00:00:24.026886+00:00,81.0,100,ask,DiligentDonuts,EarnestEspressos,2009157
2026-07-14T00:00:24.024054,2026-07-14T00:00:24.037734+00:00,81.0,4,ask,Xinhong Shan,EarnestEspressos,2009158
2026-07-14T00:00:24.173539,2026-07-14T00:00:24.175672+00:00,81.0,46,bid,FlawlessFlatbreads,EarnestEspressos,2009159
2026-07-14T00:00:24.173539,2026-07-14T00:00:24.186324+00:00,81.4,4,bid,FlawlessFlatbreads,Xinhong Shan,2009160
2026-07-14T00:00:25.413387,2026-07-14T00:00:25.422336+00:00,80.7,5,ask,Kelvin Chan,CostlyCorianders,2009188
2026-07-14T00:00:25.413387,2026-07-14T00:00:25.422336+00:00,80.7,4,ask,Xinhong Shan,CostlyCorianders,2009189
2026-07-14T00:00:25.413387,2026-07-14T00:00:25.422336+00:00,80.5,40,ask,EarnestEspressos,CostlyCorianders,2009190
2026-07-14T00:00:26.282863,2026-07-14T00:00:26.285265+00:00,81.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2009207
2026-07-14T00:00:27.480407,2026-07-14T00:00:27.486655+00:00,80.9,41,ask,DiligentDonuts,CostlyCorianders,2009229
2026-07-14T00:00:27.961878,2026-07-14T00:00:27.968333+00:00,81.4,1,bid,Lam Anh Pham,DiligentDonuts,2009242
2026-07-14T00:00:28.390430,2026-07-14T00:00:28.402467+00:00,81.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2009254
2026-07-14T00:00:29.092608,2026-07-14T00:00:29.101236+00:00,81.4,45,bid,CostlyCorianders,DiligentDonuts,2009273
2026-07-14T00:00:32.674218,2026-07-14T00:00:32.686048+00:00,81.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2009340
2026-07-14T00:00:32.758549,2026-07-14T00:00:32.762043+00:00,81.1,4,ask,Xinhong Shan,Dinh Nguyen,2009341
2026-07-14T00:00:32.788489,2026-07-14T00:00:32.794662+00:00,80.9,49,ask,EarnestEspressos,CostlyCorianders,2009344
2026-07-14T00:00:34.687003,2026-07-14T00:00:34.692254+00:00,81.2,46,bid,CostlyCorianders,EarnestEspressos,2009378
2026-07-14T00:00:34.781181,2026-07-14T00:00:34.789941+00:00,80.9,50,ask,DiligentDonuts,FlawlessFlatbreads,2009379
2026-07-14T00:00:36.886555,2026-07-14T00:00:36.897849+00:00,81.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2009424
2026-07-14T00:00:38.225909,2026-07-14T00:00:38.230653+00:00,81.0,1,ask,EarnestEspressos,Lam Anh Pham,2009445
2026-07-14T00:00:38.262150,2026-07-14T00:00:38.274747+00:00,81.0,2,ask,EarnestEspressos,Dinh Nguyen,2009447
2026-07-14T00:00:41.106093,2026-07-14T00:00:41.113003+00:00,81.0,3,ask,Xinhong Shan,FlawlessFlatbreads,2009499
2026-07-14T00:00:41.106093,2026-07-14T00:00:41.113003+00:00,80.9,47,ask,EarnestEspressos,FlawlessFlatbreads,2009500
2026-07-14T00:00:43.214366,2026-07-14T00:00:43.226874+00:00,80.9,3,ask,Xinhong Shan,FlawlessFlatbreads,2009554
2026-07-14T00:00:43.214366,2026-07-14T00:00:43.226874+00:00,80.8,2,ask,Kelvin Chan,FlawlessFlatbreads,2009555
2026-07-14T00:00:43.214366,2026-07-14T00:00:43.226874+00:00,80.8,45,ask,DiligentDonuts,FlawlessFlatbreads,2009556
2026-07-14T00:00:43.289567,2026-07-14T00:00:43.291523+00:00,80.8,40,ask,DiligentDonuts,CostlyCorianders,2009558
2026-07-14T00:00:43.369519,2026-07-14T00:00:43.378004+00:00,80.8,1,ask,DiligentDonuts,Lam Anh Pham,2009563
2026-07-14T00:00:43.468843,2026-07-14T00:00:43.472404+00:00,81.0,3,bid,Xuanyu Liu,EarnestEspressos,2009569
2026-07-14T00:00:46.269974,2026-07-14T00:00:46.274549+00:00,81.0,3,bid,Lachy Miller,Xinhong Shan,2009617
2026-07-14T00:00:46.950464,2026-07-14T00:00:46.967910+00:00,81.1,2,bid,Dinh Nguyen,DiligentDonuts,2009639
2026-07-14T00:00:47.393216,2026-07-14T00:00:47.405887+00:00,81.1,50,bid,FlawlessFlatbreads,DiligentDonuts,2009655
2026-07-14T00:00:47.483660,2026-07-14T00:00:47.493820+00:00,81.1,22,bid,Lachy Miller,DiligentDonuts,2009657
2026-07-14T00:00:48.207625,2026-07-14T00:00:48.212244+00:00,81.1,2,bid,Dinh Nguyen,DiligentDonuts,2009664
2026-07-14T00:00:48.496250,2026-07-14T00:00:48.504219+00:00,81.1,1,bid,Lam Anh Pham,DiligentDonuts,2009674
2026-07-14T00:00:48.622734,2026-07-14T00:00:48.625767+00:00,81.1,100,bid,DiligentDonuts,EarnestEspressos,2009678
2026-07-14T00:00:49.276351,2026-07-14T00:00:49.287328+00:00,81.1,1,bid,EarnestEspressos,Kelvin Chan,2009695
2026-07-14T00:00:49.276351,2026-07-14T00:00:49.287328+00:00,81.1,3,bid,EarnestEspressos,Xinhong Shan,2009696
2026-07-14T00:00:49.500595,2026-07-14T00:00:49.510435+00:00,81.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2009702
2026-07-14T00:00:53.384483,2026-07-14T00:00:53.386877+00:00,81.2,47,bid,CostlyCorianders,DiligentDonuts,2009792
2026-07-14T00:00:53.634787,2026-07-14T00:00:53.646475+00:00,81.2,1,bid,Lam Anh Pham,DiligentDonuts,2009798
2026-07-14T00:00:53.709632,2026-07-14T00:00:53.716627+00:00,81.2,50,bid,FlawlessFlatbreads,DiligentDonuts,2009804
2026-07-14T00:00:54.451728,2026-07-14T00:00:54.463155+00:00,81.2,2,bid,Dinh Nguyen,DiligentDonuts,2009817
2026-07-14T00:00:54.960945,2026-07-14T00:00:54.968622+00:00,81.2,3,bid,Andy Garg,Xinhong Shan,2009830
2026-07-14T00:00:55.169909,2026-07-14T00:00:55.172284+00:00,81.6,92,bid,Andy Garg,EarnestEspressos,2009832
2026-07-14T00:00:55.307578,2026-07-14T00:00:55.312695+00:00,81.1,75,ask,EarnestEspressos,Lachy Miller,2009838
2026-07-14T00:00:55.866372,2026-07-14T00:00:55.871463+00:00,81.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2009842
2026-07-14T00:00:56.302155,2026-07-14T00:00:56.311077+00:00,81.2,47,ask,EarnestEspressos,CostlyCorianders,2009854
2026-07-14T00:00:57.869179,2026-07-14T00:00:57.875787+00:00,81.6,49,bid,CostlyCorianders,DiligentDonuts,2009895
2026-07-14T00:00:57.973126,2026-07-14T00:00:57.985202+00:00,81.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2009896
2026-07-14T00:00:58.111263,2026-07-14T00:00:58.114018+00:00,81.6,4,bid,DiligentDonuts,Xinhong Shan,2009901
2026-07-14T00:00:58.766684,2026-07-14T00:00:58.771821+00:00,81.6,1,ask,DiligentDonuts,Lam Anh Pham,2009918
2026-07-14T00:00:58.831991,2026-07-14T00:00:58.836099+00:00,81.6,95,ask,DiligentDonuts,EarnestEspressos,2009919
2026-07-14T00:00:58.831991,2026-07-14T00:00:58.836099+00:00,81.6,4,ask,Xinhong Shan,EarnestEspressos,2009920
2026-07-14T00:00:58.925453,2026-07-14T00:00:58.932665+00:00,81.4,51,bid,Lachy Miller,EarnestEspressos,2009924
2026-07-14T00:01:02.067038,2026-07-14T00:01:02.075770+00:00,81.7,46,bid,CostlyCorianders,DiligentDonuts,2009995
2026-07-14T00:01:02.183881,2026-07-14T00:01:02.194778+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2009998
2026-07-14T00:01:04.289700,2026-07-14T00:01:04.299719+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2010036
2026-07-14T00:01:04.447098,2026-07-14T00:01:04.461482+00:00,81.5,3,ask,EarnestEspressos,Xuanyu Liu,2010039
2026-07-14T00:01:04.543698,2026-07-14T00:01:04.549926+00:00,81.5,1,ask,EarnestEspressos,Lachy Miller,2010045
2026-07-14T00:01:04.952248,2026-07-14T00:01:04.957367+00:00,81.5,25,ask,EarnestEspressos,Lachy Miller,2010050
2026-07-14T00:01:05.153664,2026-07-14T00:01:05.163636+00:00,81.5,4,ask,Xinhong Shan,EarnestEspressos,2010053
2026-07-14T00:01:05.153664,2026-07-14T00:01:05.163636+00:00,81.3,100,ask,DiligentDonuts,EarnestEspressos,2010054
2026-07-14T00:01:05.159847,2026-07-14T00:01:05.163636+00:00,81.3,3,bid,Xuanyu Liu,EarnestEspressos,2010055
2026-07-14T00:01:05.762191,2026-07-14T00:01:05.769615+00:00,81.3,43,bid,Lachy Miller,EarnestEspressos,2010076
2026-07-14T00:01:05.973765,2026-07-14T00:01:05.983940+00:00,81.1,2,ask,Kelvin Chan,CostlyCorianders,2010084
2026-07-14T00:01:05.973765,2026-07-14T00:01:05.983940+00:00,81.1,3,ask,Xinhong Shan,CostlyCorianders,2010085
2026-07-14T00:01:05.973765,2026-07-14T00:01:05.983940+00:00,80.8,36,ask,EarnestEspressos,CostlyCorianders,2010086
2026-07-14T00:01:06.394277,2026-07-14T00:01:06.402850+00:00,81.2,5,ask,Kelvin Chan,FlawlessFlatbreads,2010089
2026-07-14T00:01:06.394277,2026-07-14T00:01:06.402850+00:00,80.8,45,ask,EarnestEspressos,FlawlessFlatbreads,2010090
2026-07-14T00:01:07.068323,2026-07-14T00:01:07.075299+00:00,81.2,5,ask,Kelvin Chan,CostlyCorianders,2010113
2026-07-14T00:01:07.068323,2026-07-14T00:01:07.075299+00:00,81.2,3,ask,Xinhong Shan,CostlyCorianders,2010114
2026-07-14T00:01:07.526859,2026-07-14T00:01:07.535089+00:00,81.7,3,bid,CostlyCorianders,Xinhong Shan,2010122
2026-07-14T00:01:08.506907,2026-07-14T00:01:08.514931+00:00,81.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2010147
2026-07-14T00:01:08.573430,2026-07-14T00:01:08.579594+00:00,81.2,48,ask,EarnestEspressos,CostlyCorianders,2010148
2026-07-14T00:01:09.020421,2026-07-14T00:01:09.029766+00:00,81.2,1,ask,EarnestEspressos,Lam Anh Pham,2010157
2026-07-14T00:01:10.561785,2026-07-14T00:01:10.571320+00:00,81.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2010194
2026-07-14T00:01:11.582091,2026-07-14T00:01:11.589836+00:00,81.4,7,bid,Lachy Miller,EarnestEspressos,2010214
2026-07-14T00:01:12.310650,2026-07-14T00:01:12.320785+00:00,81.4,25,bid,Dinh Nguyen,EarnestEspressos,2010228
2026-07-14T00:01:12.672349,2026-07-14T00:01:12.676277+00:00,81.4,50,bid,FlawlessFlatbreads,EarnestEspressos,2010235
2026-07-14T00:01:14.163418,2026-07-14T00:01:14.167869+00:00,81.4,1,bid,Lam Anh Pham,EarnestEspressos,2010267
2026-07-14T00:01:14.328526,2026-07-14T00:01:14.340370+00:00,81.4,44,bid,CostlyCorianders,EarnestEspressos,2010273
2026-07-14T00:01:14.586617,2026-07-14T00:01:14.594333+00:00,81.4,3,bid,EarnestEspressos,Xinhong Shan,2010281
2026-07-14T00:01:14.782805,2026-07-14T00:01:14.788450+00:00,81.8,50,bid,FlawlessFlatbreads,DiligentDonuts,2010286
2026-07-14T00:01:14.802857,2026-07-14T00:01:14.810438+00:00,81.4,45,ask,EarnestEspressos,CostlyCorianders,2010287
2026-07-14T00:01:16.889261,2026-07-14T00:01:16.894572+00:00,81.8,50,bid,FlawlessFlatbreads,DiligentDonuts,2010327
2026-07-14T00:01:17.211496,2026-07-14T00:01:17.223309+00:00,81.7,45,ask,DiligentDonuts,CostlyCorianders,2010336
2026-07-14T00:01:17.574627,2026-07-14T00:01:17.584012+00:00,81.7,2,ask,DiligentDonuts,Dinh Nguyen,2010344
2026-07-14T00:01:18.799715,2026-07-14T00:01:18.812244+00:00,81.8,42,bid,CostlyCorianders,EarnestEspressos,2010358
2026-07-14T00:01:18.838906,2026-07-14T00:01:18.844807+00:00,81.7,2,ask,DiligentDonuts,Dinh Nguyen,2010360
2026-07-14T00:01:19.016519,2026-07-14T00:01:19.019913+00:00,81.8,50,bid,FlawlessFlatbreads,EarnestEspressos,2010364
2026-07-14T00:01:19.380409,2026-07-14T00:01:19.390170+00:00,81.8,48,bid,CostlyCorianders,EarnestEspressos,2010367
2026-07-14T00:01:20.090636,2026-07-14T00:01:20.102530+00:00,81.7,2,ask,DiligentDonuts,Dinh Nguyen,2010380
2026-07-14T00:01:20.917748,2026-07-14T00:01:20.931363+00:00,81.8,3,bid,EarnestEspressos,Xinhong Shan,2010397
2026-07-14T00:01:20.928086,2026-07-14T00:01:20.931363+00:00,81.9,14,ask,EarnestEspressos,Xuanyu Liu,2010399
2026-07-14T00:01:21.009573,2026-07-14T00:01:21.017970+00:00,81.9,25,ask,EarnestEspressos,Lachy Miller,2010402
2026-07-14T00:01:21.123219,2026-07-14T00:01:21.125627+00:00,82.0,50,bid,FlawlessFlatbreads,DiligentDonuts,2010406
2026-07-14T00:01:21.345655,2026-07-14T00:01:21.351156+00:00,81.9,25,ask,EarnestEspressos,Dinh Nguyen,2010411
2026-07-14T00:01:22.069093,2026-07-14T00:01:22.072187+00:00,82.0,40,bid,CostlyCorianders,DiligentDonuts,2010434
2026-07-14T00:01:23.242466,2026-07-14T00:01:23.252698+00:00,82.0,10,bid,FlawlessFlatbreads,DiligentDonuts,2010458
2026-07-14T00:01:23.242466,2026-07-14T00:01:23.252698+00:00,82.0,4,bid,FlawlessFlatbreads,Xinhong Shan,2010459
2026-07-14T00:01:23.242466,2026-07-14T00:01:23.252698+00:00,82.4,36,bid,FlawlessFlatbreads,EarnestEspressos,2010460
2026-07-14T00:01:23.421975,2026-07-14T00:01:23.426257+00:00,81.9,25,ask,EarnestEspressos,Lachy Miller,2010464
2026-07-14T00:01:24.231449,2026-07-14T00:01:24.237612+00:00,82.0,49,ask,DiligentDonuts,Lachy Miller,2010490
2026-07-14T00:01:24.368631,2026-07-14T00:01:24.378557+00:00,82.0,25,ask,DiligentDonuts,Dinh Nguyen,2010494
2026-07-14T00:01:24.409358,2026-07-14T00:01:24.421676+00:00,82.0,1,ask,DiligentDonuts,Lam Anh Pham,2010496
2026-07-14T00:01:25.411656,2026-07-14T00:01:25.422930+00:00,82.0,25,ask,DiligentDonuts,FlawlessFlatbreads,2010519
2026-07-14T00:01:25.411656,2026-07-14T00:01:25.422930+00:00,82.0,4,ask,Xinhong Shan,FlawlessFlatbreads,2010520
2026-07-14T00:01:25.411656,2026-07-14T00:01:25.422930+00:00,81.9,21,ask,EarnestEspressos,FlawlessFlatbreads,2010521
2026-07-14T00:01:26.142637,2026-07-14T00:01:26.144977+00:00,81.9,25,ask,EarnestEspressos,Dinh Nguyen,2010530
2026-07-14T00:01:27.363062,2026-07-14T00:01:27.372653+00:00,81.9,4,ask,Xinhong Shan,CostlyCorianders,2010565
2026-07-14T00:01:27.363062,2026-07-14T00:01:27.372653+00:00,81.5,37,ask,DiligentDonuts,CostlyCorianders,2010566
2026-07-14T00:01:27.533753,2026-07-14T00:01:27.544758+00:00,81.5,50,ask,DiligentDonuts,FlawlessFlatbreads,2010567
2026-07-14T00:01:29.539145,2026-07-14T00:01:29.546624+00:00,81.5,1,ask,DiligentDonuts,Lam Anh Pham,2010596
2026-07-14T00:01:29.641589,2026-07-14T00:01:29.651173+00:00,81.5,12,ask,DiligentDonuts,FlawlessFlatbreads,2010598
2026-07-14T00:01:29.641589,2026-07-14T00:01:29.651173+00:00,81.5,38,ask,EarnestEspressos,FlawlessFlatbreads,2010599
2026-07-14T00:01:29.831306,2026-07-14T00:01:29.835470+00:00,81.7,11,bid,Xuanyu Liu,DiligentDonuts,2010600
2026-07-14T00:01:30.673635,2026-07-14T00:01:30.677168+00:00,81.7,3,bid,Xuanyu Liu,DiligentDonuts,2010617
2026-07-14T00:01:30.846946,2026-07-14T00:01:30.859631+00:00,81.7,42,bid,CostlyCorianders,DiligentDonuts,2010621
2026-07-14T00:01:31.377725,2026-07-14T00:01:31.389086+00:00,81.5,3,ask,Xinhong Shan,CostlyCorianders,2010636
2026-07-14T00:01:31.377725,2026-07-14T00:01:31.389086+00:00,81.3,44,ask,EarnestEspressos,CostlyCorianders,2010637
2026-07-14T00:01:31.650749,2026-07-14T00:01:31.657643+00:00,81.7,2,bid,Dinh Nguyen,DiligentDonuts,2010644
2026-07-14T00:01:31.775394,2026-07-14T00:01:31.786160+00:00,81.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2010647
2026-07-14T00:01:33.467583,2026-07-14T00:01:33.478772+00:00,81.7,3,bid,CostlyCorianders,Xinhong Shan,2010695
2026-07-14T00:01:33.644214,2026-07-14T00:01:33.660385+00:00,81.5,4,ask,Kelvin Chan,EarnestEspressos,2010704
2026-07-14T00:01:33.644214,2026-07-14T00:01:33.660385+00:00,81.5,3,ask,Xinhong Shan,EarnestEspressos,2010705
2026-07-14T00:01:33.644214,2026-07-14T00:01:33.660385+00:00,81.3,100,ask,DiligentDonuts,EarnestEspressos,2010706
2026-07-14T00:01:33.656690,2026-07-14T00:01:33.660385+00:00,81.2,14,bid,Xuanyu Liu,EarnestEspressos,2010708
2026-07-14T00:01:33.660824,2026-07-14T00:01:33.671982+00:00,81.2,29,bid,Lachy Miller,EarnestEspressos,2010709
2026-07-14T00:01:33.865096,2026-07-14T00:01:33.877163+00:00,81.8,4,bid,Lachy Miller,DiligentDonuts,2010712
2026-07-14T00:01:33.882627,2026-07-14T00:01:33.887816+00:00,80.7,50,ask,EarnestEspressos,FlawlessFlatbreads,2010713
2026-07-14T00:01:34.070845,2026-07-14T00:01:34.079978+00:00,81.8,2,bid,Lachy Miller,DiligentDonuts,2010714
2026-07-14T00:01:34.276444,2026-07-14T00:01:34.278803+00:00,81.8,2,bid,Lachy Miller,DiligentDonuts,2010719
2026-07-14T00:01:34.480385,2026-07-14T00:01:34.485245+00:00,81.8,2,bid,Lachy Miller,DiligentDonuts,2010723
2026-07-14T00:01:34.551013,2026-07-14T00:01:34.554553+00:00,81.5,4,ask,Kelvin Chan,Xuanyu Liu,2010724
2026-07-14T00:01:34.632581,2026-07-14T00:01:34.639783+00:00,81.5,3,ask,Kelvin Chan,Xuanyu Liu,2010728
2026-07-14T00:01:34.684422,2026-07-14T00:01:34.695141+00:00,81.8,1,bid,Lachy Miller,DiligentDonuts,2010729
2026-07-14T00:01:34.838428,2026-07-14T00:01:34.842486+00:00,81.5,3,ask,Kelvin Chan,Xuanyu Liu,2010736
2026-07-14T00:01:34.887600,2026-07-14T00:01:34.897055+00:00,81.8,1,bid,Lachy Miller,DiligentDonuts,2010738
2026-07-14T00:01:35.989327,2026-07-14T00:01:35.992781+00:00,80.7,50,ask,EarnestEspressos,FlawlessFlatbreads,2010767
2026-07-14T00:01:36.155046,2026-07-14T00:01:36.167111+00:00,81.6,41,bid,CostlyCorianders,DiligentDonuts,2010772
2026-07-14T00:01:36.294159,2026-07-14T00:01:36.296641+00:00,81.6,2,bid,Lachy Miller,DiligentDonuts,2010774
2026-07-14T00:01:36.599988,2026-07-14T00:01:36.604457+00:00,81.4,1,ask,Kelvin Chan,Xuanyu Liu,2010780
2026-07-14T00:01:36.681496,2026-07-14T00:01:36.691160+00:00,81.6,2,bid,Dinh Nguyen,DiligentDonuts,2010782
2026-07-14T00:01:37.307341,2026-07-14T00:01:37.310481+00:00,81.6,55,bid,Lachy Miller,DiligentDonuts,2010797
2026-07-14T00:01:37.307341,2026-07-14T00:01:37.321345+00:00,81.6,1,bid,Lachy Miller,Xinhong Shan,2010798
2026-07-14T00:01:37.606631,2026-07-14T00:01:37.613283+00:00,81.6,2,bid,CostlyCorianders,Xinhong Shan,2010804
2026-07-14T00:01:37.606631,2026-07-14T00:01:37.613283+00:00,81.6,41,bid,CostlyCorianders,EarnestEspressos,2010805
2026-07-14T00:01:38.179596,2026-07-14T00:01:38.190398+00:00,81.6,25,bid,Dinh Nguyen,EarnestEspressos,2010822
2026-07-14T00:01:39.599690,2026-07-14T00:01:39.606908+00:00,81.4,43,ask,DiligentDonuts,CostlyCorianders,2010851
2026-07-14T00:01:39.893109,2026-07-14T00:01:39.899865+00:00,81.6,2,bid,Lam Anh Pham,Xinhong Shan,2010864
2026-07-14T00:01:40.217565,2026-07-14T00:01:40.223363+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2010866
2026-07-14T00:01:40.674768,2026-07-14T00:01:40.687410+00:00,81.6,1,bid,Dinh Nguyen,Xinhong Shan,2010878
2026-07-14T00:01:40.933753,2026-07-14T00:01:40.945961+00:00,81.7,2,bid,Dinh Nguyen,Kelvin Chan,2010883
2026-07-14T00:01:41.199142,2026-07-14T00:01:41.203552+00:00,81.5,3,ask,EarnestEspressos,Xuanyu Liu,2010889
2026-07-14T00:01:42.324160,2026-07-14T00:01:42.334497+00:00,81.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2010914
2026-07-14T00:01:42.830579,2026-07-14T00:01:42.839423+00:00,81.5,40,ask,EarnestEspressos,CostlyCorianders,2010925
2026-07-14T00:01:43.129114,2026-07-14T00:01:43.142321+00:00,81.5,3,ask,Xinhong Shan,EarnestEspressos,2010929
2026-07-14T00:01:43.129114,2026-07-14T00:01:43.142321+00:00,81.4,1,ask,Kelvin Chan,EarnestEspressos,2010930
2026-07-14T00:01:43.129114,2026-07-14T00:01:43.142321+00:00,81.3,100,ask,DiligentDonuts,EarnestEspressos,2010931
2026-07-14T00:01:43.138302,2026-07-14T00:01:43.142321+00:00,81.3,3,bid,Xuanyu Liu,EarnestEspressos,2010932
2026-07-14T00:01:43.330600,2026-07-14T00:01:43.336842+00:00,81.3,25,bid,Lachy Miller,EarnestEspressos,2010935
2026-07-14T00:01:43.659647,2026-07-14T00:01:43.666451+00:00,81.3,18,bid,Dinh Nguyen,EarnestEspressos,2010941
2026-07-14T00:01:44.435577,2026-07-14T00:01:44.443249+00:00,81.4,1,ask,Kelvin Chan,FlawlessFlatbreads,2010962
2026-07-14T00:01:44.435577,2026-07-14T00:01:44.454171+00:00,81.4,3,ask,Xinhong Shan,FlawlessFlatbreads,2010963
2026-07-14T00:01:45.049393,2026-07-14T00:01:45.055001+00:00,81.7,1,bid,Lam Anh Pham,Kelvin Chan,2010976
2026-07-14T00:01:45.134123,2026-07-14T00:01:45.141464+00:00,81.7,2,bid,Dinh Nguyen,Xinhong Shan,2010982
2026-07-14T00:01:46.360682,2026-07-14T00:01:46.366133+00:00,81.7,2,bid,Dinh Nguyen,DiligentDonuts,2011005
