timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T17:00:12.520457,2026-07-08T17:00:12.532840+00:00,147.5,8,bid,FlawlessFlatbreads,Lachy Miller,12470627
2026-07-08T17:00:12.520457,2026-07-08T17:00:12.532840+00:00,147.7,42,bid,FlawlessFlatbreads,DiligentDonuts,12470628
2026-07-08T17:00:12.890335,2026-07-08T17:00:12.899603+00:00,147.7,43,bid,CostlyCorianders,DiligentDonuts,12470637
2026-07-08T17:00:12.944592,2026-07-08T17:00:12.956512+00:00,147.4,41,ask,EarnestEspressos,CostlyCorianders,12470638
2026-07-08T17:00:13.717760,2026-07-08T17:00:13.726160+00:00,147.4,8,ask,EarnestEspressos,Xuanyu Liu,12470649
2026-07-08T17:00:13.768470,2026-07-08T17:00:13.777031+00:00,147.4,4,ask,EarnestEspressos,Xuanyu Liu,12470651
2026-07-08T17:00:13.977738,2026-07-08T17:00:13.989515+00:00,147.4,45,ask,EarnestEspressos,CostlyCorianders,12470653
2026-07-08T17:00:13.977738,2026-07-08T17:00:13.989515+00:00,147.2,1,ask,Lachy Miller,CostlyCorianders,12470654
2026-07-08T17:00:14.627812,2026-07-08T17:00:14.639805+00:00,147.7,15,bid,FlawlessFlatbreads,DiligentDonuts,12470666
2026-07-08T17:00:14.627812,2026-07-08T17:00:14.639805+00:00,147.9,35,bid,FlawlessFlatbreads,EarnestEspressos,12470667
2026-07-08T17:00:16.735228,2026-07-08T17:00:16.758606+00:00,147.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12470702
2026-07-08T17:00:17.612839,2026-07-08T17:00:17.630001+00:00,147.3,44,bid,CostlyCorianders,EarnestEspressos,12470713
2026-07-08T17:00:18.841167,2026-07-08T17:00:18.852869+00:00,147.5,50,bid,FlawlessFlatbreads,DiligentDonuts,12470737
2026-07-08T17:00:19.579094,2026-07-08T17:00:19.590152+00:00,147.5,49,bid,CostlyCorianders,DiligentDonuts,12470746
2026-07-08T17:00:20.949492,2026-07-08T17:00:20.958582+00:00,147.5,1,bid,FlawlessFlatbreads,DiligentDonuts,12470759
2026-07-08T17:00:20.949492,2026-07-08T17:00:20.958582+00:00,147.5,8,bid,FlawlessFlatbreads,Lachy Miller,12470760
2026-07-08T17:00:20.949492,2026-07-08T17:00:20.958582+00:00,147.6,41,bid,FlawlessFlatbreads,EarnestEspressos,12470761
2026-07-08T17:00:21.545043,2026-07-08T17:00:21.563935+00:00,147.3,48,ask,DiligentDonuts,CostlyCorianders,12470775
2026-07-08T17:00:22.908300,2026-07-08T17:00:22.918131+00:00,147.3,22,ask,DiligentDonuts,Xuanyu Liu,12470799
2026-07-08T17:00:23.064428,2026-07-08T17:00:23.072105+00:00,147.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12470801
2026-07-08T17:00:25.172208,2026-07-08T17:00:25.184150+00:00,147.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12470842
2026-07-08T17:00:27.279603,2026-07-08T17:00:27.286551+00:00,147.6,50,bid,FlawlessFlatbreads,DiligentDonuts,12470873
2026-07-08T17:00:27.652791,2026-07-08T17:00:27.661736+00:00,147.5,12,ask,DiligentDonuts,Xuanyu Liu,12470877
2026-07-08T17:00:29.385792,2026-07-08T17:00:29.397446+00:00,147.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12470909
2026-07-08T17:00:29.805278,2026-07-08T17:00:29.812546+00:00,147.5,45,ask,DiligentDonuts,CostlyCorianders,12470924
2026-07-08T17:00:31.498569,2026-07-08T17:00:31.510524+00:00,147.8,8,bid,FlawlessFlatbreads,Lachy Miller,12470956
2026-07-08T17:00:31.498569,2026-07-08T17:00:31.510524+00:00,147.9,42,bid,FlawlessFlatbreads,DiligentDonuts,12470957
2026-07-08T17:00:31.615657,2026-07-08T17:00:31.625541+00:00,147.9,47,bid,CostlyCorianders,DiligentDonuts,12470958
2026-07-08T17:00:33.607619,2026-07-08T17:00:33.619033+00:00,147.9,11,bid,FlawlessFlatbreads,DiligentDonuts,12470980
2026-07-08T17:00:33.607619,2026-07-08T17:00:33.619033+00:00,148.0,8,bid,FlawlessFlatbreads,Lachy Miller,12470981
2026-07-08T17:00:33.607619,2026-07-08T17:00:33.619033+00:00,148.1,31,bid,FlawlessFlatbreads,EarnestEspressos,12470982
2026-07-08T17:00:34.398709,2026-07-08T17:00:34.408312+00:00,147.8,11,ask,DiligentDonuts,Xuanyu Liu,12470996
2026-07-08T17:00:34.554674,2026-07-08T17:00:34.564348+00:00,147.9,8,ask,Lachy Miller,Xuanyu Liu,12471000
2026-07-08T17:00:35.745041,2026-07-08T17:00:35.753176+00:00,148.2,50,bid,FlawlessFlatbreads,EarnestEspressos,12471012
2026-07-08T17:00:37.334083,2026-07-08T17:00:37.342730+00:00,147.9,4,ask,DiligentDonuts,Xuanyu Liu,12471044
2026-07-08T17:00:37.830485,2026-07-08T17:00:37.839584+00:00,148.0,8,ask,Lachy Miller,Xuanyu Liu,12471049
2026-07-08T17:00:37.852773,2026-07-08T17:00:37.860399+00:00,148.3,8,bid,FlawlessFlatbreads,Lachy Miller,12471051
2026-07-08T17:00:37.852773,2026-07-08T17:00:37.865397+00:00,148.4,42,bid,FlawlessFlatbreads,DiligentDonuts,12471052
2026-07-08T17:00:38.056310,2026-07-08T17:00:38.053201+00:00,147.9,48,ask,DiligentDonuts,CostlyCorianders,12471057
2026-07-08T17:00:38.167323,2026-07-08T17:00:38.178607+00:00,148.0,3,ask,Lachy Miller,Xuanyu Liu,12471062
2026-07-08T17:00:39.969792,2026-07-08T17:00:39.980463+00:00,148.3,8,bid,FlawlessFlatbreads,Lachy Miller,12471088
2026-07-08T17:00:39.969792,2026-07-08T17:00:39.980463+00:00,148.4,42,bid,FlawlessFlatbreads,DiligentDonuts,12471089
2026-07-08T17:00:41.270924,2026-07-08T17:00:41.280447+00:00,147.9,3,ask,DiligentDonuts,Xuanyu Liu,12471113
2026-07-08T17:00:42.078537,2026-07-08T17:00:42.089428+00:00,148.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12471122
2026-07-08T17:00:42.868949,2026-07-08T17:00:42.880113+00:00,147.9,46,ask,DiligentDonuts,CostlyCorianders,12471142
2026-07-08T17:00:43.516761,2026-07-08T17:00:43.526723+00:00,147.9,8,ask,Lachy Miller,DiligentDonuts,12471158
2026-07-08T17:00:44.353318,2026-07-08T17:00:44.364982+00:00,147.8,45,ask,EarnestEspressos,CostlyCorianders,12471172
2026-07-08T17:00:46.297787,2026-07-08T17:00:46.309987+00:00,147.9,42,bid,FlawlessFlatbreads,DiligentDonuts,12471211
2026-07-08T17:00:46.297787,2026-07-08T17:00:46.309987+00:00,148.1,8,bid,FlawlessFlatbreads,Lachy Miller,12471212
2026-07-08T17:00:46.354424,2026-07-08T17:00:46.366468+00:00,148.3,46,bid,CostlyCorianders,EarnestEspressos,12471213
2026-07-08T17:00:48.463152,2026-07-08T17:00:48.474207+00:00,147.9,50,ask,EarnestEspressos,FlawlessFlatbreads,12471246
2026-07-08T17:00:50.518017,2026-07-08T17:00:50.526448+00:00,148.3,50,bid,FlawlessFlatbreads,EarnestEspressos,12471281
2026-07-08T17:00:51.098103,2026-07-08T17:00:51.109743+00:00,148.3,42,bid,CostlyCorianders,EarnestEspressos,12471288
2026-07-08T17:00:51.152211,2026-07-08T17:00:51.164475+00:00,147.9,43,ask,DiligentDonuts,CostlyCorianders,12471289
2026-07-08T17:00:53.559674,2026-07-08T17:00:53.571640+00:00,148.1,100,bid,EarnestEspressos,DiligentDonuts,12471317
2026-07-08T17:00:54.785705,2026-07-08T17:00:54.797515+00:00,148.1,50,ask,EarnestEspressos,FlawlessFlatbreads,12471341
2026-07-08T17:00:54.896540,2026-07-08T17:00:54.903332+00:00,148.6,43,bid,CostlyCorianders,EarnestEspressos,12471342
2026-07-08T17:00:54.951906,2026-07-08T17:00:54.958394+00:00,148.1,8,ask,Lachy Miller,CostlyCorianders,12471344
2026-07-08T17:00:56.891851,2026-07-08T17:00:56.904071+00:00,148.1,8,ask,Lachy Miller,FlawlessFlatbreads,12471386
2026-07-08T17:00:56.891851,2026-07-08T17:00:56.904071+00:00,148.0,42,ask,DiligentDonuts,FlawlessFlatbreads,12471387
2026-07-08T17:00:56.978655,2026-07-08T17:00:56.990344+00:00,148.0,48,ask,DiligentDonuts,CostlyCorianders,12471391
2026-07-08T17:00:59.002104,2026-07-08T17:00:59.014181+00:00,148.0,10,ask,DiligentDonuts,FlawlessFlatbreads,12471433
2026-07-08T17:00:59.002104,2026-07-08T17:00:59.014181+00:00,147.9,8,ask,Lachy Miller,FlawlessFlatbreads,12471434
2026-07-08T17:00:59.002104,2026-07-08T17:00:59.014181+00:00,147.7,32,ask,EarnestEspressos,FlawlessFlatbreads,12471435
2026-07-08T17:00:59.484116,2026-07-08T17:00:59.495820+00:00,148.0,8,bid,CostlyCorianders,Lachy Miller,12471443
2026-07-08T17:00:59.484116,2026-07-08T17:00:59.495820+00:00,148.1,37,bid,CostlyCorianders,DiligentDonuts,12471444
2026-07-08T17:01:01.112242,2026-07-08T17:01:01.123994+00:00,147.6,50,ask,DiligentDonuts,FlawlessFlatbreads,12471471
2026-07-08T17:01:03.220849,2026-07-08T17:01:03.230200+00:00,147.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12471506
2026-07-08T17:01:04.462178,2026-07-08T17:01:04.473947+00:00,148.0,42,bid,CostlyCorianders,DiligentDonuts,12471529
2026-07-08T17:01:04.518589,2026-07-08T17:01:04.528627+00:00,147.5,44,ask,DiligentDonuts,CostlyCorianders,12471533
2026-07-08T17:01:05.327850,2026-07-08T17:01:05.339954+00:00,147.5,6,ask,DiligentDonuts,FlawlessFlatbreads,12471548
2026-07-08T17:01:05.327850,2026-07-08T17:01:05.339954+00:00,147.5,44,ask,EarnestEspressos,FlawlessFlatbreads,12471549
2026-07-08T17:01:06.031563,2026-07-08T17:01:06.043208+00:00,147.9,42,bid,CostlyCorianders,DiligentDonuts,12471558
2026-07-08T17:01:07.007259,2026-07-08T17:01:07.014631+00:00,147.4,46,ask,DiligentDonuts,CostlyCorianders,12471570
2026-07-08T17:01:09.546044,2026-07-08T17:01:09.554054+00:00,147.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12471612
2026-07-08T17:01:11.602518,2026-07-08T17:01:11.614599+00:00,147.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12471643
2026-07-08T17:01:12.964048,2026-07-08T17:01:12.970003+00:00,147.7,40,ask,EarnestEspressos,CostlyCorianders,12471670
2026-07-08T17:01:13.712520,2026-07-08T17:01:13.722940+00:00,148.0,50,bid,FlawlessFlatbreads,DiligentDonuts,12471688
2026-07-08T17:01:15.697934,2026-07-08T17:01:15.707958+00:00,148.1,8,bid,CostlyCorianders,Lachy Miller,12471728
2026-07-08T17:01:15.697934,2026-07-08T17:01:15.707958+00:00,148.2,40,bid,CostlyCorianders,DiligentDonuts,12471729
2026-07-08T17:01:16.755979,2026-07-08T17:01:16.769055+00:00,148.0,46,bid,CostlyCorianders,EarnestEspressos,12471742
2026-07-08T17:01:17.327500,2026-07-08T17:01:17.337498+00:00,147.7,46,ask,DiligentDonuts,CostlyCorianders,12471753
2026-07-08T17:01:17.975568,2026-07-08T17:01:17.984434+00:00,147.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12471763
2026-07-08T17:01:20.082450,2026-07-08T17:01:20.094053+00:00,147.7,50,ask,EarnestEspressos,FlawlessFlatbreads,12471799
2026-07-08T17:01:21.616315,2026-07-08T17:01:21.624978+00:00,147.8,3,bid,Xuanyu Liu,DiligentDonuts,12471820
2026-07-08T17:01:22.137974,2026-07-08T17:01:22.148455+00:00,147.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12471832
2026-07-08T17:01:22.540609,2026-07-08T17:01:22.551752+00:00,147.8,46,bid,CostlyCorianders,DiligentDonuts,12471848
2026-07-08T17:01:22.594367,2026-07-08T17:01:22.606310+00:00,147.6,45,ask,EarnestEspressos,CostlyCorianders,12471849
2026-07-08T17:01:24.296832,2026-07-08T17:01:24.308998+00:00,147.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12471880
2026-07-08T17:01:25.250423,2026-07-08T17:01:25.263897+00:00,147.7,8,ask,Lachy Miller,EarnestEspressos,12471893
2026-07-08T17:01:25.250423,2026-07-08T17:01:25.269278+00:00,147.6,100,ask,DiligentDonuts,EarnestEspressos,12471894
2026-07-08T17:01:25.271339,2026-07-08T17:01:25.282346+00:00,147.5,11,bid,Xuanyu Liu,EarnestEspressos,12471897
2026-07-08T17:01:25.325026,2026-07-08T17:01:25.335230+00:00,147.4,8,bid,Xuanyu Liu,Lachy Miller,12471899
2026-07-08T17:01:26.407967,2026-07-08T17:01:26.415477+00:00,147.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12471917
2026-07-08T17:01:26.491269,2026-07-08T17:01:26.500976+00:00,147.5,4,bid,Xuanyu Liu,EarnestEspressos,12471920
2026-07-08T17:01:28.516018,2026-07-08T17:01:28.527625+00:00,147.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12471958
2026-07-08T17:01:30.646929,2026-07-08T17:01:30.658556+00:00,147.3,50,ask,DiligentDonuts,FlawlessFlatbreads,12471990
2026-07-08T17:01:30.778545,2026-07-08T17:01:30.785928+00:00,147.8,40,bid,CostlyCorianders,DiligentDonuts,12471993
2026-07-08T17:01:31.278128,2026-07-08T17:01:31.289918+00:00,147.6,48,bid,CostlyCorianders,DiligentDonuts,12471995
2026-07-08T17:01:32.753911,2026-07-08T17:01:32.765960+00:00,147.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12472010
2026-07-08T17:01:36.946464,2026-07-08T17:01:36.958557+00:00,147.7,50,bid,FlawlessFlatbreads,EarnestEspressos,12472066
2026-07-08T17:01:37.822088,2026-07-08T17:01:37.833884+00:00,147.2,41,ask,DiligentDonuts,CostlyCorianders,12472086
2026-07-08T17:01:39.051597,2026-07-08T17:01:39.055396+00:00,147.7,50,bid,FlawlessFlatbreads,DiligentDonuts,12472104
2026-07-08T17:01:39.796363,2026-07-08T17:01:39.805783+00:00,147.7,11,bid,Xuanyu Liu,DiligentDonuts,12472124
2026-07-08T17:01:40.103147,2026-07-08T17:01:40.119988+00:00,147.4,49,ask,EarnestEspressos,CostlyCorianders,12472135
2026-07-08T17:01:41.159943,2026-07-08T17:01:41.171753+00:00,147.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12472162
2026-07-08T17:01:43.266487,2026-07-08T17:01:43.278016+00:00,147.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12472199
2026-07-08T17:01:44.097525,2026-07-08T17:01:44.158627+00:00,147.9,45,bid,CostlyCorianders,EarnestEspressos,12472223
2026-07-08T17:01:44.177400,2026-07-08T17:01:44.195179+00:00,148.0,8,bid,EarnestEspressos,Lachy Miller,12472224
2026-07-08T17:01:44.185626,2026-07-08T17:01:44.195179+00:00,148.1,23,ask,EarnestEspressos,Xuanyu Liu,12472225
2026-07-08T17:01:45.372138,2026-07-08T17:01:45.383785+00:00,148.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12472239
2026-07-08T17:01:46.567228,2026-07-08T17:01:46.578965+00:00,148.1,46,ask,EarnestEspressos,CostlyCorianders,12472260
2026-07-08T17:01:46.936226,2026-07-08T17:01:46.947304+00:00,148.1,11,ask,EarnestEspressos,Xuanyu Liu,12472272
2026-07-08T17:01:47.477851,2026-07-08T17:01:47.489786+00:00,148.1,50,bid,FlawlessFlatbreads,EarnestEspressos,12472282
2026-07-08T17:01:48.764827,2026-07-08T17:01:48.776745+00:00,147.9,48,ask,DiligentDonuts,CostlyCorianders,12472301
2026-07-08T17:01:49.638317,2026-07-08T17:01:49.646214+00:00,147.9,50,ask,DiligentDonuts,FlawlessFlatbreads,12472327
2026-07-08T17:01:51.745871,2026-07-08T17:01:51.752528+00:00,147.8,50,ask,EarnestEspressos,FlawlessFlatbreads,12472354
2026-07-08T17:01:53.158226,2026-07-08T17:01:53.170149+00:00,147.8,100,ask,EarnestEspressos,DiligentDonuts,12472376
2026-07-08T17:01:53.733807,2026-07-08T17:01:53.743551+00:00,147.6,23,bid,Xuanyu Liu,EarnestEspressos,12472386
2026-07-08T17:01:53.862469,2026-07-08T17:01:53.874271+00:00,147.4,8,ask,Lachy Miller,FlawlessFlatbreads,12472389
2026-07-08T17:01:53.862469,2026-07-08T17:01:53.874271+00:00,147.1,42,ask,DiligentDonuts,FlawlessFlatbreads,12472390
2026-07-08T17:01:55.463009,2026-07-08T17:01:55.473697+00:00,147.6,11,bid,Xuanyu Liu,EarnestEspressos,12472411
2026-07-08T17:01:55.859505,2026-07-08T17:01:55.868338+00:00,147.6,8,bid,Xuanyu Liu,EarnestEspressos,12472418
2026-07-08T17:01:55.971806,2026-07-08T17:01:55.981210+00:00,147.1,50,ask,DiligentDonuts,FlawlessFlatbreads,12472420
2026-07-08T17:01:56.661939,2026-07-08T17:01:56.671860+00:00,147.6,4,bid,Xuanyu Liu,EarnestEspressos,12472424
2026-07-08T17:01:57.810877,2026-07-08T17:01:57.819325+00:00,148.0,46,bid,CostlyCorianders,DiligentDonuts,12472443
2026-07-08T17:01:58.083534,2026-07-08T17:01:58.090616+00:00,147.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12472449
2026-07-08T17:01:59.280295,2026-07-08T17:01:59.290997+00:00,148.0,41,bid,CostlyCorianders,DiligentDonuts,12472479
2026-07-08T17:02:00.192629,2026-07-08T17:02:00.209765+00:00,147.7,50,ask,DiligentDonuts,FlawlessFlatbreads,12472491
2026-07-08T17:02:02.248983,2026-07-08T17:02:02.258573+00:00,148.0,50,bid,FlawlessFlatbreads,EarnestEspressos,12472524
2026-07-08T17:02:02.785634,2026-07-08T17:02:02.793658+00:00,148.0,49,bid,CostlyCorianders,EarnestEspressos,12472532
2026-07-08T17:02:03.407842,2026-07-08T17:02:03.419695+00:00,148.0,48,ask,EarnestEspressos,CostlyCorianders,12472539
2026-07-08T17:02:03.971591,2026-07-08T17:02:03.983489+00:00,148.3,42,bid,CostlyCorianders,DiligentDonuts,12472552
2026-07-08T17:02:04.026524,2026-07-08T17:02:04.036467+00:00,148.0,45,ask,EarnestEspressos,CostlyCorianders,12472553
2026-07-08T17:02:04.356981,2026-07-08T17:02:04.358578+00:00,148.3,50,bid,FlawlessFlatbreads,DiligentDonuts,12472558
2026-07-08T17:02:05.062752,2026-07-08T17:02:05.079567+00:00,148.3,8,bid,CostlyCorianders,DiligentDonuts,12472566
2026-07-08T17:02:05.120500,2026-07-08T17:02:05.130094+00:00,148.0,49,ask,EarnestEspressos,CostlyCorianders,12472567
2026-07-08T17:02:05.307564,2026-07-08T17:02:05.315905+00:00,148.0,8,ask,EarnestEspressos,Xuanyu Liu,12472572
2026-07-08T17:02:06.381043,2026-07-08T17:02:06.390573+00:00,147.8,100,ask,DiligentDonuts,EarnestEspressos,12472584
2026-07-08T17:02:06.515370,2026-07-08T17:02:06.528271+00:00,147.7,8,ask,Lachy Miller,FlawlessFlatbreads,12472586
2026-07-08T17:02:08.620958,2026-07-08T17:02:08.629646+00:00,147.3,50,ask,EarnestEspressos,FlawlessFlatbreads,12472613
2026-07-08T17:02:10.728514,2026-07-08T17:02:10.740130+00:00,147.6,50,ask,EarnestEspressos,FlawlessFlatbreads,12472644
2026-07-08T17:02:14.115184,2026-07-08T17:02:14.123293+00:00,147.8,42,bid,CostlyCorianders,EarnestEspressos,12472698
2026-07-08T17:02:14.740420,2026-07-08T17:02:14.750462+00:00,147.8,47,bid,CostlyCorianders,EarnestEspressos,12472706
2026-07-08T17:02:14.890097,2026-07-08T17:02:14.901701+00:00,147.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12472709
2026-07-08T17:02:16.222424,2026-07-08T17:02:16.230926+00:00,147.9,4,ask,EarnestEspressos,Xuanyu Liu,12472741
2026-07-08T17:02:17.270802,2026-07-08T17:02:17.280439+00:00,147.9,44,ask,EarnestEspressos,CostlyCorianders,12472758
2026-07-08T17:02:18.223151,2026-07-08T17:02:18.233679+00:00,147.9,49,ask,EarnestEspressos,CostlyCorianders,12472777
2026-07-08T17:02:18.447998,2026-07-08T17:02:18.494948+00:00,147.9,11,ask,EarnestEspressos,Xuanyu Liu,12472785
2026-07-08T17:02:19.149458,2026-07-08T17:02:19.158603+00:00,147.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12472795
2026-07-08T17:02:19.756708,2026-07-08T17:02:19.764992+00:00,147.9,23,bid,Xuanyu Liu,EarnestEspressos,12472806
2026-07-08T17:02:21.205935,2026-07-08T17:02:21.217927+00:00,147.9,50,bid,FlawlessFlatbreads,EarnestEspressos,12472822
2026-07-08T17:02:22.136296,2026-07-08T17:02:22.145475+00:00,148.0,8,bid,EarnestEspressos,Lachy Miller,12472837
2026-07-08T17:02:22.402630,2026-07-08T17:02:22.411352+00:00,148.0,12,ask,EarnestEspressos,Xuanyu Liu,12472845
2026-07-08T17:02:23.161007,2026-07-08T17:02:23.172859+00:00,148.1,46,bid,CostlyCorianders,DiligentDonuts,12472861
2026-07-08T17:02:25.433705,2026-07-08T17:02:25.445492+00:00,148.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12472899
2026-07-08T17:02:25.786200,2026-07-08T17:02:25.795797+00:00,147.9,41,ask,EarnestEspressos,CostlyCorianders,12472902
2026-07-08T17:02:27.571212,2026-07-08T17:02:27.580380+00:00,148.2,50,bid,FlawlessFlatbreads,DiligentDonuts,12472942
2026-07-08T17:02:28.984657,2026-07-08T17:02:28.993502+00:00,148.2,23,ask,DiligentDonuts,Xuanyu Liu,12472957
2026-07-08T17:02:29.676694,2026-07-08T17:02:29.688348+00:00,148.4,50,bid,FlawlessFlatbreads,EarnestEspressos,12472967
2026-07-08T17:02:33.949343,2026-07-08T17:02:33.958964+00:00,147.8,50,ask,DiligentDonuts,FlawlessFlatbreads,12473030
2026-07-08T17:02:35.579155,2026-07-08T17:02:35.587415+00:00,148.2,23,bid,Xuanyu Liu,DiligentDonuts,12473061
2026-07-08T17:02:36.069391,2026-07-08T17:02:36.081076+00:00,148.0,50,ask,EarnestEspressos,FlawlessFlatbreads,12473069
2026-07-08T17:02:38.099640,2026-07-08T17:02:38.111336+00:00,148.2,48,bid,CostlyCorianders,EarnestEspressos,12473107
2026-07-08T17:02:38.175388,2026-07-08T17:02:38.182176+00:00,147.9,8,ask,Lachy Miller,FlawlessFlatbreads,12473110
2026-07-08T17:02:38.175388,2026-07-08T17:02:38.187183+00:00,147.8,42,ask,DiligentDonuts,FlawlessFlatbreads,12473111
2026-07-08T17:02:39.193307,2026-07-08T17:02:39.204395+00:00,147.8,48,ask,DiligentDonuts,CostlyCorianders,12473121
2026-07-08T17:02:40.287627,2026-07-08T17:02:40.296285+00:00,147.8,10,ask,DiligentDonuts,FlawlessFlatbreads,12473137
2026-07-08T17:02:40.287627,2026-07-08T17:02:40.296285+00:00,147.8,8,ask,Lachy Miller,FlawlessFlatbreads,12473138
2026-07-08T17:02:40.287627,2026-07-08T17:02:40.301676+00:00,147.7,32,ask,EarnestEspressos,FlawlessFlatbreads,12473139
2026-07-08T17:02:41.752306,2026-07-08T17:02:41.758561+00:00,148.0,47,bid,CostlyCorianders,DiligentDonuts,12473162
2026-07-08T17:02:42.306702,2026-07-08T17:02:42.317501+00:00,147.5,40,ask,DiligentDonuts,CostlyCorianders,12473169
2026-07-08T17:02:42.396290,2026-07-08T17:02:42.404584+00:00,147.5,50,ask,DiligentDonuts,FlawlessFlatbreads,12473170
2026-07-08T17:02:44.505721,2026-07-08T17:02:44.515374+00:00,147.5,50,ask,EarnestEspressos,FlawlessFlatbreads,12473212
2026-07-08T17:02:45.496695,2026-07-08T17:02:45.505557+00:00,147.8,45,bid,CostlyCorianders,DiligentDonuts,12473231
2026-07-08T17:02:47.087124,2026-07-08T17:02:47.098676+00:00,147.5,49,ask,EarnestEspressos,CostlyCorianders,12473259
2026-07-08T17:02:47.502668,2026-07-08T17:02:47.514724+00:00,147.6,12,bid,Xuanyu Liu,EarnestEspressos,12473262
2026-07-08T17:02:48.664661,2026-07-08T17:02:48.674450+00:00,147.6,50,bid,FlawlessFlatbreads,EarnestEspressos,12473287
2026-07-08T17:02:50.133993,2026-07-08T17:02:50.142707+00:00,147.6,11,bid,Xuanyu Liu,EarnestEspressos,12473309
2026-07-08T17:02:50.801509,2026-07-08T17:02:50.813422+00:00,147.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12473320
2026-07-08T17:02:52.907899,2026-07-08T17:02:52.919570+00:00,147.8,50,bid,FlawlessFlatbreads,DiligentDonuts,12473354
2026-07-08T17:02:55.042183,2026-07-08T17:02:55.049183+00:00,147.8,50,bid,FlawlessFlatbreads,EarnestEspressos,12473388
2026-07-08T17:02:55.520131,2026-07-08T17:02:55.528225+00:00,147.8,41,bid,CostlyCorianders,EarnestEspressos,12473397
2026-07-08T17:02:56.540801,2026-07-08T17:02:56.550156+00:00,147.6,11,ask,DiligentDonuts,Xuanyu Liu,12473408
