recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-15T20:24:25.721220+00:00,2026-07-15T20:24:25.717891,4,4,67.05,0.1,67.0,155,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,255,67.2,10,67.3,10,67.5,100,,,,,,,,,,,,
2026-07-15T20:24:25.731555+00:00,2026-07-15T20:24:25.721677,4,4,67.05,0.1,67.0,155,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,295,67.2,10,67.3,10,67.5,100,,,,,,,,,,,,
2026-07-15T20:24:25.823253+00:00,2026-07-15T20:24:25.818366,4,2,67.05,0.1,67.0,179,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,285,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.171287+00:00,2026-07-15T20:24:26.169749,4,2,67.05,0.1,67.0,179,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.181590+00:00,2026-07-15T20:24:26.175858,4,2,67.05,0.1,67.0,177,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.334543+00:00,2026-07-15T20:24:26.332943,4,2,67.05,0.1,67.0,177,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,235,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.344897+00:00,2026-07-15T20:24:26.342063,2,2,67.05,0.1,67.0,177,66.6,150,,,,,,,,,,,,,,,,,67.1,235,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.380680+00:00,2026-07-15T20:24:26.373108,3,2,67.05,0.1,67.0,177,66.9,70,66.6,150,,,,,,,,,,,,,,,67.1,235,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.391152+00:00,2026-07-15T20:24:26.384731,4,2,67.05,0.1,67.0,177,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.730363+00:00,2026-07-15T20:24:26.730189,4,2,67.05,0.1,67.0,177,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,228,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.740661+00:00,2026-07-15T20:24:26.731897,4,2,67.05,0.1,67.0,172,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,228,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.755445+00:00,2026-07-15T20:24:26.748454,4,2,67.05,0.1,67.0,177,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.765800+00:00,2026-07-15T20:24:26.762617,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.868455+00:00,2026-07-15T20:24:26.867779,4,2,67.05,0.1,67.0,219,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.960707+00:00,2026-07-15T20:24:26.957590,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:26.970999+00:00,2026-07-15T20:24:26.964627,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.001869+00:00,2026-07-15T20:24:27.000355,2,2,67.05,0.1,67.0,163,66.6,150,,,,,,,,,,,,,,,,,67.1,235,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.012196+00:00,2026-07-15T20:24:27.011871,3,2,67.05,0.1,67.0,213,66.9,70,66.6,150,,,,,,,,,,,,,,,67.1,235,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.022544+00:00,2026-07-15T20:24:27.021033,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.093731+00:00,2026-07-15T20:24:27.085784,4,2,67.05,0.1,67.0,219,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.165652+00:00,2026-07-15T20:24:27.165153,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.175970+00:00,2026-07-15T20:24:27.173653,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.258176+00:00,2026-07-15T20:24:27.257500,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.268486+00:00,2026-07-15T20:24:27.264793,4,2,67.05,0.1,67.0,219,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.361157+00:00,2026-07-15T20:24:27.359197,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.371468+00:00,2026-07-15T20:24:27.362117,4,2,67.05,0.1,67.0,213,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.433310+00:00,2026-07-15T20:24:27.424156,4,2,67.05,0.1,67.0,163,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.566865+00:00,2026-07-15T20:24:27.557679,4,2,67.05,0.1,67.0,169,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.637552+00:00,2026-07-15T20:24:27.637041,2,2,67.05,0.1,67.0,119,66.6,150,,,,,,,,,,,,,,,,,67.1,193,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.658331+00:00,2026-07-15T20:24:27.655111,4,2,67.05,0.1,67.0,169,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,193,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.668685+00:00,2026-07-15T20:24:27.658846,4,2,67.05,0.1,67.0,169,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.761732+00:00,2026-07-15T20:24:27.760329,4,2,67.05,0.1,67.0,163,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,228,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.772079+00:00,2026-07-15T20:24:27.771132,4,2,67.05,0.1,67.0,163,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.864684+00:00,2026-07-15T20:24:27.863711,4,2,67.05,0.1,67.0,127,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:27.967363+00:00,2026-07-15T20:24:27.961532,4,2,67.05,0.1,67.0,127,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.059889+00:00,2026-07-15T20:24:28.057574,4,2,67.05,0.1,67.0,127,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,233,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.070254+00:00,2026-07-15T20:24:28.062699,4,2,67.05,0.1,67.0,127,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,254,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.173300+00:00,2026-07-15T20:24:28.172642,4,2,67.05,0.1,67.0,127,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.224799+00:00,2026-07-15T20:24:28.223337,4,2,67.05,0.1,67.0,125,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.235125+00:00,2026-07-15T20:24:28.225742,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.245545+00:00,2026-07-15T20:24:28.235596,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,275,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.255985+00:00,2026-07-15T20:24:28.249190,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,285,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.307858+00:00,2026-07-15T20:24:28.306575,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,287,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.318220+00:00,2026-07-15T20:24:28.317316,2,2,67.05,0.1,67.0,101,66.6,150,,,,,,,,,,,,,,,,,67.1,247,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.328626+00:00,2026-07-15T20:24:28.326478,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,247,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.339003+00:00,2026-07-15T20:24:28.329412,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,287,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.370016+00:00,2026-07-15T20:24:28.369478,4,2,67.05,0.1,67.0,101,66.9,70,66.8,12,66.6,150,,,,,,,,,,,,,67.1,116,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.380337+00:00,2026-07-15T20:24:28.371082,3,2,67.05,0.1,67.0,101,66.9,70,66.8,12,,,,,,,,,,,,,,,67.1,116,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.431849+00:00,2026-07-15T20:24:28.424012,3,2,67.05,0.1,67.0,101,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,116,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.462740+00:00,2026-07-15T20:24:28.461246,3,2,67.05,0.1,67.0,137,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,116,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.473081+00:00,2026-07-15T20:24:28.464473,3,2,67.05,0.1,67.0,137,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,136,67.5,123,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.483402+00:00,2026-07-15T20:24:28.477440,3,3,67.05,0.1,67.0,137,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,136,67.3,150,67.5,123,,,,,,,,,,,,,,
2026-07-15T20:24:28.514433+00:00,2026-07-15T20:24:28.511334,3,3,67.05,0.1,67.0,161,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,113,67.3,150,67.5,100,,,,,,,,,,,,,,
2026-07-15T20:24:28.596851+00:00,2026-07-15T20:24:28.590840,3,2,67.05,0.1,67.0,115,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,113,67.3,150,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.659060+00:00,2026-07-15T20:24:28.654796,3,2,67.05,0.1,67.0,115,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,13,67.3,150,,,,,,,,,,,,,,,,
2026-07-15T20:24:28.710548+00:00,2026-07-15T20:24:28.707915,3,3,67.05,0.1,67.0,115,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,13,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:28.920982+00:00,2026-07-15T20:24:28.911809,3,3,67.05,0.1,67.0,159,66.9,70,66.8,162,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:28.943517+00:00,2026-07-15T20:24:28.942691,2,3,67.05,0.1,67.0,109,66.8,150,,,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:28.954040+00:00,2026-07-15T20:24:28.949916,3,3,67.05,0.1,67.0,159,66.9,70,66.8,150,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:28.964512+00:00,2026-07-15T20:24:28.954791,3,3,67.05,0.1,67.0,159,66.9,70,66.8,200,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:29.068093+00:00,2026-07-15T20:24:29.062260,3,3,67.05,0.1,67.0,115,66.9,70,66.8,200,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:29.078442+00:00,2026-07-15T20:24:29.068431,3,3,67.05,0.1,67.0,121,66.9,70,66.8,200,,,,,,,,,,,,,,,67.1,5,67.3,150,67.6,100,,,,,,,,,,,,,,
2026-07-15T20:24:29.254077+00:00,2026-07-15T20:24:29.247170,3,2,67.15,0.3,67.0,121,66.9,70,66.8,200,,,,,,,,,,,,,,,67.3,110,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.264430+00:00,2026-07-15T20:24:29.263523,3,2,67.15,0.3,67.0,159,66.9,70,66.8,200,,,,,,,,,,,,,,,67.3,110,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.326404+00:00,2026-07-15T20:24:29.317779,3,2,67.15,0.3,67.0,135,66.9,70,66.8,200,,,,,,,,,,,,,,,67.3,110,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.367681+00:00,2026-07-15T20:24:29.366471,3,2,67.15,0.3,67.0,91,66.9,70,66.8,200,,,,,,,,,,,,,,,67.3,110,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.378059+00:00,2026-07-15T20:24:29.370954,3,2,67.15,0.3,67.0,91,66.9,70,66.8,200,,,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.523274+00:00,2026-07-15T20:24:29.523069,4,2,67.2,0.2,67.1,24,67.0,91,66.9,70,66.8,200,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.574994+00:00,2026-07-15T20:24:29.573976,3,2,67.2,0.2,67.1,24,67.0,91,66.8,150,,,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.585452+00:00,2026-07-15T20:24:29.585234,4,2,67.2,0.2,67.1,74,67.0,111,66.9,50,66.8,150,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.730044+00:00,2026-07-15T20:24:29.726994,4,2,67.2,0.2,67.1,50,67.0,111,66.9,50,66.8,150,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.816433+00:00,2026-07-15T20:24:29.812974,4,2,67.2,0.2,67.1,50,67.0,106,66.9,50,66.8,150,,,,,,,,,,,,,67.3,111,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.837389+00:00,2026-07-15T20:24:29.832794,4,2,67.2,0.2,67.1,55,67.0,106,66.9,50,66.8,150,,,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.940188+00:00,2026-07-15T20:24:29.935237,5,2,67.25,0.1,67.2,24,67.1,55,67.0,106,66.9,50,66.8,150,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:29.961060+00:00,2026-07-15T20:24:29.959855,5,2,67.25,0.1,67.2,24,67.1,55,67.0,70,66.9,50,66.8,150,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.209610+00:00,2026-07-15T20:24:30.206711,3,2,67.25,0.1,67.2,74,67.1,5,66.8,150,,,,,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.220030+00:00,2026-07-15T20:24:30.212739,4,2,67.25,0.1,67.2,74,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.292822+00:00,2026-07-15T20:24:30.291747,4,2,67.25,0.1,67.2,72,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,116,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.344732+00:00,2026-07-15T20:24:30.344342,4,2,67.25,0.1,67.2,50,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,126,67.6,100,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.355154+00:00,2026-07-15T20:24:30.347154,4,2,67.25,0.1,67.2,50,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,126,67.6,110,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.758813+00:00,2026-07-15T20:24:30.754506,4,2,67.25,0.1,67.2,50,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,135,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.769184+00:00,2026-07-15T20:24:30.761044,4,2,67.25,0.1,67.2,50,67.1,75,67.0,50,66.8,150,,,,,,,,,,,,,67.3,136,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.831327+00:00,2026-07-15T20:24:30.830964,2,2,67.2,0.2,67.1,5,66.8,150,,,,,,,,,,,,,,,,,67.3,136,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.841694+00:00,2026-07-15T20:24:30.840867,4,2,67.2,0.2,67.1,55,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.3,136,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.852069+00:00,2026-07-15T20:24:30.845450,4,2,67.2,0.2,67.1,50,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.3,131,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.862452+00:00,2026-07-15T20:24:30.861558,4,2,67.2,0.2,67.1,55,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.3,135,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.872810+00:00,2026-07-15T20:24:30.867124,4,2,67.2,0.2,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.3,136,67.6,119,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.965981+00:00,2026-07-15T20:24:30.965557,4,2,67.2,0.2,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.3,129,67.6,112,,,,,,,,,,,,,,,,
2026-07-15T20:24:30.976349+00:00,2026-07-15T20:24:30.968872,4,3,67.15,0.1,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.2,12,67.3,129,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.059132+00:00,2026-07-15T20:24:31.058406,4,3,67.15,0.1,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.2,12,67.3,128,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.069520+00:00,2026-07-15T20:24:31.062560,4,3,67.15,0.1,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.2,12,67.3,127,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.329524+00:00,2026-07-15T20:24:31.324318,4,3,67.15,0.1,67.1,129,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.2,12,67.3,127,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.464401+00:00,2026-07-15T20:24:31.462784,3,3,67.15,0.1,67.1,129,67.0,70,66.8,150,,,,,,,,,,,,,,,67.2,12,67.3,127,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.474844+00:00,2026-07-15T20:24:31.473910,3,3,67.15,0.1,67.1,131,67.0,70,66.8,150,,,,,,,,,,,,,,,67.2,12,67.3,127,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.485246+00:00,2026-07-15T20:24:31.480074,4,3,67.15,0.1,67.1,131,67.0,70,66.9,50,66.8,150,,,,,,,,,,,,,67.2,14,67.3,127,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.536921+00:00,2026-07-15T20:24:31.535925,3,3,67.15,0.1,67.1,131,67.0,70,66.9,50,,,,,,,,,,,,,,,67.2,14,67.3,17,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.599003+00:00,2026-07-15T20:24:31.589686,3,3,67.15,0.1,67.1,131,67.0,70,66.9,200,,,,,,,,,,,,,,,67.2,14,67.3,17,67.6,112,,,,,,,,,,,,,,
2026-07-15T20:24:31.661005+00:00,2026-07-15T20:24:31.658981,3,4,67.15,0.1,67.1,131,67.0,70,66.9,200,,,,,,,,,,,,,,,67.2,14,67.3,17,67.4,150,67.6,112,,,,,,,,,,,,
2026-07-15T20:24:31.671449+00:00,2026-07-15T20:24:31.664767,3,4,67.15,0.1,67.1,81,67.0,70,66.9,200,,,,,,,,,,,,,,,67.2,14,67.3,17,67.4,150,67.6,112,,,,,,,,,,,,
2026-07-15T20:24:31.764732+00:00,2026-07-15T20:24:31.762579,3,4,67.15,0.1,67.1,81,67.0,70,66.9,200,,,,,,,,,,,,,,,67.2,14,67.3,17,67.4,150,67.6,12,,,,,,,,,,,,
2026-07-15T20:24:31.775115+00:00,2026-07-15T20:24:31.773746,3,4,67.15,0.1,67.1,81,67.0,70,66.9,200,,,,,,,,,,,,,,,67.2,12,67.3,17,67.4,150,67.6,12,,,,,,,,,,,,
