timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T17:00:56.083092,2026-07-05T17:00:56.095120+00:00,158.6,45,ask,EarnestEspressos,CostlyCorianders,8558157
2026-07-05T17:00:56.977399,2026-07-05T17:00:56.988820+00:00,158.7,11,bid,Xuanyu Liu,EarnestEspressos,8558165
2026-07-05T17:00:57.664229,2026-07-05T17:00:57.673682+00:00,158.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8558178
2026-07-05T17:00:57.740619,2026-07-05T17:00:57.752285+00:00,158.7,45,bid,CostlyCorianders,EarnestEspressos,8558180
2026-07-05T17:00:59.772061,2026-07-05T17:00:59.783758+00:00,158.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8558211
2026-07-05T17:01:01.827677,2026-07-05T17:01:01.839458+00:00,158.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8558248
2026-07-05T17:01:03.302222,2026-07-05T17:01:03.309761+00:00,158.5,45,bid,CostlyCorianders,DiligentDonuts,8558267
2026-07-05T17:01:03.520591,2026-07-05T17:01:03.529353+00:00,158.5,5,bid,Xuanyu Liu,DiligentDonuts,8558271
2026-07-05T17:01:03.820937,2026-07-05T17:01:03.830020+00:00,158.7,44,bid,CostlyCorianders,EarnestEspressos,8558273
2026-07-05T17:01:03.935247,2026-07-05T17:01:03.945096+00:00,158.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8558275
2026-07-05T17:01:06.041530,2026-07-05T17:01:06.058560+00:00,158.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8558310
2026-07-05T17:01:06.431862,2026-07-05T17:01:06.444637+00:00,158.8,16,ask,EarnestEspressos,Xuanyu Liu,8558325
2026-07-05T17:01:06.659504,2026-07-05T17:01:06.668433+00:00,158.8,12,ask,EarnestEspressos,Xuanyu Liu,8558331
2026-07-05T17:01:07.007659,2026-07-05T17:01:07.014947+00:00,158.8,100,ask,EarnestEspressos,DiligentDonuts,8558336
2026-07-05T17:01:07.459667,2026-07-05T17:01:07.467933+00:00,158.8,11,ask,EarnestEspressos,Xuanyu Liu,8558341
2026-07-05T17:01:08.148827,2026-07-05T17:01:08.150742+00:00,159.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8558352
2026-07-05T17:01:10.255437,2026-07-05T17:01:10.252201+00:00,158.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8558383
2026-07-05T17:01:12.392650,2026-07-05T17:01:12.404260+00:00,158.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8558412
2026-07-05T17:01:14.500784,2026-07-05T17:01:14.512392+00:00,158.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8558456
2026-07-05T17:01:16.106062,2026-07-05T17:01:16.117953+00:00,158.7,48,ask,EarnestEspressos,CostlyCorianders,8558479
2026-07-05T17:01:16.616477,2026-07-05T17:01:16.625250+00:00,159.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8558493
2026-07-05T17:01:16.637102,2026-07-05T17:01:16.647244+00:00,158.7,23,ask,EarnestEspressos,Xuanyu Liu,8558497
2026-07-05T17:01:17.251175,2026-07-05T17:01:17.255218+00:00,158.7,43,ask,EarnestEspressos,CostlyCorianders,8558503
2026-07-05T17:01:17.784635,2026-07-05T17:01:17.796246+00:00,158.7,36,ask,EarnestEspressos,CostlyCorianders,8558510
2026-07-05T17:01:17.784635,2026-07-05T17:01:17.796246+00:00,158.5,13,ask,DiligentDonuts,CostlyCorianders,8558511
2026-07-05T17:01:18.723876,2026-07-05T17:01:18.735560+00:00,159.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8558524
2026-07-05T17:01:19.122915,2026-07-05T17:01:19.134831+00:00,158.5,87,ask,DiligentDonuts,EarnestEspressos,8558530
2026-07-05T17:01:19.136164,2026-07-05T17:01:19.146743+00:00,158.5,23,bid,Xuanyu Liu,EarnestEspressos,8558531
2026-07-05T17:01:20.296861,2026-07-05T17:01:20.308786+00:00,158.5,40,bid,CostlyCorianders,EarnestEspressos,8558548
2026-07-05T17:01:20.296861,2026-07-05T17:01:20.308786+00:00,158.9,4,bid,CostlyCorianders,DiligentDonuts,8558549
2026-07-05T17:01:20.831353,2026-07-05T17:01:20.843288+00:00,158.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8558556
2026-07-05T17:01:22.476188,2026-07-05T17:01:22.488481+00:00,158.9,46,bid,CostlyCorianders,DiligentDonuts,8558585
2026-07-05T17:01:22.780494,2026-07-05T17:01:22.791426+00:00,158.9,12,ask,DiligentDonuts,Xuanyu Liu,8558588
2026-07-05T17:01:22.991954,2026-07-05T17:01:23.003336+00:00,158.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8558592
2026-07-05T17:01:23.188840,2026-07-05T17:01:23.198279+00:00,158.9,14,ask,DiligentDonuts,Xuanyu Liu,8558595
2026-07-05T17:01:25.125000,2026-07-05T17:01:25.137263+00:00,158.7,26,ask,EarnestEspressos,FlawlessFlatbreads,8558619
2026-07-05T17:01:25.523268,2026-07-05T17:01:25.530576+00:00,158.3,47,ask,EarnestEspressos,CostlyCorianders,8558629
2026-07-05T17:01:26.468804,2026-07-05T17:01:26.480699+00:00,158.8,41,bid,CostlyCorianders,EarnestEspressos,8558644
2026-07-05T17:01:27.237704,2026-07-05T17:01:27.249263+00:00,158.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8558651
2026-07-05T17:01:29.331994,2026-07-05T17:01:29.351030+00:00,158.8,3,bid,Xuanyu Liu,EarnestEspressos,8558671
2026-07-05T17:01:29.551904,2026-07-05T17:01:29.555916+00:00,158.5,45,ask,DiligentDonuts,CostlyCorianders,8558680
2026-07-05T17:01:30.084714,2026-07-05T17:01:30.096057+00:00,158.5,45,ask,DiligentDonuts,CostlyCorianders,8558694
2026-07-05T17:01:31.065051,2026-07-05T17:01:31.074465+00:00,158.8,11,bid,Xuanyu Liu,EarnestEspressos,8558705
2026-07-05T17:01:31.454284,2026-07-05T17:01:31.466000+00:00,158.5,10,ask,DiligentDonuts,FlawlessFlatbreads,8558712
2026-07-05T17:01:31.454284,2026-07-05T17:01:31.466000+00:00,158.3,40,ask,EarnestEspressos,FlawlessFlatbreads,8558713
2026-07-05T17:01:32.059594,2026-07-05T17:01:32.069700+00:00,158.8,12,bid,Xuanyu Liu,EarnestEspressos,8558727
2026-07-05T17:01:33.588594,2026-07-05T17:01:33.600735+00:00,158.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8558740
2026-07-05T17:01:33.847834,2026-07-05T17:01:33.858610+00:00,158.8,48,bid,CostlyCorianders,EarnestEspressos,8558744
2026-07-05T17:01:34.377235,2026-07-05T17:01:34.388757+00:00,158.5,44,ask,DiligentDonuts,CostlyCorianders,8558758
2026-07-05T17:01:35.479123,2026-07-05T17:01:35.488295+00:00,158.6,11,bid,Xuanyu Liu,DiligentDonuts,8558773
2026-07-05T17:01:35.694917,2026-07-05T17:01:35.706530+00:00,158.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8558778
2026-07-05T17:01:35.999723,2026-07-05T17:01:36.020577+00:00,158.6,12,bid,Xuanyu Liu,DiligentDonuts,8558782
2026-07-05T17:01:37.231647,2026-07-05T17:01:37.241043+00:00,158.6,11,bid,Xuanyu Liu,DiligentDonuts,8558800
2026-07-05T17:01:37.751997,2026-07-05T17:01:37.768997+00:00,158.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8558807
2026-07-05T17:01:38.042346,2026-07-05T17:01:38.058583+00:00,158.6,16,bid,EarnestEspressos,DiligentDonuts,8558808
2026-07-05T17:01:39.291972,2026-07-05T17:01:39.303641+00:00,159.2,44,bid,CostlyCorianders,EarnestEspressos,8558821
2026-07-05T17:01:39.891578,2026-07-05T17:01:39.903402+00:00,159.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8558825
2026-07-05T17:01:40.666121,2026-07-05T17:01:40.677682+00:00,158.7,40,ask,EarnestEspressos,CostlyCorianders,8558838
2026-07-05T17:01:41.197956,2026-07-05T17:01:41.206155+00:00,159.2,49,bid,CostlyCorianders,DiligentDonuts,8558840
2026-07-05T17:01:42.054817,2026-07-05T17:01:42.068736+00:00,158.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8558855
2026-07-05T17:01:46.264622,2026-07-05T17:01:46.276455+00:00,158.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8558902
2026-07-05T17:01:48.375535,2026-07-05T17:01:48.385485+00:00,158.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8558933
2026-07-05T17:01:48.619840,2026-07-05T17:01:48.631680+00:00,159.2,49,bid,CostlyCorianders,EarnestEspressos,8558935
2026-07-05T17:01:50.431208,2026-07-05T17:01:50.442894+00:00,159.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8558959
2026-07-05T17:01:50.725641,2026-07-05T17:01:50.738332+00:00,159.3,23,ask,EarnestEspressos,Xuanyu Liu,8558968
2026-07-05T17:01:50.754937,2026-07-05T17:01:50.765545+00:00,159.3,23,ask,EarnestEspressos,Xuanyu Liu,8558971
2026-07-05T17:01:51.286487,2026-07-05T17:01:51.295200+00:00,159.3,100,ask,EarnestEspressos,DiligentDonuts,8558979
2026-07-05T17:01:52.540308,2026-07-05T17:01:52.552252+00:00,159.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8558993
2026-07-05T17:01:54.505149,2026-07-05T17:01:54.516678+00:00,159.1,45,ask,DiligentDonuts,CostlyCorianders,8559024
2026-07-05T17:01:56.752869,2026-07-05T17:01:56.764603+00:00,159.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8559060
2026-07-05T17:01:57.210749,2026-07-05T17:01:57.223113+00:00,159.6,41,bid,CostlyCorianders,DiligentDonuts,8559072
2026-07-05T17:01:58.859110,2026-07-05T17:01:58.871125+00:00,159.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8559105
2026-07-05T17:02:00.552136,2026-07-05T17:02:00.551351+00:00,159.0,46,ask,EarnestEspressos,CostlyCorianders,8559138
2026-07-05T17:02:00.966807,2026-07-05T17:02:00.978787+00:00,159.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8559140
2026-07-05T17:02:01.137761,2026-07-05T17:02:01.150235+00:00,159.5,40,bid,CostlyCorianders,EarnestEspressos,8559144
2026-07-05T17:02:02.296851,2026-07-05T17:02:02.309198+00:00,159.2,45,ask,DiligentDonuts,CostlyCorianders,8559158
2026-07-05T17:02:03.075408,2026-07-05T17:02:03.087524+00:00,159.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8559167
2026-07-05T17:02:04.897149,2026-07-05T17:02:04.908737+00:00,159.5,48,ask,EarnestEspressos,CostlyCorianders,8559194
2026-07-05T17:02:05.184582,2026-07-05T17:02:05.194705+00:00,159.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8559201
2026-07-05T17:02:06.523471,2026-07-05T17:02:06.535115+00:00,159.6,49,bid,CostlyCorianders,DiligentDonuts,8559217
2026-07-05T17:02:07.290757,2026-07-05T17:02:07.302779+00:00,159.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8559227
2026-07-05T17:02:07.457263,2026-07-05T17:02:07.464478+00:00,159.9,43,bid,CostlyCorianders,EarnestEspressos,8559229
2026-07-05T17:02:07.519561,2026-07-05T17:02:07.537002+00:00,159.7,44,ask,DiligentDonuts,CostlyCorianders,8559233
2026-07-05T17:02:07.816680,2026-07-05T17:02:07.825478+00:00,159.7,14,ask,DiligentDonuts,Xuanyu Liu,8559239
2026-07-05T17:02:09.450296,2026-07-05T17:02:09.463886+00:00,159.7,42,ask,DiligentDonuts,FlawlessFlatbreads,8559266
2026-07-05T17:02:09.989024,2026-07-05T17:02:09.997531+00:00,159.7,49,ask,EarnestEspressos,CostlyCorianders,8559279
2026-07-05T17:02:10.253403,2026-07-05T17:02:10.258579+00:00,159.7,100,ask,EarnestEspressos,DiligentDonuts,8559285
2026-07-05T17:02:11.491793,2026-07-05T17:02:11.564463+00:00,160.2,40,bid,CostlyCorianders,EarnestEspressos,8559300
2026-07-05T17:02:11.564091,2026-07-05T17:02:11.569760+00:00,159.7,1,ask,EarnestEspressos,FlawlessFlatbreads,8559301
2026-07-05T17:02:11.564091,2026-07-05T17:02:11.575155+00:00,159.2,49,ask,DiligentDonuts,FlawlessFlatbreads,8559302
2026-07-05T17:02:13.237051,2026-07-05T17:02:13.249075+00:00,159.9,47,bid,CostlyCorianders,EarnestEspressos,8559327
2026-07-05T17:02:13.671436,2026-07-05T17:02:13.683160+00:00,159.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8559331
2026-07-05T17:02:14.400595,2026-07-05T17:02:14.408253+00:00,159.5,45,ask,DiligentDonuts,CostlyCorianders,8559347
2026-07-05T17:02:14.881292,2026-07-05T17:02:14.892268+00:00,159.9,45,bid,CostlyCorianders,EarnestEspressos,8559353
2026-07-05T17:02:14.939074,2026-07-05T17:02:14.948078+00:00,159.5,5,ask,DiligentDonuts,CostlyCorianders,8559354
2026-07-05T17:02:14.939074,2026-07-05T17:02:14.953312+00:00,159.4,43,ask,EarnestEspressos,CostlyCorianders,8559355
2026-07-05T17:02:15.696902,2026-07-05T17:02:15.706698+00:00,159.9,3,bid,Xuanyu Liu,EarnestEspressos,8559366
2026-07-05T17:02:15.727599,2026-07-05T17:02:15.739452+00:00,159.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8559368
2026-07-05T17:02:16.048149,2026-07-05T17:02:16.054705+00:00,160.0,100,bid,EarnestEspressos,DiligentDonuts,8559378
2026-07-05T17:02:16.115968,2026-07-05T17:02:16.129055+00:00,160.1,3,ask,EarnestEspressos,Xuanyu Liu,8559381
2026-07-05T17:02:17.835244,2026-07-05T17:02:17.846881+00:00,160.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8559403
2026-07-05T17:02:18.388386,2026-07-05T17:02:18.396283+00:00,160.1,47,ask,EarnestEspressos,CostlyCorianders,8559410
2026-07-05T17:02:19.025667,2026-07-05T17:02:19.034128+00:00,160.2,46,bid,CostlyCorianders,DiligentDonuts,8559419
2026-07-05T17:02:19.948333,2026-07-05T17:02:19.956694+00:00,159.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8559437
2026-07-05T17:02:22.056371,2026-07-05T17:02:22.068159+00:00,159.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8559458
2026-07-05T17:02:22.551023,2026-07-05T17:02:22.563753+00:00,159.8,47,ask,DiligentDonuts,CostlyCorianders,8559468
2026-07-05T17:02:23.526705,2026-07-05T17:02:23.538103+00:00,160.0,43,bid,CostlyCorianders,EarnestEspressos,8559485
2026-07-05T17:02:24.139052,2026-07-05T17:02:24.150872+00:00,159.5,43,ask,EarnestEspressos,CostlyCorianders,8559489
2026-07-05T17:02:26.339145,2026-07-05T17:02:26.350831+00:00,159.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8559518
2026-07-05T17:02:27.238966,2026-07-05T17:02:27.250542+00:00,160.1,40,bid,CostlyCorianders,DiligentDonuts,8559528
2026-07-05T17:02:28.446868,2026-07-05T17:02:28.463616+00:00,159.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8559542
2026-07-05T17:02:28.755953,2026-07-05T17:02:28.758655+00:00,159.6,100,ask,DiligentDonuts,EarnestEspressos,8559546
2026-07-05T17:02:28.892760,2026-07-05T17:02:28.904513+00:00,159.6,46,bid,CostlyCorianders,EarnestEspressos,8559547
2026-07-05T17:02:31.156130,2026-07-05T17:02:31.168675+00:00,159.2,46,ask,DiligentDonuts,CostlyCorianders,8559581
2026-07-05T17:02:31.303407,2026-07-05T17:02:31.312709+00:00,159.6,3,bid,Xuanyu Liu,EarnestEspressos,8559583
2026-07-05T17:02:31.464956,2026-07-05T17:02:31.474537+00:00,159.6,1,bid,Xuanyu Liu,EarnestEspressos,8559585
2026-07-05T17:02:31.863857,2026-07-05T17:02:31.870491+00:00,159.7,100,bid,EarnestEspressos,DiligentDonuts,8559590
2026-07-05T17:02:31.927128,2026-07-05T17:02:31.936259+00:00,159.9,1,ask,EarnestEspressos,Xuanyu Liu,8559591
2026-07-05T17:02:32.516296,2026-07-05T17:02:32.525318+00:00,159.9,3,ask,EarnestEspressos,Xuanyu Liu,8559601
2026-07-05T17:02:32.605385,2026-07-05T17:02:32.617146+00:00,160.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8559603
2026-07-05T17:02:33.798670,2026-07-05T17:02:33.810371+00:00,160.1,49,bid,CostlyCorianders,DiligentDonuts,8559617
2026-07-05T17:02:34.789024,2026-07-05T17:02:34.799897+00:00,159.9,46,ask,EarnestEspressos,FlawlessFlatbreads,8559627
2026-07-05T17:02:34.789024,2026-07-05T17:02:34.799897+00:00,159.6,4,ask,DiligentDonuts,FlawlessFlatbreads,8559628
2026-07-05T17:02:35.077137,2026-07-05T17:02:35.086890+00:00,159.6,96,ask,DiligentDonuts,EarnestEspressos,8559633
2026-07-05T17:02:35.399637,2026-07-05T17:02:35.408585+00:00,159.6,3,bid,Xuanyu Liu,EarnestEspressos,8559639
2026-07-05T17:02:36.844625,2026-07-05T17:02:36.854122+00:00,159.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8559658
2026-07-05T17:02:37.101501,2026-07-05T17:02:37.113214+00:00,159.5,44,ask,DiligentDonuts,CostlyCorianders,8559663
2026-07-05T17:02:38.201628,2026-07-05T17:02:38.212019+00:00,159.8,3,ask,EarnestEspressos,Xuanyu Liu,8559683
2026-07-05T17:02:38.639898,2026-07-05T17:02:38.650463+00:00,159.8,45,ask,EarnestEspressos,CostlyCorianders,8559692
2026-07-05T17:02:38.951736,2026-07-05T17:02:38.958542+00:00,159.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8559693
2026-07-05T17:02:39.786285,2026-07-05T17:02:39.797541+00:00,159.8,41,ask,EarnestEspressos,CostlyCorianders,8559710
2026-07-05T17:02:41.061643,2026-07-05T17:02:41.073358+00:00,159.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8559726
2026-07-05T17:02:42.312001,2026-07-05T17:02:42.324241+00:00,159.8,40,bid,CostlyCorianders,EarnestEspressos,8559741
2026-07-05T17:02:43.169138,2026-07-05T17:02:43.180836+00:00,159.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8559746
2026-07-05T17:02:44.611659,2026-07-05T17:02:44.620372+00:00,160.0,48,bid,CostlyCorianders,DiligentDonuts,8559775
2026-07-05T17:02:44.665991,2026-07-05T17:02:44.677338+00:00,159.7,46,ask,EarnestEspressos,CostlyCorianders,8559776
2026-07-05T17:02:45.277832,2026-07-05T17:02:45.289507+00:00,160.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8559780
2026-07-05T17:02:46.192535,2026-07-05T17:02:46.202509+00:00,160.2,44,bid,CostlyCorianders,EarnestEspressos,8559800
