recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T05:00:06.958659+00:00,2026-07-02T05:00:06.953299,3,2,106.5,0.2,106.4,100,106.3,5,106.1,150,,,,,,,,,,,,,,,106.6,150,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:07.814212+00:00,2026-07-02T05:00:07.814070,3,2,106.5,0.2,106.4,50,106.3,5,106.1,150,,,,,,,,,,,,,,,106.6,150,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:08.777518+00:00,2026-07-02T05:00:08.777479,3,2,106.5,0.2,106.4,50,106.3,4,106.1,150,,,,,,,,,,,,,,,106.6,150,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:08.858591+00:00,2026-07-02T05:00:08.853003,2,1,106.65,0.5,106.4,50,106.3,4,,,,,,,,,,,,,,,,,106.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:08.912398+00:00,2026-07-02T05:00:08.912238,3,1,106.65,0.5,106.4,50,106.3,4,105.9,150,,,,,,,,,,,,,,,106.9,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:08.965262+00:00,2026-07-02T05:00:08.965210,2,2,106.35,0.1,106.3,4,105.9,150,,,,,,,,,,,,,,,,,106.4,100,106.9,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:09.574487+00:00,2026-07-02T05:00:09.574448,2,1,106.35,0.1,106.3,4,105.9,150,,,,,,,,,,,,,,,,,106.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:09.625333+00:00,2026-07-02T05:00:09.625245,3,1,106.35,0.1,106.3,4,106.0,100,105.9,150,,,,,,,,,,,,,,,106.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:09.676651+00:00,2026-07-02T05:00:09.676579,3,2,106.35,0.1,106.3,4,106.0,100,105.9,150,,,,,,,,,,,,,,,106.4,100,106.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:09.870573+00:00,2026-07-02T05:00:09.870502,3,2,106.35,0.1,106.3,4,106.0,100,105.9,150,,,,,,,,,,,,,,,106.4,50,106.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:09.944273+00:00,2026-07-02T05:00:09.944230,2,2,106.2,0.4,106.0,62,105.9,150,,,,,,,,,,,,,,,,,106.4,50,106.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:10.039965+00:00,2026-07-02T05:00:10.039841,3,3,106.35,0.1,106.3,4,106.0,62,105.9,150,,,,,,,,,,,,,,,106.4,50,106.5,100,106.6,2,,,,,,,,,,,,,,
2026-07-02T05:00:10.838290+00:00,2026-07-02T05:00:10.838183,3,3,106.35,0.1,106.3,2,106.0,62,105.9,150,,,,,,,,,,,,,,,106.4,50,106.5,100,106.6,2,,,,,,,,,,,,,,
2026-07-02T05:00:11.158625+00:00,2026-07-02T05:00:11.152842,3,3,106.35,0.1,106.3,2,106.0,62,105.9,150,,,,,,,,,,,,,,,106.4,50,106.5,100,106.6,1,,,,,,,,,,,,,,
2026-07-02T05:00:12.004954+00:00,2026-07-02T05:00:12.004794,3,2,106.35,0.1,106.3,2,106.0,62,105.9,150,,,,,,,,,,,,,,,106.4,50,106.5,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.020294+00:00,2026-07-02T05:00:12.020236,2,1,106.4,0.2,106.3,2,106.0,62,,,,,,,,,,,,,,,,,106.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.073640+00:00,2026-07-02T05:00:12.073478,2,1,106.4,0.2,106.3,152,106.0,62,,,,,,,,,,,,,,,,,106.5,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.124444+00:00,2026-07-02T05:00:12.124412,2,2,106.4,0.2,106.3,152,106.0,62,,,,,,,,,,,,,,,,,106.5,100,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.732503+00:00,2026-07-02T05:00:12.732376,1,1,106.55,0.5,106.3,152,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.787252+00:00,2026-07-02T05:00:12.787110,2,1,106.55,0.5,106.3,152,105.8,100,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:12.840100+00:00,2026-07-02T05:00:12.839945,2,1,106.55,0.5,106.3,52,105.8,100,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:13.277387+00:00,2026-07-02T05:00:13.277527,2,1,106.55,0.5,106.3,52,105.8,100,,,,,,,,,,,,,,,,,106.8,107,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:14.969071+00:00,2026-07-02T05:00:14.968899,2,1,106.55,0.5,106.3,57,105.8,100,,,,,,,,,,,,,,,,,106.8,107,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.179909+00:00,2026-07-02T05:00:15.179981,2,0,,,106.3,57,105.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.185183+00:00,2026-07-02T05:00:15.185138,2,0,,,106.3,5,105.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.238857+00:00,2026-07-02T05:00:15.238945,3,0,,,106.3,5,106.0,150,105.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.291330+00:00,2026-07-02T05:00:15.291276,3,1,106.4,0.2,106.3,5,106.0,150,105.8,100,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.438268+00:00,2026-07-02T05:00:15.438127,2,1,106.25,0.5,106.0,109,105.8,100,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.458615+00:00,2026-07-02T05:00:15.456894,3,1,106.4,0.2,106.3,5,106.0,109,105.8,100,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.896627+00:00,2026-07-02T05:00:15.896501,2,1,106.4,0.2,106.3,5,106.0,109,,,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:15.946483+00:00,2026-07-02T05:00:15.946598,3,1,106.4,0.2,106.3,5,106.1,100,106.0,109,,,,,,,,,,,,,,,106.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:16.001911+00:00,2026-07-02T05:00:16.001823,3,2,106.4,0.2,106.3,5,106.1,100,106.0,109,,,,,,,,,,,,,,,106.5,150,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:16.252381+00:00,2026-07-02T05:00:16.252301,2,2,106.3,0.4,106.1,55,106.0,109,,,,,,,,,,,,,,,,,106.5,150,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:17.303993+00:00,2026-07-02T05:00:17.303916,2,2,106.3,0.4,106.1,55,106.0,109,,,,,,,,,,,,,,,,,106.5,101,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:18.309023+00:00,2026-07-02T05:00:18.308937,2,2,106.3,0.4,106.1,55,106.0,109,,,,,,,,,,,,,,,,,106.5,51,106.6,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:18.343237+00:00,2026-07-02T05:00:18.343117,1,1,106.35,0.5,106.1,55,,,,,,,,,,,,,,,,,,,106.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:18.394231+00:00,2026-07-02T05:00:18.394148,2,1,106.45,0.3,106.3,150,106.1,55,,,,,,,,,,,,,,,,,106.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:18.399490+00:00,2026-07-02T05:00:18.399378,2,1,106.45,0.3,106.3,105,106.1,55,,,,,,,,,,,,,,,,,106.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:18.448499+00:00,2026-07-02T05:00:18.458696,2,2,106.45,0.3,106.3,105,106.1,55,,,,,,,,,,,,,,,,,106.6,100,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:19.063922+00:00,2026-07-02T05:00:19.063801,1,1,106.55,0.5,106.3,105,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:19.106233+00:00,2026-07-02T05:00:19.106120,2,1,106.55,0.5,106.3,105,106.0,100,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:19.181495+00:00,2026-07-02T05:00:19.181423,2,2,106.4,0.2,106.3,105,106.0,100,,,,,,,,,,,,,,,,,106.5,100,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:19.783792+00:00,2026-07-02T05:00:19.783694,2,2,106.4,0.2,106.3,105,106.0,100,,,,,,,,,,,,,,,,,106.5,106,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:20.414191+00:00,2026-07-02T05:00:20.414144,2,2,106.4,0.2,106.3,105,106.0,100,,,,,,,,,,,,,,,,,106.5,56,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:20.870362+00:00,2026-07-02T05:00:20.870248,2,2,106.4,0.2,106.3,105,106.0,100,,,,,,,,,,,,,,,,,106.5,55,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:20.875644+00:00,2026-07-02T05:00:20.875535,3,2,106.4,0.2,106.3,105,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,55,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.063785+00:00,2026-07-02T05:00:21.064008,3,2,106.4,0.2,106.3,105,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,54,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.282691+00:00,2026-07-02T05:00:21.282546,3,2,106.4,0.2,106.3,60,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,54,106.8,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.504386+00:00,2026-07-02T05:00:21.504357,2,1,106.35,0.3,106.2,1,106.0,100,,,,,,,,,,,,,,,,,106.5,54,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.564735+00:00,2026-07-02T05:00:21.564691,3,1,106.35,0.3,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.5,54,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.619493+00:00,2026-07-02T05:00:21.619438,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,150,106.5,54,,,,,,,,,,,,,,,,
2026-07-02T05:00:21.777365+00:00,2026-07-02T05:00:21.777231,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,108,106.5,54,,,,,,,,,,,,,,,,
2026-07-02T05:00:22.232264+00:00,2026-07-02T05:00:22.232396,2,2,106.25,0.1,106.2,1,105.8,150,,,,,,,,,,,,,,,,,106.3,108,106.5,4,,,,,,,,,,,,,,,,
2026-07-02T05:00:22.288054+00:00,2026-07-02T05:00:22.287954,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,108,106.5,4,,,,,,,,,,,,,,,,
2026-07-02T05:00:22.335271+00:00,2026-07-02T05:00:22.335137,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,108,106.5,104,,,,,,,,,,,,,,,,
2026-07-02T05:00:22.521417+00:00,2026-07-02T05:00:22.521305,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,58,106.5,104,,,,,,,,,,,,,,,,
2026-07-02T05:00:24.258716+00:00,2026-07-02T05:00:24.251772,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,58,106.5,103,,,,,,,,,,,,,,,,
2026-07-02T05:00:24.635357+00:00,2026-07-02T05:00:24.635336,3,2,106.25,0.1,106.2,1,106.0,100,105.8,150,,,,,,,,,,,,,,,106.3,8,106.5,103,,,,,,,,,,,,,,,,
2026-07-02T05:00:24.676662+00:00,2026-07-02T05:00:24.676546,2,1,106.35,0.3,106.2,1,106.0,100,,,,,,,,,,,,,,,,,106.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:24.728023+00:00,2026-07-02T05:00:24.727979,3,1,106.45,0.1,106.4,150,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,103,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:24.783385+00:00,2026-07-02T05:00:24.783267,3,2,106.45,0.1,106.4,150,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,103,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:25.258661+00:00,2026-07-02T05:00:25.254554,3,2,106.45,0.1,106.4,150,106.2,1,106.0,100,,,,,,,,,,,,,,,106.5,102,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:25.394135+00:00,2026-07-02T05:00:25.394091,2,2,106.45,0.1,106.4,150,106.2,1,,,,,,,,,,,,,,,,,106.5,2,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:25.437232+00:00,2026-07-02T05:00:25.437108,2,2,106.45,0.1,106.4,102,106.2,1,,,,,,,,,,,,,,,,,106.5,2,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:25.442180+00:00,2026-07-02T05:00:25.442280,3,2,106.45,0.1,106.4,102,106.2,1,106.1,100,,,,,,,,,,,,,,,106.5,2,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:25.499275+00:00,2026-07-02T05:00:25.499229,3,3,106.45,0.1,106.4,102,106.2,1,106.1,100,,,,,,,,,,,,,,,106.5,2,106.6,100,106.9,150,,,,,,,,,,,,,,
2026-07-02T05:00:26.748643+00:00,2026-07-02T05:00:26.748502,3,2,106.5,0.2,106.4,102,106.2,1,106.1,100,,,,,,,,,,,,,,,106.6,52,106.9,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:26.782112+00:00,2026-07-02T05:00:26.782037,3,3,106.45,0.1,106.4,102,106.2,1,106.1,100,,,,,,,,,,,,,,,106.5,2,106.6,52,106.9,150,,,,,,,,,,,,,,
2026-07-02T05:00:27.838103+00:00,2026-07-02T05:00:27.838025,2,2,106.35,0.3,106.2,1,106.1,100,,,,,,,,,,,,,,,,,106.5,2,106.6,52,,,,,,,,,,,,,,,,
2026-07-02T05:00:27.890139+00:00,2026-07-02T05:00:27.890106,2,2,106.35,0.3,106.2,1,106.1,250,,,,,,,,,,,,,,,,,106.5,2,106.6,52,,,,,,,,,,,,,,,,
2026-07-02T05:00:27.942877+00:00,2026-07-02T05:00:27.942749,2,2,106.35,0.3,106.2,1,106.1,250,,,,,,,,,,,,,,,,,106.5,2,106.6,202,,,,,,,,,,,,,,,,
2026-07-02T05:00:28.558668+00:00,2026-07-02T05:00:28.552822,2,2,106.35,0.3,106.2,1,106.1,150,,,,,,,,,,,,,,,,,106.5,2,106.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:28.606798+00:00,2026-07-02T05:00:28.606676,2,2,106.35,0.3,106.2,101,106.1,150,,,,,,,,,,,,,,,,,106.5,2,106.6,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:28.658603+00:00,2026-07-02T05:00:28.657219,2,3,106.35,0.3,106.2,101,106.1,150,,,,,,,,,,,,,,,,,106.5,2,106.6,150,106.7,100,,,,,,,,,,,,,,
2026-07-02T05:00:28.868960+00:00,2026-07-02T05:00:28.868890,2,2,106.4,0.4,106.2,101,106.1,150,,,,,,,,,,,,,,,,,106.6,102,106.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:30.525070+00:00,2026-07-02T05:00:30.525041,2,2,106.4,0.4,106.2,101,106.1,150,,,,,,,,,,,,,,,,,106.6,61,106.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:30.983935+00:00,2026-07-02T05:00:30.983808,2,2,106.4,0.4,106.2,101,106.1,150,,,,,,,,,,,,,,,,,106.6,11,106.7,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:30.997195+00:00,2026-07-02T05:00:30.997340,1,1,106.45,0.5,106.2,101,,,,,,,,,,,,,,,,,,,106.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:31.058544+00:00,2026-07-02T05:00:31.047742,2,0,,,106.8,50,106.2,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:31.122645+00:00,2026-07-02T05:00:31.111891,2,1,107.05,0.5,106.8,36,106.2,101,,,,,,,,,,,,,,,,,107.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:31.710217+00:00,2026-07-02T05:00:31.710188,2,1,107.05,0.5,106.8,36,106.2,1,,,,,,,,,,,,,,,,,107.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:31.763825+00:00,2026-07-02T05:00:31.763799,3,1,107.05,0.5,106.8,36,106.6,100,106.2,1,,,,,,,,,,,,,,,107.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:31.818589+00:00,2026-07-02T05:00:31.818549,3,2,106.95,0.3,106.8,36,106.6,100,106.2,1,,,,,,,,,,,,,,,107.1,100,107.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:32.525834+00:00,2026-07-02T05:00:32.525714,3,2,106.95,0.3,106.8,36,106.6,100,106.2,1,,,,,,,,,,,,,,,107.1,59,107.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:33.115502+00:00,2026-07-02T05:00:33.115703,3,2,106.95,0.3,106.8,36,106.6,100,106.2,1,,,,,,,,,,,,,,,107.1,9,107.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:33.120982+00:00,2026-07-02T05:00:33.120938,2,2,106.95,0.3,106.8,36,106.6,100,,,,,,,,,,,,,,,,,107.1,9,107.3,150,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.158657+00:00,2026-07-02T05:00:34.156709,1,1,106.85,0.5,106.6,100,,,,,,,,,,,,,,,,,,,107.1,9,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.216331+00:00,2026-07-02T05:00:34.216205,2,1,106.85,0.5,106.6,100,106.3,150,,,,,,,,,,,,,,,,,107.1,9,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.263962+00:00,2026-07-02T05:00:34.263875,2,2,106.7,0.2,106.6,100,106.3,150,,,,,,,,,,,,,,,,,106.8,150,107.1,9,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.409712+00:00,2026-07-02T05:00:34.409619,3,2,106.7,0.2,106.6,100,106.4,5,106.3,150,,,,,,,,,,,,,,,106.8,150,107.1,9,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.874699+00:00,2026-07-02T05:00:34.874581,3,1,106.7,0.2,106.6,100,106.4,5,106.3,150,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.879882+00:00,2026-07-02T05:00:34.879764,2,1,106.6,0.4,106.4,5,106.3,150,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.922105+00:00,2026-07-02T05:00:34.922034,1,1,106.55,0.5,106.3,113,,,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.932655+00:00,2026-07-02T05:00:34.932543,2,1,106.75,0.1,106.7,100,106.3,113,,,,,,,,,,,,,,,,,106.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:34.988320+00:00,2026-07-02T05:00:34.988259,2,2,106.75,0.1,106.7,100,106.3,113,,,,,,,,,,,,,,,,,106.8,150,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:35.226033+00:00,2026-07-02T05:00:35.225939,2,2,106.75,0.1,106.7,100,106.3,113,,,,,,,,,,,,,,,,,106.8,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:35.796539+00:00,2026-07-02T05:00:35.796703,3,2,106.75,0.1,106.7,100,106.4,4,106.3,113,,,,,,,,,,,,,,,106.8,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:35.820758+00:00,2026-07-02T05:00:35.820657,3,2,106.75,0.1,106.7,58,106.4,4,106.3,113,,,,,,,,,,,,,,,106.8,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:36.235451+00:00,2026-07-02T05:00:36.235288,3,2,106.75,0.1,106.7,58,106.4,3,106.3,113,,,,,,,,,,,,,,,106.8,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:37.105633+00:00,2026-07-02T05:00:37.105595,3,2,106.75,0.1,106.7,58,106.4,2,106.3,113,,,,,,,,,,,,,,,106.8,100,107.2,100,,,,,,,,,,,,,,,,
2026-07-02T05:00:37.333243+00:00,2026-07-02T05:00:37.333201,2,1,106.95,0.5,106.7,58,106.4,2,,,,,,,,,,,,,,,,,107.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T05:00:37.338546+00:00,2026-07-02T05:00:37.338445,2,1,106.95,0.5,106.7,58,106.4,2,,,,,,,,,,,,,,,,,107.2,50,,,,,,,,,,,,,,,,,,
