timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T08:00:08.964309,2026-07-09T08:00:08.975041+00:00,124.1,5,ask,DiligentDonuts,YUNSHEN JI,13297613
2026-07-09T08:00:09.482448,2026-07-09T08:00:09.489672+00:00,124.1,6,ask,DiligentDonuts,YUNSHEN JI,13297623
2026-07-09T08:00:10.139807,2026-07-09T08:00:10.146808+00:00,124.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13297643
2026-07-09T08:00:11.050595,2026-07-09T08:00:11.058605+00:00,124.2,1,ask,DiligentDonuts,YUNSHEN JI,13297667
2026-07-09T08:00:11.581728,2026-07-09T08:00:11.592732+00:00,124.2,8,ask,DiligentDonuts,YUNSHEN JI,13297679
2026-07-09T08:00:12.098666,2026-07-09T08:00:12.105817+00:00,124.2,1,ask,DiligentDonuts,YUNSHEN JI,13297684
2026-07-09T08:00:12.248185,2026-07-09T08:00:12.258560+00:00,124.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13297687
2026-07-09T08:00:12.615292,2026-07-09T08:00:12.624395+00:00,124.3,30,bid,YUNSHEN JI,EarnestEspressos,13297699
2026-07-09T08:00:13.129574,2026-07-09T08:00:13.139136+00:00,124.2,12,ask,DiligentDonuts,YUNSHEN JI,13297707
2026-07-09T08:00:13.645017,2026-07-09T08:00:13.658630+00:00,124.2,1,ask,DiligentDonuts,YUNSHEN JI,13297713
2026-07-09T08:00:14.164345,2026-07-09T08:00:14.175366+00:00,124.2,7,ask,EarnestEspressos,YUNSHEN JI,13297731
2026-07-09T08:00:14.390149,2026-07-09T08:00:14.402845+00:00,124.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13297732
2026-07-09T08:00:14.677317,2026-07-09T08:00:14.684328+00:00,124.2,1,ask,EarnestEspressos,YUNSHEN JI,13297738
2026-07-09T08:00:15.982517,2026-07-09T08:00:15.989445+00:00,124.2,48,ask,EarnestEspressos,CostlyCorianders,13297762
2026-07-09T08:00:16.499735,2026-07-09T08:00:16.510016+00:00,124.7,50,bid,FlawlessFlatbreads,EarnestEspressos,13297767
2026-07-09T08:00:16.703036,2026-07-09T08:00:16.713859+00:00,124.2,8,ask,DiligentDonuts,YUNSHEN JI,13297777
2026-07-09T08:00:17.756880,2026-07-09T08:00:17.773958+00:00,124.1,48,ask,EarnestEspressos,CostlyCorianders,13297795
2026-07-09T08:00:18.312076,2026-07-09T08:00:18.320590+00:00,124.5,44,bid,CostlyCorianders,DiligentDonuts,13297806
2026-07-09T08:00:18.658678,2026-07-09T08:00:18.670966+00:00,124.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13297809
2026-07-09T08:00:21.265239,2026-07-09T08:00:21.273017+00:00,124.3,1,ask,DiligentDonuts,YUNSHEN JI,13297861
2026-07-09T08:00:21.784594,2026-07-09T08:00:21.794766+00:00,124.3,1,ask,DiligentDonuts,YUNSHEN JI,13297869
2026-07-09T08:00:22.819655,2026-07-09T08:00:22.831712+00:00,124.4,50,bid,FlawlessFlatbreads,EarnestEspressos,13297881
2026-07-09T08:00:24.979899,2026-07-09T08:00:24.990584+00:00,124.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13297915
2026-07-09T08:00:25.854063,2026-07-09T08:00:25.858562+00:00,124.3,8,ask,DiligentDonuts,YUNSHEN JI,13297930
2026-07-09T08:00:26.369497,2026-07-09T08:00:26.380210+00:00,124.3,1,ask,DiligentDonuts,YUNSHEN JI,13297934
2026-07-09T08:00:27.088701,2026-07-09T08:00:27.098129+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13297945
2026-07-09T08:00:29.197215,2026-07-09T08:00:29.209419+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13297974
2026-07-09T08:00:29.397943,2026-07-09T08:00:29.407391+00:00,124.0,100,ask,DiligentDonuts,EarnestEspressos,13297976
2026-07-09T08:00:29.414209,2026-07-09T08:00:29.423093+00:00,124.0,14,bid,YUNSHEN JI,EarnestEspressos,13297979
2026-07-09T08:00:29.929865,2026-07-09T08:00:29.938266+00:00,124.0,1,bid,YUNSHEN JI,EarnestEspressos,13297997
2026-07-09T08:00:30.443134,2026-07-09T08:00:30.451529+00:00,124.0,30,bid,YUNSHEN JI,EarnestEspressos,13298001
2026-07-09T08:00:30.515265,2026-07-09T08:00:30.525160+00:00,124.0,3,bid,Xuanyu Liu,EarnestEspressos,13298004
2026-07-09T08:00:30.781295,2026-07-09T08:00:30.792730+00:00,124.0,2,bid,Xuanyu Liu,EarnestEspressos,13298009
2026-07-09T08:00:30.959377,2026-07-09T08:00:30.968964+00:00,124.2,30,bid,YUNSHEN JI,DiligentDonuts,13298013
2026-07-09T08:00:31.018398,2026-07-09T08:00:31.031006+00:00,124.2,41,bid,CostlyCorianders,DiligentDonuts,13298015
2026-07-09T08:00:31.305686,2026-07-09T08:00:31.317727+00:00,123.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13298018
2026-07-09T08:00:31.474884,2026-07-09T08:00:31.485991+00:00,124.2,29,bid,YUNSHEN JI,DiligentDonuts,13298022
2026-07-09T08:00:32.576114,2026-07-09T08:00:32.588377+00:00,124.3,5,ask,EarnestEspressos,Xuanyu Liu,13298054
2026-07-09T08:00:33.004210,2026-07-09T08:00:33.011010+00:00,124.3,30,ask,EarnestEspressos,YUNSHEN JI,13298061
2026-07-09T08:00:33.414289,2026-07-09T08:00:33.425398+00:00,124.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13298065
2026-07-09T08:00:33.556841,2026-07-09T08:00:33.564438+00:00,124.3,30,ask,EarnestEspressos,YUNSHEN JI,13298067
2026-07-09T08:00:34.072661,2026-07-09T08:00:34.083994+00:00,124.3,30,ask,EarnestEspressos,YUNSHEN JI,13298077
2026-07-09T08:00:34.132038,2026-07-09T08:00:34.139998+00:00,124.3,5,ask,EarnestEspressos,CostlyCorianders,13298079
2026-07-09T08:00:34.132038,2026-07-09T08:00:34.145262+00:00,124.0,40,ask,DiligentDonuts,CostlyCorianders,13298080
2026-07-09T08:00:35.521427,2026-07-09T08:00:35.533180+00:00,124.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13298093
2026-07-09T08:00:36.602425,2026-07-09T08:00:36.609159+00:00,124.3,30,bid,YUNSHEN JI,DiligentDonuts,13298118
2026-07-09T08:00:37.116665,2026-07-09T08:00:37.128106+00:00,124.3,30,bid,YUNSHEN JI,DiligentDonuts,13298123
2026-07-09T08:00:37.636898,2026-07-09T08:00:37.648202+00:00,123.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13298127
2026-07-09T08:00:37.648391,2026-07-09T08:00:37.653225+00:00,123.9,5,ask,EarnestEspressos,YUNSHEN JI,13298129
2026-07-09T08:00:38.165370,2026-07-09T08:00:38.174199+00:00,123.9,1,ask,EarnestEspressos,YUNSHEN JI,13298134
2026-07-09T08:00:38.896447,2026-07-09T08:00:38.906468+00:00,124.0,3,bid,Xuanyu Liu,EarnestEspressos,13298148
2026-07-09T08:00:39.189633,2026-07-09T08:00:39.200973+00:00,124.0,30,bid,YUNSHEN JI,EarnestEspressos,13298157
2026-07-09T08:00:39.704415,2026-07-09T08:00:39.715426+00:00,123.8,29,ask,DiligentDonuts,YUNSHEN JI,13298162
2026-07-09T08:00:39.744617,2026-07-09T08:00:39.758601+00:00,123.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13298163
2026-07-09T08:00:39.992539,2026-07-09T08:00:40.002432+00:00,124.0,11,bid,Xuanyu Liu,EarnestEspressos,13298169
2026-07-09T08:00:40.219939,2026-07-09T08:00:40.230900+00:00,124.0,30,bid,YUNSHEN JI,EarnestEspressos,13298177
2026-07-09T08:00:40.737386,2026-07-09T08:00:40.747186+00:00,123.8,17,ask,DiligentDonuts,YUNSHEN JI,13298183
2026-07-09T08:00:40.902470,2026-07-09T08:00:40.909868+00:00,124.0,43,bid,CostlyCorianders,EarnestEspressos,13298186
2026-07-09T08:00:41.257023,2026-07-09T08:00:41.268787+00:00,123.8,1,ask,DiligentDonuts,YUNSHEN JI,13298195
2026-07-09T08:00:41.786347,2026-07-09T08:00:41.793480+00:00,124.0,30,bid,YUNSHEN JI,EarnestEspressos,13298210
2026-07-09T08:00:41.853878,2026-07-09T08:00:41.866222+00:00,123.8,3,ask,DiligentDonuts,FlawlessFlatbreads,13298211
2026-07-09T08:00:41.853878,2026-07-09T08:00:41.866222+00:00,123.5,47,ask,EarnestEspressos,FlawlessFlatbreads,13298212
2026-07-09T08:00:42.302212,2026-07-09T08:00:42.312676+00:00,124.0,30,ask,EarnestEspressos,YUNSHEN JI,13298216
2026-07-09T08:00:42.499791,2026-07-09T08:00:42.509771+00:00,124.0,46,ask,EarnestEspressos,CostlyCorianders,13298219
2026-07-09T08:00:42.671919,2026-07-09T08:00:42.685574+00:00,124.1,12,bid,Xuanyu Liu,DiligentDonuts,13298224
2026-07-09T08:00:42.820031,2026-07-09T08:00:42.833135+00:00,124.1,30,bid,YUNSHEN JI,DiligentDonuts,13298228
2026-07-09T08:00:43.078964,2026-07-09T08:00:43.090669+00:00,124.1,44,bid,CostlyCorianders,DiligentDonuts,13298235
2026-07-09T08:00:43.335174,2026-07-09T08:00:43.344516+00:00,124.0,21,ask,EarnestEspressos,YUNSHEN JI,13298246
2026-07-09T08:00:43.721533,2026-07-09T08:00:43.768722+00:00,124.1,14,bid,CostlyCorianders,DiligentDonuts,13298252
2026-07-09T08:00:43.721533,2026-07-09T08:00:43.768722+00:00,124.5,32,bid,CostlyCorianders,EarnestEspressos,13298253
2026-07-09T08:00:43.851161,2026-07-09T08:00:43.870258+00:00,124.0,1,ask,EarnestEspressos,YUNSHEN JI,13298256
2026-07-09T08:00:43.964556,2026-07-09T08:00:43.976487+00:00,124.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13298259
2026-07-09T08:00:44.204006,2026-07-09T08:00:44.221034+00:00,124.0,2,ask,EarnestEspressos,CostlyCorianders,13298269
2026-07-09T08:00:44.204006,2026-07-09T08:00:44.221034+00:00,123.6,46,ask,DiligentDonuts,CostlyCorianders,13298270
2026-07-09T08:00:45.373592,2026-07-09T08:00:45.382962+00:00,124.1,29,bid,YUNSHEN JI,EarnestEspressos,13298289
2026-07-09T08:00:45.891277,2026-07-09T08:00:45.899997+00:00,123.9,30,ask,DiligentDonuts,YUNSHEN JI,13298303
2026-07-09T08:00:46.077534,2026-07-09T08:00:46.085205+00:00,123.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13298308
2026-07-09T08:00:46.407174,2026-07-09T08:00:46.417563+00:00,123.9,5,ask,DiligentDonuts,YUNSHEN JI,13298321
2026-07-09T08:00:46.922281,2026-07-09T08:00:46.933636+00:00,124.1,30,bid,YUNSHEN JI,EarnestEspressos,13298330
2026-07-09T08:00:47.485142,2026-07-09T08:00:47.495244+00:00,123.9,15,ask,DiligentDonuts,YUNSHEN JI,13298337
2026-07-09T08:00:48.002465,2026-07-09T08:00:48.011971+00:00,124.1,20,bid,YUNSHEN JI,EarnestEspressos,13298352
2026-07-09T08:00:48.132410,2026-07-09T08:00:48.144286+00:00,124.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13298356
2026-07-09T08:00:48.517720,2026-07-09T08:00:48.528218+00:00,124.2,30,ask,EarnestEspressos,YUNSHEN JI,13298361
2026-07-09T08:00:49.031897,2026-07-09T08:00:49.038768+00:00,124.2,19,ask,EarnestEspressos,YUNSHEN JI,13298375
2026-07-09T08:00:49.551192,2026-07-09T08:00:49.562394+00:00,124.3,30,bid,YUNSHEN JI,DiligentDonuts,13298396
2026-07-09T08:00:50.071159,2026-07-09T08:00:50.079860+00:00,124.3,19,bid,YUNSHEN JI,DiligentDonuts,13298407
2026-07-09T08:00:50.239409,2026-07-09T08:00:50.251461+00:00,124.3,50,bid,FlawlessFlatbreads,DiligentDonuts,13298410
2026-07-09T08:00:50.522291,2026-07-09T08:00:50.533639+00:00,124.3,1,bid,Xuanyu Liu,DiligentDonuts,13298417
2026-07-09T08:00:50.692769,2026-07-09T08:00:50.701338+00:00,124.7,41,bid,CostlyCorianders,EarnestEspressos,13298424
2026-07-09T08:00:50.747909,2026-07-09T08:00:50.752561+00:00,124.2,43,ask,EarnestEspressos,CostlyCorianders,13298425
2026-07-09T08:00:51.623094,2026-07-09T08:00:51.634890+00:00,124.4,11,ask,EarnestEspressos,YUNSHEN JI,13298437
2026-07-09T08:00:51.853379,2026-07-09T08:00:51.864194+00:00,124.4,1,ask,EarnestEspressos,Xuanyu Liu,13298446
2026-07-09T08:00:52.144548,2026-07-09T08:00:52.152777+00:00,124.4,30,ask,EarnestEspressos,YUNSHEN JI,13298451
2026-07-09T08:00:52.347373,2026-07-09T08:00:52.358599+00:00,124.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13298454
2026-07-09T08:00:52.667686,2026-07-09T08:00:52.675430+00:00,124.4,9,ask,EarnestEspressos,YUNSHEN JI,13298464
2026-07-09T08:00:53.192567,2026-07-09T08:00:53.200985+00:00,124.4,2,ask,EarnestEspressos,YUNSHEN JI,13298478
2026-07-09T08:00:53.360817,2026-07-09T08:00:53.372894+00:00,124.4,49,ask,EarnestEspressos,CostlyCorianders,13298481
2026-07-09T08:00:53.737514,2026-07-09T08:00:53.744579+00:00,124.4,2,ask,EarnestEspressos,YUNSHEN JI,13298490
2026-07-09T08:00:54.260418,2026-07-09T08:00:54.269000+00:00,124.4,2,ask,EarnestEspressos,YUNSHEN JI,13298497
2026-07-09T08:00:54.454342,2026-07-09T08:00:54.466765+00:00,124.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13298501
2026-07-09T08:00:54.488867,2026-07-09T08:00:54.498832+00:00,124.4,12,ask,EarnestEspressos,Xuanyu Liu,13298506
2026-07-09T08:00:54.762543,2026-07-09T08:00:54.774730+00:00,124.1,100,ask,DiligentDonuts,EarnestEspressos,13298515
2026-07-09T08:00:54.793028,2026-07-09T08:00:54.807584+00:00,124.1,12,bid,Xuanyu Liu,EarnestEspressos,13298517
2026-07-09T08:00:54.806872,2026-07-09T08:00:54.823322+00:00,124.1,30,bid,YUNSHEN JI,EarnestEspressos,13298520
2026-07-09T08:00:55.362453,2026-07-09T08:00:55.374756+00:00,124.1,8,bid,YUNSHEN JI,EarnestEspressos,13298543
2026-07-09T08:00:55.368144,2026-07-09T08:00:55.379770+00:00,124.5,2,bid,YUNSHEN JI,DiligentDonuts,13298544
2026-07-09T08:00:55.887849,2026-07-09T08:00:55.896391+00:00,124.0,4,ask,DiligentDonuts,YUNSHEN JI,13298558
2026-07-09T08:00:55.892515,2026-07-09T08:00:55.901723+00:00,124.5,2,bid,YUNSHEN JI,DiligentDonuts,13298559
2026-07-09T08:00:56.408820,2026-07-09T08:00:56.419303+00:00,124.0,2,ask,DiligentDonuts,YUNSHEN JI,13298563
2026-07-09T08:00:56.419132,2026-07-09T08:00:56.429893+00:00,124.5,2,bid,YUNSHEN JI,DiligentDonuts,13298565
2026-07-09T08:00:56.566164,2026-07-09T08:00:56.577251+00:00,124.5,50,bid,FlawlessFlatbreads,DiligentDonuts,13298568
2026-07-09T08:00:56.770455,2026-07-09T08:00:56.777485+00:00,124.5,42,bid,CostlyCorianders,DiligentDonuts,13298571
2026-07-09T08:00:56.935797,2026-07-09T08:00:56.944997+00:00,124.0,2,ask,DiligentDonuts,YUNSHEN JI,13298574
2026-07-09T08:00:56.941374,2026-07-09T08:00:56.950261+00:00,124.5,2,bid,YUNSHEN JI,DiligentDonuts,13298575
2026-07-09T08:00:57.962756,2026-07-09T08:00:57.974593+00:00,124.3,30,ask,EarnestEspressos,YUNSHEN JI,13298593
2026-07-09T08:00:57.971629,2026-07-09T08:00:57.979839+00:00,124.8,2,bid,YUNSHEN JI,EarnestEspressos,13298595
2026-07-09T08:00:58.430612,2026-07-09T08:00:58.440715+00:00,124.5,12,ask,DiligentDonuts,Xuanyu Liu,13298604
2026-07-09T08:00:58.498233,2026-07-09T08:00:58.508165+00:00,124.5,30,ask,DiligentDonuts,YUNSHEN JI,13298610
2026-07-09T08:00:58.502913,2026-07-09T08:00:58.513513+00:00,124.8,2,bid,YUNSHEN JI,EarnestEspressos,13298611
2026-07-09T08:00:58.680305,2026-07-09T08:00:58.689998+00:00,124.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13298619
2026-07-09T08:00:59.028478,2026-07-09T08:00:59.040523+00:00,124.5,2,ask,DiligentDonuts,YUNSHEN JI,13298626
2026-07-09T08:00:59.034401,2026-07-09T08:00:59.045564+00:00,124.8,2,bid,YUNSHEN JI,EarnestEspressos,13298627
2026-07-09T08:00:59.577372,2026-07-09T08:00:59.585518+00:00,124.5,2,ask,DiligentDonuts,YUNSHEN JI,13298634
2026-07-09T08:00:59.581867,2026-07-09T08:00:59.590834+00:00,124.8,1,bid,YUNSHEN JI,EarnestEspressos,13298635
2026-07-09T08:01:00.097492,2026-07-09T08:01:00.106933+00:00,124.8,30,bid,YUNSHEN JI,EarnestEspressos,13298644
2026-07-09T08:01:00.416691,2026-07-09T08:01:00.426665+00:00,124.5,48,ask,DiligentDonuts,CostlyCorianders,13298647
2026-07-09T08:01:00.610731,2026-07-09T08:01:00.617878+00:00,124.5,6,ask,DiligentDonuts,YUNSHEN JI,13298651
2026-07-09T08:01:00.811741,2026-07-09T08:01:00.822872+00:00,124.8,50,bid,FlawlessFlatbreads,EarnestEspressos,13298656
2026-07-09T08:01:01.044757,2026-07-09T08:01:01.055073+00:00,124.9,14,ask,EarnestEspressos,Xuanyu Liu,13298659
2026-07-09T08:01:01.640050,2026-07-09T08:01:01.658617+00:00,124.9,100,ask,EarnestEspressos,DiligentDonuts,13298671
2026-07-09T08:01:05.029747,2026-07-09T08:01:05.049138+00:00,125.0,50,bid,FlawlessFlatbreads,EarnestEspressos,13298720
2026-07-09T08:01:05.549347,2026-07-09T08:01:05.558546+00:00,125.0,44,bid,CostlyCorianders,EarnestEspressos,13298734
2026-07-09T08:01:07.245025,2026-07-09T08:01:07.258583+00:00,125.0,48,bid,CostlyCorianders,EarnestEspressos,13298764
2026-07-09T08:01:07.300242,2026-07-09T08:01:07.307233+00:00,124.6,46,ask,DiligentDonuts,CostlyCorianders,13298765
2026-07-09T08:01:07.368990,2026-07-09T08:01:07.377541+00:00,125.1,100,bid,EarnestEspressos,DiligentDonuts,13298767
2026-07-09T08:01:09.329220,2026-07-09T08:01:09.336696+00:00,125.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13298798
2026-07-09T08:01:09.504732,2026-07-09T08:01:09.517228+00:00,124.9,40,ask,DiligentDonuts,CostlyCorianders,13298801
2026-07-09T08:01:13.210599,2026-07-09T08:01:13.220929+00:00,124.9,41,ask,DiligentDonuts,CostlyCorianders,13298862
2026-07-09T08:01:13.538549,2026-07-09T08:01:13.546167+00:00,124.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13298869
2026-07-09T08:01:13.847403,2026-07-09T08:01:13.859261+00:00,125.1,49,bid,CostlyCorianders,EarnestEspressos,13298871
2026-07-09T08:01:15.598913,2026-07-09T08:01:15.610940+00:00,125.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13298899
2026-07-09T08:01:17.466125,2026-07-09T08:01:17.478274+00:00,125.0,100,ask,EarnestEspressos,DiligentDonuts,13298926
2026-07-09T08:01:18.256794,2026-07-09T08:01:18.264349+00:00,125.0,45,ask,EarnestEspressos,CostlyCorianders,13298948
2026-07-09T08:01:19.825535,2026-07-09T08:01:19.833259+00:00,125.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13298972
2026-07-09T08:01:21.998153,2026-07-09T08:01:22.014808+00:00,124.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13298996
2026-07-09T08:01:23.607990,2026-07-09T08:01:23.615900+00:00,124.9,49,bid,CostlyCorianders,EarnestEspressos,13299027
2026-07-09T08:01:24.104505,2026-07-09T08:01:24.116369+00:00,124.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13299032
2026-07-09T08:01:24.314141,2026-07-09T08:01:24.326088+00:00,124.9,48,bid,CostlyCorianders,EarnestEspressos,13299035
2026-07-09T08:01:25.285227,2026-07-09T08:01:25.295662+00:00,124.5,45,ask,DiligentDonuts,CostlyCorianders,13299052
2026-07-09T08:01:26.161222,2026-07-09T08:01:26.173533+00:00,124.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13299064
2026-07-09T08:01:26.385342,2026-07-09T08:01:26.396390+00:00,125.0,100,bid,EarnestEspressos,DiligentDonuts,13299065
2026-07-09T08:01:26.962258,2026-07-09T08:01:26.970031+00:00,125.2,50,ask,EarnestEspressos,DiligentDonuts,13299072
2026-07-09T08:01:26.980372,2026-07-09T08:01:26.992222+00:00,125.2,44,bid,CostlyCorianders,DiligentDonuts,13299073
2026-07-09T08:01:28.309720,2026-07-09T08:01:28.321731+00:00,125.2,6,bid,FlawlessFlatbreads,DiligentDonuts,13299097
2026-07-09T08:01:28.309720,2026-07-09T08:01:28.321731+00:00,125.7,44,bid,FlawlessFlatbreads,EarnestEspressos,13299098
2026-07-09T08:01:30.420304,2026-07-09T08:01:30.432222+00:00,125.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13299137
2026-07-09T08:01:32.233553,2026-07-09T08:01:32.240055+00:00,125.0,47,ask,DiligentDonuts,CostlyCorianders,13299159
2026-07-09T08:01:32.534406,2026-07-09T08:01:32.543980+00:00,125.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13299161
2026-07-09T08:01:32.804400,2026-07-09T08:01:32.815746+00:00,125.2,40,ask,EarnestEspressos,CostlyCorianders,13299171
2026-07-09T08:01:33.267848,2026-07-09T08:01:33.281668+00:00,125.7,40,bid,CostlyCorianders,EarnestEspressos,13299177
2026-07-09T08:01:33.586497,2026-07-09T08:01:33.602130+00:00,125.2,20,ask,EarnestEspressos,Heero Sipayung,13299183
2026-07-09T08:01:33.591436,2026-07-09T08:01:33.602130+00:00,125.2,3,ask,EarnestEspressos,Xuanyu Liu,13299184
2026-07-09T08:01:33.650325,2026-07-09T08:01:33.655195+00:00,125.2,20,ask,EarnestEspressos,Heero Sipayung,13299187
2026-07-09T08:01:33.677536,2026-07-09T08:01:33.687495+00:00,125.2,20,ask,EarnestEspressos,Heero Sipayung,13299190
2026-07-09T08:01:33.701280,2026-07-09T08:01:33.712950+00:00,125.2,20,ask,EarnestEspressos,Heero Sipayung,13299192
2026-07-09T08:01:33.745101,2026-07-09T08:01:33.754367+00:00,125.2,20,ask,EarnestEspressos,Heero Sipayung,13299194
2026-07-09T08:01:33.770913,2026-07-09T08:01:33.782885+00:00,125.2,7,ask,EarnestEspressos,Heero Sipayung,13299196
2026-07-09T08:01:36.305624,2026-07-09T08:01:36.318163+00:00,125.1,45,bid,CostlyCorianders,EarnestEspressos,13299232
2026-07-09T08:01:36.675725,2026-07-09T08:01:36.686639+00:00,125.1,3,bid,Xuanyu Liu,EarnestEspressos,13299239
2026-07-09T08:01:37.299705,2026-07-09T08:01:37.311789+00:00,124.7,42,ask,DiligentDonuts,CostlyCorianders,13299255
2026-07-09T08:01:40.945831,2026-07-09T08:01:40.958565+00:00,125.2,40,bid,CostlyCorianders,DiligentDonuts,13299305
2026-07-09T08:01:40.980225,2026-07-09T08:01:40.992112+00:00,125.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13299306
2026-07-09T08:01:41.004491,2026-07-09T08:01:41.012285+00:00,124.9,45,ask,EarnestEspressos,CostlyCorianders,13299307
2026-07-09T08:01:41.978540,2026-07-09T08:01:41.988179+00:00,125.2,10,bid,CostlyCorianders,DiligentDonuts,13299332
2026-07-09T08:01:41.978540,2026-07-09T08:01:41.993445+00:00,125.4,36,bid,CostlyCorianders,EarnestEspressos,13299333
2026-07-09T08:01:42.066121,2026-07-09T08:01:42.074754+00:00,125.4,20,bid,Heero Sipayung,EarnestEspressos,13299338
2026-07-09T08:01:43.140077,2026-07-09T08:01:43.150578+00:00,125.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13299347
2026-07-09T08:01:45.247030,2026-07-09T08:01:45.253951+00:00,125.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13299373
2026-07-09T08:01:49.409158,2026-07-09T08:01:49.421102+00:00,125.4,50,bid,FlawlessFlatbreads,DiligentDonuts,13299450
2026-07-09T08:01:51.570601,2026-07-09T08:01:51.582524+00:00,125.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13299494
2026-07-09T08:01:53.679705,2026-07-09T08:01:53.691544+00:00,124.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13299512
2026-07-09T08:01:55.787376,2026-07-09T08:01:55.797828+00:00,124.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13299550
2026-07-09T08:01:57.896202,2026-07-09T08:01:57.908249+00:00,124.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13299579
2026-07-09T08:01:58.183664,2026-07-09T08:01:58.193478+00:00,124.9,20,bid,Heero Sipayung,EarnestEspressos,13299588
2026-07-09T08:01:58.214812,2026-07-09T08:01:58.222252+00:00,124.9,20,bid,Heero Sipayung,EarnestEspressos,13299590
2026-07-09T08:01:58.249701,2026-07-09T08:01:58.253397+00:00,124.9,20,bid,Heero Sipayung,EarnestEspressos,13299592
