recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T19:14:37.385014+00:00,2026-07-02T19:14:37.384663,2,2,127.45,0.3,127.3,150,127.1,100,,,,,,,,,,,,,,,,,127.6,50,127.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:14:38.231451+00:00,2026-07-02T19:14:38.231416,2,2,127.45,0.3,127.3,110,127.1,100,,,,,,,,,,,,,,,,,127.6,50,127.8,150,,,,,,,,,,,,,,,,
2026-07-02T19:14:38.864826+00:00,2026-07-02T19:14:38.864498,3,3,127.5,0.2,127.4,22,127.3,66,127.1,100,,,,,,,,,,,,,,,127.6,50,127.7,50,127.8,150,,,,,,,,,,,,,,
2026-07-02T19:14:38.993514+00:00,2026-07-02T19:14:38.993274,3,3,127.5,0.2,127.4,7,127.3,66,127.1,100,,,,,,,,,,,,,,,127.6,50,127.7,50,127.8,150,,,,,,,,,,,,,,
2026-07-02T19:14:39.095078+00:00,2026-07-02T19:14:39.094910,3,3,127.5,0.2,127.4,3,127.3,66,127.1,100,,,,,,,,,,,,,,,127.6,50,127.7,50,127.8,150,,,,,,,,,,,,,,
2026-07-02T19:14:39.269808+00:00,2026-07-02T19:14:39.269556,2,3,127.45,0.3,127.3,66,127.1,100,,,,,,,,,,,,,,,,,127.6,50,127.7,50,127.8,150,,,,,,,,,,,,,,
2026-07-02T19:14:39.880120+00:00,2026-07-02T19:14:39.880035,2,3,127.45,0.3,127.3,66,127.1,100,,,,,,,,,,,,,,,,,127.6,50,127.7,29,127.8,150,,,,,,,,,,,,,,
2026-07-02T19:14:39.944484+00:00,2026-07-02T19:14:39.944265,0,1,,,,,,,,,,,,,,,,,,,,,,,127.7,29,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:39.999787+00:00,2026-07-02T19:14:39.999508,2,1,127.4,0.6,127.1,100,126.9,150,,,,,,,,,,,,,,,,,127.7,29,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:40.044399+00:00,2026-07-02T19:14:40.044525,2,2,127.35,0.5,127.1,100,126.9,150,,,,,,,,,,,,,,,,,127.6,100,127.7,29,,,,,,,,,,,,,,,,
2026-07-02T19:14:40.059043+00:00,2026-07-02T19:14:40.058936,2,3,127.25,0.3,127.1,100,126.9,150,,,,,,,,,,,,,,,,,127.4,150,127.6,100,127.7,29,,,,,,,,,,,,,,
2026-07-02T19:14:40.744401+00:00,2026-07-02T19:14:40.744587,2,3,127.25,0.3,127.1,100,126.9,150,,,,,,,,,,,,,,,,,127.4,150,127.6,100,127.7,7,,,,,,,,,,,,,,
2026-07-02T19:14:41.638868+00:00,2026-07-02T19:14:41.639788,2,3,127.25,0.3,127.1,50,126.9,150,,,,,,,,,,,,,,,,,127.4,150,127.6,100,127.7,7,,,,,,,,,,,,,,
2026-07-02T19:14:43.098115+00:00,2026-07-02T19:14:43.097864,1,2,127.15,0.5,126.9,150,,,,,,,,,,,,,,,,,,,127.4,150,127.7,7,,,,,,,,,,,,,,,,
2026-07-02T19:14:43.114829+00:00,2026-07-02T19:14:43.114775,0,1,,,,,,,,,,,,,,,,,,,,,,,127.7,7,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:43.145119+00:00,2026-07-02T19:14:43.144789,1,1,127.3,0.8,126.9,100,,,,,,,,,,,,,,,,,,,127.7,7,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:43.150462+00:00,2026-07-02T19:14:43.150328,2,1,127.3,0.8,126.9,100,126.8,150,,,,,,,,,,,,,,,,,127.7,7,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:43.227197+00:00,2026-07-02T19:14:43.227127,2,3,127.1,0.4,126.9,100,126.8,150,,,,,,,,,,,,,,,,,127.3,150,127.4,100,127.7,7,,,,,,,,,,,,,,
2026-07-02T19:14:43.569021+00:00,2026-07-02T19:14:43.563289,2,3,127.1,0.4,126.9,100,126.8,150,,,,,,,,,,,,,,,,,127.3,139,127.4,100,127.7,7,,,,,,,,,,,,,,
2026-07-02T19:14:43.758568+00:00,2026-07-02T19:14:43.755076,2,3,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,139,127.4,100,127.7,7,,,,,,,,,,,,,,
2026-07-02T19:14:44.894132+00:00,2026-07-02T19:14:44.895242,2,2,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,136,127.4,100,,,,,,,,,,,,,,,,
2026-07-02T19:14:45.112145+00:00,2026-07-02T19:14:45.107017,2,2,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,75,127.4,100,,,,,,,,,,,,,,,,
2026-07-02T19:14:45.181198+00:00,2026-07-02T19:14:45.182103,2,3,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,75,127.4,100,127.5,7,,,,,,,,,,,,,,
2026-07-02T19:14:45.812174+00:00,2026-07-02T19:14:45.811775,2,3,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,25,127.4,100,127.5,7,,,,,,,,,,,,,,
2026-07-02T19:14:46.193040+00:00,2026-07-02T19:14:46.192040,2,3,127.1,0.4,126.9,50,126.8,150,,,,,,,,,,,,,,,,,127.3,25,127.4,100,127.5,3,,,,,,,,,,,,,,
2026-07-02T19:14:46.271413+00:00,2026-07-02T19:14:46.271330,0,1,,,,,,,,,,,,,,,,,,,,,,,127.5,3,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:46.326756+00:00,2026-07-02T19:14:46.326392,2,0,,,127.6,147,127.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:46.368377+00:00,2026-07-02T19:14:46.368170,2,0,,,127.6,47,127.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:46.373411+00:00,2026-07-02T19:14:46.373834,2,1,127.85,0.5,127.6,47,127.0,100,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:46.384874+00:00,2026-07-02T19:14:46.378166,2,1,127.85,0.5,127.6,24,127.0,100,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:46.507482+00:00,2026-07-02T19:14:46.507028,2,1,127.85,0.5,127.6,21,127.0,100,,,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:47.259035+00:00,2026-07-02T19:14:47.248274,3,1,127.85,0.5,127.6,21,127.2,4,127.0,100,,,,,,,,,,,,,,,128.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:47.919661+00:00,2026-07-02T19:14:47.919514,3,1,127.85,0.5,127.6,21,127.2,4,127.0,100,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:48.276024+00:00,2026-07-02T19:14:48.275580,3,1,127.85,0.5,127.6,18,127.2,4,127.0,100,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:48.411556+00:00,2026-07-02T19:14:48.411227,3,1,127.85,0.5,127.6,15,127.2,4,127.0,100,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:49.421180+00:00,2026-07-02T19:14:49.421033,3,1,127.85,0.5,127.6,15,127.2,3,127.0,100,,,,,,,,,,,,,,,128.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:49.431974+00:00,2026-07-02T19:14:49.431790,1,0,,,127.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:49.490921+00:00,2026-07-02T19:14:49.490848,2,0,,,127.3,250,127.2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:49.544386+00:00,2026-07-02T19:14:49.544283,2,1,127.55,0.5,127.3,250,127.2,3,,,,,,,,,,,,,,,,,127.8,250,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:50.130370+00:00,2026-07-02T19:14:50.129808,2,1,127.55,0.5,127.3,250,127.2,3,,,,,,,,,,,,,,,,,127.8,206,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:50.763929+00:00,2026-07-02T19:14:50.763751,2,1,127.55,0.5,127.3,208,127.2,3,,,,,,,,,,,,,,,,,127.8,206,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:51.277890+00:00,2026-07-02T19:14:51.277573,2,2,127.45,0.3,127.3,208,127.2,3,,,,,,,,,,,,,,,,,127.6,2,127.8,206,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.195081+00:00,2026-07-02T19:14:52.194929,2,2,127.45,0.3,127.3,158,127.2,3,,,,,,,,,,,,,,,,,127.6,2,127.8,206,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.317266+00:00,2026-07-02T19:14:52.316883,2,1,127.55,0.5,127.3,158,127.2,3,,,,,,,,,,,,,,,,,127.8,206,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.370912+00:00,2026-07-02T19:14:52.369874,2,1,127.55,0.5,127.3,117,127.2,3,,,,,,,,,,,,,,,,,127.8,206,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.469733+00:00,2026-07-02T19:14:52.469402,2,2,127.45,0.3,127.3,117,127.2,3,,,,,,,,,,,,,,,,,127.6,2,127.8,206,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.593917+00:00,2026-07-02T19:14:52.593794,1,1,127.4,0.4,127.2,3,,,,,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.641871+00:00,2026-07-02T19:14:52.641634,3,1,127.4,0.4,127.2,3,126.9,100,126.8,150,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:52.695472+00:00,2026-07-02T19:14:52.695003,3,3,127.25,0.1,127.2,3,126.9,100,126.8,150,,,,,,,,,,,,,,,127.3,150,127.4,100,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:52.952772+00:00,2026-07-02T19:14:52.951821,3,3,127.25,0.1,127.2,3,126.9,100,126.8,150,,,,,,,,,,,,,,,127.3,104,127.4,100,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:53.607351+00:00,2026-07-02T19:14:53.607180,2,3,127.1,0.4,126.9,62,126.8,150,,,,,,,,,,,,,,,,,127.3,104,127.4,100,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:54.292056+00:00,2026-07-02T19:14:54.292749,2,3,127.1,0.4,126.9,12,126.8,150,,,,,,,,,,,,,,,,,127.3,104,127.4,100,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:55.751253+00:00,2026-07-02T19:14:55.751010,0,1,,,,,,,,,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:55.809540+00:00,2026-07-02T19:14:55.809442,2,1,127.3,0.6,127.0,150,126.6,100,,,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:55.872712+00:00,2026-07-02T19:14:55.869460,2,3,127.05,0.1,127.0,150,126.6,100,,,,,,,,,,,,,,,,,127.1,50,127.5,150,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:56.400761+00:00,2026-07-02T19:14:56.400663,2,3,127.05,0.1,127.0,100,126.6,100,,,,,,,,,,,,,,,,,127.1,50,127.5,150,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:56.458625+00:00,2026-07-02T19:14:56.458012,2,3,127.05,0.1,127.0,100,126.6,100,,,,,,,,,,,,,,,,,127.1,49,127.5,150,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:58.460132+00:00,2026-07-02T19:14:58.460490,2,3,127.05,0.1,127.0,100,126.6,100,,,,,,,,,,,,,,,,,127.1,8,127.5,150,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:58.519051+00:00,2026-07-02T19:14:58.518743,2,3,127.05,0.1,127.0,50,126.6,100,,,,,,,,,,,,,,,,,127.1,8,127.5,150,127.6,2,,,,,,,,,,,,,,
2026-07-02T19:14:58.926724+00:00,2026-07-02T19:14:58.926898,0,1,,,,,,,,,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:58.982756+00:00,2026-07-02T19:14:58.982484,2,1,127.1,1.0,126.6,100,126.4,150,,,,,,,,,,,,,,,,,127.6,2,,,,,,,,,,,,,,,,,,
2026-07-02T19:14:59.028766+00:00,2026-07-02T19:14:59.028537,2,2,126.85,0.5,126.6,100,126.4,150,,,,,,,,,,,,,,,,,127.1,100,127.6,2,,,,,,,,,,,,,,,,
2026-07-02T19:14:59.058666+00:00,2026-07-02T19:14:59.049841,2,2,126.75,0.3,126.6,100,126.4,150,,,,,,,,,,,,,,,,,126.9,150,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:14:59.273767+00:00,2026-07-02T19:14:59.268438,2,2,126.75,0.3,126.6,100,126.4,150,,,,,,,,,,,,,,,,,126.9,143,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:14:59.354234+00:00,2026-07-02T19:14:59.353705,2,3,126.75,0.3,126.6,100,126.4,150,,,,,,,,,,,,,,,,,126.9,143,127.1,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:00.617575+00:00,2026-07-02T19:15:00.617822,2,3,126.75,0.3,126.6,50,126.4,150,,,,,,,,,,,,,,,,,126.9,143,127.1,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:02.082588+00:00,2026-07-02T19:15:02.082443,1,2,126.85,0.5,126.6,50,,,,,,,,,,,,,,,,,,,127.1,100,127.4,7,,,,,,,,,,,,,,,,
2026-07-02T19:15:02.092959+00:00,2026-07-02T19:15:02.093326,0,1,,,,,,,,,,,,,,,,,,,,,,,127.4,7,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:02.148559+00:00,2026-07-02T19:15:02.148757,2,1,126.85,1.1,126.3,100,126.2,150,,,,,,,,,,,,,,,,,127.4,7,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:02.194776+00:00,2026-07-02T19:15:02.194416,2,3,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:02.716842+00:00,2026-07-02T19:15:02.716683,2,3,126.5,0.4,126.3,52,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:02.737241+00:00,2026-07-02T19:15:02.737420,2,3,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,150,126.8,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:03.266521+00:00,2026-07-02T19:15:03.261522,2,3,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,138,126.8,100,127.4,7,,,,,,,,,,,,,,
2026-07-02T19:15:03.298202+00:00,2026-07-02T19:15:03.297836,2,2,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,138,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:03.380752+00:00,2026-07-02T19:15:03.380585,2,3,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,138,126.8,100,127.2,7,,,,,,,,,,,,,,
2026-07-02T19:15:03.386174+00:00,2026-07-02T19:15:03.385891,2,3,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,135,126.8,100,127.2,7,,,,,,,,,,,,,,
2026-07-02T19:15:04.205109+00:00,2026-07-02T19:15:04.205011,2,3,126.5,0.4,126.3,2,126.2,150,,,,,,,,,,,,,,,,,126.7,135,126.8,100,127.2,6,,,,,,,,,,,,,,
2026-07-02T19:15:04.836546+00:00,2026-07-02T19:15:04.836459,1,3,126.45,0.5,126.2,102,,,,,,,,,,,,,,,,,,,126.7,135,126.8,100,127.2,6,,,,,,,,,,,,,,
2026-07-02T19:15:05.258651+00:00,2026-07-02T19:15:05.253174,0,1,,,,,,,,,,,,,,,,,,,,,,,127.2,6,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:05.308447+00:00,2026-07-02T19:15:05.308140,2,1,126.7,1.0,126.2,150,126.1,100,,,,,,,,,,,,,,,,,127.2,6,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:05.368614+00:00,2026-07-02T19:15:05.362956,2,3,126.4,0.4,126.2,150,126.1,100,,,,,,,,,,,,,,,,,126.6,89,126.7,150,127.2,6,,,,,,,,,,,,,,
2026-07-02T19:15:06.954638+00:00,2026-07-02T19:15:06.955111,2,2,126.4,0.4,126.2,100,126.1,100,,,,,,,,,,,,,,,,,126.6,89,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:07.184748+00:00,2026-07-02T19:15:07.178911,2,2,126.4,0.4,126.2,100,126.1,100,,,,,,,,,,,,,,,,,126.6,78,126.7,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:07.247619+00:00,2026-07-02T19:15:07.247460,2,3,126.4,0.4,126.2,100,126.1,100,,,,,,,,,,,,,,,,,126.6,78,126.7,150,127.0,5,,,,,,,,,,,,,,
2026-07-02T19:15:07.456379+00:00,2026-07-02T19:15:07.456139,2,3,126.4,0.4,126.2,100,126.1,100,,,,,,,,,,,,,,,,,126.6,76,126.7,150,127.0,5,,,,,,,,,,,,,,
2026-07-02T19:15:08.420913+00:00,2026-07-02T19:15:08.420847,2,2,126.4,0.4,126.2,100,126.1,100,,,,,,,,,,,,,,,,,126.6,76,127.0,5,,,,,,,,,,,,,,,,
2026-07-02T19:15:08.426096+00:00,2026-07-02T19:15:08.426066,0,1,,,,,,,,,,,,,,,,,,,,,,,127.0,5,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:08.459690+00:00,2026-07-02T19:15:08.459292,2,1,126.85,0.3,126.7,2,126.2,150,,,,,,,,,,,,,,,,,127.0,5,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:08.470792+00:00,2026-07-02T19:15:08.471123,3,1,126.85,0.3,126.7,2,126.3,100,126.2,150,,,,,,,,,,,,,,,127.0,5,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:08.547442+00:00,2026-07-02T19:15:08.547604,2,3,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,148,126.8,100,127.0,5,,,,,,,,,,,,,,
2026-07-02T19:15:08.604332+00:00,2026-07-02T19:15:08.604055,2,3,126.5,0.4,126.3,100,126.2,150,,,,,,,,,,,,,,,,,126.7,147,126.8,100,127.0,5,,,,,,,,,,,,,,
2026-07-02T19:15:09.048021+00:00,2026-07-02T19:15:09.047567,2,3,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,147,126.8,100,127.0,5,,,,,,,,,,,,,,
2026-07-02T19:15:09.379841+00:00,2026-07-02T19:15:09.380041,2,3,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,147,126.8,100,127.0,2,,,,,,,,,,,,,,
2026-07-02T19:15:10.180682+00:00,2026-07-02T19:15:10.180871,2,3,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,147,126.8,100,127.0,1,,,,,,,,,,,,,,
2026-07-02T19:15:10.552379+00:00,2026-07-02T19:15:10.552050,2,2,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,147,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:10.832489+00:00,2026-07-02T19:15:10.833077,2,2,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,105,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.114067+00:00,2026-07-02T19:15:11.113860,2,2,126.5,0.4,126.3,50,126.2,150,,,,,,,,,,,,,,,,,126.7,55,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.210728+00:00,2026-07-02T19:15:11.210655,3,2,126.65,0.1,126.6,5,126.3,50,126.2,150,,,,,,,,,,,,,,,126.7,55,126.8,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.580552+00:00,2026-07-02T19:15:11.580486,2,0,,,126.6,5,126.3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.586045+00:00,2026-07-02T19:15:11.585687,1,0,,,126.6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.636746+00:00,2026-07-02T19:15:11.636564,2,0,,,126.6,155,126.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:11.703185+00:00,2026-07-02T19:15:11.702833,2,2,126.65,0.1,126.6,155,126.2,100,,,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:13.277065+00:00,2026-07-02T19:15:13.277015,2,2,126.65,0.1,126.6,105,126.2,100,,,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:13.458544+00:00,2026-07-02T19:15:13.458096,2,2,126.65,0.1,126.6,110,126.2,100,,,,,,,,,,,,,,,,,126.7,100,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:13.738321+00:00,2026-07-02T19:15:13.732165,2,2,126.65,0.1,126.6,110,126.2,100,,,,,,,,,,,,,,,,,126.7,77,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.136074+00:00,2026-07-02T19:15:14.135909,2,2,126.65,0.1,126.6,110,126.2,100,,,,,,,,,,,,,,,,,126.7,33,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.176790+00:00,2026-07-02T19:15:14.176135,2,2,126.65,0.1,126.6,62,126.2,100,,,,,,,,,,,,,,,,,126.7,33,127.1,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.744418+00:00,2026-07-02T19:15:14.744637,2,0,,,126.6,5,126.2,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.758679+00:00,2026-07-02T19:15:14.750071,1,0,,,126.6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.791472+00:00,2026-07-02T19:15:14.791319,2,0,,,126.6,5,126.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.818496+00:00,2026-07-02T19:15:14.818392,2,0,,,126.6,105,126.4,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:14.858603+00:00,2026-07-02T19:15:14.857504,2,2,126.75,0.3,126.6,105,126.4,150,,,,,,,,,,,,,,,,,126.9,150,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:15.325723+00:00,2026-07-02T19:15:15.325026,2,2,126.75,0.3,126.6,105,126.4,150,,,,,,,,,,,,,,,,,126.9,100,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:15.618669+00:00,2026-07-02T19:15:15.618453,2,2,126.75,0.3,126.6,105,126.4,150,,,,,,,,,,,,,,,,,126.9,51,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:16.106260+00:00,2026-07-02T19:15:16.105922,2,2,126.75,0.3,126.6,105,126.4,150,,,,,,,,,,,,,,,,,126.9,52,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.139638+00:00,2026-07-02T19:15:17.139135,2,2,126.75,0.3,126.6,104,126.4,150,,,,,,,,,,,,,,,,,126.9,52,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.445133+00:00,2026-07-02T19:15:17.444726,2,2,126.75,0.3,126.6,104,126.4,150,,,,,,,,,,,,,,,,,126.9,2,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.897569+00:00,2026-07-02T19:15:17.897366,1,2,126.75,0.3,126.6,104,,,,,,,,,,,,,,,,,,,126.9,1,127.1,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.918899+00:00,2026-07-02T19:15:17.919116,1,1,126.75,0.3,126.6,4,,,,,,,,,,,,,,,,,,,126.9,1,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.950393+00:00,2026-07-02T19:15:17.950057,2,0,,,127.0,149,126.6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:17.971273+00:00,2026-07-02T19:15:17.971102,2,0,,,127.0,149,126.6,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:18.035922+00:00,2026-07-02T19:15:18.028855,2,2,127.05,0.1,127.0,126,126.6,104,,,,,,,,,,,,,,,,,127.1,100,127.5,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:18.172890+00:00,2026-07-02T19:15:18.172551,2,2,127.05,0.1,127.0,126,126.6,102,,,,,,,,,,,,,,,,,127.1,100,127.5,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:18.335209+00:00,2026-07-02T19:15:18.333796,2,2,127.05,0.1,127.0,116,126.6,102,,,,,,,,,,,,,,,,,127.1,100,127.5,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:19.173547+00:00,2026-07-02T19:15:19.173334,2,2,127.05,0.1,127.0,68,126.6,101,,,,,,,,,,,,,,,,,127.1,100,127.5,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:19.547628+00:00,2026-07-02T19:15:19.547031,2,2,127.05,0.1,127.0,68,126.6,101,,,,,,,,,,,,,,,,,127.1,50,127.5,150,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.070991+00:00,2026-07-02T19:15:21.070913,1,0,,,126.6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.117456+00:00,2026-07-02T19:15:21.117652,1,0,,,126.6,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.130294+00:00,2026-07-02T19:15:21.130039,2,0,,,126.7,100,126.6,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.169165+00:00,2026-07-02T19:15:21.169708,2,1,126.9,0.4,126.7,100,126.6,151,,,,,,,,,,,,,,,,,127.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.191935+00:00,2026-07-02T19:15:21.191751,2,2,126.9,0.4,126.7,100,126.6,151,,,,,,,,,,,,,,,,,127.1,150,127.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.410637+00:00,2026-07-02T19:15:21.410481,2,2,126.9,0.4,126.7,60,126.6,151,,,,,,,,,,,,,,,,,127.1,150,127.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:21.658610+00:00,2026-07-02T19:15:21.653142,2,2,126.9,0.4,126.7,60,126.6,151,,,,,,,,,,,,,,,,,127.1,100,127.2,100,,,,,,,,,,,,,,,,
2026-07-02T19:15:23.799499+00:00,2026-07-02T19:15:23.799333,2,2,126.9,0.4,126.7,60,126.6,151,,,,,,,,,,,,,,,,,127.1,50,127.2,100,,,,,,,,,,,,,,,,
