recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T03:00:04.983523+00:00,2026-07-03T03:00:04.983422,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:05.048386+00:00,2026-07-03T03:00:05.037117,2,1,117.4,0.4,117.2,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:05.101707+00:00,2026-07-03T03:00:05.101560,2,2,117.4,0.4,117.2,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:05.118532+00:00,2026-07-03T03:00:05.118725,2,2,117.4,0.4,117.2,100,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:06.194746+00:00,2026-07-03T03:00:06.194682,1,1,117.45,0.5,117.2,100,,,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:06.248757+00:00,2026-07-03T03:00:06.248672,2,1,117.45,0.5,117.2,100,117.1,100,,,,,,,,,,,,,,,,,117.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:06.305637+00:00,2026-07-03T03:00:06.305592,2,2,117.4,0.4,117.2,100,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:07.233583+00:00,2026-07-03T03:00:07.233539,2,2,117.4,0.4,117.2,50,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.7,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:08.158843+00:00,2026-07-03T03:00:08.158756,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:08.214242+00:00,2026-07-03T03:00:08.214110,2,1,117.35,0.5,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:08.277640+00:00,2026-07-03T03:00:08.271403,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,138,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.229848+00:00,2026-07-03T03:00:09.229815,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,89,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.329754+00:00,2026-07-03T03:00:09.329706,2,2,117.2,0.2,117.1,100,116.8,150,,,,,,,,,,,,,,,,,117.3,67,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.340107+00:00,2026-07-03T03:00:09.340028,2,2,117.2,0.2,117.1,50,116.8,150,,,,,,,,,,,,,,,,,117.3,67,117.6,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.364259+00:00,2026-07-03T03:00:09.358656,1,1,117.05,0.5,116.8,150,,,,,,,,,,,,,,,,,,,117.3,56,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.416671+00:00,2026-07-03T03:00:09.416621,2,1,117.25,0.1,117.2,100,116.8,150,,,,,,,,,,,,,,,,,117.3,56,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.469595+00:00,2026-07-03T03:00:09.469766,2,2,117.25,0.1,117.2,100,116.8,150,,,,,,,,,,,,,,,,,117.3,56,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:09.779228+00:00,2026-07-03T03:00:09.779111,2,2,117.25,0.1,117.2,57,116.8,150,,,,,,,,,,,,,,,,,117.3,56,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:11.322489+00:00,2026-07-03T03:00:11.322335,1,1,117.45,0.5,117.2,57,,,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:11.377566+00:00,2026-07-03T03:00:11.377481,2,1,117.45,0.5,117.2,57,117.1,150,,,,,,,,,,,,,,,,,117.7,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:11.430279+00:00,2026-07-03T03:00:11.430186,2,2,117.4,0.4,117.2,57,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:11.446549+00:00,2026-07-03T03:00:11.446470,2,2,117.4,0.4,117.2,7,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:11.648808+00:00,2026-07-03T03:00:11.648674,1,2,117.35,0.5,117.1,109,,,,,,,,,,,,,,,,,,,117.6,150,117.7,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:12.525074+00:00,2026-07-03T03:00:12.525048,1,1,117.35,0.5,117.1,109,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:12.580342+00:00,2026-07-03T03:00:12.580258,2,1,117.35,0.5,117.1,109,116.9,100,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:12.634012+00:00,2026-07-03T03:00:12.633953,2,2,117.25,0.3,117.1,109,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:13.570209+00:00,2026-07-03T03:00:13.570394,2,2,117.25,0.3,117.1,59,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.6,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:14.485010+00:00,2026-07-03T03:00:14.484948,1,1,117.15,0.5,116.9,100,,,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:14.537771+00:00,2026-07-03T03:00:14.537721,2,1,117.2,0.4,117.0,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:14.588964+00:00,2026-07-03T03:00:14.588913,2,2,117.2,0.4,117.0,150,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:15.680728+00:00,2026-07-03T03:00:15.680594,2,2,117.2,0.4,117.0,100,116.9,100,,,,,,,,,,,,,,,,,117.4,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:15.686004+00:00,2026-07-03T03:00:15.685859,1,1,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:15.738943+00:00,2026-07-03T03:00:15.739047,2,1,117.25,0.5,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:15.793328+00:00,2026-07-03T03:00:15.793235,2,2,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,100,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:16.465335+00:00,2026-07-03T03:00:16.465235,2,2,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,52,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:16.978035+00:00,2026-07-03T03:00:16.977930,2,2,117.15,0.3,117.0,100,116.8,100,,,,,,,,,,,,,,,,,117.3,3,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:17.570537+00:00,2026-07-03T03:00:17.570412,2,2,117.15,0.3,117.0,58,116.8,100,,,,,,,,,,,,,,,,,117.3,3,117.5,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:17.663731+00:00,2026-07-03T03:00:17.663961,1,1,117.05,0.5,116.8,100,,,,,,,,,,,,,,,,,,,117.3,3,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:17.775221+00:00,2026-07-03T03:00:17.768330,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,147,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:17.811816+00:00,2026-07-03T03:00:17.811961,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,122,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.023586+00:00,2026-07-03T03:00:18.023480,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,97,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.264117+00:00,2026-07-03T03:00:18.264000,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,72,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.443056+00:00,2026-07-03T03:00:18.443007,2,1,116.95,0.3,116.8,100,116.6,150,,,,,,,,,,,,,,,,,117.1,47,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.630562+00:00,2026-07-03T03:00:18.630417,2,0,,,116.8,100,116.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.864368+00:00,2026-07-03T03:00:18.864212,1,0,,,116.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:18.964070+00:00,2026-07-03T03:00:18.963984,2,1,117.55,0.5,117.3,100,116.6,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:20.720133+00:00,2026-07-03T03:00:20.720010,2,1,117.55,0.5,117.3,55,116.6,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:20.828583+00:00,2026-07-03T03:00:20.828444,1,1,117.55,0.5,117.3,55,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:20.885306+00:00,2026-07-03T03:00:20.885244,1,1,117.55,0.5,117.3,205,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:20.937476+00:00,2026-07-03T03:00:20.937584,1,1,117.55,0.5,117.3,205,,,,,,,,,,,,,,,,,,,117.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:21.984268+00:00,2026-07-03T03:00:21.984188,1,1,117.55,0.5,117.3,205,,,,,,,,,,,,,,,,,,,117.8,200,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:22.041167+00:00,2026-07-03T03:00:22.041132,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:22.051760+00:00,2026-07-03T03:00:22.051648,1,1,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,104,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:22.094599+00:00,2026-07-03T03:00:22.094566,2,1,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,104,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:22.142164+00:00,2026-07-03T03:00:22.142428,2,2,117.6,0.4,117.4,100,117.3,150,,,,,,,,,,,,,,,,,117.8,104,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:23.597366+00:00,2026-07-03T03:00:23.597221,2,2,117.6,0.4,117.4,57,117.3,150,,,,,,,,,,,,,,,,,117.8,104,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:23.998920+00:00,2026-07-03T03:00:23.998873,2,1,117.65,0.5,117.4,57,117.3,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.004208+00:00,2026-07-03T03:00:24.004049,1,1,117.65,0.5,117.4,57,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.063678+00:00,2026-07-03T03:00:24.063856,2,1,117.8,0.2,117.7,150,117.4,57,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.074018+00:00,2026-07-03T03:00:24.067574,2,1,117.8,0.2,117.7,136,117.4,57,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.094815+00:00,2026-07-03T03:00:24.094954,2,1,117.8,0.2,117.7,136,117.4,57,,,,,,,,,,,,,,,,,117.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.105308+00:00,2026-07-03T03:00:24.105433,2,2,117.8,0.2,117.7,136,117.4,57,,,,,,,,,,,,,,,,,117.9,50,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.258726+00:00,2026-07-03T03:00:24.258659,2,2,117.8,0.2,117.7,111,117.4,57,,,,,,,,,,,,,,,,,117.9,50,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.485334+00:00,2026-07-03T03:00:24.485504,2,2,117.8,0.2,117.7,86,117.4,57,,,,,,,,,,,,,,,,,117.9,50,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.704576+00:00,2026-07-03T03:00:24.704434,2,2,117.8,0.2,117.7,61,117.4,57,,,,,,,,,,,,,,,,,117.9,50,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:24.913995+00:00,2026-07-03T03:00:24.913849,2,2,117.8,0.2,117.7,36,117.4,57,,,,,,,,,,,,,,,,,117.9,50,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:25.205040+00:00,2026-07-03T03:00:25.204951,1,1,117.95,0.5,117.7,36,,,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:25.258689+00:00,2026-07-03T03:00:25.254899,2,1,117.95,0.5,117.7,36,117.4,100,,,,,,,,,,,,,,,,,118.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:25.317239+00:00,2026-07-03T03:00:25.317064,2,2,117.8,0.2,117.7,36,117.4,100,,,,,,,,,,,,,,,,,117.9,100,118.2,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:27.164089+00:00,2026-07-03T03:00:27.163912,1,1,117.65,0.5,117.4,100,,,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:27.211780+00:00,2026-07-03T03:00:27.211861,2,1,117.65,0.5,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:27.267673+00:00,2026-07-03T03:00:27.267756,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,150,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:27.958559+00:00,2026-07-03T03:00:27.957961,2,2,117.55,0.3,117.4,100,117.2,150,,,,,,,,,,,,,,,,,117.7,105,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:28.358573+00:00,2026-07-03T03:00:28.353360,2,2,117.55,0.3,117.4,50,117.2,150,,,,,,,,,,,,,,,,,117.7,105,117.9,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:28.370766+00:00,2026-07-03T03:00:28.370681,1,1,117.45,0.5,117.2,150,,,,,,,,,,,,,,,,,,,117.7,105,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:28.424412+00:00,2026-07-03T03:00:28.424371,2,1,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,105,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:28.476585+00:00,2026-07-03T03:00:28.476554,2,2,117.5,0.4,117.3,100,117.2,150,,,,,,,,,,,,,,,,,117.7,105,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:30.321529+00:00,2026-07-03T03:00:30.321335,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:30.377245+00:00,2026-07-03T03:00:30.377203,2,1,117.55,0.5,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:30.417237+00:00,2026-07-03T03:00:30.417127,2,1,117.55,0.5,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.8,50,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:30.429712+00:00,2026-07-03T03:00:30.429799,2,2,117.45,0.3,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,50,,,,,,,,,,,,,,,,
2026-07-03T03:00:30.858599+00:00,2026-07-03T03:00:30.848926,2,2,117.45,0.3,117.3,54,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,50,,,,,,,,,,,,,,,,
2026-07-03T03:00:31.392264+00:00,2026-07-03T03:00:31.392125,2,2,117.45,0.3,117.3,7,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,50,,,,,,,,,,,,,,,,
2026-07-03T03:00:31.530770+00:00,2026-07-03T03:00:31.530744,2,1,117.45,0.3,117.3,7,117.1,150,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:31.535996+00:00,2026-07-03T03:00:31.535935,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:31.592071+00:00,2026-07-03T03:00:31.592013,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:31.646065+00:00,2026-07-03T03:00:31.645870,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:32.523937+00:00,2026-07-03T03:00:32.523866,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,200,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:33.478943+00:00,2026-07-03T03:00:33.479036,1,1,117.35,0.5,117.1,250,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:33.484272+00:00,2026-07-03T03:00:33.484220,1,1,117.35,0.5,117.1,100,,,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:33.546902+00:00,2026-07-03T03:00:33.546808,2,1,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:33.599925+00:00,2026-07-03T03:00:33.600070,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:34.628166+00:00,2026-07-03T03:00:34.628031,2,2,117.5,0.2,117.4,150,117.1,100,,,,,,,,,,,,,,,,,117.6,50,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:34.697946+00:00,2026-07-03T03:00:34.697843,1,1,117.65,0.5,117.4,150,,,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:34.774450+00:00,2026-07-03T03:00:34.774326,2,1,117.65,0.5,117.4,150,117.3,100,,,,,,,,,,,,,,,,,117.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:34.828375+00:00,2026-07-03T03:00:34.828309,2,2,117.6,0.4,117.4,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,117.9,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:36.658606+00:00,2026-07-03T03:00:36.657962,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:36.709246+00:00,2026-07-03T03:00:36.709155,2,1,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:36.764240+00:00,2026-07-03T03:00:36.764378,2,2,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:37.583048+00:00,2026-07-03T03:00:37.583007,2,2,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,58,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:37.879429+00:00,2026-07-03T03:00:37.879570,1,1,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:37.934913+00:00,2026-07-03T03:00:37.934856,2,1,117.85,0.5,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:38.000246+00:00,2026-07-03T03:00:37.988151,2,2,117.8,0.4,117.6,150,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:38.049816+00:00,2026-07-03T03:00:38.049784,2,2,117.8,0.4,117.6,108,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:38.891975+00:00,2026-07-03T03:00:38.891850,2,2,117.8,0.4,117.6,58,117.5,100,,,,,,,,,,,,,,,,,118.0,100,118.1,150,,,,,,,,,,,,,,,,
2026-07-03T03:00:39.816820+00:00,2026-07-03T03:00:39.816954,1,1,117.75,0.5,117.5,100,,,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:39.874979+00:00,2026-07-03T03:00:39.874935,2,1,117.75,0.5,117.5,100,117.1,150,,,,,,,,,,,,,,,,,118.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:39.925846+00:00,2026-07-03T03:00:39.925753,2,2,117.55,0.1,117.5,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:40.997069+00:00,2026-07-03T03:00:40.997341,2,2,117.55,0.1,117.5,50,117.1,150,,,,,,,,,,,,,,,,,117.6,150,118.0,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:41.058834+00:00,2026-07-03T03:00:41.046399,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:41.108911+00:00,2026-07-03T03:00:41.108800,2,1,117.45,0.3,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:41.163949+00:00,2026-07-03T03:00:41.163844,2,2,117.45,0.3,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:42.983212+00:00,2026-07-03T03:00:42.983337,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:43.039052+00:00,2026-07-03T03:00:43.038966,2,1,117.55,0.5,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:43.092175+00:00,2026-07-03T03:00:43.092003,2,2,117.45,0.3,117.3,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:43.107587+00:00,2026-07-03T03:00:43.107426,2,2,117.45,0.3,117.3,50,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:43.319166+00:00,2026-07-03T03:00:43.319091,2,2,117.45,0.3,117.3,50,117.1,150,,,,,,,,,,,,,,,,,117.6,101,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:43.864334+00:00,2026-07-03T03:00:43.864128,2,2,117.45,0.3,117.3,50,117.1,150,,,,,,,,,,,,,,,,,117.6,59,117.8,100,,,,,,,,,,,,,,,,
2026-07-03T03:00:44.217856+00:00,2026-07-03T03:00:44.217796,1,1,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,59,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:44.271915+00:00,2026-07-03T03:00:44.271816,2,1,117.35,0.5,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.6,59,,,,,,,,,,,,,,,,,,
2026-07-03T03:00:44.323655+00:00,2026-07-03T03:00:44.323813,2,2,117.3,0.4,117.1,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.6,59,,,,,,,,,,,,,,,,
2026-07-03T03:00:44.405749+00:00,2026-07-03T03:00:44.405954,2,2,117.3,0.4,117.1,109,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.6,59,,,,,,,,,,,,,,,,
