timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-30T08:03:15.010731,2026-06-29T22:03:15.853094+00:00,68.7,100,ask,,,13349727
2026-06-30T08:03:15.909564,2026-06-29T22:03:16.757182+00:00,68.7,48,ask,,,13349749
2026-06-30T08:03:17.038758,2026-06-29T22:03:17.887358+00:00,67.9,50,ask,,,13349781
2026-06-30T08:03:19.146234,2026-06-29T22:03:19.997939+00:00,68.2,50,ask,,,13349810
2026-06-30T08:03:21.253664,2026-06-29T22:03:22.106251+00:00,68.0,50,ask,,,13349842
2026-06-30T08:03:21.648160,2026-06-29T22:03:22.497355+00:00,68.5,41,bid,,,13349850
2026-06-30T08:03:22.268060,2026-06-29T22:03:23.118127+00:00,68.5,42,bid,,,13349858
2026-06-30T08:03:23.307739,2026-06-29T22:03:24.154085+00:00,68.5,50,bid,,,13349882
2026-06-30T08:03:23.420018,2026-06-29T22:03:24.262818+00:00,68.6,49,bid,,,13349887
2026-06-30T08:03:25.335589,2026-06-29T22:03:26.185441+00:00,68.4,47,ask,,,13349920
2026-06-30T08:03:25.416228,2026-06-29T22:03:26.259995+00:00,68.8,50,bid,,,13349921
2026-06-30T08:03:27.523029,2026-06-29T22:03:28.372190+00:00,68.7,50,bid,,,13349956
2026-06-30T08:03:27.625738,2026-06-29T22:03:28.480920+00:00,68.7,100,bid,,,13349959
2026-06-30T08:03:31.679105,2026-06-29T22:03:32.527449+00:00,68.1,50,ask,,,13350026
2026-06-30T08:03:31.692558,2026-06-29T22:03:32.537558+00:00,68.1,44,ask,,,13350027
2026-06-30T08:03:32.753223,2026-06-29T22:03:33.598942+00:00,68.6,100,bid,,,13350050
2026-06-30T08:03:33.786700,2026-06-29T22:03:34.653002+00:00,68.8,50,ask,,,13350065
2026-06-30T08:03:37.186821,2026-06-29T22:03:38.037895+00:00,68.2,46,ask,,,13350139
2026-06-30T08:03:37.944213,2026-06-29T22:03:38.788938+00:00,68.7,50,bid,,,13350157
2026-06-30T08:03:40.101773,2026-06-29T22:03:40.953023+00:00,68.2,50,ask,,,13350192
2026-06-30T08:03:42.156547,2026-06-29T22:03:43.004564+00:00,68.5,50,bid,,,13350242
2026-06-30T08:03:42.257148,2026-06-29T22:03:43.100843+00:00,68.5,41,bid,,,13350243
2026-06-30T08:03:42.835841,2026-06-29T22:03:43.687246+00:00,68.3,42,ask,,,13350246
2026-06-30T08:03:43.434970,2026-06-29T22:03:44.286393+00:00,68.8,100,bid,,,13350269
2026-06-30T08:03:44.262775,2026-06-29T22:03:45.109649+00:00,68.8,50,bid,,,13350286
2026-06-30T08:03:44.348653,2026-06-29T22:03:45.197238+00:00,89.9,47,bid,,,13350291
2026-06-30T08:03:45.339085,2026-06-29T22:03:46.184389+00:00,68.3,48,ask,,,13350300
2026-06-30T08:03:46.419629,2026-06-29T22:03:47.263255+00:00,68.4,50,ask,,,13350313
2026-06-30T08:03:46.927782,2026-06-29T22:03:47.774188+00:00,68.5,45,bid,,,13350325
2026-06-30T08:03:48.526049,2026-06-29T22:03:49.372866+00:00,68.0,50,ask,,,13350353
2026-06-30T08:03:49.553331,2026-06-29T22:03:50.405140+00:00,68.5,49,bid,,,13350372
2026-06-30T08:03:50.634717,2026-06-29T22:03:51.483257+00:00,68.2,50,ask,,,13350386
2026-06-30T08:03:52.741937,2026-06-29T22:03:53.592268+00:00,68.1,50,ask,,,13350434
2026-06-30T08:03:54.796918,2026-06-29T22:03:55.640038+00:00,68.4,50,bid,,,13350465
2026-06-30T08:03:54.880543,2026-06-29T22:03:55.727561+00:00,68.5,100,bid,,,13350466
2026-06-30T08:03:55.225706,2026-06-29T22:03:56.074969+00:00,86.5,40,ask,,,13350472
2026-06-30T08:03:55.834230,2026-06-29T22:03:56.679016+00:00,86.5,10,ask,,,13350476
2026-06-30T08:03:55.834230,2026-06-29T22:03:56.679016+00:00,68.0,31,ask,,,13350477
2026-06-30T08:03:56.390142,2026-06-29T22:03:57.233205+00:00,68.7,40,bid,,,13350497
2026-06-30T08:03:56.955430,2026-06-29T22:03:57.807469+00:00,68.2,50,ask,,,13350498
2026-06-30T08:03:57.271352,2026-06-29T22:03:58.124116+00:00,68.2,46,ask,,,13350500
2026-06-30T08:03:57.772242,2026-06-29T22:03:58.624969+00:00,68.7,40,bid,,,13350523
2026-06-30T08:03:58.094851,2026-06-29T22:03:58.939624+00:00,68.2,4,ask,,,13350528
2026-06-30T08:03:59.012062,2026-06-29T22:03:59.856233+00:00,68.1,50,bid,,,13350545
2026-06-30T08:03:59.250176,2026-06-29T22:04:00.094464+00:00,68.1,96,bid,,,13350548
2026-06-30T08:04:01.172917,2026-06-29T22:04:02.023161+00:00,85.4,4,ask,,,13350582
2026-06-30T08:04:01.291079,2026-06-29T22:04:02.141961+00:00,68.3,47,ask,,,13350583
2026-06-30T08:04:02.833735,2026-06-29T22:04:03.685325+00:00,68.5,40,bid,,,13350600
2026-06-30T08:04:03.227772,2026-06-29T22:04:04.076483+00:00,68.5,50,bid,,,13350605
2026-06-30T08:04:03.394180,2026-06-29T22:04:04.239640+00:00,68.5,10,bid,,,13350606
2026-06-30T08:04:03.394180,2026-06-29T22:04:04.239640+00:00,68.8,35,bid,,,13350607
2026-06-30T08:04:03.450238,2026-06-29T22:04:04.295056+00:00,68.3,40,ask,,,13350608
2026-06-30T08:04:05.386131,2026-06-29T22:04:06.233263+00:00,68.2,50,ask,,,13350646
2026-06-30T08:04:07.611084,2026-06-29T22:04:08.455273+00:00,68.5,44,bid,,,13350681
2026-06-30T08:04:08.727035,2026-06-29T22:04:09.576247+00:00,68.0,46,ask,,,13350706
2026-06-30T08:04:09.545489,2026-06-29T22:04:10.399817+00:00,68.5,50,bid,,,13350714
2026-06-30T08:04:10.687219,2026-06-29T22:04:11.540027+00:00,68.9,100,bid,,,13350736
2026-06-30T08:04:11.703485,2026-06-29T22:04:12.554297+00:00,82.4,50,ask,,,13350752
2026-06-30T08:04:13.811476,2026-06-29T22:04:14.660911+00:00,82.6,50,ask,,,13350786
2026-06-30T08:04:13.815016,2026-06-29T22:04:14.660911+00:00,82.6,44,ask,,,13350787
