recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-04T16:00:09.402481+00:00,2026-07-04T16:00:09.402444,2,3,140.25,0.3,140.1,58,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,200,140.6,100,,,,,,,,,,,,,,
2026-07-04T16:00:09.608853+00:00,2026-07-04T16:00:09.608813,2,3,140.25,0.3,140.1,58,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,200,140.6,100,,,,,,,,,,,,,,
2026-07-04T16:00:09.815866+00:00,2026-07-04T16:00:09.815798,2,3,140.25,0.3,140.1,58,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,200,140.6,100,,,,,,,,,,,,,,
2026-07-04T16:00:10.064652+00:00,2026-07-04T16:00:10.064765,2,2,140.25,0.3,140.1,58,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.075475+00:00,2026-07-04T16:00:10.075356,2,3,140.25,0.3,140.1,58,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.5,200,140.6,100,,,,,,,,,,,,,,
2026-07-04T16:00:10.080649+00:00,2026-07-04T16:00:10.080589,1,2,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,150,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.137284+00:00,2026-07-04T16:00:10.137150,1,2,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,150,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.191380+00:00,2026-07-04T16:00:10.191522,1,2,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.283137+00:00,2026-07-04T16:00:10.283029,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.490199+00:00,2026-07-04T16:00:10.490175,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.697730+00:00,2026-07-04T16:00:10.697633,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:10.904020+00:00,2026-07-04T16:00:10.903921,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.109371+00:00,2026-07-04T16:00:11.109298,1,1,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.114595+00:00,2026-07-04T16:00:11.114494,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.318451+00:00,2026-07-04T16:00:11.318710,1,1,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.324049+00:00,2026-07-04T16:00:11.323995,1,2,140.1,0.4,139.9,250,,,,,,,,,,,,,,,,,,,140.3,200,140.4,250,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.533285+00:00,2026-07-04T16:00:11.533196,1,1,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.538568+00:00,2026-07-04T16:00:11.538413,1,2,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.738990+00:00,2026-07-04T16:00:11.739074,1,1,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,,,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.744366+00:00,2026-07-04T16:00:11.744251,1,2,140.15,0.5,139.9,250,,,,,,,,,,,,,,,,,,,140.4,250,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.864781+00:00,2026-07-04T16:00:11.863983,1,2,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,100,140.5,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.878496+00:00,2026-07-04T16:00:11.958884,2,2,140.2,0.4,140.0,150,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,350,,,,,,,,,,,,,,,,
2026-07-04T16:00:11.979912+00:00,2026-07-04T16:00:11.979561,2,2,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,100,140.5,350,,,,,,,,,,,,,,,,
2026-07-04T16:00:12.069114+00:00,2026-07-04T16:00:12.069033,2,2,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,350,,,,,,,,,,,,,,,,
2026-07-04T16:00:12.149744+00:00,2026-07-04T16:00:12.149675,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:00:12.356042+00:00,2026-07-04T16:00:12.356278,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:00:12.571518+00:00,2026-07-04T16:00:12.561567,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:00:12.774725+00:00,2026-07-04T16:00:12.774651,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.6,200,,,,,,,,,,,,,,
2026-07-04T16:00:12.979881+00:00,2026-07-04T16:00:12.979823,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:00:13.188416+00:00,2026-07-04T16:00:13.188296,2,3,140.2,0.4,140.0,100,139.9,100,,,,,,,,,,,,,,,,,140.4,58,140.5,150,140.7,200,,,,,,,,,,,,,,
2026-07-04T16:00:13.245741+00:00,2026-07-04T16:00:13.245627,1,2,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,150,140.7,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:13.301377+00:00,2026-07-04T16:00:13.301275,2,2,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,,,,,,,,,,,,,,,,
2026-07-04T16:00:13.354562+00:00,2026-07-04T16:00:13.354672,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:13.396575+00:00,2026-07-04T16:00:13.396497,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:13.603702+00:00,2026-07-04T16:00:13.603618,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:13.810459+00:00,2026-07-04T16:00:13.810354,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.017067+00:00,2026-07-04T16:00:14.017002,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.7,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.224606+00:00,2026-07-04T16:00:14.224427,2,2,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:14.229789+00:00,2026-07-04T16:00:14.229702,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.6,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.434306+00:00,2026-07-04T16:00:14.434125,2,2,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:14.439496+00:00,2026-07-04T16:00:14.439425,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.6,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.643771+00:00,2026-07-04T16:00:14.643672,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.6,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.850318+00:00,2026-07-04T16:00:14.850469,2,3,140.4,0.2,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.5,150,140.6,200,140.8,100,,,,,,,,,,,,,,
2026-07-04T16:00:14.994435+00:00,2026-07-04T16:00:14.994389,2,2,140.45,0.3,140.3,100,140.0,100,,,,,,,,,,,,,,,,,140.6,200,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:14.999692+00:00,2026-07-04T16:00:14.999571,1,2,140.45,0.3,140.3,100,,,,,,,,,,,,,,,,,,,140.6,200,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:15.050526+00:00,2026-07-04T16:00:15.050433,2,2,140.45,0.3,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.6,200,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:15.055680+00:00,2026-07-04T16:00:15.055659,2,2,140.45,0.3,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.6,200,140.8,100,,,,,,,,,,,,,,,,
2026-07-04T16:00:15.106012+00:00,2026-07-04T16:00:15.105893,2,3,140.35,0.1,140.3,100,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,200,140.8,100,,,,,,,,,,,,,,
