timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-07T08:00:00.688076,2026-07-07T08:00:00.699605+00:00,156.7,50,bid,,,10581842
2026-07-07T08:00:00.939194,2026-07-07T08:00:00.931596+00:00,156.7,42,bid,,,10581848
2026-07-07T08:00:02.344176,2026-07-07T08:00:02.358582+00:00,156.4,100,ask,,,10581866
2026-07-07T08:00:02.458583,2026-07-07T08:00:02.476216+00:00,156.3,11,bid,,,10581868
2026-07-07T08:00:02.533700,2026-07-07T08:00:02.542733+00:00,156.3,39,bid,,,10581870
2026-07-07T08:00:02.533700,2026-07-07T08:00:02.542733+00:00,156.9,2,bid,,,10581871
2026-07-07T08:00:02.795913,2026-07-07T08:00:02.807606+00:00,156.9,50,bid,,,10581874
2026-07-07T08:00:03.107687,2026-07-07T08:00:03.119894+00:00,156.2,41,ask,,,10581876
2026-07-07T08:00:03.995770,2026-07-07T08:00:04.007575+00:00,156.9,44,bid,,,10581897
2026-07-07T08:00:04.955839,2026-07-07T08:00:04.965230+00:00,156.2,50,ask,,,10581908
2026-07-07T08:00:05.411513,2026-07-07T08:00:05.420829+00:00,156.5,11,ask,,,10581910
2026-07-07T08:00:06.576723,2026-07-07T08:00:06.588877+00:00,156.5,48,ask,,,10581933
2026-07-07T08:00:08.625399,2026-07-07T08:00:08.633761+00:00,156.8,41,bid,,,10581974
2026-07-07T08:00:08.682720,2026-07-07T08:00:08.692544+00:00,156.8,49,ask,,,10581975
2026-07-07T08:00:09.119449,2026-07-07T08:00:09.126772+00:00,157.1,50,bid,,,10581978
2026-07-07T08:00:11.228222,2026-07-07T08:00:11.240001+00:00,156.9,5,bid,,,10582029
2026-07-07T08:00:13.419378,2026-07-07T08:00:13.431260+00:00,156.8,50,ask,,,10582066
2026-07-07T08:00:15.526392,2026-07-07T08:00:15.534283+00:00,156.6,50,ask,,,10582088
2026-07-07T08:00:16.321016,2026-07-07T08:00:16.330562+00:00,156.9,40,bid,,,10582094
2026-07-07T08:00:17.641317,2026-07-07T08:00:17.652883+00:00,156.6,50,ask,,,10582111
2026-07-07T08:00:19.453573,2026-07-07T08:00:19.458597+00:00,156.9,44,bid,,,10582147
2026-07-07T08:00:19.747299,2026-07-07T08:00:19.758591+00:00,156.5,50,ask,,,10582152
2026-07-07T08:00:20.835217,2026-07-07T08:00:20.847403+00:00,156.8,46,bid,,,10582164
2026-07-07T08:00:21.886364,2026-07-07T08:00:21.898340+00:00,156.5,50,ask,,,10582178
2026-07-07T08:00:23.993290,2026-07-07T08:00:24.005266+00:00,156.5,50,ask,,,10582209
2026-07-07T08:00:24.477765,2026-07-07T08:00:24.489340+00:00,156.6,45,ask,,,10582220
2026-07-07T08:00:24.606184,2026-07-07T08:00:24.615414+00:00,156.8,11,bid,,,10582227
2026-07-07T08:00:24.965114,2026-07-07T08:00:24.975963+00:00,156.8,48,bid,,,10582239
2026-07-07T08:00:25.467855,2026-07-07T08:00:25.474811+00:00,156.8,41,bid,,,10582240
2026-07-07T08:00:26.119115,2026-07-07T08:00:26.130836+00:00,156.7,20,ask,,,10582252
2026-07-07T08:00:26.119115,2026-07-07T08:00:26.130836+00:00,156.6,30,ask,,,10582253
2026-07-07T08:00:27.208102,2026-07-07T08:00:27.215506+00:00,156.7,49,ask,,,10582269
2026-07-07T08:00:28.123472,2026-07-07T08:00:28.135306+00:00,157.0,45,bid,,,10582282
