timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T17:30:43.685052,2026-07-01T17:30:43.696539+00:00,88.4,48,ask,EarnestEspressos,FlawlessFlatbreads,2703289
2026-07-01T17:30:45.764978,2026-07-01T17:30:45.777448+00:00,88.5,3,bid,Xuanyu Liu,EarnestEspressos,2703342
2026-07-01T17:30:45.805294,2026-07-01T17:30:45.816679+00:00,88.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2703345
2026-07-01T17:30:46.320270,2026-07-01T17:30:46.326738+00:00,88.5,44,bid,CostlyCorianders,EarnestEspressos,2703359
2026-07-01T17:30:46.661957,2026-07-01T17:30:46.673378+00:00,88.5,5,bid,Kelvin Chan,EarnestEspressos,2703368
2026-07-01T17:30:47.692449,2026-07-01T17:30:47.701171+00:00,88.5,5,bid,Kelvin Chan,EarnestEspressos,2703382
2026-07-01T17:30:47.913283,2026-07-01T17:30:47.924694+00:00,88.4,4,ask,Kelvin Chan,FlawlessFlatbreads,2703385
2026-07-01T17:30:47.913283,2026-07-01T17:30:47.924694+00:00,88.2,46,ask,DiligentDonuts,FlawlessFlatbreads,2703386
2026-07-01T17:30:48.270892,2026-07-01T17:30:48.282539+00:00,88.4,5,ask,Kelvin Chan,DiligentDonuts,2703390
2026-07-01T17:30:48.295490,2026-07-01T17:30:48.304524+00:00,88.4,4,bid,Kelvin Chan,DiligentDonuts,2703391
2026-07-01T17:30:49.762945,2026-07-01T17:30:49.769175+00:00,88.4,4,bid,Kelvin Chan,DiligentDonuts,2703425
2026-07-01T17:30:50.023447,2026-07-01T17:30:50.034875+00:00,88.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2703429
2026-07-01T17:30:51.765080,2026-07-01T17:30:51.774625+00:00,88.5,47,bid,CostlyCorianders,DiligentDonuts,2703468
2026-07-01T17:30:52.132236,2026-07-01T17:30:52.143857+00:00,88.1,50,ask,EarnestEspressos,FlawlessFlatbreads,2703474
2026-07-01T17:30:53.326438,2026-07-01T17:30:53.337888+00:00,88.3,3,ask,Kelvin Chan,CostlyCorianders,2703490
2026-07-01T17:30:53.326438,2026-07-01T17:30:53.337888+00:00,88.1,38,ask,EarnestEspressos,CostlyCorianders,2703491
2026-07-01T17:30:54.391345,2026-07-01T17:30:54.397945+00:00,88.2,150,bid,Chester Au,EarnestEspressos,2703512
2026-07-01T17:30:55.043697,2026-07-01T17:30:55.058580+00:00,88.6,2,bid,CostlyCorianders,Kelvin Chan,2703532
2026-07-01T17:30:55.043697,2026-07-01T17:30:55.058580+00:00,88.6,47,bid,CostlyCorianders,DiligentDonuts,2703533
2026-07-01T17:30:55.102500,2026-07-01T17:30:55.112477+00:00,88.1,44,ask,DiligentDonuts,CostlyCorianders,2703534
2026-07-01T17:30:56.292207,2026-07-01T17:30:56.303907+00:00,88.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2703566
2026-07-01T17:30:56.578695,2026-07-01T17:30:56.590168+00:00,88.1,49,ask,DiligentDonuts,CostlyCorianders,2703572
2026-07-01T17:30:57.081994,2026-07-01T17:30:57.093694+00:00,88.6,3,bid,CostlyCorianders,DiligentDonuts,2703580
2026-07-01T17:30:57.554727,2026-07-01T17:30:57.558537+00:00,88.8,40,bid,CostlyCorianders,EarnestEspressos,2703584
2026-07-01T17:30:58.472817,2026-07-01T17:30:58.484091+00:00,88.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2703603
2026-07-01T17:30:58.603451,2026-07-01T17:30:58.614716+00:00,88.3,40,ask,EarnestEspressos,CostlyCorianders,2703604
2026-07-01T17:31:00.578573,2026-07-01T17:31:00.589858+00:00,88.3,50,ask,EarnestEspressos,FlawlessFlatbreads,2703640
2026-07-01T17:31:00.615355,2026-07-01T17:31:00.626892+00:00,88.6,46,bid,CostlyCorianders,DiligentDonuts,2703641
2026-07-01T17:31:02.716776,2026-07-01T17:31:02.727174+00:00,88.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2703692
2026-07-01T17:31:03.105616,2026-07-01T17:31:03.116708+00:00,88.3,41,bid,CostlyCorianders,EarnestEspressos,2703697
2026-07-01T17:31:04.823132,2026-07-01T17:31:04.834796+00:00,88.2,2,ask,Kelvin Chan,FlawlessFlatbreads,2703730
2026-07-01T17:31:04.823132,2026-07-01T17:31:04.834796+00:00,87.9,48,ask,DiligentDonuts,FlawlessFlatbreads,2703731
2026-07-01T17:31:05.689440,2026-07-01T17:31:05.700839+00:00,87.9,46,ask,DiligentDonuts,CostlyCorianders,2703760
2026-07-01T17:31:06.932294,2026-07-01T17:31:06.958579+00:00,87.9,6,ask,DiligentDonuts,FlawlessFlatbreads,2703776
2026-07-01T17:31:07.254001,2026-07-01T17:31:07.255784+00:00,88.0,100,ask,EarnestEspressos,DiligentDonuts,2703780
2026-07-01T17:31:09.037818,2026-07-01T17:31:09.049298+00:00,88.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2703805
2026-07-01T17:31:10.190510,2026-07-01T17:31:10.198888+00:00,87.5,100,ask,DiligentDonuts,EarnestEspressos,2703832
2026-07-01T17:31:10.200271,2026-07-01T17:31:10.211274+00:00,87.5,26,bid,Xuanyu Liu,EarnestEspressos,2703833
2026-07-01T17:31:10.203138,2026-07-01T17:31:10.211274+00:00,87.5,15,bid,Chester Au,EarnestEspressos,2703834
2026-07-01T17:31:11.094792,2026-07-01T17:31:11.106720+00:00,87.5,9,bid,FlawlessFlatbreads,EarnestEspressos,2703845
2026-07-01T17:31:11.094792,2026-07-01T17:31:11.106720+00:00,87.9,41,bid,FlawlessFlatbreads,DiligentDonuts,2703846
2026-07-01T17:31:13.210837,2026-07-01T17:31:13.221899+00:00,87.9,50,bid,FlawlessFlatbreads,DiligentDonuts,2703884
2026-07-01T17:31:13.608554,2026-07-01T17:31:13.622867+00:00,87.8,12,ask,EarnestEspressos,Xuanyu Liu,2703890
2026-07-01T17:31:14.009125,2026-07-01T17:31:14.020485+00:00,88.2,5,bid,CostlyCorianders,Kelvin Chan,2703903
2026-07-01T17:31:14.009125,2026-07-01T17:31:14.020485+00:00,88.3,43,bid,CostlyCorianders,EarnestEspressos,2703904
2026-07-01T17:31:15.001873,2026-07-01T17:31:15.013051+00:00,87.8,11,ask,EarnestEspressos,Xuanyu Liu,2703927
2026-07-01T17:31:17.020492,2026-07-01T17:31:17.027989+00:00,87.9,48,ask,EarnestEspressos,CostlyCorianders,2703967
2026-07-01T17:31:17.662015,2026-07-01T17:31:17.670021+00:00,88.3,49,bid,CostlyCorianders,DiligentDonuts,2703978
2026-07-01T17:31:17.716772,2026-07-01T17:31:17.725474+00:00,87.9,40,ask,EarnestEspressos,CostlyCorianders,2703980
2026-07-01T17:31:18.436512,2026-07-01T17:31:18.444895+00:00,87.9,3,ask,EarnestEspressos,Xuanyu Liu,2704000
2026-07-01T17:31:19.676169,2026-07-01T17:31:19.687473+00:00,87.8,100,ask,DiligentDonuts,EarnestEspressos,2704024
2026-07-01T17:31:19.896339,2026-07-01T17:31:19.902598+00:00,87.8,47,bid,CostlyCorianders,EarnestEspressos,2704028
2026-07-01T17:31:20.375892,2026-07-01T17:31:20.385178+00:00,87.8,2,bid,Xuanyu Liu,EarnestEspressos,2704038
2026-07-01T17:31:21.565179,2026-07-01T17:31:21.573322+00:00,87.8,1,bid,Xuanyu Liu,EarnestEspressos,2704062
2026-07-01T17:31:22.785773,2026-07-01T17:31:22.807797+00:00,88.0,100,bid,EarnestEspressos,DiligentDonuts,2704082
2026-07-01T17:31:22.798440,2026-07-01T17:31:22.807797+00:00,88.1,3,ask,EarnestEspressos,Xuanyu Liu,2704083
2026-07-01T17:31:24.942769,2026-07-01T17:31:24.949168+00:00,87.9,48,ask,DiligentDonuts,CostlyCorianders,2704113
2026-07-01T17:31:25.926802,2026-07-01T17:31:25.936678+00:00,87.9,49,ask,DiligentDonuts,FlawlessFlatbreads,2704125
2026-07-01T17:31:27.997861,2026-07-01T17:31:28.009301+00:00,87.9,49,bid,CostlyCorianders,EarnestEspressos,2704171
2026-07-01T17:31:28.036394,2026-07-01T17:31:28.058605+00:00,87.5,50,ask,DiligentDonuts,FlawlessFlatbreads,2704172
2026-07-01T17:31:28.563636,2026-07-01T17:31:28.575119+00:00,87.5,48,ask,DiligentDonuts,CostlyCorianders,2704185
2026-07-01T17:31:29.429113,2026-07-01T17:31:29.439448+00:00,87.7,3,bid,Xuanyu Liu,DiligentDonuts,2704203
2026-07-01T17:31:30.134089,2026-07-01T17:31:30.158630+00:00,87.5,42,ask,EarnestEspressos,CostlyCorianders,2704222
2026-07-01T17:31:30.144075,2026-07-01T17:31:30.158630+00:00,87.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2704225
2026-07-01T17:31:31.837481,2026-07-01T17:31:31.858762+00:00,87.7,46,bid,CostlyCorianders,DiligentDonuts,2704260
2026-07-01T17:31:33.364874,2026-07-01T17:31:33.373456+00:00,87.7,11,bid,Xuanyu Liu,EarnestEspressos,2704294
2026-07-01T17:31:34.353695,2026-07-01T17:31:34.363929+00:00,87.4,50,ask,DiligentDonuts,FlawlessFlatbreads,2704308
2026-07-01T17:31:36.463738,2026-07-01T17:31:36.474250+00:00,87.4,50,ask,EarnestEspressos,FlawlessFlatbreads,2704349
2026-07-01T17:31:37.330981,2026-07-01T17:31:37.341500+00:00,87.8,40,bid,CostlyCorianders,DiligentDonuts,2704367
2026-07-01T17:31:38.961679,2026-07-01T17:31:38.970092+00:00,87.8,41,bid,CostlyCorianders,EarnestEspressos,2704395
2026-07-01T17:31:39.015064,2026-07-01T17:31:39.022385+00:00,87.5,47,ask,DiligentDonuts,CostlyCorianders,2704396
2026-07-01T17:31:41.290769,2026-07-01T17:31:41.294228+00:00,87.8,45,bid,CostlyCorianders,EarnestEspressos,2704444
2026-07-01T17:31:42.682964,2026-07-01T17:31:42.694173+00:00,87.5,40,ask,EarnestEspressos,CostlyCorianders,2704475
2026-07-01T17:31:42.779983,2026-07-01T17:31:42.791324+00:00,87.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2704476
2026-07-01T17:31:43.890230,2026-07-01T17:31:43.899241+00:00,87.8,12,bid,Xuanyu Liu,DiligentDonuts,2704498
2026-07-01T17:31:44.887870,2026-07-01T17:31:44.895572+00:00,87.3,50,ask,DiligentDonuts,FlawlessFlatbreads,2704513
2026-07-01T17:31:45.235618,2026-07-01T17:31:45.246762+00:00,87.8,47,bid,CostlyCorianders,EarnestEspressos,2704519
2026-07-01T17:31:46.199474,2026-07-01T17:31:46.211236+00:00,87.4,42,ask,DiligentDonuts,CostlyCorianders,2704529
2026-07-01T17:31:47.088899,2026-07-01T17:31:47.098235+00:00,87.4,48,ask,DiligentDonuts,CostlyCorianders,2704541
2026-07-01T17:31:47.594787,2026-07-01T17:31:47.605213+00:00,87.8,49,bid,CostlyCorianders,EarnestEspressos,2704547
2026-07-01T17:31:48.390676,2026-07-01T17:31:48.402274+00:00,87.5,100,ask,EarnestEspressos,DiligentDonuts,2704561
2026-07-01T17:31:49.099617,2026-07-01T17:31:49.111102+00:00,87.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2704572
2026-07-01T17:31:49.117778,2026-07-01T17:31:49.125779+00:00,87.5,1,bid,Xuanyu Liu,Kelvin Chan,2704573
2026-07-01T17:31:51.154214,2026-07-01T17:31:51.164017+00:00,88.0,50,bid,FlawlessFlatbreads,EarnestEspressos,2704604
2026-07-01T17:31:51.299553,2026-07-01T17:31:51.319607+00:00,87.2,5,ask,Kelvin Chan,CostlyCorianders,2704605
2026-07-01T17:31:51.299553,2026-07-01T17:31:51.319607+00:00,87.0,42,ask,EarnestEspressos,CostlyCorianders,2704606
2026-07-01T17:31:52.756918,2026-07-01T17:31:52.768468+00:00,87.5,44,bid,CostlyCorianders,EarnestEspressos,2704632
2026-07-01T17:31:53.260474,2026-07-01T17:31:53.271935+00:00,87.5,50,bid,FlawlessFlatbreads,EarnestEspressos,2704640
2026-07-01T17:31:53.313679,2026-07-01T17:31:53.325061+00:00,87.5,41,bid,CostlyCorianders,EarnestEspressos,2704641
2026-07-01T17:31:54.984936,2026-07-01T17:31:54.992201+00:00,87.4,41,ask,EarnestEspressos,CostlyCorianders,2704685
2026-07-01T17:31:55.370666,2026-07-01T17:31:55.379780+00:00,87.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2704695
2026-07-01T17:31:57.078795,2026-07-01T17:31:57.090237+00:00,87.4,46,ask,EarnestEspressos,CostlyCorianders,2704730
2026-07-01T17:31:57.476209,2026-07-01T17:31:57.485216+00:00,87.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2704741
2026-07-01T17:31:57.803457,2026-07-01T17:31:57.811611+00:00,87.5,1,bid,Xuanyu Liu,Kelvin Chan,2704746
2026-07-01T17:31:57.858211,2026-07-01T17:31:57.868789+00:00,87.5,1,ask,DiligentDonuts,Kelvin Chan,2704748
2026-07-01T17:31:59.587487,2026-07-01T17:31:59.595588+00:00,87.6,50,bid,FlawlessFlatbreads,EarnestEspressos,2704770
2026-07-01T17:32:00.752261,2026-07-01T17:32:00.763613+00:00,87.5,44,ask,DiligentDonuts,CostlyCorianders,2704780
2026-07-01T17:32:00.934990,2026-07-01T17:32:00.943676+00:00,87.5,2,ask,DiligentDonuts,Xuanyu Liu,2704788
2026-07-01T17:32:01.211595,2026-07-01T17:32:01.218739+00:00,87.6,1,bid,CostlyCorianders,Kelvin Chan,2704794
2026-07-01T17:32:01.211595,2026-07-01T17:32:01.223910+00:00,87.6,48,bid,CostlyCorianders,DiligentDonuts,2704795
2026-07-01T17:32:01.693752,2026-07-01T17:32:01.705159+00:00,87.6,50,bid,FlawlessFlatbreads,DiligentDonuts,2704802
2026-07-01T17:32:02.119832,2026-07-01T17:32:02.126700+00:00,87.6,2,bid,CostlyCorianders,Kelvin Chan,2704819
2026-07-01T17:32:02.119832,2026-07-01T17:32:02.131864+00:00,87.6,2,bid,CostlyCorianders,DiligentDonuts,2704820
2026-07-01T17:32:02.119832,2026-07-01T17:32:02.131864+00:00,87.7,43,bid,CostlyCorianders,EarnestEspressos,2704821
2026-07-01T17:32:03.336643,2026-07-01T17:32:03.358578+00:00,87.2,1,ask,Kelvin Chan,CostlyCorianders,2704843
2026-07-01T17:32:03.336643,2026-07-01T17:32:03.358578+00:00,87.2,43,ask,EarnestEspressos,CostlyCorianders,2704844
2026-07-01T17:32:03.804275,2026-07-01T17:32:03.815561+00:00,87.7,50,bid,FlawlessFlatbreads,EarnestEspressos,2704855
2026-07-01T17:32:05.915482,2026-07-01T17:32:05.926967+00:00,87.6,5,bid,FlawlessFlatbreads,Kelvin Chan,2704895
2026-07-01T17:32:05.915482,2026-07-01T17:32:05.926967+00:00,87.7,45,bid,FlawlessFlatbreads,EarnestEspressos,2704896
2026-07-01T17:32:06.405943,2026-07-01T17:32:06.414775+00:00,87.6,5,bid,CostlyCorianders,Kelvin Chan,2704904
2026-07-01T17:32:06.405943,2026-07-01T17:32:06.414775+00:00,87.7,43,bid,CostlyCorianders,EarnestEspressos,2704905
2026-07-01T17:32:06.916227,2026-07-01T17:32:06.926972+00:00,87.3,43,ask,DiligentDonuts,CostlyCorianders,2704915
2026-07-01T17:32:07.086892,2026-07-01T17:32:07.094929+00:00,87.6,12,ask,EarnestEspressos,Xuanyu Liu,2704917
2026-07-01T17:32:07.498013,2026-07-01T17:32:07.506028+00:00,87.6,14,ask,EarnestEspressos,Xuanyu Liu,2704929
2026-07-01T17:32:08.075483,2026-07-01T17:32:08.084511+00:00,87.6,50,ask,EarnestEspressos,FlawlessFlatbreads,2704940
2026-07-01T17:32:09.155290,2026-07-01T17:32:09.166563+00:00,87.7,5,bid,CostlyCorianders,Kelvin Chan,2704956
2026-07-01T17:32:09.155290,2026-07-01T17:32:09.166563+00:00,87.8,37,bid,CostlyCorianders,DiligentDonuts,2704957
2026-07-01T17:32:10.181739,2026-07-01T17:32:10.190898+00:00,87.6,50,ask,EarnestEspressos,FlawlessFlatbreads,2704978
2026-07-01T17:32:10.928059,2026-07-01T17:32:10.939539+00:00,87.1,43,ask,DiligentDonuts,CostlyCorianders,2704991
2026-07-01T17:32:11.578432,2026-07-01T17:32:11.590215+00:00,87.1,40,ask,DiligentDonuts,CostlyCorianders,2704997
2026-07-01T17:32:12.126853,2026-07-01T17:32:12.133640+00:00,87.1,17,ask,DiligentDonuts,CostlyCorianders,2705013
2026-07-01T17:32:12.317010,2026-07-01T17:32:12.329809+00:00,87.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2705018
2026-07-01T17:32:13.097894,2026-07-01T17:32:13.109610+00:00,87.5,47,bid,CostlyCorianders,EarnestEspressos,2705036
2026-07-01T17:32:13.464849,2026-07-01T17:32:13.471987+00:00,87.3,3,bid,Xuanyu Liu,EarnestEspressos,2705042
2026-07-01T17:32:14.371611,2026-07-01T17:32:14.379459+00:00,87.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2705062
2026-07-01T17:32:16.479238,2026-07-01T17:32:16.485581+00:00,87.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2705096
2026-07-01T17:32:16.568069,2026-07-01T17:32:16.574373+00:00,87.3,100,bid,EarnestEspressos,DiligentDonuts,2705097
2026-07-01T17:32:17.171250,2026-07-01T17:32:17.180052+00:00,87.5,6,bid,CostlyCorianders,Kelvin Chan,2705106
2026-07-01T17:32:17.171250,2026-07-01T17:32:17.185277+00:00,87.7,41,bid,CostlyCorianders,DiligentDonuts,2705107
2026-07-01T17:32:18.585004,2026-07-01T17:32:18.596628+00:00,87.7,50,bid,FlawlessFlatbreads,DiligentDonuts,2705144
2026-07-01T17:32:18.775299,2026-07-01T17:32:18.786535+00:00,87.3,46,ask,EarnestEspressos,CostlyCorianders,2705146
2026-07-01T17:32:19.802474,2026-07-01T17:32:19.813962+00:00,87.2,100,ask,DiligentDonuts,EarnestEspressos,2705164
2026-07-01T17:32:19.815491,2026-07-01T17:32:19.823627+00:00,87.0,11,bid,Xuanyu Liu,EarnestEspressos,2705166
2026-07-01T17:32:19.959573,2026-07-01T17:32:19.967518+00:00,87.0,1,bid,Xuanyu Liu,EarnestEspressos,2705171
2026-07-01T17:32:19.999251,2026-07-01T17:32:20.010699+00:00,87.0,38,bid,DiligentDonuts,EarnestEspressos,2705173
2026-07-01T17:32:20.382981,2026-07-01T17:32:20.394616+00:00,87.0,42,ask,DiligentDonuts,CostlyCorianders,2705181
2026-07-01T17:32:20.692544,2026-07-01T17:32:20.703839+00:00,87.5,50,bid,FlawlessFlatbreads,DiligentDonuts,2705184
2026-07-01T17:32:24.027636,2026-07-01T17:32:24.038913+00:00,87.5,49,bid,CostlyCorianders,DiligentDonuts,2705244
2026-07-01T17:32:24.546534,2026-07-01T17:32:24.563079+00:00,87.2,12,ask,EarnestEspressos,Xuanyu Liu,2705258
2026-07-01T17:32:24.954618,2026-07-01T17:32:24.968961+00:00,87.2,50,ask,EarnestEspressos,FlawlessFlatbreads,2705264
2026-07-01T17:32:25.029032,2026-07-01T17:32:25.038312+00:00,87.2,44,ask,EarnestEspressos,CostlyCorianders,2705265
2026-07-01T17:32:27.011248,2026-07-01T17:32:27.022577+00:00,87.2,50,bid,FlawlessFlatbreads,EarnestEspressos,2705305
2026-07-01T17:32:29.112925,2026-07-01T17:32:29.123198+00:00,87.2,44,bid,CostlyCorianders,EarnestEspressos,2705347
2026-07-01T17:32:29.169750,2026-07-01T17:32:29.181180+00:00,87.1,50,ask,DiligentDonuts,FlawlessFlatbreads,2705348
2026-07-01T17:32:31.276986,2026-07-01T17:32:31.288465+00:00,87.0,50,ask,EarnestEspressos,FlawlessFlatbreads,2705376
2026-07-01T17:32:32.827705,2026-07-01T17:32:32.839299+00:00,87.1,49,bid,CostlyCorianders,DiligentDonuts,2705403
2026-07-01T17:32:32.912336,2026-07-01T17:32:32.923160+00:00,87.1,3,bid,Kelvin Chan,DiligentDonuts,2705404
2026-07-01T17:32:33.150784,2026-07-01T17:32:33.151705+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705405
2026-07-01T17:32:33.251777,2026-07-01T17:32:33.253635+00:00,87.1,3,bid,Kelvin Chan,DiligentDonuts,2705406
2026-07-01T17:32:33.362567,2026-07-01T17:32:33.372867+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705409
2026-07-01T17:32:33.384295,2026-07-01T17:32:33.395757+00:00,86.7,50,ask,EarnestEspressos,FlawlessFlatbreads,2705410
2026-07-01T17:32:33.388672,2026-07-01T17:32:33.395757+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705411
2026-07-01T17:32:33.882468,2026-07-01T17:32:33.890491+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705421
2026-07-01T17:32:33.933134,2026-07-01T17:32:33.940596+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705422
2026-07-01T17:32:34.287545,2026-07-01T17:32:34.299584+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705429
2026-07-01T17:32:34.558074,2026-07-01T17:32:34.566693+00:00,86.7,40,ask,EarnestEspressos,CostlyCorianders,2705434
2026-07-01T17:32:34.884990,2026-07-01T17:32:34.892628+00:00,87.1,2,bid,Kelvin Chan,DiligentDonuts,2705438
2026-07-01T17:32:35.617628,2026-07-01T17:32:35.627011+00:00,86.9,11,bid,Xuanyu Liu,EarnestEspressos,2705455
2026-07-01T17:32:35.815112,2026-07-01T17:32:35.826426+00:00,86.9,100,bid,DiligentDonuts,EarnestEspressos,2705460
2026-07-01T17:32:36.590246,2026-07-01T17:32:36.599416+00:00,86.9,39,bid,CostlyCorianders,EarnestEspressos,2705479
2026-07-01T17:32:37.596088,2026-07-01T17:32:37.607374+00:00,86.4,50,ask,EarnestEspressos,FlawlessFlatbreads,2705486
2026-07-01T17:32:38.051238,2026-07-01T17:32:38.058566+00:00,86.4,46,ask,EarnestEspressos,CostlyCorianders,2705496
2026-07-01T17:32:40.690927,2026-07-01T17:32:40.697812+00:00,87.0,42,bid,CostlyCorianders,EarnestEspressos,2705532
2026-07-01T17:32:41.576357,2026-07-01T17:32:41.585895+00:00,87.0,12,bid,Xuanyu Liu,EarnestEspressos,2705544
2026-07-01T17:32:41.805659,2026-07-01T17:32:41.817395+00:00,86.5,50,ask,EarnestEspressos,FlawlessFlatbreads,2705546
2026-07-01T17:32:41.846614,2026-07-01T17:32:41.858553+00:00,87.0,49,bid,CostlyCorianders,DiligentDonuts,2705547
2026-07-01T17:32:43.914465,2026-07-01T17:32:43.926046+00:00,86.8,50,ask,EarnestEspressos,FlawlessFlatbreads,2705572
2026-07-01T17:32:45.082443,2026-07-01T17:32:45.093615+00:00,86.8,43,ask,DiligentDonuts,CostlyCorianders,2705587
2026-07-01T17:32:46.023846,2026-07-01T17:32:46.033271+00:00,86.8,50,ask,DiligentDonuts,FlawlessFlatbreads,2705609
2026-07-01T17:32:49.475351,2026-07-01T17:32:49.482824+00:00,86.8,23,bid,Xuanyu Liu,DiligentDonuts,2705678
2026-07-01T17:32:50.621973,2026-07-01T17:32:50.633252+00:00,86.5,46,ask,EarnestEspressos,CostlyCorianders,2705704
2026-07-01T17:32:52.342968,2026-07-01T17:32:52.347698+00:00,86.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2705743
2026-07-01T17:32:53.405284,2026-07-01T17:32:53.413628+00:00,86.5,11,bid,Xuanyu Liu,EarnestEspressos,2705764
2026-07-01T17:32:53.846959,2026-07-01T17:32:53.853099+00:00,86.5,43,bid,CostlyCorianders,EarnestEspressos,2705777
2026-07-01T17:32:54.449044,2026-07-01T17:32:54.463879+00:00,86.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2705789
2026-07-01T17:32:55.434173,2026-07-01T17:32:55.445502+00:00,86.3,46,bid,CostlyCorianders,DiligentDonuts,2705808
2026-07-01T17:32:56.048786,2026-07-01T17:32:56.058891+00:00,86.1,46,ask,EarnestEspressos,CostlyCorianders,2705816
2026-07-01T17:32:56.505492,2026-07-01T17:32:56.515013+00:00,86.3,50,bid,FlawlessFlatbreads,DiligentDonuts,2705823
2026-07-01T17:32:56.673036,2026-07-01T17:32:56.679391+00:00,86.1,44,ask,EarnestEspressos,CostlyCorianders,2705826
2026-07-01T17:32:57.180224,2026-07-01T17:32:57.191525+00:00,86.3,4,bid,CostlyCorianders,DiligentDonuts,2705830
2026-07-01T17:32:57.180224,2026-07-01T17:32:57.191525+00:00,86.6,40,bid,CostlyCorianders,EarnestEspressos,2705831
2026-07-01T17:32:58.611965,2026-07-01T17:32:58.622431+00:00,86.3,50,bid,FlawlessFlatbreads,EarnestEspressos,2705864
2026-07-01T17:32:59.878214,2026-07-01T17:32:59.889792+00:00,86.3,44,bid,CostlyCorianders,EarnestEspressos,2705885
