recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T23:00:06.348045+00:00,2026-07-02T23:00:06.347932,2,1,118.05,0.3,117.9,150,117.7,101,,,,,,,,,,,,,,,,,118.2,54,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:06.381835+00:00,2026-07-02T23:00:06.381729,2,2,118.05,0.3,117.9,150,117.7,101,,,,,,,,,,,,,,,,,118.2,54,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:06.826083+00:00,2026-07-02T23:00:06.825921,2,1,118.15,0.5,117.9,150,117.7,1,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:06.871135+00:00,2026-07-02T23:00:06.871005,3,1,118.25,0.3,118.1,100,117.9,150,117.7,1,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:06.920779+00:00,2026-07-02T23:00:06.920659,3,2,118.25,0.3,118.1,100,117.9,150,117.7,1,,,,,,,,,,,,,,,118.4,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:07.193957+00:00,2026-07-02T23:00:07.193913,3,2,118.25,0.3,118.1,52,117.9,150,117.7,1,,,,,,,,,,,,,,,118.4,150,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:08.378706+00:00,2026-07-02T23:00:08.378548,3,2,118.25,0.3,118.1,52,117.9,150,117.7,1,,,,,,,,,,,,,,,118.4,103,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:08.490206+00:00,2026-07-02T23:00:08.490061,3,2,118.25,0.3,118.1,52,117.9,150,117.7,1,,,,,,,,,,,,,,,118.4,53,118.6,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.434709+00:00,2026-07-02T23:00:09.434837,2,1,118.35,0.5,118.1,52,117.7,1,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.472888+00:00,2026-07-02T23:00:09.467495,2,1,118.35,0.5,118.1,49,117.7,1,,,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.488470+00:00,2026-07-02T23:00:09.488339,3,1,118.4,0.4,118.2,150,118.1,49,117.7,1,,,,,,,,,,,,,,,118.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.536930+00:00,2026-07-02T23:00:09.537100,3,2,118.4,0.4,118.2,150,118.1,49,117.7,1,,,,,,,,,,,,,,,118.6,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.576793+00:00,2026-07-02T23:00:09.576684,3,2,118.4,0.4,118.2,129,118.1,49,117.7,1,,,,,,,,,,,,,,,118.6,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.760134+00:00,2026-07-02T23:00:09.760079,3,2,118.4,0.4,118.2,127,118.1,49,117.7,1,,,,,,,,,,,,,,,118.6,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.774901+00:00,2026-07-02T23:00:09.774860,3,2,118.4,0.4,118.2,107,118.1,49,117.7,1,,,,,,,,,,,,,,,118.6,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.978138+00:00,2026-07-02T23:00:09.978065,2,1,118.45,0.5,118.2,107,117.7,1,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:09.983453+00:00,2026-07-02T23:00:09.983333,2,1,118.45,0.5,118.2,90,117.7,1,,,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:10.031787+00:00,2026-07-02T23:00:10.031677,3,1,118.45,0.5,118.2,90,117.9,100,117.7,1,,,,,,,,,,,,,,,118.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:10.089938+00:00,2026-07-02T23:00:10.089876,3,2,118.3,0.2,118.2,90,117.9,100,117.7,1,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:10.627191+00:00,2026-07-02T23:00:10.627159,3,2,118.3,0.2,118.2,88,117.9,100,117.7,1,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:10.640328+00:00,2026-07-02T23:00:10.640220,2,2,118.3,0.2,118.2,88,117.9,100,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:10.902781+00:00,2026-07-02T23:00:10.902931,2,2,118.3,0.2,118.2,86,117.9,104,,,,,,,,,,,,,,,,,118.4,100,118.7,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:12.614014+00:00,2026-07-02T23:00:12.613944,1,1,118.15,0.5,117.9,104,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:12.669331+00:00,2026-07-02T23:00:12.669232,1,1,118.15,0.5,117.9,254,,,,,,,,,,,,,,,,,,,118.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:12.727217+00:00,2026-07-02T23:00:12.727034,1,1,118.15,0.5,117.9,254,,,,,,,,,,,,,,,,,,,118.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:12.758673+00:00,2026-07-02T23:00:12.755099,1,1,118.15,0.5,117.9,204,,,,,,,,,,,,,,,,,,,118.4,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:13.144033+00:00,2026-07-02T23:00:13.144244,1,1,118.15,0.5,117.9,154,,,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:13.194105+00:00,2026-07-02T23:00:13.194065,2,1,118.15,0.5,117.9,154,117.7,100,,,,,,,,,,,,,,,,,118.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:13.258766+00:00,2026-07-02T23:00:13.258675,2,2,118.05,0.3,117.9,154,117.7,100,,,,,,,,,,,,,,,,,118.2,100,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:13.384087+00:00,2026-07-02T23:00:13.383948,2,2,118.05,0.3,117.9,154,117.7,100,,,,,,,,,,,,,,,,,118.2,55,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:14.815660+00:00,2026-07-02T23:00:14.815627,2,2,118.05,0.3,117.9,154,117.7,100,,,,,,,,,,,,,,,,,118.2,5,118.4,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:15.780497+00:00,2026-07-02T23:00:15.780380,2,1,118.05,0.3,117.9,4,117.7,100,,,,,,,,,,,,,,,,,118.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:15.836279+00:00,2026-07-02T23:00:15.836395,3,1,118.05,0.3,117.9,4,117.8,150,117.7,100,,,,,,,,,,,,,,,118.2,5,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:15.888873+00:00,2026-07-02T23:00:15.888984,3,2,118.05,0.3,117.9,4,117.8,150,117.7,100,,,,,,,,,,,,,,,118.2,5,118.3,150,,,,,,,,,,,,,,,,
2026-07-02T23:00:16.305778+00:00,2026-07-02T23:00:16.305704,2,1,118.1,0.4,117.9,4,117.8,150,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:16.358778+00:00,2026-07-02T23:00:16.355194,2,1,118.1,0.4,117.9,4,117.8,250,,,,,,,,,,,,,,,,,118.3,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:16.409192+00:00,2026-07-02T23:00:16.409091,2,1,118.1,0.4,117.9,4,117.8,250,,,,,,,,,,,,,,,,,118.3,250,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:16.484058+00:00,2026-07-02T23:00:16.484193,2,1,118.1,0.4,117.9,4,117.8,250,,,,,,,,,,,,,,,,,118.3,208,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:16.994618+00:00,2026-07-02T23:00:16.994468,1,1,118.05,0.5,117.8,204,,,,,,,,,,,,,,,,,,,118.3,208,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:17.725560+00:00,2026-07-02T23:00:17.725483,2,1,118.1,0.4,117.9,4,117.8,204,,,,,,,,,,,,,,,,,118.3,208,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:18.939195+00:00,2026-07-02T23:00:18.939042,2,2,118.05,0.3,117.9,4,117.8,204,,,,,,,,,,,,,,,,,118.2,2,118.3,208,,,,,,,,,,,,,,,,
2026-07-02T23:00:18.944189+00:00,2026-07-02T23:00:18.944340,2,2,118.05,0.3,117.9,4,117.8,100,,,,,,,,,,,,,,,,,118.2,2,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:18.995644+00:00,2026-07-02T23:00:18.995569,3,2,118.05,0.3,117.9,4,117.8,100,117.7,150,,,,,,,,,,,,,,,118.2,2,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.058644+00:00,2026-07-02T23:00:19.050474,3,2,118.05,0.3,117.9,4,117.8,100,117.7,150,,,,,,,,,,,,,,,118.2,152,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.102047+00:00,2026-07-02T23:00:19.101973,2,2,118.0,0.4,117.8,54,117.7,150,,,,,,,,,,,,,,,,,118.2,152,118.3,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.458632+00:00,2026-07-02T23:00:19.457037,2,1,118.0,0.4,117.8,54,117.7,150,,,,,,,,,,,,,,,,,118.2,152,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.469249+00:00,2026-07-02T23:00:19.469050,1,1,117.95,0.5,117.7,150,,,,,,,,,,,,,,,,,,,118.2,152,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.518650+00:00,2026-07-02T23:00:19.518593,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,152,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.572154+00:00,2026-07-02T23:00:19.572065,1,1,117.95,0.5,117.7,250,,,,,,,,,,,,,,,,,,,118.2,252,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:19.776716+00:00,2026-07-02T23:00:19.776544,2,1,118.05,0.3,117.9,4,117.7,250,,,,,,,,,,,,,,,,,118.2,252,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:20.786632+00:00,2026-07-02T23:00:20.786782,2,1,118.05,0.3,117.9,2,117.7,250,,,,,,,,,,,,,,,,,118.2,252,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:21.211055+00:00,2026-07-02T23:00:21.210822,1,1,117.95,0.5,117.7,202,,,,,,,,,,,,,,,,,,,118.2,252,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.105174+00:00,2026-07-02T23:00:22.105089,1,1,117.95,0.5,117.7,100,,,,,,,,,,,,,,,,,,,118.2,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.158597+00:00,2026-07-02T23:00:22.153052,2,1,117.95,0.5,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.2,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.210711+00:00,2026-07-02T23:00:22.210614,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.625506+00:00,2026-07-02T23:00:22.625613,1,2,117.75,0.5,117.5,150,,,,,,,,,,,,,,,,,,,118.0,150,118.2,2,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.682090+00:00,2026-07-02T23:00:22.682011,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,2,,,,,,,,,,,,,,,,
2026-07-02T23:00:22.733586+00:00,2026-07-02T23:00:22.733481,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,150,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:23.269456+00:00,2026-07-02T23:00:23.269352,2,2,117.85,0.3,117.7,100,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:23.441070+00:00,2026-07-02T23:00:23.440983,2,2,117.85,0.3,117.7,51,117.5,150,,,,,,,,,,,,,,,,,118.0,100,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.269575+00:00,2026-07-02T23:00:25.269431,1,1,117.95,0.5,117.7,51,,,,,,,,,,,,,,,,,,,118.2,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.324818+00:00,2026-07-02T23:00:25.324729,2,1,117.95,0.5,117.7,51,117.6,150,,,,,,,,,,,,,,,,,118.2,102,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.376397+00:00,2026-07-02T23:00:25.376239,2,2,117.9,0.4,117.7,51,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.431885+00:00,2026-07-02T23:00:25.431705,2,2,117.9,0.4,117.7,1,117.6,150,,,,,,,,,,,,,,,,,118.1,150,118.2,102,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.786251+00:00,2026-07-02T23:00:25.786194,1,2,117.85,0.5,117.6,150,,,,,,,,,,,,,,,,,,,118.1,150,118.2,2,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.848595+00:00,2026-07-02T23:00:25.838817,2,2,117.85,0.5,117.6,150,117.3,100,,,,,,,,,,,,,,,,,118.1,150,118.2,2,,,,,,,,,,,,,,,,
2026-07-02T23:00:25.897534+00:00,2026-07-02T23:00:25.897682,2,3,117.7,0.2,117.6,150,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,118.2,2,,,,,,,,,,,,,,
2026-07-02T23:00:27.539069+00:00,2026-07-02T23:00:27.538949,2,3,117.7,0.2,117.6,100,117.3,100,,,,,,,,,,,,,,,,,117.8,100,118.1,150,118.2,2,,,,,,,,,,,,,,
2026-07-02T23:00:28.447373+00:00,2026-07-02T23:00:28.447226,1,2,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,118.2,2,,,,,,,,,,,,,,,,
2026-07-02T23:00:28.452640+00:00,2026-07-02T23:00:28.452521,1,1,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:28.457615+00:00,2026-07-02T23:00:28.457823,1,2,117.55,0.5,117.3,100,,,,,,,,,,,,,,,,,,,117.8,100,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:28.500463+00:00,2026-07-02T23:00:28.500672,1,2,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,100,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:28.559629+00:00,2026-07-02T23:00:28.559597,1,2,117.55,0.5,117.3,250,,,,,,,,,,,,,,,,,,,117.8,250,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:28.958707+00:00,2026-07-02T23:00:28.954886,1,2,117.55,0.5,117.3,150,,,,,,,,,,,,,,,,,,,117.8,150,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:29.010364+00:00,2026-07-02T23:00:29.010311,2,2,117.55,0.5,117.3,150,117.0,100,,,,,,,,,,,,,,,,,117.8,150,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:29.068732+00:00,2026-07-02T23:00:29.068953,2,3,117.4,0.2,117.3,150,117.0,100,,,,,,,,,,,,,,,,,117.5,100,117.8,150,118.0,6,,,,,,,,,,,,,,
2026-07-02T23:00:29.589863+00:00,2026-07-02T23:00:29.589772,2,3,117.4,0.2,117.3,150,117.0,100,,,,,,,,,,,,,,,,,117.5,50,117.8,150,118.0,6,,,,,,,,,,,,,,
2026-07-02T23:00:30.134339+00:00,2026-07-02T23:00:30.134559,2,3,117.4,0.2,117.3,108,117.0,100,,,,,,,,,,,,,,,,,117.5,50,117.8,150,118.0,6,,,,,,,,,,,,,,
2026-07-02T23:00:31.604998+00:00,2026-07-02T23:00:31.605367,1,2,117.25,0.5,117.0,100,,,,,,,,,,,,,,,,,,,117.5,50,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:31.658598+00:00,2026-07-02T23:00:31.657558,2,2,117.25,0.5,117.0,100,116.9,150,,,,,,,,,,,,,,,,,117.5,50,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:31.704355+00:00,2026-07-02T23:00:31.704296,2,1,117.5,1.0,117.0,100,116.9,150,,,,,,,,,,,,,,,,,118.0,6,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:31.714764+00:00,2026-07-02T23:00:31.714722,2,2,117.2,0.4,117.0,100,116.9,150,,,,,,,,,,,,,,,,,117.4,150,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:32.121285+00:00,2026-07-02T23:00:32.121190,1,2,117.15,0.5,116.9,150,,,,,,,,,,,,,,,,,,,117.4,150,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:32.175132+00:00,2026-07-02T23:00:32.174921,2,2,117.35,0.1,117.3,100,116.9,150,,,,,,,,,,,,,,,,,117.4,150,118.0,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:32.227702+00:00,2026-07-02T23:00:32.227533,2,3,117.35,0.1,117.3,100,116.9,150,,,,,,,,,,,,,,,,,117.4,150,117.8,100,118.0,6,,,,,,,,,,,,,,
2026-07-02T23:00:33.637178+00:00,2026-07-02T23:00:33.637080,2,2,117.35,0.1,117.3,100,116.9,150,,,,,,,,,,,,,,,,,117.4,105,117.8,100,,,,,,,,,,,,,,,,
2026-07-02T23:00:33.805953+00:00,2026-07-02T23:00:33.805839,2,2,117.35,0.1,117.3,100,116.9,150,,,,,,,,,,,,,,,,,117.4,105,117.8,106,,,,,,,,,,,,,,,,
2026-07-02T23:00:33.858613+00:00,2026-07-02T23:00:33.857621,2,2,117.35,0.1,117.3,50,116.9,150,,,,,,,,,,,,,,,,,117.4,105,117.8,106,,,,,,,,,,,,,,,,
2026-07-02T23:00:34.773022+00:00,2026-07-02T23:00:34.772923,1,1,117.55,0.5,117.3,50,,,,,,,,,,,,,,,,,,,117.8,106,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:34.826411+00:00,2026-07-02T23:00:34.826328,2,1,117.55,0.5,117.3,50,117.1,150,,,,,,,,,,,,,,,,,117.8,106,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:34.878201+00:00,2026-07-02T23:00:34.878100,2,2,117.45,0.3,117.3,50,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,106,,,,,,,,,,,,,,,,
2026-07-02T23:00:35.281208+00:00,2026-07-02T23:00:35.281108,1,2,117.35,0.5,117.1,150,,,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:35.335543+00:00,2026-07-02T23:00:35.335464,2,2,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:35.387566+00:00,2026-07-02T23:00:35.387662,2,3,117.4,0.4,117.2,100,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,117.8,6,,,,,,,,,,,,,,
2026-07-02T23:00:35.969619+00:00,2026-07-02T23:00:35.969537,2,3,117.4,0.4,117.2,50,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,117.8,6,,,,,,,,,,,,,,
2026-07-02T23:00:36.874733+00:00,2026-07-02T23:00:36.874674,2,3,117.4,0.4,117.2,50,117.1,150,,,,,,,,,,,,,,,,,117.6,108,117.7,100,117.8,6,,,,,,,,,,,,,,
2026-07-02T23:00:37.935209+00:00,2026-07-02T23:00:37.935118,2,2,117.45,0.5,117.2,50,117.1,150,,,,,,,,,,,,,,,,,117.7,100,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:37.940215+00:00,2026-07-02T23:00:37.940359,1,2,117.45,0.5,117.2,2,,,,,,,,,,,,,,,,,,,117.7,100,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:37.987821+00:00,2026-07-02T23:00:37.987722,2,2,117.45,0.5,117.2,2,117.1,150,,,,,,,,,,,,,,,,,117.7,100,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:38.042289+00:00,2026-07-02T23:00:38.042141,2,3,117.4,0.4,117.2,2,117.1,150,,,,,,,,,,,,,,,,,117.6,150,117.7,100,117.8,6,,,,,,,,,,,,,,
2026-07-02T23:00:38.075362+00:00,2026-07-02T23:00:38.075197,1,3,117.35,0.5,117.1,102,,,,,,,,,,,,,,,,,,,117.6,150,117.7,100,117.8,6,,,,,,,,,,,,,,
2026-07-02T23:00:38.438445+00:00,2026-07-02T23:00:38.438348,1,2,117.35,0.5,117.1,102,,,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:38.493932+00:00,2026-07-02T23:00:38.493844,2,2,117.35,0.5,117.1,102,116.5,100,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:38.547382+00:00,2026-07-02T23:00:38.547290,2,2,117.35,0.5,117.1,2,116.5,100,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:40.181786+00:00,2026-07-02T23:00:40.181653,1,2,117.05,1.1,116.5,52,,,,,,,,,,,,,,,,,,,117.6,150,117.8,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:40.186934+00:00,2026-07-02T23:00:40.186838,1,1,117.05,1.1,116.5,52,,,,,,,,,,,,,,,,,,,117.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:40.258598+00:00,2026-07-02T23:00:40.253104,1,1,117.05,1.1,116.5,52,,,,,,,,,,,,,,,,,,,117.6,156,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:40.613746+00:00,2026-07-02T23:00:40.613688,1,1,117.05,1.1,116.5,30,,,,,,,,,,,,,,,,,,,117.6,156,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:40.689767+00:00,2026-07-02T23:00:40.689630,1,1,117.05,1.1,116.5,30,,,,,,,,,,,,,,,,,,,117.6,116,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:41.097292+00:00,2026-07-02T23:00:41.097170,1,1,117.05,1.1,116.5,30,,,,,,,,,,,,,,,,,,,117.6,6,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:41.168901+00:00,2026-07-02T23:00:41.168798,2,1,117.1,1.0,116.6,150,116.5,30,,,,,,,,,,,,,,,,,117.6,6,,,,,,,,,,,,,,,,,,
2026-07-02T23:00:41.225975+00:00,2026-07-02T23:00:41.214424,2,2,116.85,0.5,116.6,150,116.5,30,,,,,,,,,,,,,,,,,117.1,147,117.6,6,,,,,,,,,,,,,,,,
2026-07-02T23:00:41.414806+00:00,2026-07-02T23:00:41.414668,2,2,116.85,0.5,116.6,150,116.5,30,,,,,,,,,,,,,,,,,117.1,125,117.6,6,,,,,,,,,,,,,,,,
