timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T16:01:00.946461,2026-07-08T16:01:00.955357+00:00,152.4,23,bid,,,12411720
2026-07-08T16:01:01.183449,2026-07-08T16:01:01.209688+00:00,152.3,50,ask,,,12411728
2026-07-08T16:01:03.293395,2026-07-08T16:01:03.303807+00:00,152.3,50,ask,,,12411766
2026-07-08T16:01:05.405459,2026-07-08T16:01:05.416176+00:00,152.2,50,ask,,,12411790
2026-07-08T16:01:07.518357,2026-07-08T16:01:07.528894+00:00,152.1,8,ask,,,12411819
2026-07-08T16:01:07.518357,2026-07-08T16:01:07.528894+00:00,152.0,42,ask,,,12411820
2026-07-08T16:01:09.627789,2026-07-08T16:01:09.646692+00:00,152.3,11,bid,,,12411848
2026-07-08T16:01:09.627959,2026-07-08T16:01:09.646692+00:00,152.0,50,ask,,,12411849
2026-07-08T16:01:11.298235,2026-07-08T16:01:11.310085+00:00,152.4,40,bid,,,12411878
2026-07-08T16:01:11.734002,2026-07-08T16:01:11.746148+00:00,152.1,8,ask,,,12411887
2026-07-08T16:01:12.834603,2026-07-08T16:01:12.843762+00:00,152.4,12,bid,,,12411903
2026-07-08T16:01:13.349010,2026-07-08T16:01:13.358576+00:00,152.5,40,bid,,,12411911
2026-07-08T16:01:14.521331,2026-07-08T16:01:14.532157+00:00,152.3,42,ask,,,12411921
2026-07-08T16:01:15.454241,2026-07-08T16:01:15.465796+00:00,152.8,46,bid,,,12411932
2026-07-08T16:01:15.895323,2026-07-08T16:01:15.905142+00:00,152.8,50,bid,,,12411938
2026-07-08T16:01:16.959749,2026-07-08T16:01:16.973925+00:00,152.4,12,ask,,,12411958
2026-07-08T16:01:18.002460,2026-07-08T16:01:18.014023+00:00,152.6,50,bid,,,12411969
2026-07-08T16:01:18.960158,2026-07-08T16:01:18.968503+00:00,152.6,42,bid,,,12411986
2026-07-08T16:01:19.996185,2026-07-08T16:01:20.007431+00:00,152.3,49,ask,,,12411998
2026-07-08T16:01:20.591007,2026-07-08T16:01:20.609599+00:00,152.6,11,ask,,,12412008
2026-07-08T16:01:22.212931,2026-07-08T16:01:22.221223+00:00,152.8,50,bid,,,12412043
2026-07-08T16:01:24.105959,2026-07-08T16:01:24.117538+00:00,152.6,43,ask,,,12412075
2026-07-08T16:01:24.323585,2026-07-08T16:01:24.330536+00:00,152.8,50,bid,,,12412083
2026-07-08T16:01:26.277009,2026-07-08T16:01:26.288032+00:00,152.6,42,ask,,,12412112
2026-07-08T16:01:26.430485,2026-07-08T16:01:26.442527+00:00,153.0,50,bid,,,12412113
2026-07-08T16:01:28.537188,2026-07-08T16:01:28.546833+00:00,152.7,50,bid,,,12412151
2026-07-08T16:01:29.318799,2026-07-08T16:01:29.328609+00:00,152.7,44,bid,,,12412155
2026-07-08T16:01:29.880893,2026-07-08T16:01:29.889828+00:00,152.7,8,ask,,,12412162
2026-07-08T16:01:29.890853,2026-07-08T16:01:29.900132+00:00,152.6,3,ask,,,12412164
2026-07-08T16:01:30.306481,2026-07-08T16:01:30.316031+00:00,152.6,42,ask,,,12412171
2026-07-08T16:01:30.643813,2026-07-08T16:01:30.653572+00:00,152.9,8,bid,,,12412175
2026-07-08T16:01:30.643813,2026-07-08T16:01:30.653572+00:00,153.1,42,bid,,,12412176
2026-07-08T16:01:31.501545,2026-07-08T16:01:31.510714+00:00,152.7,8,ask,,,12412188
2026-07-08T16:01:32.751548,2026-07-08T16:01:32.758535+00:00,152.9,50,bid,,,12412203
2026-07-08T16:01:34.909991,2026-07-08T16:01:34.919390+00:00,152.4,50,ask,,,12412229
2026-07-08T16:01:35.332488,2026-07-08T16:01:35.344506+00:00,152.7,8,bid,,,12412236
2026-07-08T16:01:35.332488,2026-07-08T16:01:35.344506+00:00,152.8,34,bid,,,12412237
2026-07-08T16:01:36.544642,2026-07-08T16:01:36.554616+00:00,152.3,40,ask,,,12412258
2026-07-08T16:01:37.016194,2026-07-08T16:01:37.027988+00:00,152.3,50,ask,,,12412265
2026-07-08T16:01:38.336696,2026-07-08T16:01:38.347575+00:00,152.7,8,bid,,,12412285
2026-07-08T16:01:38.336696,2026-07-08T16:01:38.347575+00:00,152.8,36,bid,,,12412286
2026-07-08T16:01:39.124764,2026-07-08T16:01:39.132349+00:00,152.4,50,ask,,,12412293
2026-07-08T16:01:39.238003,2026-07-08T16:01:39.249684+00:00,152.5,45,bid,,,12412295
2026-07-08T16:01:41.234307,2026-07-08T16:01:41.245960+00:00,152.4,50,ask,,,12412324
2026-07-08T16:01:41.267381,2026-07-08T16:01:41.276115+00:00,152.4,40,ask,,,12412329
2026-07-08T16:01:41.782252,2026-07-08T16:01:41.794869+00:00,152.4,10,ask,,,12412337
2026-07-08T16:01:41.782252,2026-07-08T16:01:41.794869+00:00,152.3,8,ask,,,12412338
2026-07-08T16:01:41.782252,2026-07-08T16:01:41.794869+00:00,152.2,29,ask,,,12412339
2026-07-08T16:01:42.362384,2026-07-08T16:01:42.372488+00:00,152.3,8,bid,,,12412350
2026-07-08T16:01:43.342511,2026-07-08T16:01:43.354249+00:00,152.2,50,ask,,,12412365
2026-07-08T16:01:44.295261,2026-07-08T16:01:44.306105+00:00,152.2,12,ask,,,12412377
2026-07-08T16:01:45.607235,2026-07-08T16:01:45.615966+00:00,152.0,23,bid,,,12412409
2026-07-08T16:01:46.587639,2026-07-08T16:01:46.599380+00:00,152.0,44,bid,,,12412424
2026-07-08T16:01:46.921561,2026-07-08T16:01:46.931294+00:00,152.0,23,bid,,,12412428
2026-07-08T16:01:47.553669,2026-07-08T16:01:47.557479+00:00,151.6,50,ask,,,12412436
2026-07-08T16:01:49.009124,2026-07-08T16:01:49.018154+00:00,152.1,46,bid,,,12412469
2026-07-08T16:01:49.062450,2026-07-08T16:01:49.073426+00:00,152.0,43,ask,,,12412470
2026-07-08T16:01:49.589823,2026-07-08T16:01:49.600321+00:00,152.1,49,bid,,,12412478
2026-07-08T16:01:49.616286,2026-07-08T16:01:49.626255+00:00,152.1,5,bid,,,12412479
2026-07-08T16:01:49.616286,2026-07-08T16:01:49.626255+00:00,152.3,8,bid,,,12412480
2026-07-08T16:01:49.659449,2026-07-08T16:01:49.668917+00:00,152.0,12,ask,,,12412483
2026-07-08T16:01:50.657108,2026-07-08T16:01:50.668993+00:00,152.0,43,ask,,,12412495
2026-07-08T16:01:51.214323,2026-07-08T16:01:51.223193+00:00,152.5,40,bid,,,12412512
2026-07-08T16:01:51.775794,2026-07-08T16:01:51.784487+00:00,152.1,50,ask,,,12412527
2026-07-08T16:01:52.087257,2026-07-08T16:01:52.100648+00:00,152.1,11,ask,,,12412536
2026-07-08T16:01:53.885027,2026-07-08T16:01:53.895477+00:00,152.1,39,ask,,,12412556
2026-07-08T16:01:53.885027,2026-07-08T16:01:53.895477+00:00,152.0,8,ask,,,12412557
2026-07-08T16:01:55.717246,2026-07-08T16:01:55.733225+00:00,151.6,46,ask,,,12412583
2026-07-08T16:01:55.942287,2026-07-08T16:01:55.949143+00:00,152.0,50,bid,,,12412584
2026-07-08T16:01:58.050096,2026-07-08T16:01:58.056618+00:00,152.1,50,bid,,,12412617
2026-07-08T16:02:00.066170,2026-07-08T16:02:00.077852+00:00,151.7,42,ask,,,12412662
2026-07-08T16:02:00.157202,2026-07-08T16:02:00.168900+00:00,152.2,50,bid,,,12412665
2026-07-08T16:02:02.270236,2026-07-08T16:02:02.281303+00:00,152.1,50,bid,,,12412700
2026-07-08T16:02:03.851648,2026-07-08T16:02:03.858333+00:00,152.1,49,bid,,,12412729
2026-07-08T16:02:04.387129,2026-07-08T16:02:04.400350+00:00,152.0,8,bid,,,12412742
2026-07-08T16:02:04.444881,2026-07-08T16:02:04.456495+00:00,151.6,45,ask,,,12412745
2026-07-08T16:02:07.638477,2026-07-08T16:02:07.645368+00:00,151.9,8,bid,,,12412787
2026-07-08T16:02:07.638477,2026-07-08T16:02:07.648464+00:00,152.0,100,bid,,,12412788
2026-07-08T16:02:08.504781,2026-07-08T16:02:08.519558+00:00,152.4,8,bid,,,12412804
2026-07-08T16:02:08.504781,2026-07-08T16:02:08.519558+00:00,152.5,39,bid,,,12412805
2026-07-08T16:02:08.597909,2026-07-08T16:02:08.606335+00:00,152.5,50,bid,,,12412806
2026-07-08T16:02:09.594194,2026-07-08T16:02:09.610169+00:00,152.1,8,ask,,,12412826
2026-07-08T16:02:10.704411,2026-07-08T16:02:10.713416+00:00,152.3,50,bid,,,12412846
2026-07-08T16:02:12.811699,2026-07-08T16:02:12.823804+00:00,152.3,50,bid,,,12412882
2026-07-08T16:02:13.090517,2026-07-08T16:02:13.098896+00:00,152.0,3,ask,,,12412884
2026-07-08T16:02:13.234553,2026-07-08T16:02:13.242788+00:00,152.0,12,ask,,,12412891
2026-07-08T16:02:14.693114,2026-07-08T16:02:14.704170+00:00,152.0,42,ask,,,12412911
2026-07-08T16:02:14.919631,2026-07-08T16:02:14.928605+00:00,152.4,50,bid,,,12412918
2026-07-08T16:02:16.243504,2026-07-08T16:02:16.258569+00:00,151.9,48,ask,,,12412939
2026-07-08T16:02:17.026553,2026-07-08T16:02:17.038709+00:00,152.3,50,bid,,,12412947
2026-07-08T16:02:19.136724,2026-07-08T16:02:19.144742+00:00,152.3,50,bid,,,12412974
2026-07-08T16:02:20.864422,2026-07-08T16:02:20.874483+00:00,152.3,46,bid,,,12413013
2026-07-08T16:02:21.052384,2026-07-08T16:02:21.061922+00:00,152.0,11,ask,,,12413020
2026-07-08T16:02:21.243982,2026-07-08T16:02:21.258558+00:00,152.3,50,bid,,,12413025
2026-07-08T16:02:21.923313,2026-07-08T16:02:21.933862+00:00,152.3,43,bid,,,12413039
2026-07-08T16:02:22.975924,2026-07-08T16:02:22.984901+00:00,152.3,11,bid,,,12413062
2026-07-08T16:02:23.352818,2026-07-08T16:02:23.364793+00:00,152.6,8,bid,,,12413069
2026-07-08T16:02:23.352818,2026-07-08T16:02:23.364793+00:00,152.7,42,bid,,,12413070
2026-07-08T16:02:23.448329,2026-07-08T16:02:23.468869+00:00,152.6,8,bid,,,12413074
2026-07-08T16:02:23.459474,2026-07-08T16:02:23.468869+00:00,152.6,23,ask,,,12413075
2026-07-08T16:02:23.686611,2026-07-08T16:02:23.696301+00:00,152.6,3,ask,,,12413087
2026-07-08T16:02:25.512239,2026-07-08T16:02:25.524158+00:00,152.6,50,ask,,,12413117
2026-07-08T16:02:29.671157,2026-07-08T16:02:29.679963+00:00,152.6,50,bid,,,12413203
2026-07-08T16:02:31.174467,2026-07-08T16:02:31.186135+00:00,152.2,42,ask,,,12413234
2026-07-08T16:02:31.693767,2026-07-08T16:02:31.705836+00:00,152.2,44,ask,,,12413241
2026-07-08T16:02:31.828634,2026-07-08T16:02:31.840797+00:00,152.2,50,ask,,,12413242
2026-07-08T16:02:33.012205,2026-07-08T16:02:33.020577+00:00,152.1,3,bid,,,12413260
2026-07-08T16:02:33.886709,2026-07-08T16:02:33.898361+00:00,152.1,50,bid,,,12413281
2026-07-08T16:02:35.992681,2026-07-08T16:02:35.999570+00:00,152.1,50,bid,,,12413312
2026-07-08T16:02:36.122434,2026-07-08T16:02:36.129527+00:00,152.4,8,bid,,,12413315
2026-07-08T16:02:36.122434,2026-07-08T16:02:36.134689+00:00,152.5,41,bid,,,12413316
2026-07-08T16:02:39.249258,2026-07-08T16:02:39.258578+00:00,152.1,45,ask,,,12413353
2026-07-08T16:02:39.883416,2026-07-08T16:02:39.895048+00:00,152.4,43,bid,,,12413359
2026-07-08T16:02:40.263145,2026-07-08T16:02:40.274990+00:00,152.1,50,ask,,,12413365
2026-07-08T16:02:40.512249,2026-07-08T16:02:40.520910+00:00,152.1,5,ask,,,12413373
2026-07-08T16:02:40.512249,2026-07-08T16:02:40.520910+00:00,152.0,8,ask,,,12413374
2026-07-08T16:02:40.512249,2026-07-08T16:02:40.526368+00:00,151.9,31,ask,,,12413375
2026-07-08T16:02:42.370532,2026-07-08T16:02:42.382168+00:00,151.9,50,ask,,,12413402
2026-07-08T16:02:44.026901,2026-07-08T16:02:44.064243+00:00,152.2,48,bid,,,12413438
2026-07-08T16:02:44.477558,2026-07-08T16:02:44.489441+00:00,151.8,8,ask,,,12413445
2026-07-08T16:02:44.477558,2026-07-08T16:02:44.489441+00:00,151.7,42,ask,,,12413446
2026-07-08T16:02:46.526108,2026-07-08T16:02:46.533316+00:00,151.6,41,ask,,,12413468
2026-07-08T16:02:46.535645,2026-07-08T16:02:46.543546+00:00,152.0,50,bid,,,12413469
2026-07-08T16:02:50.538292,2026-07-08T16:02:50.546692+00:00,152.0,45,bid,,,12413532
2026-07-08T16:02:50.815138,2026-07-08T16:02:50.829578+00:00,151.8,50,ask,,,12413541
2026-07-08T16:02:52.150835,2026-07-08T16:02:52.158590+00:00,151.5,8,ask,,,12413558
2026-07-08T16:02:52.150835,2026-07-08T16:02:52.158590+00:00,151.4,35,ask,,,12413559
2026-07-08T16:02:52.652947,2026-07-08T16:02:52.656636+00:00,151.8,8,bid,,,12413566
2026-07-08T16:02:52.652947,2026-07-08T16:02:52.656636+00:00,151.9,35,bid,,,12413567
2026-07-08T16:02:52.871064,2026-07-08T16:02:52.883302+00:00,151.8,8,bid,,,12413568
2026-07-08T16:02:52.871064,2026-07-08T16:02:52.883302+00:00,151.9,42,bid,,,12413569
2026-07-08T16:02:53.194797,2026-07-08T16:02:53.205429+00:00,151.8,8,bid,,,12413571
2026-07-08T16:02:53.194797,2026-07-08T16:02:53.205429+00:00,151.9,23,bid,,,12413572
2026-07-08T16:02:53.194797,2026-07-08T16:02:53.205429+00:00,151.9,16,bid,,,12413573
2026-07-08T16:02:55.002795,2026-07-08T16:02:55.018180+00:00,151.9,50,bid,,,12413596
2026-07-08T16:02:55.159458,2026-07-08T16:02:55.169088+00:00,151.7,3,ask,,,12413604
2026-07-08T16:02:57.117876,2026-07-08T16:02:57.129877+00:00,152.1,50,bid,,,12413629
2026-07-08T16:02:59.229022,2026-07-08T16:02:59.235963+00:00,152.2,50,bid,,,12413672
2026-07-08T16:02:59.952088,2026-07-08T16:02:59.963857+00:00,151.8,8,ask,,,12413681
2026-07-08T16:02:59.952088,2026-07-08T16:02:59.963857+00:00,151.7,34,ask,,,12413682
2026-07-08T16:03:00.958626,2026-07-08T16:03:00.970495+00:00,151.8,42,ask,,,12413691
2026-07-08T16:03:03.000297,2026-07-08T16:03:03.011867+00:00,151.8,47,ask,,,12413737
2026-07-08T16:03:03.515069,2026-07-08T16:03:03.524427+00:00,151.8,11,ask,,,12413749
2026-07-08T16:03:03.515069,2026-07-08T16:03:03.524427+00:00,151.7,8,ask,,,12413750
2026-07-08T16:03:03.515069,2026-07-08T16:03:03.529640+00:00,151.6,31,ask,,,12413751
2026-07-08T16:03:05.574334,2026-07-08T16:03:05.581830+00:00,151.7,47,bid,,,12413782
2026-07-08T16:03:05.574584,2026-07-08T16:03:05.587230+00:00,151.7,50,bid,,,12413783
2026-07-08T16:03:06.207986,2026-07-08T16:03:06.220073+00:00,151.5,45,ask,,,12413794
2026-07-08T16:03:06.859928,2026-07-08T16:03:06.871661+00:00,151.8,8,bid,,,12413799
2026-07-08T16:03:07.702418,2026-07-08T16:03:07.711772+00:00,152.0,50,bid,,,12413813
2026-07-08T16:03:09.809631,2026-07-08T16:03:09.816963+00:00,151.9,50,bid,,,12413849
2026-07-08T16:03:10.434294,2026-07-08T16:03:10.446030+00:00,151.9,43,bid,,,12413857
2026-07-08T16:03:11.971836,2026-07-08T16:03:11.982995+00:00,151.8,50,ask,,,12413888
2026-07-08T16:03:12.549858,2026-07-08T16:03:12.555067+00:00,152.2,45,bid,,,12413894
2026-07-08T16:03:14.082889,2026-07-08T16:03:14.095250+00:00,151.9,50,ask,,,12413921
2026-07-08T16:03:15.782405,2026-07-08T16:03:15.793551+00:00,151.9,44,ask,,,12413944
2026-07-08T16:03:16.193650,2026-07-08T16:03:16.206197+00:00,151.9,6,ask,,,12413952
2026-07-08T16:03:16.193650,2026-07-08T16:03:16.206197+00:00,151.9,8,ask,,,12413953
2026-07-08T16:03:16.193650,2026-07-08T16:03:16.206197+00:00,151.7,36,ask,,,12413954
2026-07-08T16:03:16.771483,2026-07-08T16:03:16.779425+00:00,151.7,48,ask,,,12413961
2026-07-08T16:03:18.255423,2026-07-08T16:03:18.258679+00:00,151.7,41,bid,,,12413984
2026-07-08T16:03:18.302670,2026-07-08T16:03:18.314556+00:00,151.4,50,ask,,,12413986
2026-07-08T16:03:20.418862,2026-07-08T16:03:20.435198+00:00,151.2,50,ask,,,12414025
2026-07-08T16:03:22.524784,2026-07-08T16:03:22.536533+00:00,151.4,50,ask,,,12414065
2026-07-08T16:03:22.744575,2026-07-08T16:03:22.768542+00:00,151.4,54,ask,,,12414072
2026-07-08T16:03:22.744575,2026-07-08T16:03:22.768542+00:00,151.3,8,ask,,,12414073
2026-07-08T16:03:22.759450,2026-07-08T16:03:22.768542+00:00,151.1,14,bid,,,12414074
2026-07-08T16:03:22.933813,2026-07-08T16:03:22.942605+00:00,151.1,12,bid,,,12414080
2026-07-08T16:03:24.665655,2026-07-08T16:03:24.674179+00:00,150.6,50,ask,,,12414106
2026-07-08T16:03:25.130521,2026-07-08T16:03:25.139031+00:00,151.1,12,bid,,,12414123
2026-07-08T16:03:25.130521,2026-07-08T16:03:25.139031+00:00,151.1,32,bid,,,12414124
2026-07-08T16:03:25.348168,2026-07-08T16:03:25.357195+00:00,151.1,11,bid,,,12414128
2026-07-08T16:03:25.861218,2026-07-08T16:03:25.874264+00:00,151.1,100,bid,,,12414133
2026-07-08T16:03:26.761260,2026-07-08T16:03:26.771415+00:00,151.2,11,ask,,,12414158
2026-07-08T16:03:26.764981,2026-07-08T16:03:26.771415+00:00,151.7,42,bid,,,12414159
2026-07-08T16:03:26.773503,2026-07-08T16:03:26.786658+00:00,151.2,50,ask,,,12414161
2026-07-08T16:03:28.756109,2026-07-08T16:03:28.763695+00:00,151.2,47,ask,,,12414194
2026-07-08T16:03:28.890406,2026-07-08T16:03:28.906618+00:00,151.2,42,ask,,,12414196
2026-07-08T16:03:28.890406,2026-07-08T16:03:28.906618+00:00,151.0,8,ask,,,12414197
2026-07-08T16:03:30.999478,2026-07-08T16:03:31.011141+00:00,150.9,50,ask,,,12414227
2026-07-08T16:03:33.112423,2026-07-08T16:03:33.124537+00:00,150.9,50,ask,,,12414249
2026-07-08T16:03:34.754905,2026-07-08T16:03:34.757168+00:00,151.1,41,bid,,,12414276
2026-07-08T16:03:35.222698,2026-07-08T16:03:35.234579+00:00,150.9,50,ask,,,12414284
2026-07-08T16:03:36.804739,2026-07-08T16:03:36.813192+00:00,150.6,43,ask,,,12414305
2026-07-08T16:03:38.595467,2026-07-08T16:03:38.606510+00:00,150.8,8,bid,,,12414331
2026-07-08T16:03:39.781461,2026-07-08T16:03:39.793693+00:00,150.8,15,bid,,,12414351
2026-07-08T16:03:39.987585,2026-07-08T16:03:39.997405+00:00,150.8,48,bid,,,12414356
2026-07-08T16:03:41.487352,2026-07-08T16:03:41.499011+00:00,150.8,29,bid,,,12414380
2026-07-08T16:03:41.487352,2026-07-08T16:03:41.499011+00:00,150.8,21,bid,,,12414381
2026-07-08T16:03:41.685660,2026-07-08T16:03:41.697522+00:00,150.8,100,bid,,,12414385
2026-07-08T16:03:42.387203,2026-07-08T16:03:42.399099+00:00,150.4,8,ask,,,12414399
2026-07-08T16:03:42.387203,2026-07-08T16:03:42.399099+00:00,150.3,41,ask,,,12414400
2026-07-08T16:03:43.594763,2026-07-08T16:03:43.606551+00:00,150.8,8,bid,,,12414415
2026-07-08T16:03:43.594763,2026-07-08T16:03:43.606551+00:00,150.9,42,bid,,,12414416
2026-07-08T16:03:44.918374,2026-07-08T16:03:44.930278+00:00,150.6,48,bid,,,12414439
2026-07-08T16:03:45.703425,2026-07-08T16:03:45.713537+00:00,150.6,50,bid,,,12414449
2026-07-08T16:03:45.753675,2026-07-08T16:03:45.755489+00:00,150.5,8,bid,,,12414451
2026-07-08T16:03:45.753675,2026-07-08T16:03:45.755489+00:00,150.6,2,bid,,,12414452
2026-07-08T16:03:46.066325,2026-07-08T16:03:46.075813+00:00,150.7,8,ask,,,12414461
2026-07-08T16:03:46.323227,2026-07-08T16:03:46.332705+00:00,150.6,15,ask,,,12414469
2026-07-08T16:03:46.398790,2026-07-08T16:03:46.417394+00:00,150.7,8,ask,,,12414473
2026-07-08T16:03:47.035696,2026-07-08T16:03:47.046725+00:00,150.6,44,ask,,,12414480
