timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T16:00:01.048452,2026-07-05T16:00:01.056967+00:00,165.5,47,bid,CostlyCorianders,DiligentDonuts,8499818
2026-07-05T16:00:02.089464,2026-07-05T16:00:02.101790+00:00,165.4,42,bid,CostlyCorianders,EarnestEspressos,8499830
2026-07-05T16:00:02.150525,2026-07-05T16:00:02.162521+00:00,165.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8499831
2026-07-05T16:00:02.568793,2026-07-05T16:00:02.576479+00:00,165.1,48,ask,DiligentDonuts,CostlyCorianders,8499835
2026-07-05T16:00:03.703583,2026-07-05T16:00:03.715506+00:00,165.1,48,ask,DiligentDonuts,CostlyCorianders,8499851
2026-07-05T16:00:04.343506,2026-07-05T16:00:04.355735+00:00,165.1,4,ask,DiligentDonuts,FlawlessFlatbreads,8499865
2026-07-05T16:00:04.343506,2026-07-05T16:00:04.355735+00:00,164.9,46,ask,EarnestEspressos,FlawlessFlatbreads,8499866
2026-07-05T16:00:04.686007,2026-07-05T16:00:04.695943+00:00,165.6,48,bid,CostlyCorianders,DiligentDonuts,8499869
2026-07-05T16:00:06.452934,2026-07-05T16:00:06.464807+00:00,165.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8499892
2026-07-05T16:00:06.686892,2026-07-05T16:00:06.699013+00:00,165.5,43,bid,CostlyCorianders,DiligentDonuts,8499894
2026-07-05T16:00:07.308063,2026-07-05T16:00:07.319656+00:00,165.1,42,ask,EarnestEspressos,CostlyCorianders,8499903
2026-07-05T16:00:08.562349,2026-07-05T16:00:08.573902+00:00,164.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8499931
2026-07-05T16:00:10.236085,2026-07-05T16:00:10.243143+00:00,165.3,48,bid,CostlyCorianders,EarnestEspressos,8499950
2026-07-05T16:00:10.618808,2026-07-05T16:00:10.626659+00:00,165.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8499957
2026-07-05T16:00:10.720845,2026-07-05T16:00:10.732800+00:00,165.3,41,bid,CostlyCorianders,EarnestEspressos,8499959
2026-07-05T16:00:12.347140,2026-07-05T16:00:12.354182+00:00,165.2,49,ask,DiligentDonuts,CostlyCorianders,8499981
2026-07-05T16:00:12.724735,2026-07-05T16:00:12.732538+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8499986
2026-07-05T16:00:13.957588,2026-07-05T16:00:13.969423+00:00,165.6,46,bid,CostlyCorianders,EarnestEspressos,8500005
2026-07-05T16:00:14.831119,2026-07-05T16:00:14.841533+00:00,165.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8500022
2026-07-05T16:00:16.940181,2026-07-05T16:00:16.947467+00:00,165.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8500058
2026-07-05T16:00:17.290086,2026-07-05T16:00:17.301947+00:00,165.4,50,bid,EarnestEspressos,DiligentDonuts,8500061
2026-07-05T16:00:17.359590,2026-07-05T16:00:17.369488+00:00,165.5,23,ask,EarnestEspressos,Xuanyu Liu,8500063
2026-07-05T16:00:17.649264,2026-07-05T16:00:17.658562+00:00,165.5,45,ask,EarnestEspressos,CostlyCorianders,8500073
2026-07-05T16:00:19.051210,2026-07-05T16:00:19.058579+00:00,165.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8500094
2026-07-05T16:00:21.158376,2026-07-05T16:00:21.170174+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500120
2026-07-05T16:00:22.315227,2026-07-05T16:00:22.327052+00:00,165.3,47,ask,DiligentDonuts,CostlyCorianders,8500140
2026-07-05T16:00:23.270384,2026-07-05T16:00:23.282528+00:00,165.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8500155
2026-07-05T16:00:26.907643,2026-07-05T16:00:26.917642+00:00,165.7,3,ask,EarnestEspressos,Xuanyu Liu,8500208
2026-07-05T16:00:27.452000,2026-07-05T16:00:27.463690+00:00,165.7,49,ask,EarnestEspressos,CostlyCorianders,8500221
2026-07-05T16:00:27.482776,2026-07-05T16:00:27.491178+00:00,165.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8500222
2026-07-05T16:00:29.333462,2026-07-05T16:00:29.345205+00:00,165.8,41,bid,CostlyCorianders,DiligentDonuts,8500254
2026-07-05T16:00:30.717721,2026-07-05T16:00:30.725013+00:00,165.8,49,bid,CostlyCorianders,EarnestEspressos,8500276
2026-07-05T16:00:33.845887,2026-07-05T16:00:33.858608+00:00,165.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8500324
2026-07-05T16:00:34.435848,2026-07-05T16:00:34.444765+00:00,165.5,40,ask,EarnestEspressos,CostlyCorianders,8500336
2026-07-05T16:00:35.901702,2026-07-05T16:00:35.913325+00:00,165.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8500358
2026-07-05T16:00:36.850343,2026-07-05T16:00:36.857047+00:00,165.4,46,ask,DiligentDonuts,CostlyCorianders,8500377
