recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T13:03:55.326143+00:00,2026-07-02T13:03:55.326034,2,3,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,150,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:55.492532+00:00,2026-07-02T13:03:55.492632,2,3,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,149,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:55.545210+00:00,2026-07-02T13:03:55.545184,2,3,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,99,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:56.308446+00:00,2026-07-02T13:03:56.308227,2,3,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,53,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:56.463608+00:00,2026-07-02T13:03:56.463721,1,2,105.25,0.5,105.0,150,,,,,,,,,,,,,,,,,,,105.5,53,106.0,5,,,,,,,,,,,,,,,,
2026-07-02T13:03:56.516263+00:00,2026-07-02T13:03:56.516227,2,2,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,53,106.0,5,,,,,,,,,,,,,,,,
2026-07-02T13:03:56.569078+00:00,2026-07-02T13:03:56.569006,2,3,105.35,0.3,105.2,100,105.0,150,,,,,,,,,,,,,,,,,105.5,53,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:57.704415+00:00,2026-07-02T13:03:57.704269,2,3,105.35,0.3,105.2,50,105.0,150,,,,,,,,,,,,,,,,,105.5,53,105.7,100,106.0,5,,,,,,,,,,,,,,
2026-07-02T13:03:58.293806+00:00,2026-07-02T13:03:58.293634,2,3,105.35,0.3,105.2,50,105.0,150,,,,,,,,,,,,,,,,,105.5,53,105.7,100,106.0,4,,,,,,,,,,,,,,
2026-07-02T13:03:58.333872+00:00,2026-07-02T13:03:58.333751,2,2,105.35,0.3,105.2,50,105.0,150,,,,,,,,,,,,,,,,,105.5,53,105.7,100,,,,,,,,,,,,,,,,
2026-07-02T13:03:58.376827+00:00,2026-07-02T13:03:58.376748,1,1,105.45,0.5,105.2,50,,,,,,,,,,,,,,,,,,,105.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:58.434106+00:00,2026-07-02T13:03:58.433998,2,1,105.6,0.2,105.5,150,105.2,50,,,,,,,,,,,,,,,,,105.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:58.485237+00:00,2026-07-02T13:03:58.485113,2,2,105.6,0.2,105.5,150,105.2,50,,,,,,,,,,,,,,,,,105.7,100,106.0,150,,,,,,,,,,,,,,,,
2026-07-02T13:03:59.626579+00:00,2026-07-02T13:03:59.626463,1,1,105.75,0.5,105.5,150,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:59.680050+00:00,2026-07-02T13:03:59.680016,2,1,105.75,0.5,105.5,150,105.0,100,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:59.738921+00:00,2026-07-02T13:03:59.738765,2,1,105.75,0.5,105.5,50,105.0,100,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:59.814533+00:00,2026-07-02T13:03:59.814345,1,1,105.5,1.0,105.0,100,,,,,,,,,,,,,,,,,,,106.0,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:03:59.899747+00:00,2026-07-02T13:03:59.899568,1,1,105.5,1.0,105.0,100,,,,,,,,,,,,,,,,,,,106.0,128,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:00.500300+00:00,2026-07-02T13:04:00.500193,1,2,105.4,0.8,105.0,100,,,,,,,,,,,,,,,,,,,105.8,4,106.0,128,,,,,,,,,,,,,,,,
2026-07-02T13:04:00.963619+00:00,2026-07-02T13:04:00.963723,1,1,105.5,1.0,105.0,100,,,,,,,,,,,,,,,,,,,106.0,86,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.477839+00:00,2026-07-02T13:04:01.477775,1,2,105.4,0.8,105.0,100,,,,,,,,,,,,,,,,,,,105.8,5,106.0,86,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.536201+00:00,2026-07-02T13:04:01.536080,1,1,105.4,0.8,105.0,100,,,,,,,,,,,,,,,,,,,105.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.594171+00:00,2026-07-02T13:04:01.594109,1,1,105.4,0.8,105.0,250,,,,,,,,,,,,,,,,,,,105.8,5,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.647529+00:00,2026-07-02T13:04:01.647701,1,2,105.25,0.5,105.0,250,,,,,,,,,,,,,,,,,,,105.5,150,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.912786+00:00,2026-07-02T13:04:01.912684,1,2,105.25,0.5,105.0,250,,,,,,,,,,,,,,,,,,,105.5,149,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:01.923192+00:00,2026-07-02T13:04:01.923158,1,2,105.25,0.5,105.0,200,,,,,,,,,,,,,,,,,,,105.5,149,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:02.122261+00:00,2026-07-02T13:04:02.122134,1,2,105.25,0.5,105.0,200,,,,,,,,,,,,,,,,,,,105.5,105,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:02.790293+00:00,2026-07-02T13:04:02.790243,1,2,105.25,0.5,105.0,150,,,,,,,,,,,,,,,,,,,105.5,105,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:02.841800+00:00,2026-07-02T13:04:02.841765,2,2,105.3,0.4,105.1,100,105.0,150,,,,,,,,,,,,,,,,,105.5,105,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:02.895022+00:00,2026-07-02T13:04:02.894848,2,3,105.3,0.4,105.1,100,105.0,150,,,,,,,,,,,,,,,,,105.5,105,105.6,100,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:02.900245+00:00,2026-07-02T13:04:02.900205,2,3,105.3,0.4,105.1,78,105.0,150,,,,,,,,,,,,,,,,,105.5,105,105.6,100,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:04.042497+00:00,2026-07-02T13:04:04.042433,2,3,105.3,0.4,105.1,28,105.0,150,,,,,,,,,,,,,,,,,105.5,105,105.6,100,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:04.665294+00:00,2026-07-02T13:04:04.665216,1,3,105.25,0.5,105.0,132,,,,,,,,,,,,,,,,,,,105.5,105,105.6,100,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:04.697221+00:00,2026-07-02T13:04:04.697127,1,2,105.3,0.6,105.0,132,,,,,,,,,,,,,,,,,,,105.6,100,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:04.702553+00:00,2026-07-02T13:04:04.702350,0,2,,,,,,,,,,,,,,,,,,,,,,,105.6,100,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:04.750345+00:00,2026-07-02T13:04:04.750556,1,2,105.35,0.5,105.1,150,,,,,,,,,,,,,,,,,,,105.6,100,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:04.814241+00:00,2026-07-02T13:04:04.814133,1,2,105.35,0.5,105.1,150,,,,,,,,,,,,,,,,,,,105.6,250,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:05.950592+00:00,2026-07-02T13:04:05.950500,1,2,105.35,0.5,105.1,150,,,,,,,,,,,,,,,,,,,105.6,150,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:06.004156+00:00,2026-07-02T13:04:06.004076,2,2,105.35,0.5,105.1,150,104.9,100,,,,,,,,,,,,,,,,,105.6,150,105.8,5,,,,,,,,,,,,,,,,
2026-07-02T13:04:06.077454+00:00,2026-07-02T13:04:06.068303,2,3,105.25,0.3,105.1,150,104.9,100,,,,,,,,,,,,,,,,,105.4,97,105.6,150,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:06.152917+00:00,2026-07-02T13:04:06.152854,2,3,105.25,0.3,105.1,100,104.9,100,,,,,,,,,,,,,,,,,105.4,97,105.6,150,105.8,5,,,,,,,,,,,,,,
2026-07-02T13:04:06.245654+00:00,2026-07-02T13:04:06.245463,2,3,105.25,0.3,105.1,100,104.9,100,,,,,,,,,,,,,,,,,105.4,97,105.6,150,105.8,4,,,,,,,,,,,,,,
2026-07-02T13:04:06.263894+00:00,2026-07-02T13:04:06.264063,2,3,105.25,0.3,105.1,100,104.9,100,,,,,,,,,,,,,,,,,105.4,91,105.6,150,105.8,4,,,,,,,,,,,,,,
2026-07-02T13:04:06.628616+00:00,2026-07-02T13:04:06.628461,2,2,105.25,0.3,105.1,52,104.9,100,,,,,,,,,,,,,,,,,105.4,91,105.6,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.004864+00:00,2026-07-02T13:04:06.997083,2,2,105.25,0.3,105.1,52,104.9,100,,,,,,,,,,,,,,,,,105.4,80,105.6,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.147153+00:00,2026-07-02T13:04:07.147071,2,2,105.25,0.3,105.1,52,104.9,100,,,,,,,,,,,,,,,,,105.4,40,105.6,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.258632+00:00,2026-07-02T13:04:07.257043,3,2,105.35,0.1,105.3,5,105.1,52,104.9,100,,,,,,,,,,,,,,,105.4,40,105.6,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.870540+00:00,2026-07-02T13:04:07.870669,2,1,105.35,0.1,105.3,5,104.9,100,,,,,,,,,,,,,,,,,105.4,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.920026+00:00,2026-07-02T13:04:07.919935,3,1,105.35,0.1,105.3,5,105.0,150,104.9,100,,,,,,,,,,,,,,,105.4,40,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:07.977088+00:00,2026-07-02T13:04:07.977008,3,2,105.35,0.1,105.3,5,105.0,150,104.9,100,,,,,,,,,,,,,,,105.4,40,105.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:08.263862+00:00,2026-07-02T13:04:08.264037,2,2,105.2,0.4,105.0,105,104.9,100,,,,,,,,,,,,,,,,,105.4,40,105.5,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.109109+00:00,2026-07-02T13:04:09.109088,1,1,105.25,0.5,105.0,105,,,,,,,,,,,,,,,,,,,105.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.164001+00:00,2026-07-02T13:04:09.163878,2,1,105.3,0.4,105.1,100,105.0,105,,,,,,,,,,,,,,,,,105.5,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.217570+00:00,2026-07-02T13:04:09.217704,2,2,105.3,0.4,105.1,100,105.0,105,,,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.294371+00:00,2026-07-02T13:04:09.294585,3,2,105.4,0.2,105.3,8,105.1,100,105.0,105,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.620907+00:00,2026-07-02T13:04:09.620801,3,2,105.4,0.2,105.3,7,105.1,100,105.0,105,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:09.817802+00:00,2026-07-02T13:04:09.817684,2,2,105.3,0.4,105.1,61,105.0,105,,,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:10.342109+00:00,2026-07-02T13:04:10.342224,3,2,105.4,0.2,105.3,6,105.1,61,105.0,105,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:10.371554+00:00,2026-07-02T13:04:10.371423,2,2,105.3,0.4,105.1,17,105.0,105,,,,,,,,,,,,,,,,,105.5,150,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:11.031189+00:00,2026-07-02T13:04:11.031128,1,1,105.35,0.5,105.1,17,,,,,,,,,,,,,,,,,,,105.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:11.085269+00:00,2026-07-02T13:04:11.085393,2,1,105.35,0.5,105.1,17,104.8,150,,,,,,,,,,,,,,,,,105.6,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:11.148279+00:00,2026-07-02T13:04:11.141982,2,2,105.2,0.2,105.1,17,104.8,150,,,,,,,,,,,,,,,,,105.3,127,105.6,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:12.271861+00:00,2026-07-02T13:04:12.271743,1,1,105.05,0.5,104.8,150,,,,,,,,,,,,,,,,,,,105.3,127,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:12.326382+00:00,2026-07-02T13:04:12.326336,2,1,105.1,0.4,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.3,127,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:12.391119+00:00,2026-07-02T13:04:12.390923,2,2,105.1,0.4,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.3,127,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:12.406788+00:00,2026-07-02T13:04:12.406737,3,2,105.25,0.1,105.2,6,104.9,100,104.8,150,,,,,,,,,,,,,,,105.3,127,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:12.479436+00:00,2026-07-02T13:04:12.479597,2,2,105.1,0.4,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.3,127,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.194139+00:00,2026-07-02T13:04:14.194280,1,1,105.15,0.5,104.9,100,,,,,,,,,,,,,,,,,,,105.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.258607+00:00,2026-07-02T13:04:14.252400,2,1,105.15,0.5,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.329768+00:00,2026-07-02T13:04:14.329637,2,2,105.1,0.4,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.3,150,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.354661+00:00,2026-07-02T13:04:14.349299,2,2,105.1,0.4,104.9,100,104.8,150,,,,,,,,,,,,,,,,,105.3,138,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.447930+00:00,2026-07-02T13:04:14.447776,3,2,105.2,0.2,105.1,5,104.9,100,104.8,150,,,,,,,,,,,,,,,105.3,138,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.513387+00:00,2026-07-02T13:04:14.513255,3,2,105.2,0.2,105.1,5,104.9,100,104.8,150,,,,,,,,,,,,,,,105.3,116,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:14.588818+00:00,2026-07-02T13:04:14.588639,2,2,105.1,0.4,104.9,55,104.8,150,,,,,,,,,,,,,,,,,105.3,116,105.4,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:15.453964+00:00,2026-07-02T13:04:15.457541,3,2,105.2,0.2,105.1,4,104.9,55,104.8,150,,,,,,,,,,,,,,,105.3,116,105.4,2,,,,,,,,,,,,,,,,
2026-07-02T13:04:15.469366+00:00,2026-07-02T13:04:15.469185,2,2,105.2,0.2,105.1,4,104.8,150,,,,,,,,,,,,,,,,,105.3,116,105.4,2,,,,,,,,,,,,,,,,
2026-07-02T13:04:15.519762+00:00,2026-07-02T13:04:15.519723,3,2,105.2,0.2,105.1,4,105.0,100,104.8,150,,,,,,,,,,,,,,,105.3,116,105.4,2,,,,,,,,,,,,,,,,
2026-07-02T13:04:15.574432+00:00,2026-07-02T13:04:15.574561,3,3,105.2,0.2,105.1,4,105.0,100,104.8,150,,,,,,,,,,,,,,,105.3,116,105.4,2,105.5,100,,,,,,,,,,,,,,
2026-07-02T13:04:15.924411+00:00,2026-07-02T13:04:15.924308,3,3,105.2,0.2,105.1,4,105.0,100,104.8,150,,,,,,,,,,,,,,,105.3,116,105.4,1,105.5,100,,,,,,,,,,,,,,
2026-07-02T13:04:16.538858+00:00,2026-07-02T13:04:16.538708,3,3,105.2,0.2,105.1,4,105.0,100,104.8,150,,,,,,,,,,,,,,,105.3,71,105.4,1,105.5,100,,,,,,,,,,,,,,
2026-07-02T13:04:16.699072+00:00,2026-07-02T13:04:16.699235,2,3,105.15,0.3,105.0,54,104.8,150,,,,,,,,,,,,,,,,,105.3,71,105.4,1,105.5,100,,,,,,,,,,,,,,
2026-07-02T13:04:17.380166+00:00,2026-07-02T13:04:17.380382,1,2,105.2,0.4,105.0,54,,,,,,,,,,,,,,,,,,,105.4,1,105.5,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:17.435557+00:00,2026-07-02T13:04:17.435442,2,2,105.3,0.2,105.2,150,105.0,54,,,,,,,,,,,,,,,,,105.4,1,105.5,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:17.487636+00:00,2026-07-02T13:04:17.487490,2,3,105.3,0.2,105.2,150,105.0,54,,,,,,,,,,,,,,,,,105.4,1,105.5,100,105.7,150,,,,,,,,,,,,,,
2026-07-02T13:04:17.558548+00:00,2026-07-02T13:04:17.555120,2,2,105.35,0.3,105.2,150,105.0,54,,,,,,,,,,,,,,,,,105.5,100,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.281483+00:00,2026-07-02T13:04:18.276074,2,2,105.35,0.3,105.2,138,105.0,54,,,,,,,,,,,,,,,,,105.5,100,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.319068+00:00,2026-07-02T13:04:18.318912,2,2,105.35,0.3,105.2,116,105.0,54,,,,,,,,,,,,,,,,,105.5,100,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.506264+00:00,2026-07-02T13:04:18.506204,3,2,105.35,0.3,105.2,116,105.1,3,105.0,54,,,,,,,,,,,,,,,105.5,100,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.511600+00:00,2026-07-02T13:04:18.511402,3,3,105.3,0.2,105.2,116,105.1,3,105.0,54,,,,,,,,,,,,,,,105.4,3,105.5,100,105.7,150,,,,,,,,,,,,,,
2026-07-02T13:04:18.558628+00:00,2026-07-02T13:04:18.556336,3,2,105.35,0.3,105.2,116,105.1,3,105.0,54,,,,,,,,,,,,,,,105.5,100,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.629144+00:00,2026-07-02T13:04:18.629033,2,1,105.45,0.5,105.2,116,105.1,3,,,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.679589+00:00,2026-07-02T13:04:18.679488,3,1,105.45,0.5,105.2,116,105.1,3,104.5,100,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:18.734859+00:00,2026-07-02T13:04:18.734733,3,1,105.45,0.5,105.2,16,105.1,3,104.5,100,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:20.542777+00:00,2026-07-02T13:04:20.542721,2,0,,,105.1,3,104.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:20.594509+00:00,2026-07-02T13:04:20.594453,3,0,,,105.1,3,104.6,150,104.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:20.650647+00:00,2026-07-02T13:04:20.650597,2,1,104.85,0.5,104.6,150,104.5,100,,,,,,,,,,,,,,,,,105.1,147,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:20.864100+00:00,2026-07-02T13:04:20.863795,2,1,104.85,0.5,104.6,150,104.5,100,,,,,,,,,,,,,,,,,105.1,97,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:20.930521+00:00,2026-07-02T13:04:20.922585,2,1,104.85,0.5,104.6,150,104.5,100,,,,,,,,,,,,,,,,,105.1,85,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:21.120791+00:00,2026-07-02T13:04:21.120703,2,1,104.85,0.5,104.6,150,104.5,100,,,,,,,,,,,,,,,,,105.1,63,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:21.791031+00:00,2026-07-02T13:04:21.790920,1,1,104.85,0.5,104.6,150,,,,,,,,,,,,,,,,,,,105.1,63,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:21.839229+00:00,2026-07-02T13:04:21.839098,2,1,105.05,0.1,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.1,63,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:21.896472+00:00,2026-07-02T13:04:21.896364,2,2,105.05,0.1,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.1,63,105.5,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:22.529865+00:00,2026-07-02T13:04:22.529780,2,2,105.05,0.1,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.1,20,105.5,100,,,,,,,,,,,,,,,,
2026-07-02T13:04:22.975123+00:00,2026-07-02T13:04:22.975308,2,1,105.25,0.5,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.5,70,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:22.991221+00:00,2026-07-02T13:04:22.991105,2,2,105.15,0.3,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.3,5,105.5,70,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.183599+00:00,2026-07-02T13:04:23.183487,2,1,105.25,0.5,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.5,70,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.699079+00:00,2026-07-02T13:04:23.699004,2,2,105.15,0.3,105.0,100,104.6,150,,,,,,,,,,,,,,,,,105.3,5,105.5,70,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.704343+00:00,2026-07-02T13:04:23.704305,1,2,105.15,0.3,105.0,100,,,,,,,,,,,,,,,,,,,105.3,5,105.5,70,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.758584+00:00,2026-07-02T13:04:23.755690,2,2,105.25,0.1,105.2,150,105.0,100,,,,,,,,,,,,,,,,,105.3,5,105.5,70,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.793455+00:00,2026-07-02T13:04:23.793339,2,1,105.35,0.3,105.2,150,105.0,100,,,,,,,,,,,,,,,,,105.5,70,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:23.814485+00:00,2026-07-02T13:04:23.814384,2,2,105.35,0.3,105.2,150,105.0,100,,,,,,,,,,,,,,,,,105.5,70,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:24.008393+00:00,2026-07-02T13:04:24.008304,2,3,105.25,0.1,105.2,150,105.0,100,,,,,,,,,,,,,,,,,105.3,5,105.5,70,105.7,150,,,,,,,,,,,,,,
2026-07-02T13:04:24.203172+00:00,2026-07-02T13:04:24.203275,2,2,105.35,0.3,105.2,150,105.0,100,,,,,,,,,,,,,,,,,105.5,70,105.7,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:24.950352+00:00,2026-07-02T13:04:24.950325,1,1,105.45,0.5,105.2,150,,,,,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.005216+00:00,2026-07-02T13:04:25.005070,1,1,105.45,0.5,105.2,250,,,,,,,,,,,,,,,,,,,105.7,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.053106+00:00,2026-07-02T13:04:25.053273,1,1,105.45,0.5,105.2,250,,,,,,,,,,,,,,,,,,,105.7,250,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.080683+00:00,2026-07-02T13:04:25.080545,1,1,105.45,0.5,105.2,250,,,,,,,,,,,,,,,,,,,105.7,200,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.143794+00:00,2026-07-02T13:04:25.143688,1,2,105.25,0.1,105.2,250,,,,,,,,,,,,,,,,,,,105.3,5,105.7,200,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.350278+00:00,2026-07-02T13:04:25.350200,1,2,105.25,0.1,105.2,250,,,,,,,,,,,,,,,,,,,105.3,4,105.7,200,,,,,,,,,,,,,,,,
2026-07-02T13:04:25.408048+00:00,2026-07-02T13:04:25.408016,1,2,105.25,0.1,105.2,208,,,,,,,,,,,,,,,,,,,105.3,4,105.7,200,,,,,,,,,,,,,,,,
2026-07-02T13:04:26.020341+00:00,2026-07-02T13:04:26.020273,1,2,105.25,0.1,105.2,208,,,,,,,,,,,,,,,,,,,105.3,2,105.7,200,,,,,,,,,,,,,,,,
2026-07-02T13:04:26.064716+00:00,2026-07-02T13:04:26.064619,1,1,105.45,0.5,105.2,208,,,,,,,,,,,,,,,,,,,105.7,160,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:26.863773+00:00,2026-07-02T13:04:26.863720,1,1,105.45,0.5,105.2,208,,,,,,,,,,,,,,,,,,,105.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:26.868803+00:00,2026-07-02T13:04:26.868906,1,1,105.45,0.5,105.2,100,,,,,,,,,,,,,,,,,,,105.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:26.948923+00:00,2026-07-02T13:04:26.943517,2,1,105.65,0.1,105.6,115,105.2,100,,,,,,,,,,,,,,,,,105.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:27.002791+00:00,2026-07-02T13:04:27.002635,2,2,105.65,0.1,105.6,115,105.2,100,,,,,,,,,,,,,,,,,105.7,100,106.1,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:27.124001+00:00,2026-07-02T13:04:27.123918,2,2,105.65,0.1,105.6,93,105.2,100,,,,,,,,,,,,,,,,,105.7,100,106.1,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:27.201457+00:00,2026-07-02T13:04:27.201286,2,2,105.65,0.1,105.6,93,105.2,100,,,,,,,,,,,,,,,,,105.7,50,106.1,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:28.111929+00:00,2026-07-02T13:04:28.111843,1,1,105.85,0.5,105.6,93,,,,,,,,,,,,,,,,,,,106.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:28.154014+00:00,2026-07-02T13:04:28.157014,2,1,105.85,0.5,105.6,93,105.3,100,,,,,,,,,,,,,,,,,106.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T13:04:28.219897+00:00,2026-07-02T13:04:28.220011,2,2,105.7,0.2,105.6,93,105.3,100,,,,,,,,,,,,,,,,,105.8,100,106.1,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:29.310477+00:00,2026-07-02T13:04:29.310336,2,2,105.7,0.2,105.6,93,105.3,100,,,,,,,,,,,,,,,,,105.8,50,106.1,150,,,,,,,,,,,,,,,,
2026-07-02T13:04:30.058575+00:00,2026-07-02T13:04:30.052979,1,1,105.55,0.5,105.3,100,,,,,,,,,,,,,,,,,,,105.8,50,,,,,,,,,,,,,,,,,,
