recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-10T06:00:01.763681+00:00,2026-07-10T06:00:01.764118,3,2,106.85,0.1,106.8,58,106.6,5,106.5,12,,,,,,,,,,,,,,,106.9,3,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:01.820999+00:00,2026-07-10T06:00:01.820861,4,2,106.85,0.1,106.8,58,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,3,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:01.875062+00:00,2026-07-10T06:00:01.874863,4,2,106.85,0.1,106.8,58,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,103,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.075730+00:00,2026-07-10T06:00:02.075388,4,2,106.85,0.1,106.8,55,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,103,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.088489+00:00,2026-07-10T06:00:02.088750,4,2,106.85,0.1,106.8,58,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,100,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.158654+00:00,2026-07-10T06:00:02.116522,4,2,106.85,0.1,106.8,58,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,103,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.364230+00:00,2026-07-10T06:00:02.363968,4,2,106.85,0.1,106.8,8,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,103,107.3,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.565083+00:00,2026-07-10T06:00:02.564304,4,1,106.85,0.1,106.8,3,106.6,5,106.5,12,106.4,100,,,,,,,,,,,,,106.9,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.658804+00:00,2026-07-10T06:00:02.591633,5,1,106.85,0.1,106.8,3,106.6,5,106.5,12,106.4,100,106.2,150,,,,,,,,,,,106.9,103,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:02.664230+00:00,2026-07-10T06:00:02.664067,4,2,106.65,0.1,106.6,5,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,147,106.9,103,,,,,,,,,,,,,,,,
2026-07-10T06:00:03.195245+00:00,2026-07-10T06:00:03.195365,4,2,106.65,0.1,106.6,9,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,147,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:03.200610+00:00,2026-07-10T06:00:03.200517,4,2,106.65,0.1,106.6,9,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,151,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:03.799325+00:00,2026-07-10T06:00:03.792950,4,2,106.65,0.1,106.6,9,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,148,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:03.904312+00:00,2026-07-10T06:00:03.904213,4,2,106.65,0.1,106.6,9,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,105,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.217415+00:00,2026-07-10T06:00:04.217307,4,2,106.65,0.1,106.6,5,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,105,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.222668+00:00,2026-07-10T06:00:04.222499,4,2,106.65,0.1,106.6,5,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,101,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.227785+00:00,2026-07-10T06:00:04.227757,4,2,106.65,0.1,106.6,9,106.5,12,106.4,100,106.2,150,,,,,,,,,,,,,106.7,105,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.468723+00:00,2026-07-10T06:00:04.469191,2,2,106.55,0.3,106.4,71,106.2,150,,,,,,,,,,,,,,,,,106.7,105,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.575754+00:00,2026-07-10T06:00:04.568831,3,2,106.65,0.1,106.6,6,106.4,71,106.2,150,,,,,,,,,,,,,,,106.7,94,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.836100+00:00,2026-07-10T06:00:04.836253,3,2,106.65,0.1,106.6,5,106.4,71,106.2,150,,,,,,,,,,,,,,,106.7,94,106.9,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.958857+00:00,2026-07-10T06:00:04.958749,2,1,106.65,0.1,106.6,5,106.2,150,,,,,,,,,,,,,,,,,106.7,94,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:04.984805+00:00,2026-07-10T06:00:04.984709,3,1,106.65,0.1,106.6,5,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,94,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.070008+00:00,2026-07-10T06:00:05.033117,3,2,106.65,0.1,106.6,5,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,94,107.0,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.268704+00:00,2026-07-10T06:00:05.268905,3,2,106.65,0.1,106.6,9,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,94,107.0,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.359464+00:00,2026-07-10T06:00:05.347880,3,2,106.65,0.1,106.6,9,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,82,107.0,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.404116+00:00,2026-07-10T06:00:05.404060,3,2,106.65,0.1,106.6,9,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,39,107.0,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.496918+00:00,2026-07-10T06:00:05.487810,3,2,106.65,0.1,106.6,9,106.5,100,106.2,150,,,,,,,,,,,,,,,106.7,27,107.0,112,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.703656+00:00,2026-07-10T06:00:05.703867,2,2,106.65,0.1,106.6,9,106.5,100,,,,,,,,,,,,,,,,,106.7,4,107.0,112,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.764277+00:00,2026-07-10T06:00:05.764147,3,0,,,107.0,34,106.6,9,106.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.818493+00:00,2026-07-10T06:00:05.858755,3,1,107.25,0.5,107.0,34,106.6,9,106.5,100,,,,,,,,,,,,,,,107.5,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.874273+00:00,2026-07-10T06:00:05.865656,3,1,107.25,0.5,107.0,22,106.6,9,106.5,100,,,,,,,,,,,,,,,107.5,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:05.969230+00:00,2026-07-10T06:00:05.969032,1,1,107.0,1.0,106.5,86,,,,,,,,,,,,,,,,,,,107.5,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.008696+00:00,2026-07-10T06:00:06.008871,2,1,107.05,0.9,106.6,12,106.5,86,,,,,,,,,,,,,,,,,107.5,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.014206+00:00,2026-07-10T06:00:06.014098,2,2,107.0,0.8,106.6,12,106.5,86,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.158778+00:00,2026-07-10T06:00:06.158714,2,2,107.0,0.8,106.6,17,106.5,86,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.279518+00:00,2026-07-10T06:00:06.279634,2,2,107.0,0.8,106.6,21,106.5,86,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.284916+00:00,2026-07-10T06:00:06.284813,2,2,107.0,0.8,106.6,21,106.5,86,,,,,,,,,,,,,,,,,107.4,16,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.524574+00:00,2026-07-10T06:00:06.524503,2,2,107.0,0.8,106.6,9,106.5,86,,,,,,,,,,,,,,,,,107.4,16,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.529787+00:00,2026-07-10T06:00:06.529717,2,2,107.0,0.8,106.6,9,106.5,86,,,,,,,,,,,,,,,,,107.4,4,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.534977+00:00,2026-07-10T06:00:06.534920,3,2,107.05,0.7,106.7,12,106.6,9,106.5,86,,,,,,,,,,,,,,,107.4,4,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:06.558824+00:00,2026-07-10T06:00:06.558680,3,3,107.0,0.6,106.7,12,106.6,9,106.5,86,,,,,,,,,,,,,,,107.3,12,107.4,4,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:06.587885+00:00,2026-07-10T06:00:06.587838,1,3,106.9,0.8,106.5,57,,,,,,,,,,,,,,,,,,,107.3,12,107.4,4,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:06.603332+00:00,2026-07-10T06:00:06.603431,2,3,106.95,0.7,106.6,5,106.5,57,,,,,,,,,,,,,,,,,107.3,12,107.4,4,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:06.858773+00:00,2026-07-10T06:00:06.834938,2,4,106.75,0.3,106.6,5,106.5,57,,,,,,,,,,,,,,,,,106.9,1,107.3,12,107.4,4,107.5,150,,,,,,,,,,,,
2026-07-10T06:00:06.872937+00:00,2026-07-10T06:00:06.872843,2,3,106.95,0.7,106.6,5,106.5,57,,,,,,,,,,,,,,,,,107.3,12,107.4,4,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:07.074754+00:00,2026-07-10T06:00:07.074658,2,2,107.0,0.8,106.6,17,106.5,57,,,,,,,,,,,,,,,,,107.4,4,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:07.132474+00:00,2026-07-10T06:00:07.075798,2,3,106.9,0.6,106.6,17,106.5,57,,,,,,,,,,,,,,,,,107.2,12,107.4,4,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:07.302554+00:00,2026-07-10T06:00:07.302452,2,2,106.9,0.6,106.6,17,106.5,57,,,,,,,,,,,,,,,,,107.2,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:07.307720+00:00,2026-07-10T06:00:07.307674,2,2,106.9,0.6,106.6,21,106.5,57,,,,,,,,,,,,,,,,,107.2,16,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:07.564411+00:00,2026-07-10T06:00:07.564215,2,1,107.05,0.9,106.6,21,106.5,57,,,,,,,,,,,,,,,,,107.5,150,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:07.664862+00:00,2026-07-10T06:00:07.664035,2,2,107.0,0.8,106.6,21,106.5,57,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.098199+00:00,2026-07-10T06:00:08.098092,1,2,106.95,0.9,106.5,33,,,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.103420+00:00,2026-07-10T06:00:08.103330,0,2,,,,,,,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.164045+00:00,2026-07-10T06:00:08.163939,1,2,107.05,0.7,106.7,100,,,,,,,,,,,,,,,,,,,107.4,12,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.216569+00:00,2026-07-10T06:00:08.216650,1,3,106.95,0.5,106.7,100,,,,,,,,,,,,,,,,,,,107.2,100,107.4,12,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:08.331555+00:00,2026-07-10T06:00:08.331638,1,3,106.95,0.5,106.7,104,,,,,,,,,,,,,,,,,,,107.2,100,107.4,12,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:08.336893+00:00,2026-07-10T06:00:08.336803,1,3,106.95,0.5,106.7,104,,,,,,,,,,,,,,,,,,,107.2,104,107.4,12,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:08.363989+00:00,2026-07-10T06:00:08.363893,1,2,106.95,0.5,106.7,104,,,,,,,,,,,,,,,,,,,107.2,104,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.369214+00:00,2026-07-10T06:00:08.369097,1,3,106.9,0.4,106.7,116,,,,,,,,,,,,,,,,,,,107.1,12,107.2,104,107.5,150,,,,,,,,,,,,,,
2026-07-10T06:00:08.658607+00:00,2026-07-10T06:00:08.618649,1,2,106.95,0.5,106.7,116,,,,,,,,,,,,,,,,,,,107.2,76,107.5,150,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.874605+00:00,2026-07-10T06:00:08.874463,1,1,106.95,0.5,106.7,116,,,,,,,,,,,,,,,,,,,107.2,76,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.901383+00:00,2026-07-10T06:00:08.901312,2,1,106.95,0.5,106.7,116,106.6,5,,,,,,,,,,,,,,,,,107.2,76,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.964350+00:00,2026-07-10T06:00:08.963840,3,1,106.95,0.5,106.7,116,106.6,5,106.5,150,,,,,,,,,,,,,,,107.2,76,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:08.988661+00:00,2026-07-10T06:00:08.988552,3,2,106.85,0.3,106.7,116,106.6,5,106.5,150,,,,,,,,,,,,,,,107.0,150,107.2,76,,,,,,,,,,,,,,,,
2026-07-10T06:00:09.368694+00:00,2026-07-10T06:00:09.369145,3,2,106.85,0.3,106.7,116,106.6,5,106.5,150,,,,,,,,,,,,,,,107.0,154,107.2,72,,,,,,,,,,,,,,,,
2026-07-10T06:00:10.391805+00:00,2026-07-10T06:00:10.391710,3,2,106.85,0.3,106.7,112,106.6,5,106.5,150,,,,,,,,,,,,,,,107.0,150,107.2,72,,,,,,,,,,,,,,,,
2026-07-10T06:00:10.458749+00:00,2026-07-10T06:00:10.433776,3,2,106.85,0.3,106.7,116,106.6,5,106.5,150,,,,,,,,,,,,,,,107.0,154,107.2,72,,,,,,,,,,,,,,,,
2026-07-10T06:00:10.779590+00:00,2026-07-10T06:00:10.768984,3,2,106.85,0.3,106.7,116,106.6,5,106.5,150,,,,,,,,,,,,,,,107.0,104,107.2,72,,,,,,,,,,,,,,,,
2026-07-10T06:00:10.964479+00:00,2026-07-10T06:00:10.964118,3,2,106.85,0.3,106.7,116,106.6,4,106.5,150,,,,,,,,,,,,,,,107.0,104,107.2,72,,,,,,,,,,,,,,,,
2026-07-10T06:00:11.272250+00:00,2026-07-10T06:00:11.272119,3,1,106.85,0.3,106.7,16,106.6,4,106.5,150,,,,,,,,,,,,,,,107.0,104,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:11.358627+00:00,2026-07-10T06:00:11.324225,4,1,106.95,0.1,106.9,100,106.7,16,106.6,4,106.5,150,,,,,,,,,,,,,107.0,104,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:11.379792+00:00,2026-07-10T06:00:11.379921,4,2,106.95,0.1,106.9,100,106.7,16,106.6,4,106.5,150,,,,,,,,,,,,,107.0,104,107.4,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:11.396786+00:00,2026-07-10T06:00:11.396679,4,2,106.95,0.1,106.9,112,106.7,4,106.6,4,106.5,150,,,,,,,,,,,,,107.0,104,107.4,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:11.401955+00:00,2026-07-10T06:00:11.401864,4,3,106.95,0.1,106.9,112,106.7,4,106.6,4,106.5,150,,,,,,,,,,,,,107.0,104,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:11.464585+00:00,2026-07-10T06:00:11.464451,3,3,106.95,0.1,106.9,112,106.6,4,106.5,150,,,,,,,,,,,,,,,107.0,100,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:11.469800+00:00,2026-07-10T06:00:11.469721,3,3,106.95,0.1,106.9,116,106.6,4,106.5,150,,,,,,,,,,,,,,,107.0,100,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:11.490874+00:00,2026-07-10T06:00:11.490778,3,3,106.95,0.1,106.9,116,106.6,4,106.5,150,,,,,,,,,,,,,,,107.0,104,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:11.583435+00:00,2026-07-10T06:00:11.583336,3,3,106.95,0.1,106.9,116,106.6,1,106.5,150,,,,,,,,,,,,,,,107.0,104,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:11.764103+00:00,2026-07-10T06:00:11.763969,3,3,106.95,0.1,106.9,116,106.6,1,106.5,150,,,,,,,,,,,,,,,107.0,55,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:12.064196+00:00,2026-07-10T06:00:12.064099,2,3,106.95,0.1,106.9,116,106.6,1,,,,,,,,,,,,,,,,,107.0,4,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:12.097870+00:00,2026-07-10T06:00:12.097747,2,3,106.95,0.1,106.9,266,106.6,1,,,,,,,,,,,,,,,,,107.0,4,107.2,12,107.4,100,,,,,,,,,,,,,,
2026-07-10T06:00:12.158702+00:00,2026-07-10T06:00:12.146375,2,3,106.95,0.1,106.9,266,106.6,1,,,,,,,,,,,,,,,,,107.0,4,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:12.569820+00:00,2026-07-10T06:00:12.569688,2,3,106.95,0.1,106.9,266,106.6,1,,,,,,,,,,,,,,,,,107.0,8,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:13.569615+00:00,2026-07-10T06:00:13.569414,2,3,106.95,0.1,106.9,262,106.6,1,,,,,,,,,,,,,,,,,107.0,8,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:13.579896+00:00,2026-07-10T06:00:13.580035,2,3,106.95,0.1,106.9,262,106.6,1,,,,,,,,,,,,,,,,,107.0,4,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:13.585481+00:00,2026-07-10T06:00:13.585397,2,3,106.95,0.1,106.9,266,106.6,1,,,,,,,,,,,,,,,,,107.0,4,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:13.590742+00:00,2026-07-10T06:00:13.590643,2,3,106.95,0.1,106.9,266,106.6,1,,,,,,,,,,,,,,,,,107.0,8,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:13.714077+00:00,2026-07-10T06:00:13.714039,1,3,106.95,0.1,106.9,266,,,,,,,,,,,,,,,,,,,107.0,8,107.2,12,107.4,250,,,,,,,,,,,,,,
2026-07-10T06:00:14.458602+00:00,2026-07-10T06:00:14.427547,1,3,106.95,0.1,106.9,166,,,,,,,,,,,,,,,,,,,107.0,8,107.2,12,107.4,150,,,,,,,,,,,,,,
2026-07-10T06:00:14.484826+00:00,2026-07-10T06:00:14.484653,1,3,106.95,0.1,106.9,166,,,,,,,,,,,,,,,,,,,107.0,7,107.2,12,107.4,150,,,,,,,,,,,,,,
2026-07-10T06:00:14.490041+00:00,2026-07-10T06:00:14.489911,2,3,106.95,0.1,106.9,166,106.8,100,,,,,,,,,,,,,,,,,107.0,7,107.2,12,107.4,150,,,,,,,,,,,,,,
2026-07-10T06:00:14.558601+00:00,2026-07-10T06:00:14.536133,2,4,106.95,0.1,106.9,166,106.8,100,,,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:14.623429+00:00,2026-07-10T06:00:14.623578,2,4,106.95,0.1,106.9,162,106.8,100,,,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:14.664570+00:00,2026-07-10T06:00:14.664389,2,4,106.95,0.1,106.9,162,106.8,100,,,,,,,,,,,,,,,,,107.0,3,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:14.670141+00:00,2026-07-10T06:00:14.669710,2,4,106.95,0.1,106.9,166,106.8,100,,,,,,,,,,,,,,,,,107.0,3,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:14.701623+00:00,2026-07-10T06:00:14.701439,2,4,106.95,0.1,106.9,166,106.8,100,,,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:14.764248+00:00,2026-07-10T06:00:14.763986,3,4,106.95,0.1,106.9,166,106.8,100,106.7,3,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:15.070545+00:00,2026-07-10T06:00:15.070451,3,4,106.95,0.1,106.9,116,106.8,100,106.7,3,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,107.4,150,,,,,,,,,,,,
2026-07-10T06:00:15.206180+00:00,2026-07-10T06:00:15.206139,3,3,106.95,0.1,106.9,4,106.8,100,106.7,3,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.280315+00:00,2026-07-10T06:00:15.280139,3,3,106.95,0.1,106.9,4,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,7,107.2,12,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.369039+00:00,2026-07-10T06:00:15.368939,3,3,106.95,0.1,106.9,4,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,7,107.2,162,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.464319+00:00,2026-07-10T06:00:15.464053,3,3,106.95,0.1,106.9,4,106.8,100,106.7,165,,,,,,,,,,,,,,,107.0,19,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.720283+00:00,2026-07-10T06:00:15.720194,2,3,106.9,0.2,106.8,100,106.7,165,,,,,,,,,,,,,,,,,107.0,19,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.758727+00:00,2026-07-10T06:00:15.725502,3,3,106.95,0.1,106.9,4,106.8,100,106.7,165,,,,,,,,,,,,,,,107.0,19,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:15.769047+00:00,2026-07-10T06:00:15.768841,3,3,106.95,0.1,106.9,4,106.8,100,106.7,165,,,,,,,,,,,,,,,107.0,18,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:16.485070+00:00,2026-07-10T06:00:16.485020,3,3,106.95,0.1,106.9,4,106.8,100,106.7,165,,,,,,,,,,,,,,,107.0,17,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:16.692080+00:00,2026-07-10T06:00:16.691993,3,3,106.95,0.1,106.9,4,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,17,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:16.697344+00:00,2026-07-10T06:00:16.697261,3,3,106.95,0.1,106.9,16,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,5,107.2,150,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:16.702527+00:00,2026-07-10T06:00:16.702445,3,3,106.95,0.1,106.9,16,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,5,107.2,162,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:16.763694+00:00,2026-07-10T06:00:16.764179,3,3,106.95,0.1,106.9,16,106.8,100,106.7,153,,,,,,,,,,,,,,,107.0,5,107.2,162,107.3,100,,,,,,,,,,,,,,
2026-07-10T06:00:17.128915+00:00,2026-07-10T06:00:17.128827,3,2,107.05,0.3,106.9,16,106.8,100,106.7,153,,,,,,,,,,,,,,,107.2,162,107.3,100,,,,,,,,,,,,,,,,
2026-07-10T06:00:17.659600+00:00,2026-07-10T06:00:17.659098,3,1,107.15,0.1,107.1,100,106.9,16,106.7,153,,,,,,,,,,,,,,,107.2,162,,,,,,,,,,,,,,,,,,
2026-07-10T06:00:17.770445+00:00,2026-07-10T06:00:17.770279,3,3,107.15,0.1,107.1,111,106.9,4,106.7,153,,,,,,,,,,,,,,,107.2,150,107.4,12,107.6,100,,,,,,,,,,,,,,
