timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T19:43:38.467744,2026-07-01T09:43:39.842436+00:00,82.3,50,bid,,,2081986
2026-07-01T19:43:40.574641,2026-07-01T09:43:41.954447+00:00,82.4,4,bid,,,2082033
2026-07-01T19:43:40.574641,2026-07-01T09:43:41.954447+00:00,82.5,46,bid,,,2082034
2026-07-01T19:43:42.714415,2026-07-01T09:43:44.097803+00:00,82.3,10,bid,,,2082084
2026-07-01T19:43:42.714415,2026-07-01T09:43:44.097803+00:00,82.4,40,bid,,,2082085
2026-07-01T19:43:46.934864,2026-07-01T09:43:48.310119+00:00,82.4,50,bid,,,2082182
2026-07-01T19:43:49.099504,2026-07-01T09:43:50.476981+00:00,82.1,50,ask,,,2082219
2026-07-01T19:43:51.161689,2026-07-01T09:43:52.555034+00:00,82.4,10,bid,,,2082267
2026-07-01T19:43:53.323725,2026-07-01T09:43:54.698279+00:00,82.2,3,ask,,,2082313
2026-07-01T19:43:53.323725,2026-07-01T09:43:54.709279+00:00,81.9,47,ask,,,2082314
2026-07-01T19:43:55.358193,2026-07-01T09:43:56.736005+00:00,82.2,4,ask,,,2082373
2026-07-01T19:43:55.358193,2026-07-01T09:43:56.736005+00:00,81.9,38,ask,,,2082374
2026-07-01T19:43:55.434029,2026-07-01T09:43:56.813005+00:00,81.9,50,ask,,,2082376
2026-07-01T19:43:55.622061,2026-07-01T09:43:57.000005+00:00,82.2,4,ask,,,2082379
2026-07-01T19:43:55.647434,2026-07-01T09:43:57.022006+00:00,82.2,4,bid,,,2082380
2026-07-01T19:43:55.704282,2026-07-01T09:43:57.088005+00:00,82.2,4,bid,,,2082383
2026-07-01T19:43:56.219375,2026-07-01T09:43:57.593248+00:00,82.2,35,bid,,,2082391
2026-07-01T19:43:56.308522,2026-07-01T09:43:57.681248+00:00,82.2,35,bid,,,2082397
2026-07-01T19:43:56.400113,2026-07-01T09:43:57.780248+00:00,82.2,18,bid,,,2082400
2026-07-01T19:43:56.400113,2026-07-01T09:43:57.780248+00:00,82.2,10,bid,,,2082401
2026-07-01T19:43:57.545514,2026-07-01T09:43:58.923815+00:00,82.1,2,ask,,,2082430
2026-07-01T19:43:57.545514,2026-07-01T09:43:58.923815+00:00,81.9,48,ask,,,2082431
2026-07-01T19:43:58.032186,2026-07-01T09:43:59.407806+00:00,82.2,35,bid,,,2082441
2026-07-01T19:43:58.124897,2026-07-01T09:43:59.506806+00:00,82.2,35,bid,,,2082446
2026-07-01T19:43:58.216361,2026-07-01T09:43:59.594806+00:00,82.2,10,bid,,,2082448
2026-07-01T19:43:59.061323,2026-07-01T09:44:00.441806+00:00,82.2,49,bid,,,2082468
2026-07-01T19:43:59.656717,2026-07-01T09:44:01.035806+00:00,82.1,50,ask,,,2082478
2026-07-01T19:44:01.764717,2026-07-01T09:44:03.136806+00:00,82.1,50,ask,,,2082526
2026-07-01T19:44:03.872374,2026-07-01T09:44:05.248365+00:00,82.1,50,ask,,,2082568
2026-07-01T19:44:05.928679,2026-07-01T09:44:07.304915+00:00,82.4,3,bid,,,2082600
2026-07-01T19:44:05.928679,2026-07-01T09:44:07.304915+00:00,82.4,47,bid,,,2082601
2026-07-01T19:44:06.497755,2026-07-01T09:44:07.876914+00:00,82.1,2,ask,,,2082611
2026-07-01T19:44:06.497755,2026-07-01T09:44:07.876914+00:00,82.0,45,ask,,,2082612
2026-07-01T19:44:08.176719,2026-07-01T09:44:09.559621+00:00,82.1,3,ask,,,2082649
2026-07-01T19:44:08.176719,2026-07-01T09:44:09.559621+00:00,81.9,43,ask,,,2082650
2026-07-01T19:44:10.197164,2026-07-01T09:44:11.573621+00:00,82.1,4,ask,,,2082688
2026-07-01T19:44:10.197164,2026-07-01T09:44:11.573621+00:00,81.9,46,ask,,,2082689
2026-07-01T19:44:11.408023,2026-07-01T09:44:12.783621+00:00,82.0,100,bid,,,2082727
2026-07-01T19:44:12.305744,2026-07-01T09:44:13.684148+00:00,81.6,10,ask,,,2082740
2026-07-01T19:44:12.305744,2026-07-01T09:44:13.684148+00:00,81.5,40,ask,,,2082741
2026-07-01T19:44:14.416873,2026-07-01T09:44:15.796148+00:00,81.7,50,ask,,,2082798
2026-07-01T19:44:14.901191,2026-07-01T09:44:16.279688+00:00,81.9,5,bid,,,2082808
2026-07-01T19:44:15.800915,2026-07-01T09:44:17.183699+00:00,81.9,47,bid,,,2082835
2026-07-01T19:44:15.908670,2026-07-01T09:44:17.293699+00:00,81.9,4,bid,,,2082836
2026-07-01T19:44:16.115088,2026-07-01T09:44:17.491699+00:00,81.9,4,bid,,,2082840
2026-07-01T19:44:16.166093,2026-07-01T09:44:17.546698+00:00,81.9,4,bid,,,2082842
2026-07-01T19:44:16.472496,2026-07-01T09:44:17.854699+00:00,81.9,36,bid,,,2082844
2026-07-01T19:44:16.893843,2026-07-01T09:44:18.272708+00:00,81.8,10,ask,,,2082850
2026-07-01T19:44:18.582019,2026-07-01T09:44:19.966802+00:00,82.2,1,bid,,,2082891
2026-07-01T19:44:18.582019,2026-07-01T09:44:19.966802+00:00,82.2,49,bid,,,2082892
2026-07-01T19:44:20.690448,2026-07-01T09:44:22.067802+00:00,82.2,4,bid,,,2082946
2026-07-01T19:44:20.690448,2026-07-01T09:44:22.067802+00:00,82.3,46,bid,,,2082947
2026-07-01T19:44:22.801695,2026-07-01T09:44:24.179758+00:00,82.5,50,bid,,,2083006
2026-07-01T19:44:23.443070,2026-07-01T09:44:24.818757+00:00,82.3,43,ask,,,2083013
2026-07-01T19:44:23.903977,2026-07-01T09:44:25.280758+00:00,82.6,10,bid,,,2083022
2026-07-01T19:44:23.903977,2026-07-01T09:44:25.280758+00:00,82.7,39,bid,,,2083023
2026-07-01T19:44:24.912592,2026-07-01T09:44:26.292327+00:00,82.7,10,bid,,,2083057
2026-07-01T19:44:24.912592,2026-07-01T09:44:26.292327+00:00,82.8,40,bid,,,2083058
2026-07-01T19:44:24.992877,2026-07-01T09:44:26.369326+00:00,82.3,40,ask,,,2083060
2026-07-01T19:44:25.499656,2026-07-01T09:44:26.875327+00:00,82.3,48,ask,,,2083072
2026-07-01T19:44:25.957018,2026-07-01T09:44:27.337326+00:00,82.8,43,bid,,,2083079
2026-07-01T19:44:27.028077,2026-07-01T09:44:28.403868+00:00,82.5,50,bid,,,2083118
2026-07-01T19:44:29.134951,2026-07-01T09:44:30.515867+00:00,82.5,50,bid,,,2083168
2026-07-01T19:44:30.511084,2026-07-01T09:44:31.890869+00:00,82.5,44,ask,,,2083206
2026-07-01T19:44:30.991967,2026-07-01T09:44:32.365868+00:00,82.5,2,ask,,,2083211
2026-07-01T19:44:31.104809,2026-07-01T09:44:32.486868+00:00,82.5,2,ask,,,2083214
2026-07-01T19:44:31.240907,2026-07-01T09:44:32.618868+00:00,82.7,10,bid,,,2083219
2026-07-01T19:44:31.240907,2026-07-01T09:44:32.618868+00:00,82.8,40,bid,,,2083220
2026-07-01T19:44:33.350261,2026-07-01T09:44:34.730398+00:00,82.6,4,bid,,,2083272
2026-07-01T19:44:33.350261,2026-07-01T09:44:34.730398+00:00,82.8,46,bid,,,2083273
2026-07-01T19:44:34.371114,2026-07-01T09:44:35.753399+00:00,82.6,3,bid,,,2083294
