timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T01:01:31.065468,2026-07-06T01:01:31.077269+00:00,165.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8950062
2026-07-06T01:01:33.202912,2026-07-06T01:01:33.214612+00:00,165.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8950103
2026-07-06T01:01:35.311332,2026-07-06T01:01:35.323374+00:00,165.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8950124
2026-07-06T01:01:35.501580,2026-07-06T01:01:35.510508+00:00,165.0,46,ask,EarnestEspressos,CostlyCorianders,8950130
2026-07-06T01:01:37.017660,2026-07-06T01:01:37.029547+00:00,165.6,42,bid,CostlyCorianders,EarnestEspressos,8950144
2026-07-06T01:01:38.042505,2026-07-06T01:01:38.051748+00:00,165.1,44,ask,EarnestEspressos,CostlyCorianders,8950154
2026-07-06T01:01:39.069990,2026-07-06T01:01:39.082121+00:00,165.1,12,ask,EarnestEspressos,Xuanyu Liu,8950162
2026-07-06T01:01:39.601697,2026-07-06T01:01:39.613345+00:00,165.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8950167
2026-07-06T01:01:40.089756,2026-07-06T01:01:40.101393+00:00,165.4,100,bid,DiligentDonuts,EarnestEspressos,8950174
2026-07-06T01:01:41.709826,2026-07-06T01:01:41.721571+00:00,164.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8950197
2026-07-06T01:01:42.787998,2026-07-06T01:01:42.796349+00:00,165.5,11,ask,EarnestEspressos,Xuanyu Liu,8950203
2026-07-06T01:01:43.317419,2026-07-06T01:01:43.329334+00:00,165.5,100,ask,EarnestEspressos,DiligentDonuts,8950209
2026-07-06T01:01:43.818466,2026-07-06T01:01:43.825025+00:00,165.5,39,ask,EarnestEspressos,FlawlessFlatbreads,8950211
2026-07-06T01:01:43.818466,2026-07-06T01:01:43.825025+00:00,164.8,11,ask,DiligentDonuts,FlawlessFlatbreads,8950212
2026-07-06T01:01:43.868495,2026-07-06T01:01:43.881428+00:00,166.0,40,bid,CostlyCorianders,EarnestEspressos,8950215
2026-07-06T01:01:44.231826,2026-07-06T01:01:44.238895+00:00,166.0,34,bid,Kaleb Liu,EarnestEspressos,8950218
2026-07-06T01:01:47.980442,2026-07-06T01:01:47.992277+00:00,165.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8950265
2026-07-06T01:01:49.215701,2026-07-06T01:01:49.222493+00:00,165.2,49,ask,EarnestEspressos,CostlyCorianders,8950280
2026-07-06T01:01:50.086259,2026-07-06T01:01:50.096917+00:00,165.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8950292
2026-07-06T01:01:50.411646,2026-07-06T01:01:50.419059+00:00,165.7,44,bid,CostlyCorianders,EarnestEspressos,8950294
2026-07-06T01:01:54.052820,2026-07-06T01:01:54.064539+00:00,165.7,49,bid,CostlyCorianders,DiligentDonuts,8950330
2026-07-06T01:01:54.347622,2026-07-06T01:01:54.358570+00:00,165.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8950332
2026-07-06T01:01:56.457850,2026-07-06T01:01:56.469747+00:00,165.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8950361
2026-07-06T01:01:58.258085,2026-07-06T01:01:58.269269+00:00,165.5,4,ask,DiligentDonuts,Kaleb Liu,8950383
2026-07-06T01:01:58.573199,2026-07-06T01:01:58.582432+00:00,165.5,46,ask,DiligentDonuts,FlawlessFlatbreads,8950387
2026-07-06T01:01:58.573199,2026-07-06T01:01:58.582432+00:00,165.3,4,ask,EarnestEspressos,FlawlessFlatbreads,8950388
2026-07-06T01:02:00.269920,2026-07-06T01:02:00.276516+00:00,165.7,4,bid,Kaleb Liu,DiligentDonuts,8950411
2026-07-06T01:02:00.685468,2026-07-06T01:02:00.692555+00:00,165.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8950415
2026-07-06T01:02:02.170126,2026-07-06T01:02:02.179727+00:00,165.3,11,bid,Xuanyu Liu,EarnestEspressos,8950435
2026-07-06T01:02:02.617014,2026-07-06T01:02:02.626194+00:00,165.3,12,bid,Xuanyu Liu,EarnestEspressos,8950443
2026-07-06T01:02:02.740068,2026-07-06T01:02:02.747549+00:00,165.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8950448
2026-07-06T01:02:04.022293,2026-07-06T01:02:04.033958+00:00,165.3,46,bid,CostlyCorianders,EarnestEspressos,8950460
2026-07-06T01:02:04.828120,2026-07-06T01:02:04.836785+00:00,165.5,12,ask,EarnestEspressos,Xuanyu Liu,8950472
2026-07-06T01:02:04.847219,2026-07-06T01:02:04.858588+00:00,165.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8950474
2026-07-06T01:02:05.804245,2026-07-06T01:02:05.815158+00:00,165.5,11,ask,EarnestEspressos,Xuanyu Liu,8950491
2026-07-06T01:02:06.953857,2026-07-06T01:02:06.965609+00:00,165.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8950509
2026-07-06T01:02:09.065600,2026-07-06T01:02:09.077062+00:00,166.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8950531
2026-07-06T01:02:11.222540,2026-07-06T01:02:11.264256+00:00,165.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8950553
2026-07-06T01:02:11.863140,2026-07-06T01:02:11.872083+00:00,165.9,11,ask,EarnestEspressos,Xuanyu Liu,8950559
2026-07-06T01:02:12.293711,2026-07-06T01:02:12.303980+00:00,165.9,12,ask,EarnestEspressos,Kaleb Liu,8950570
2026-07-06T01:02:13.279460,2026-07-06T01:02:13.287127+00:00,166.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8950580
2026-07-06T01:02:13.714678,2026-07-06T01:02:13.726583+00:00,165.9,42,ask,EarnestEspressos,CostlyCorianders,8950587
2026-07-06T01:02:14.308864,2026-07-06T01:02:14.320334+00:00,166.3,12,bid,Kaleb Liu,DiligentDonuts,8950592
2026-07-06T01:02:15.213160,2026-07-06T01:02:15.224858+00:00,166.0,40,ask,DiligentDonuts,CostlyCorianders,8950598
2026-07-06T01:02:15.387738,2026-07-06T01:02:15.397662+00:00,166.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8950601
2026-07-06T01:02:15.676446,2026-07-06T01:02:15.683651+00:00,166.2,44,bid,CostlyCorianders,EarnestEspressos,8950605
2026-07-06T01:02:18.324659,2026-07-06T01:02:18.336309+00:00,166.3,8,ask,DiligentDonuts,Kaleb Liu,8950646
2026-07-06T01:02:19.653679,2026-07-06T01:02:19.665339+00:00,166.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8950670
2026-07-06T01:02:20.781254,2026-07-06T01:02:20.798629+00:00,166.3,3,ask,EarnestEspressos,CostlyCorianders,8950682
2026-07-06T01:02:23.330073,2026-07-06T01:02:23.342843+00:00,166.6,40,bid,CostlyCorianders,DiligentDonuts,8950719
2026-07-06T01:02:24.340679,2026-07-06T01:02:24.347002+00:00,166.3,8,ask,EarnestEspressos,Kaleb Liu,8950738
2026-07-06T01:02:25.814263,2026-07-06T01:02:25.825868+00:00,166.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8950760
2026-07-06T01:02:26.839153,2026-07-06T01:02:26.851358+00:00,166.8,11,bid,Xuanyu Liu,EarnestEspressos,8950780
2026-07-06T01:02:26.952367,2026-07-06T01:02:26.963967+00:00,166.8,100,bid,EarnestEspressos,DiligentDonuts,8950783
2026-07-06T01:02:27.017497,2026-07-06T01:02:27.027134+00:00,167.0,11,ask,EarnestEspressos,Xuanyu Liu,8950785
2026-07-06T01:02:27.250143,2026-07-06T01:02:27.256837+00:00,167.0,39,ask,EarnestEspressos,CostlyCorianders,8950788
2026-07-06T01:02:27.250143,2026-07-06T01:02:27.256837+00:00,166.3,4,ask,DiligentDonuts,CostlyCorianders,8950789
2026-07-06T01:02:27.604133,2026-07-06T01:02:27.612428+00:00,167.0,23,ask,DiligentDonuts,Xuanyu Liu,8950795
2026-07-06T01:02:28.354914,2026-07-06T01:02:28.358571+00:00,167.5,16,bid,Kaleb Liu,EarnestEspressos,8950810
2026-07-06T01:02:28.775345,2026-07-06T01:02:28.787097+00:00,167.0,40,ask,DiligentDonuts,CostlyCorianders,8950816
2026-07-06T01:02:29.754305,2026-07-06T01:02:29.766149+00:00,167.0,37,ask,DiligentDonuts,CostlyCorianders,8950824
2026-07-06T01:02:30.179027,2026-07-06T01:02:30.189138+00:00,167.1,11,bid,Xuanyu Liu,EarnestEspressos,8950835
2026-07-06T01:02:32.128694,2026-07-06T01:02:32.138312+00:00,167.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8950854
2026-07-06T01:02:32.956422,2026-07-06T01:02:32.963606+00:00,167.1,47,bid,CostlyCorianders,EarnestEspressos,8950865
2026-07-06T01:02:34.234579,2026-07-06T01:02:34.245102+00:00,167.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8950884
2026-07-06T01:02:34.457428,2026-07-06T01:02:34.468864+00:00,167.3,42,bid,CostlyCorianders,DiligentDonuts,8950889
2026-07-06T01:02:34.968839,2026-07-06T01:02:34.976051+00:00,167.0,48,ask,EarnestEspressos,CostlyCorianders,8950896
2026-07-06T01:02:36.341455,2026-07-06T01:02:36.353166+00:00,167.3,8,bid,FlawlessFlatbreads,DiligentDonuts,8950907
2026-07-06T01:02:36.341455,2026-07-06T01:02:36.353166+00:00,167.5,42,bid,FlawlessFlatbreads,EarnestEspressos,8950908
2026-07-06T01:02:36.372418,2026-07-06T01:02:36.379007+00:00,167.0,12,ask,EarnestEspressos,Kaleb Liu,8950910
2026-07-06T01:02:38.387358,2026-07-06T01:02:38.396109+00:00,167.1,4,ask,DiligentDonuts,Kaleb Liu,8950938
2026-07-06T01:02:40.127582,2026-07-06T01:02:40.139354+00:00,167.4,45,bid,CostlyCorianders,EarnestEspressos,8950964
2026-07-06T01:02:42.123708,2026-07-06T01:02:42.130871+00:00,167.1,47,ask,DiligentDonuts,CostlyCorianders,8950985
2026-07-06T01:02:42.654964,2026-07-06T01:02:42.666590+00:00,167.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8950990
2026-07-06T01:02:42.734746,2026-07-06T01:02:42.745969+00:00,167.6,43,bid,CostlyCorianders,DiligentDonuts,8950991
2026-07-06T01:02:42.796897,2026-07-06T01:02:42.806038+00:00,167.5,11,ask,EarnestEspressos,Xuanyu Liu,8950993
2026-07-06T01:02:43.844479,2026-07-06T01:02:43.863596+00:00,167.5,41,ask,EarnestEspressos,CostlyCorianders,8951012
2026-07-06T01:02:44.405897,2026-07-06T01:02:44.413771+00:00,167.5,5,ask,EarnestEspressos,Kaleb Liu,8951019
2026-07-06T01:02:45.338445,2026-07-06T01:02:45.347702+00:00,167.5,41,ask,EarnestEspressos,CostlyCorianders,8951029
2026-07-06T01:02:46.866388,2026-07-06T01:02:46.875957+00:00,167.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8951046
2026-07-06T01:02:48.077924,2026-07-06T01:02:48.087740+00:00,167.2,47,ask,DiligentDonuts,CostlyCorianders,8951066
2026-07-06T01:02:48.974878,2026-07-06T01:02:48.986681+00:00,167.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8951078
2026-07-06T01:02:49.370213,2026-07-06T01:02:49.379006+00:00,167.3,12,ask,EarnestEspressos,Xuanyu Liu,8951083
2026-07-06T01:02:49.780384,2026-07-06T01:02:49.792007+00:00,167.3,100,ask,EarnestEspressos,DiligentDonuts,8951085
2026-07-06T01:02:50.432576,2026-07-06T01:02:50.444922+00:00,167.3,6,ask,EarnestEspressos,Kaleb Liu,8951092
2026-07-06T01:02:51.134944,2026-07-06T01:02:51.146975+00:00,167.3,32,ask,EarnestEspressos,FlawlessFlatbreads,8951103
2026-07-06T01:02:51.134944,2026-07-06T01:02:51.146975+00:00,166.8,18,ask,DiligentDonuts,FlawlessFlatbreads,8951104
2026-07-06T01:02:52.506236,2026-07-06T01:02:52.514680+00:00,167.1,23,bid,Xuanyu Liu,EarnestEspressos,8951117
2026-07-06T01:02:52.889197,2026-07-06T01:02:52.899492+00:00,167.1,100,bid,DiligentDonuts,EarnestEspressos,8951123
2026-07-06T01:02:53.243182,2026-07-06T01:02:53.258572+00:00,166.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8951127
2026-07-06T01:02:53.895840,2026-07-06T01:02:53.906436+00:00,167.1,27,bid,CostlyCorianders,EarnestEspressos,8951139
2026-07-06T01:02:53.895840,2026-07-06T01:02:53.906436+00:00,167.7,21,bid,CostlyCorianders,DiligentDonuts,8951140
2026-07-06T01:02:54.445780,2026-07-06T01:02:54.463769+00:00,167.7,27,bid,Kaleb Liu,DiligentDonuts,8951153
2026-07-06T01:02:56.049517,2026-07-06T01:02:56.063593+00:00,167.4,100,bid,DiligentDonuts,EarnestEspressos,8951166
2026-07-06T01:02:57.408026,2026-07-06T01:02:57.419830+00:00,167.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8951174
2026-07-06T01:02:58.614596,2026-07-06T01:02:58.622953+00:00,167.8,37,ask,EarnestEspressos,Xuanyu Liu,8951192
2026-07-06T01:02:59.261486,2026-07-06T01:02:59.273028+00:00,167.8,100,ask,EarnestEspressos,DiligentDonuts,8951202
2026-07-06T01:03:00.458916,2026-07-06T01:03:00.470275+00:00,167.8,13,ask,EarnestEspressos,Kaleb Liu,8951219
2026-07-06T01:03:01.622068,2026-07-06T01:03:01.633795+00:00,168.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8951229
2026-07-06T01:03:02.469958,2026-07-06T01:03:02.477024+00:00,167.3,21,ask,EarnestEspressos,Kaleb Liu,8951239
2026-07-06T01:03:03.730004,2026-07-06T01:03:03.741717+00:00,167.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8951252
2026-07-06T01:03:05.840538,2026-07-06T01:03:05.849967+00:00,167.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8951272
2026-07-06T01:03:05.881444,2026-07-06T01:03:05.890330+00:00,167.7,47,bid,CostlyCorianders,DiligentDonuts,8951274
2026-07-06T01:03:07.947592,2026-07-06T01:03:07.958587+00:00,167.7,3,bid,FlawlessFlatbreads,DiligentDonuts,8951297
2026-07-06T01:03:07.947592,2026-07-06T01:03:07.958587+00:00,167.8,47,bid,FlawlessFlatbreads,EarnestEspressos,8951298
2026-07-06T01:03:10.069865,2026-07-06T01:03:10.081722+00:00,167.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8951333
2026-07-06T01:03:10.489510,2026-07-06T01:03:10.500225+00:00,167.5,8,ask,DiligentDonuts,Kaleb Liu,8951337
2026-07-06T01:03:11.969952,2026-07-06T01:03:11.979250+00:00,167.6,46,ask,EarnestEspressos,CostlyCorianders,8951356
2026-07-06T01:03:12.177531,2026-07-06T01:03:12.186760+00:00,167.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8951358
2026-07-06T01:03:12.503000,2026-07-06T01:03:12.513513+00:00,167.6,1,ask,EarnestEspressos,Kaleb Liu,8951366
2026-07-06T01:03:12.563837,2026-07-06T01:03:12.575630+00:00,167.9,40,bid,CostlyCorianders,DiligentDonuts,8951368
2026-07-06T01:03:14.019337,2026-07-06T01:03:14.030885+00:00,167.6,45,ask,EarnestEspressos,CostlyCorianders,8951389
