timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T06:00:20.860140,2026-06-30T20:00:22.037702+00:00,72.7,47,bid,CostlyCorianders,EarnestEspressos,1090888
2026-07-01T06:00:21.477866,2026-06-30T20:00:22.663100+00:00,72.3,47,ask,DiligentDonuts,CostlyCorianders,1090900
2026-07-01T06:00:21.592190,2026-06-30T20:00:22.773159+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1090902
2026-07-01T06:00:21.946887,2026-06-30T20:00:23.135202+00:00,72.7,44,bid,CostlyCorianders,EarnestEspressos,1090910
2026-07-01T06:00:23.852740,2026-06-30T20:00:25.029211+00:00,72.7,100,ask,EarnestEspressos,DiligentDonuts,1090946
2026-07-01T06:00:25.946349,2026-06-30T20:00:27.126704+00:00,72.7,42,ask,EarnestEspressos,CostlyCorianders,1090981
2026-07-01T06:00:27.162510,2026-06-30T20:00:28.344369+00:00,72.6,43,bid,CostlyCorianders,EarnestEspressos,1090999
2026-07-01T06:00:27.916601,2026-06-30T20:00:29.103944+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1091002
2026-07-01T06:00:28.349562,2026-06-30T20:00:29.531881+00:00,72.4,46,ask,DiligentDonuts,CostlyCorianders,1091007
2026-07-01T06:00:28.982075,2026-06-30T20:00:30.167075+00:00,72.6,43,bid,CostlyCorianders,EarnestEspressos,1091016
2026-07-01T06:00:30.048606,2026-06-30T20:00:31.231209+00:00,72.9,50,bid,FlawlessFlatbreads,DiligentDonuts,1091030
2026-07-01T06:00:32.155094,2026-06-30T20:00:33.335303+00:00,73.0,50,bid,FlawlessFlatbreads,DiligentDonuts,1091063
2026-07-01T06:00:33.019663,2026-06-30T20:00:34.200582+00:00,72.7,49,ask,EarnestEspressos,CostlyCorianders,1091069
2026-07-01T06:00:33.482944,2026-06-30T20:00:34.660639+00:00,72.7,44,ask,EarnestEspressos,CostlyCorianders,1091075
2026-07-01T06:00:34.260993,2026-06-30T20:00:35.438622+00:00,73.0,10,bid,FlawlessFlatbreads,Zijun Feng,1091091
2026-07-01T06:00:34.260993,2026-06-30T20:00:35.449623+00:00,73.1,40,bid,FlawlessFlatbreads,DiligentDonuts,1091092
2026-07-01T06:00:35.743906,2026-06-30T20:00:36.922552+00:00,72.7,46,bid,CostlyCorianders,EarnestEspressos,1091120
2026-07-01T06:00:36.253838,2026-06-30T20:00:37.430484+00:00,72.7,44,bid,CostlyCorianders,EarnestEspressos,1091135
2026-07-01T06:00:36.394396,2026-06-30T20:00:37.571548+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1091136
2026-07-01T06:00:38.502717,2026-06-30T20:00:39.679830+00:00,72.7,10,bid,FlawlessFlatbreads,EarnestEspressos,1091171
2026-07-01T06:00:38.502717,2026-06-30T20:00:39.690830+00:00,73.1,40,bid,FlawlessFlatbreads,DiligentDonuts,1091172
2026-07-01T06:00:39.870899,2026-06-30T20:00:41.048434+00:00,72.9,48,ask,EarnestEspressos,CostlyCorianders,1091189
2026-07-01T06:00:40.672229,2026-06-30T20:00:41.848536+00:00,72.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1091199
2026-07-01T06:00:42.796038,2026-06-30T20:00:43.985795+00:00,72.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1091233
2026-07-01T06:00:44.903254,2026-06-30T20:00:46.083590+00:00,72.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1091266
2026-07-01T06:00:45.641284,2026-06-30T20:00:46.826674+00:00,72.8,47,bid,CostlyCorianders,EarnestEspressos,1091286
2026-07-01T06:00:46.208200,2026-06-30T20:00:47.384216+00:00,72.6,43,ask,DiligentDonuts,CostlyCorianders,1091292
2026-07-01T06:00:47.030259,2026-06-30T20:00:48.216275+00:00,72.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1091307
2026-07-01T06:00:47.652148,2026-06-30T20:00:48.827885+00:00,72.8,44,bid,CostlyCorianders,EarnestEspressos,1091319
2026-07-01T06:00:47.706835,2026-06-30T20:00:48.882883+00:00,72.6,7,ask,DiligentDonuts,CostlyCorianders,1091322
2026-07-01T06:00:49.137673,2026-06-30T20:00:50.315951+00:00,72.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1091338
2026-07-01T06:00:51.243858,2026-06-30T20:00:52.425856+00:00,72.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1091364
2026-07-01T06:00:52.344498,2026-06-30T20:00:53.529987+00:00,72.6,46,ask,DiligentDonuts,CostlyCorianders,1091396
2026-07-01T06:00:53.350996,2026-06-30T20:00:54.536620+00:00,72.6,50,ask,DiligentDonuts,FlawlessFlatbreads,1091413
2026-07-01T06:00:55.458038,2026-06-30T20:00:56.639384+00:00,72.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1091446
2026-07-01T06:00:57.563831,2026-06-30T20:00:58.748298+00:00,72.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1091466
2026-07-01T06:00:58.552979,2026-06-30T20:00:59.741349+00:00,72.5,45,bid,CostlyCorianders,EarnestEspressos,1091476
2026-07-01T06:00:59.066557,2026-06-30T20:01:00.246746+00:00,72.2,40,ask,DiligentDonuts,CostlyCorianders,1091489
2026-07-01T06:00:59.671041,2026-06-30T20:01:00.858356+00:00,72.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1091494
2026-07-01T06:01:01.776984,2026-06-30T20:01:02.953159+00:00,72.3,10,ask,Zijun Feng,FlawlessFlatbreads,1091524
2026-07-01T06:01:03.078365,2026-06-30T20:01:04.253894+00:00,72.4,46,bid,CostlyCorianders,DiligentDonuts,1091545
2026-07-01T06:01:03.883068,2026-06-30T20:01:05.061105+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1091555
2026-07-01T06:01:04.118357,2026-06-30T20:01:05.301881+00:00,72.4,54,bid,Chester Au,DiligentDonuts,1091559
2026-07-01T06:01:04.190644,2026-06-30T20:01:05.367879+00:00,72.4,71,bid,Chester Au,EarnestEspressos,1091563
2026-07-01T06:01:04.521405,2026-06-30T20:01:05.705869+00:00,72.4,41,bid,CostlyCorianders,EarnestEspressos,1091568
2026-07-01T06:01:04.643694,2026-06-30T20:01:05.826097+00:00,72.4,38,bid,Chester Au,EarnestEspressos,1091572
2026-07-01T06:01:05.152820,2026-06-30T20:01:06.338063+00:00,72.2,40,ask,DiligentDonuts,CostlyCorianders,1091586
2026-07-01T06:01:05.989271,2026-06-30T20:01:07.170033+00:00,72.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1091606
2026-07-01T06:01:07.096852,2026-06-30T20:01:08.275307+00:00,72.2,10,ask,DiligentDonuts,CostlyCorianders,1091628
2026-07-01T06:01:08.098426,2026-06-30T20:01:09.280972+00:00,72.6,50,ask,EarnestEspressos,FlawlessFlatbreads,1091640
2026-07-01T06:01:08.147009,2026-06-30T20:01:09.324486+00:00,72.6,100,ask,EarnestEspressos,DiligentDonuts,1091641
2026-07-01T06:01:10.203939,2026-06-30T20:01:11.388841+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1091678
2026-07-01T06:01:11.296084,2026-06-30T20:01:12.479651+00:00,72.5,42,bid,CostlyCorianders,EarnestEspressos,1091698
2026-07-01T06:01:12.312188,2026-06-30T20:01:13.489083+00:00,72.1,10,ask,Zijun Feng,FlawlessFlatbreads,1091705
2026-07-01T06:01:12.312188,2026-06-30T20:01:13.500279+00:00,72.0,40,ask,EarnestEspressos,FlawlessFlatbreads,1091706
2026-07-01T06:01:14.426222,2026-06-30T20:01:15.606825+00:00,72.2,10,ask,Zijun Feng,CostlyCorianders,1091732
2026-07-01T06:01:14.426222,2026-06-30T20:01:15.606825+00:00,72.1,40,ask,EarnestEspressos,FlawlessFlatbreads,1091733
2026-07-01T06:01:14.858046,2026-06-30T20:01:16.044699+00:00,72.2,10,ask,Zijun Feng,FlawlessFlatbreads,1091737
2026-07-01T06:01:14.858046,2026-06-30T20:01:16.044699+00:00,72.1,37,ask,EarnestEspressos,CostlyCorianders,1091738
2026-07-01T06:01:16.323767,2026-06-30T20:01:17.509441+00:00,72.6,45,bid,CostlyCorianders,EarnestEspressos,1091762
2026-07-01T06:01:16.532699,2026-06-30T20:01:17.717511+00:00,72.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1091763
2026-07-01T06:01:16.836817,2026-06-30T20:01:18.023593+00:00,72.1,100,ask,DiligentDonuts,EarnestEspressos,1091772
2026-07-01T06:01:16.845981,2026-06-30T20:01:18.023593+00:00,72.0,37,bid,Chester Au,EarnestEspressos,1091774
2026-07-01T06:01:18.303402,2026-06-30T20:01:19.484590+00:00,71.7,10,ask,Zijun Feng,CostlyCorianders,1091785
2026-07-01T06:01:18.303402,2026-06-30T20:01:19.484590+00:00,71.6,33,ask,DiligentDonuts,CostlyCorianders,1091786
2026-07-01T06:01:18.587815,2026-06-30T20:01:19.767090+00:00,72.0,13,bid,FlawlessFlatbreads,EarnestEspressos,1091791
2026-07-01T06:01:18.587815,2026-06-30T20:01:19.767090+00:00,72.1,37,bid,FlawlessFlatbreads,DiligentDonuts,1091792
2026-07-01T06:01:19.945841,2026-06-30T20:01:21.122974+00:00,72.1,63,bid,EarnestEspressos,DiligentDonuts,1091810
2026-07-01T06:01:20.749895,2026-06-30T20:01:21.932544+00:00,72.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1091820
2026-07-01T06:01:21.493697,2026-06-30T20:01:22.675617+00:00,72.4,37,ask,EarnestEspressos,CostlyCorianders,1091826
2026-07-01T06:01:21.493697,2026-06-30T20:01:22.675617+00:00,72.4,5,ask,Zijun Feng,CostlyCorianders,1091827
2026-07-01T06:01:22.804573,2026-06-30T20:01:23.984142+00:00,72.6,50,bid,FlawlessFlatbreads,DiligentDonuts,1091850
2026-07-01T06:01:23.162802,2026-06-30T20:01:24.342785+00:00,72.2,10,ask,Zijun Feng,EarnestEspressos,1091856
2026-07-01T06:01:23.162802,2026-06-30T20:01:24.342785+00:00,72.1,100,ask,DiligentDonuts,EarnestEspressos,1091857
2026-07-01T06:01:24.911072,2026-06-30T20:01:26.090112+00:00,72.1,40,bid,FlawlessFlatbreads,EarnestEspressos,1091897
2026-07-01T06:01:24.911072,2026-06-30T20:01:26.101113+00:00,72.2,10,bid,FlawlessFlatbreads,DiligentDonuts,1091898
2026-07-01T06:01:26.272294,2026-06-30T20:01:27.454906+00:00,72.2,90,bid,EarnestEspressos,DiligentDonuts,1091909
2026-07-01T06:01:27.034719,2026-06-30T20:01:28.223045+00:00,72.7,5,bid,FlawlessFlatbreads,Zijun Feng,1091924
2026-07-01T06:01:27.034719,2026-06-30T20:01:28.223045+00:00,72.8,45,bid,FlawlessFlatbreads,EarnestEspressos,1091925
2026-07-01T06:01:29.144492,2026-06-30T20:01:30.324240+00:00,72.5,10,bid,FlawlessFlatbreads,Zijun Feng,1091949
2026-07-01T06:01:29.144492,2026-06-30T20:01:30.324240+00:00,72.6,40,bid,FlawlessFlatbreads,DiligentDonuts,1091950
2026-07-01T06:01:29.549417,2026-06-30T20:01:30.726373+00:00,72.6,41,bid,CostlyCorianders,DiligentDonuts,1091959
2026-07-01T06:01:30.049821,2026-06-30T20:01:31.235865+00:00,72.6,19,bid,CostlyCorianders,DiligentDonuts,1091968
2026-07-01T06:01:30.049821,2026-06-30T20:01:31.235865+00:00,72.6,28,bid,CostlyCorianders,EarnestEspressos,1091969
2026-07-01T06:01:31.253897,2026-06-30T20:01:32.433566+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1091975
2026-07-01T06:01:32.670503,2026-06-30T20:01:33.854908+00:00,72.5,49,ask,EarnestEspressos,CostlyCorianders,1092000
2026-07-01T06:01:34.559123,2026-06-30T20:01:35.739075+00:00,72.5,48,ask,EarnestEspressos,CostlyCorianders,1092029
2026-07-01T06:01:35.523978,2026-06-30T20:01:36.703711+00:00,72.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1092046
2026-07-01T06:01:35.813914,2026-06-30T20:01:36.998403+00:00,72.4,100,ask,DiligentDonuts,EarnestEspressos,1092054
2026-07-01T06:01:36.218039,2026-06-30T20:01:37.402820+00:00,72.1,48,bid,CostlyCorianders,EarnestEspressos,1092064
2026-07-01T06:01:37.629327,2026-06-30T20:01:38.811618+00:00,71.9,50,ask,DiligentDonuts,FlawlessFlatbreads,1092085
2026-07-01T06:01:38.887271,2026-06-30T20:01:40.073678+00:00,72.4,46,bid,CostlyCorianders,DiligentDonuts,1092103
2026-07-01T06:01:39.749804,2026-06-30T20:01:40.927892+00:00,72.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1092123
2026-07-01T06:01:39.806318,2026-06-30T20:01:40.993903+00:00,72.3,100,ask,EarnestEspressos,DiligentDonuts,1092126
2026-07-01T06:01:42.916089,2026-06-30T20:01:44.096095+00:00,72.0,100,bid,DiligentDonuts,EarnestEspressos,1092174
2026-07-01T06:01:43.910500,2026-06-30T20:01:45.094420+00:00,72.0,50,bid,FlawlessFlatbreads,EarnestEspressos,1092187
2026-07-01T06:01:48.171666,2026-06-30T20:01:49.355445+00:00,72.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1092241
2026-07-01T06:01:48.272105,2026-06-30T20:01:49.451963+00:00,72.4,45,ask,EarnestEspressos,CostlyCorianders,1092243
2026-07-01T06:01:50.228066,2026-06-30T20:01:51.405681+00:00,72.6,50,bid,FlawlessFlatbreads,EarnestEspressos,1092273
2026-07-01T06:01:50.486184,2026-06-30T20:01:51.668175+00:00,72.6,46,bid,CostlyCorianders,EarnestEspressos,1092274
2026-07-01T06:01:52.385649,2026-06-30T20:01:53.568557+00:00,72.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1092296
2026-07-01T06:01:54.333777,2026-06-30T20:01:55.520409+00:00,72.6,41,bid,CostlyCorianders,DiligentDonuts,1092324
2026-07-01T06:01:54.387259,2026-06-30T20:01:55.564073+00:00,72.5,41,ask,EarnestEspressos,CostlyCorianders,1092326
2026-07-01T06:01:54.493490,2026-06-30T20:01:55.673811+00:00,72.5,50,ask,EarnestEspressos,FlawlessFlatbreads,1092327
2026-07-01T06:01:54.979095,2026-06-30T20:01:56.155422+00:00,72.2,10,ask,Zijun Feng,CostlyCorianders,1092338
2026-07-01T06:01:54.979095,2026-06-30T20:01:56.166436+00:00,72.1,33,ask,DiligentDonuts,CostlyCorianders,1092339
2026-07-01T06:01:56.600698,2026-06-30T20:01:57.780588+00:00,72.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1092361
2026-07-01T06:01:56.621111,2026-06-30T20:01:57.802587+00:00,72.5,47,bid,CostlyCorianders,EarnestEspressos,1092364
2026-07-01T06:01:58.081725,2026-06-30T20:01:59.257342+00:00,72.2,42,ask,DiligentDonuts,CostlyCorianders,1092391
2026-07-01T06:01:58.707403,2026-06-30T20:01:59.888374+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1092403
2026-07-01T06:02:00.814918,2026-06-30T20:02:01.991517+00:00,72.2,50,ask,EarnestEspressos,FlawlessFlatbreads,1092431
2026-07-01T06:02:01.139329,2026-06-30T20:02:02.318568+00:00,72.2,10,ask,Zijun Feng,EarnestEspressos,1092433
2026-07-01T06:02:01.830410,2026-06-30T20:02:03.006040+00:00,72.1,45,bid,CostlyCorianders,EarnestEspressos,1092450
2026-07-01T06:02:02.424695,2026-06-30T20:02:03.610718+00:00,72.1,42,bid,CostlyCorianders,EarnestEspressos,1092454
2026-07-01T06:02:02.871036,2026-06-30T20:02:04.049762+00:00,72.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1092461
2026-07-01T06:02:02.901913,2026-06-30T20:02:04.082762+00:00,71.9,10,ask,Zijun Feng,CostlyCorianders,1092463
2026-07-01T06:02:02.901913,2026-06-30T20:02:04.082762+00:00,71.8,35,ask,DiligentDonuts,CostlyCorianders,1092464
2026-07-01T06:02:03.476170,2026-06-30T20:02:04.661856+00:00,72.1,3,bid,CostlyCorianders,EarnestEspressos,1092468
2026-07-01T06:02:03.476170,2026-06-30T20:02:04.661856+00:00,72.3,42,bid,CostlyCorianders,DiligentDonuts,1092469
2026-07-01T06:02:04.979289,2026-06-30T20:02:06.160137+00:00,72.3,50,bid,FlawlessFlatbreads,DiligentDonuts,1092486
2026-07-01T06:02:07.085902,2026-06-30T20:02:08.269817+00:00,72.5,10,bid,FlawlessFlatbreads,Zijun Feng,1092520
2026-07-01T06:02:07.085902,2026-06-30T20:02:08.269817+00:00,72.6,40,bid,FlawlessFlatbreads,DiligentDonuts,1092521
2026-07-01T06:02:09.243950,2026-06-30T20:02:10.424555+00:00,72.3,50,ask,EarnestEspressos,FlawlessFlatbreads,1092565
2026-07-01T06:02:10.725176,2026-06-30T20:02:11.905747+00:00,72.2,45,ask,DiligentDonuts,CostlyCorianders,1092587
2026-07-01T06:02:11.325650,2026-06-30T20:02:12.507624+00:00,72.1,44,ask,EarnestEspressos,CostlyCorianders,1092598
2026-07-01T06:02:11.351130,2026-06-30T20:02:12.529148+00:00,72.1,50,ask,EarnestEspressos,FlawlessFlatbreads,1092599
2026-07-01T06:02:11.791456,2026-06-30T20:02:12.972438+00:00,72.6,49,bid,CostlyCorianders,EarnestEspressos,1092603
2026-07-01T06:02:13.180948,2026-06-30T20:02:14.357665+00:00,72.2,45,ask,DiligentDonuts,CostlyCorianders,1092619
2026-07-01T06:02:13.457234,2026-06-30T20:02:14.643104+00:00,72.2,50,ask,DiligentDonuts,FlawlessFlatbreads,1092623
2026-07-01T06:02:14.333648,2026-06-30T20:02:15.518767+00:00,72.4,41,bid,CostlyCorianders,EarnestEspressos,1092641
2026-07-01T06:02:15.579799,2026-06-30T20:02:16.756865+00:00,72.0,10,ask,Zijun Feng,FlawlessFlatbreads,1092654
2026-07-01T06:02:15.579799,2026-06-30T20:02:16.767258+00:00,71.9,40,ask,EarnestEspressos,FlawlessFlatbreads,1092655
2026-07-01T06:02:16.008427,2026-06-30T20:02:17.184406+00:00,71.9,47,ask,EarnestEspressos,CostlyCorianders,1092661
2026-07-01T06:02:16.543734,2026-06-30T20:02:17.721474+00:00,72.4,41,bid,CostlyCorianders,EarnestEspressos,1092674
2026-07-01T06:02:17.637354,2026-06-30T20:02:18.817108+00:00,72.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1092685
2026-07-01T06:02:19.333845,2026-06-30T20:02:20.513822+00:00,72.4,46,bid,CostlyCorianders,DiligentDonuts,1092707
2026-07-01T06:02:19.746674,2026-06-30T20:02:20.929878+00:00,72.4,50,bid,FlawlessFlatbreads,DiligentDonuts,1092710
2026-07-01T06:02:21.914208,2026-06-30T20:02:23.095787+00:00,72.1,50,ask,DiligentDonuts,FlawlessFlatbreads,1092745
2026-07-01T06:02:26.114166,2026-06-30T20:02:27.298171+00:00,71.8,10,ask,Zijun Feng,CostlyCorianders,1092800
2026-07-01T06:02:26.114166,2026-06-30T20:02:27.298171+00:00,71.7,38,ask,EarnestEspressos,CostlyCorianders,1092801
2026-07-01T06:02:27.179913,2026-06-30T20:02:28.362800+00:00,71.8,47,ask,DiligentDonuts,CostlyCorianders,1092820
2026-07-01T06:02:28.255144,2026-06-30T20:02:29.437628+00:00,71.8,50,ask,DiligentDonuts,FlawlessFlatbreads,1092831
2026-07-01T06:02:28.794627,2026-06-30T20:02:29.975018+00:00,72.0,41,bid,CostlyCorianders,EarnestEspressos,1092837
2026-07-01T06:02:30.311121,2026-06-30T20:02:31.494785+00:00,72.2,50,bid,FlawlessFlatbreads,EarnestEspressos,1092873
2026-07-01T06:02:30.350460,2026-06-30T20:02:31.527828+00:00,72.1,47,bid,CostlyCorianders,DiligentDonuts,1092874
2026-07-01T06:02:30.938952,2026-06-30T20:02:32.122538+00:00,72.1,47,bid,CostlyCorianders,DiligentDonuts,1092881
2026-07-01T06:02:31.431795,2026-06-30T20:02:32.611908+00:00,71.8,10,ask,Zijun Feng,CostlyCorianders,1092890
2026-07-01T06:02:31.431795,2026-06-30T20:02:32.611908+00:00,71.7,38,ask,EarnestEspressos,CostlyCorianders,1092891
2026-07-01T06:02:32.417401,2026-06-30T20:02:33.594797+00:00,72.1,6,bid,FlawlessFlatbreads,DiligentDonuts,1092900
2026-07-01T06:02:32.417401,2026-06-30T20:02:33.605808+00:00,72.2,44,bid,FlawlessFlatbreads,EarnestEspressos,1092901
2026-07-01T06:02:35.283266,2026-06-30T20:02:36.459318+00:00,72.1,41,ask,EarnestEspressos,CostlyCorianders,1092946
2026-07-01T06:02:36.908849,2026-06-30T20:02:38.087008+00:00,72.4,42,bid,CostlyCorianders,EarnestEspressos,1092984
2026-07-01T06:02:36.963877,2026-06-30T20:02:38.142020+00:00,72.1,42,ask,DiligentDonuts,CostlyCorianders,1092985
2026-07-01T06:02:38.088864,2026-06-30T20:02:39.269152+00:00,72.1,44,ask,DiligentDonuts,CostlyCorianders,1092999
2026-07-01T06:02:38.671599,2026-06-30T20:02:39.857753+00:00,72.4,45,bid,CostlyCorianders,EarnestEspressos,1093008
2026-07-01T06:02:39.834910,2026-06-30T20:02:41.020965+00:00,72.3,100,ask,EarnestEspressos,DiligentDonuts,1093020
2026-07-01T06:02:40.837115,2026-06-30T20:02:42.014649+00:00,72.7,10,bid,FlawlessFlatbreads,Zijun Feng,1093035
2026-07-01T06:02:40.837115,2026-06-30T20:02:42.025649+00:00,72.8,40,bid,FlawlessFlatbreads,EarnestEspressos,1093036
2026-07-01T06:02:42.996788,2026-06-30T20:02:44.173773+00:00,71.9,50,ask,EarnestEspressos,FlawlessFlatbreads,1093056
2026-07-01T06:02:44.047332,2026-06-30T20:02:45.225901+00:00,72.3,10,bid,CostlyCorianders,Zijun Feng,1093069
2026-07-01T06:02:44.047332,2026-06-30T20:02:45.225901+00:00,72.4,31,bid,CostlyCorianders,EarnestEspressos,1093070
2026-07-01T06:02:45.052761,2026-06-30T20:02:46.230501+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1093078
2026-07-01T06:02:47.158958,2026-06-30T20:02:48.337644+00:00,72.3,10,bid,FlawlessFlatbreads,Zijun Feng,1093109
2026-07-01T06:02:47.158958,2026-06-30T20:02:48.337644+00:00,72.4,40,bid,FlawlessFlatbreads,DiligentDonuts,1093110
2026-07-01T06:02:47.605817,2026-06-30T20:02:48.786857+00:00,72.0,40,ask,EarnestEspressos,CostlyCorianders,1093115
2026-07-01T06:02:48.813036,2026-06-30T20:02:49.989485+00:00,72.4,49,bid,CostlyCorianders,DiligentDonuts,1093133
2026-07-01T06:02:49.266716,2026-06-30T20:02:50.448545+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1093138
2026-07-01T06:02:51.372926,2026-06-30T20:02:52.559043+00:00,72.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1093167
2026-07-01T06:02:53.483235,2026-06-30T20:02:54.666076+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1093198
2026-07-01T06:02:54.066706,2026-06-30T20:02:55.245147+00:00,72.2,49,ask,EarnestEspressos,CostlyCorianders,1093212
2026-07-01T06:02:54.531733,2026-06-30T20:02:55.715211+00:00,72.2,48,ask,EarnestEspressos,CostlyCorianders,1093219
2026-07-01T06:02:55.134949,2026-06-30T20:02:56.317284+00:00,72.7,42,bid,CostlyCorianders,DiligentDonuts,1093229
2026-07-01T06:02:55.588017,2026-06-30T20:02:56.764860+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1093233
2026-07-01T06:02:56.197753,2026-06-30T20:02:57.375842+00:00,72.4,47,ask,DiligentDonuts,CostlyCorianders,1093248
2026-07-01T06:02:57.246003,2026-06-30T20:02:58.425543+00:00,72.7,44,bid,CostlyCorianders,EarnestEspressos,1093256
2026-07-01T06:02:57.300996,2026-06-30T20:02:58.480543+00:00,72.4,45,ask,DiligentDonuts,CostlyCorianders,1093257
2026-07-01T06:02:57.694741,2026-06-30T20:02:58.875600+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1093273
2026-07-01T06:02:58.022755,2026-06-30T20:02:59.198888+00:00,72.7,10,bid,EarnestEspressos,Zijun Feng,1093275
2026-07-01T06:02:58.825281,2026-06-30T20:03:00.013340+00:00,72.8,100,ask,EarnestEspressos,DiligentDonuts,1093289
2026-07-01T06:02:59.803971,2026-06-30T20:03:00.986374+00:00,73.2,10,bid,FlawlessFlatbreads,Zijun Feng,1093301
2026-07-01T06:02:59.803971,2026-06-30T20:03:00.986374+00:00,73.3,40,bid,FlawlessFlatbreads,EarnestEspressos,1093302
2026-07-01T06:03:00.761459,2026-06-30T20:03:01.940407+00:00,72.8,40,ask,EarnestEspressos,Chester Au,1093321
2026-07-01T06:03:01.402523,2026-06-30T20:03:02.585070+00:00,72.7,45,bid,CostlyCorianders,EarnestEspressos,1093334
2026-07-01T06:03:01.912734,2026-06-30T20:03:03.099475+00:00,72.7,50,bid,FlawlessFlatbreads,EarnestEspressos,1093340
