recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T06:00:06.958587+00:00,2026-07-05T06:00:06.956649,2,2,137.55,0.1,137.5,147,137.1,100,,,,,,,,,,,,,,,,,137.6,100,138.0,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:07.433879+00:00,2026-07-05T06:00:07.433835,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:07.488265+00:00,2026-07-05T06:00:07.488414,2,0,,,137.6,50,137.1,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:07.541501+00:00,2026-07-05T06:00:07.541462,2,1,137.85,0.5,137.6,50,137.1,100,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:08.464055+00:00,2026-07-05T06:00:08.428686,1,1,137.6,1.0,137.1,100,,,,,,,,,,,,,,,,,,,138.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:08.487143+00:00,2026-07-05T06:00:08.487096,1,1,137.6,1.0,137.1,100,,,,,,,,,,,,,,,,,,,138.1,101,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.010393+00:00,2026-07-05T06:00:10.010282,0,1,,,,,,,,,,,,,,,,,,,,,,,138.1,101,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.058573+00:00,2026-07-05T06:00:10.058149,1,1,137.75,0.7,137.4,100,,,,,,,,,,,,,,,,,,,138.1,101,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.115705+00:00,2026-07-05T06:00:10.115571,1,2,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,100,138.1,101,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.544426+00:00,2026-07-05T06:00:10.544306,1,2,137.65,0.5,137.4,50,,,,,,,,,,,,,,,,,,,137.9,100,138.1,101,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.600583+00:00,2026-07-05T06:00:10.600551,1,1,137.65,0.5,137.4,50,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.653101+00:00,2026-07-05T06:00:10.653008,2,1,137.65,0.5,137.4,50,137.2,150,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:10.705769+00:00,2026-07-05T06:00:10.705719,2,2,137.55,0.3,137.4,50,137.2,150,,,,,,,,,,,,,,,,,137.7,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:12.144243+00:00,2026-07-05T06:00:12.144327,2,2,137.55,0.3,137.4,3,137.2,150,,,,,,,,,,,,,,,,,137.7,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:12.738925+00:00,2026-07-05T06:00:12.738849,2,2,137.55,0.3,137.4,3,137.2,150,,,,,,,,,,,,,,,,,137.7,103,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.170610+00:00,2026-07-05T06:00:13.170428,1,1,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,103,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.225196+00:00,2026-07-05T06:00:13.225127,2,1,137.45,0.5,137.2,150,137.1,100,,,,,,,,,,,,,,,,,137.7,103,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.278466+00:00,2026-07-05T06:00:13.278405,2,2,137.4,0.4,137.2,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.7,103,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.758605+00:00,2026-07-05T06:00:13.755564,1,1,137.35,0.5,137.1,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.835814+00:00,2026-07-05T06:00:13.835944,2,1,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:13.887593+00:00,2026-07-05T06:00:13.887493,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,100,137.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:14.605299+00:00,2026-07-05T06:00:14.605186,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,75,137.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:14.637098+00:00,2026-07-05T06:00:14.637037,2,2,137.5,0.2,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.6,26,137.9,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:14.728649+00:00,2026-07-05T06:00:14.728563,2,1,137.65,0.5,137.4,150,137.1,100,,,,,,,,,,,,,,,,,137.9,126,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:15.122470+00:00,2026-07-05T06:00:15.122416,2,1,137.65,0.5,137.4,102,137.1,100,,,,,,,,,,,,,,,,,137.9,126,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:16.329504+00:00,2026-07-05T06:00:16.329432,1,1,137.65,0.5,137.4,102,,,,,,,,,,,,,,,,,,,137.9,126,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:16.384081+00:00,2026-07-05T06:00:16.384053,1,1,137.65,0.5,137.4,202,,,,,,,,,,,,,,,,,,,137.9,126,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:16.436570+00:00,2026-07-05T06:00:16.436635,1,1,137.65,0.5,137.4,202,,,,,,,,,,,,,,,,,,,137.9,226,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:16.902567+00:00,2026-07-05T06:00:16.902457,1,1,137.65,0.5,137.4,152,,,,,,,,,,,,,,,,,,,137.9,226,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:16.942366+00:00,2026-07-05T06:00:16.942321,1,1,137.65,0.5,137.4,100,,,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:17.004167+00:00,2026-07-05T06:00:17.004091,2,1,137.65,0.5,137.4,100,137.0,150,,,,,,,,,,,,,,,,,137.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:17.058597+00:00,2026-07-05T06:00:17.052808,2,2,137.45,0.1,137.4,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:17.335554+00:00,2026-07-05T06:00:17.335416,2,2,137.45,0.1,137.4,100,137.0,150,,,,,,,,,,,,,,,,,137.5,107,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:19.010658+00:00,2026-07-05T06:00:19.010542,2,2,137.45,0.1,137.4,50,137.0,150,,,,,,,,,,,,,,,,,137.5,107,137.9,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:19.494230+00:00,2026-07-05T06:00:19.494115,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,107,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:19.558616+00:00,2026-07-05T06:00:19.552011,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,107,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:19.603520+00:00,2026-07-05T06:00:19.603439,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,207,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:20.108336+00:00,2026-07-05T06:00:20.108262,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:20.113488+00:00,2026-07-05T06:00:20.113443,1,1,137.25,0.5,137.0,100,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:20.175298+00:00,2026-07-05T06:00:20.175204,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:20.232274+00:00,2026-07-05T06:00:20.232089,1,1,137.25,0.5,137.0,250,,,,,,,,,,,,,,,,,,,137.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:22.655131+00:00,2026-07-05T06:00:22.655277,1,1,137.25,0.5,137.0,150,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:22.711879+00:00,2026-07-05T06:00:22.711808,2,1,137.4,0.2,137.3,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:22.764623+00:00,2026-07-05T06:00:22.764504,2,2,137.4,0.2,137.3,100,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:23.097333+00:00,2026-07-05T06:00:23.097255,2,2,137.4,0.2,137.3,53,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:23.253213+00:00,2026-07-05T06:00:23.253180,2,2,137.4,0.2,137.3,3,137.0,150,,,,,,,,,,,,,,,,,137.5,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:23.287826+00:00,2026-07-05T06:00:23.287723,1,1,137.55,0.5,137.3,3,,,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:23.358625+00:00,2026-07-05T06:00:23.354189,2,1,137.55,0.5,137.3,3,137.2,150,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:23.412701+00:00,2026-07-05T06:00:23.412552,2,2,137.5,0.4,137.3,3,137.2,150,,,,,,,,,,,,,,,,,137.7,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:24.147005+00:00,2026-07-05T06:00:24.146894,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.115579+00:00,2026-07-05T06:00:25.115556,1,2,137.45,0.5,137.2,150,,,,,,,,,,,,,,,,,,,137.7,106,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.389207+00:00,2026-07-05T06:00:25.389172,1,2,137.45,0.5,137.2,100,,,,,,,,,,,,,,,,,,,137.7,106,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.781411+00:00,2026-07-05T06:00:25.781375,1,2,137.45,0.5,137.2,58,,,,,,,,,,,,,,,,,,,137.7,106,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.820349+00:00,2026-07-05T06:00:25.820161,1,1,137.45,0.5,137.2,58,,,,,,,,,,,,,,,,,,,137.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.873211+00:00,2026-07-05T06:00:25.873119,2,1,137.45,0.5,137.2,58,136.9,100,,,,,,,,,,,,,,,,,137.7,106,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:25.939656+00:00,2026-07-05T06:00:25.939543,2,2,137.3,0.2,137.2,58,136.9,100,,,,,,,,,,,,,,,,,137.4,100,137.7,106,,,,,,,,,,,,,,,,
2026-07-05T06:00:26.468590+00:00,2026-07-05T06:00:26.468559,2,1,137.3,0.2,137.2,58,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:26.473831+00:00,2026-07-05T06:00:26.473762,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:26.536430+00:00,2026-07-05T06:00:26.536350,2,1,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:26.591886+00:00,2026-07-05T06:00:26.591789,2,1,137.2,0.4,137.0,150,136.9,100,,,,,,,,,,,,,,,,,137.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:27.490398+00:00,2026-07-05T06:00:27.490275,2,1,137.2,0.4,137.0,100,136.9,100,,,,,,,,,,,,,,,,,137.4,250,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:27.951501+00:00,2026-07-05T06:00:27.951361,2,1,137.2,0.4,137.0,100,136.9,100,,,,,,,,,,,,,,,,,137.4,207,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:28.423218+00:00,2026-07-05T06:00:28.423106,2,1,137.2,0.4,137.0,100,136.9,100,,,,,,,,,,,,,,,,,137.4,166,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:28.994948+00:00,2026-07-05T06:00:28.994842,1,1,137.2,0.4,137.0,100,,,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.048799+00:00,2026-07-05T06:00:29.048897,2,1,137.35,0.1,137.3,100,137.0,100,,,,,,,,,,,,,,,,,137.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.102043+00:00,2026-07-05T06:00:29.101941,2,2,137.35,0.1,137.3,100,137.0,100,,,,,,,,,,,,,,,,,137.4,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.209049+00:00,2026-07-05T06:00:29.202946,2,2,137.35,0.1,137.3,100,137.0,100,,,,,,,,,,,,,,,,,137.4,147,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.632759+00:00,2026-07-05T06:00:29.632608,2,2,137.35,0.1,137.3,50,137.0,100,,,,,,,,,,,,,,,,,137.4,147,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.648494+00:00,2026-07-05T06:00:29.648455,2,1,137.55,0.5,137.3,50,137.0,100,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.653701+00:00,2026-07-05T06:00:29.653631,1,1,137.55,0.5,137.3,50,,,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.702723+00:00,2026-07-05T06:00:29.702660,2,1,137.55,0.5,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:29.756373+00:00,2026-07-05T06:00:29.756489,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,150,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:31.216336+00:00,2026-07-05T06:00:31.209388,2,2,137.35,0.1,137.3,50,136.9,150,,,,,,,,,,,,,,,,,137.4,139,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:31.529190+00:00,2026-07-05T06:00:31.529085,2,2,137.35,0.1,137.3,8,136.9,150,,,,,,,,,,,,,,,,,137.4,139,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:31.539710+00:00,2026-07-05T06:00:31.539547,2,2,137.35,0.1,137.3,8,136.9,150,,,,,,,,,,,,,,,,,137.4,135,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:31.742555+00:00,2026-07-05T06:00:31.742487,1,2,137.15,0.5,136.9,108,,,,,,,,,,,,,,,,,,,137.4,135,137.8,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.158638+00:00,2026-07-05T06:00:32.151403,1,1,137.15,0.5,136.9,108,,,,,,,,,,,,,,,,,,,137.4,135,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.209893+00:00,2026-07-05T06:00:32.210006,1,1,137.15,0.5,136.9,208,,,,,,,,,,,,,,,,,,,137.4,135,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.263951+00:00,2026-07-05T06:00:32.263887,1,1,137.15,0.5,136.9,208,,,,,,,,,,,,,,,,,,,137.4,235,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.820742+00:00,2026-07-05T06:00:32.820692,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.870645+00:00,2026-07-05T06:00:32.870577,2,1,137.15,0.5,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:32.929925+00:00,2026-07-05T06:00:32.929836,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:33.236305+00:00,2026-07-05T06:00:33.236191,2,2,137.1,0.4,136.9,51,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:33.864082+00:00,2026-07-05T06:00:33.863909,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.320716+00:00,2026-07-05T06:00:34.320645,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,103,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.681779+00:00,2026-07-05T06:00:34.681711,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,101,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.686953+00:00,2026-07-05T06:00:34.686898,3,2,137.15,0.3,137.0,10,136.9,1,136.8,150,,,,,,,,,,,,,,,137.3,101,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.692174+00:00,2026-07-05T06:00:34.692094,3,3,137.1,0.2,137.0,10,136.9,1,136.8,150,,,,,,,,,,,,,,,137.2,10,137.3,101,137.4,100,,,,,,,,,,,,,,
2026-07-05T06:00:34.697402+00:00,2026-07-05T06:00:34.697317,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,101,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.702658+00:00,2026-07-05T06:00:34.702527,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,99,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:34.821566+00:00,2026-07-05T06:00:34.821537,2,2,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,95,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.318651+00:00,2026-07-05T06:00:35.318599,2,1,137.1,0.4,136.9,1,136.8,150,,,,,,,,,,,,,,,,,137.3,95,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.323898+00:00,2026-07-05T06:00:35.323800,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,95,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.372672+00:00,2026-07-05T06:00:35.372583,2,1,137.05,0.5,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.3,95,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.426773+00:00,2026-07-05T06:00:35.426736,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,95,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.975148+00:00,2026-07-05T06:00:35.975014,2,2,137.0,0.4,136.8,100,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,95,,,,,,,,,,,,,,,,
2026-07-05T06:00:35.996228+00:00,2026-07-05T06:00:35.996080,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:36.050983+00:00,2026-07-05T06:00:36.051117,2,1,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:36.105960+00:00,2026-07-05T06:00:36.105889,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:37.074042+00:00,2026-07-05T06:00:37.067886,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,88,137.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:37.563983+00:00,2026-07-05T06:00:37.563934,2,2,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,48,137.3,150,,,,,,,,,,,,,,,,
2026-07-05T06:00:38.064689+00:00,2026-07-05T06:00:38.064508,2,1,137.05,0.5,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.3,148,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:38.483619+00:00,2026-07-05T06:00:38.483523,1,1,137.05,0.5,136.8,150,,,,,,,,,,,,,,,,,,,137.3,148,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:38.541538+00:00,2026-07-05T06:00:38.541474,2,1,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,148,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:38.596884+00:00,2026-07-05T06:00:38.596741,2,2,137.1,0.4,136.9,100,136.8,150,,,,,,,,,,,,,,,,,137.3,148,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.158592+00:00,2026-07-05T06:00:39.155536,1,1,137.15,0.5,136.9,100,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.168703+00:00,2026-07-05T06:00:39.168840,1,1,137.15,0.5,136.9,52,,,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.213301+00:00,2026-07-05T06:00:39.213148,2,1,137.15,0.5,136.9,52,136.7,150,,,,,,,,,,,,,,,,,137.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.255381+00:00,2026-07-05T06:00:39.255546,2,2,137.05,0.3,136.9,52,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.728109+00:00,2026-07-05T06:00:39.728025,3,2,137.1,0.2,137.0,10,136.9,52,136.7,150,,,,,,,,,,,,,,,137.2,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.733441+00:00,2026-07-05T06:00:39.733321,3,3,137.05,0.1,137.0,10,136.9,52,136.7,150,,,,,,,,,,,,,,,137.1,10,137.2,150,137.4,100,,,,,,,,,,,,,,
2026-07-05T06:00:39.749172+00:00,2026-07-05T06:00:39.749022,2,2,137.05,0.3,136.9,52,136.7,150,,,,,,,,,,,,,,,,,137.2,150,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:39.754333+00:00,2026-07-05T06:00:39.754245,2,2,137.05,0.3,136.9,52,136.7,150,,,,,,,,,,,,,,,,,137.2,148,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:40.155536+00:00,2026-07-05T06:00:40.155803,2,2,137.05,0.3,136.9,52,136.7,150,,,,,,,,,,,,,,,,,137.2,98,137.4,100,,,,,,,,,,,,,,,,
2026-07-05T06:00:40.737983+00:00,2026-07-05T06:00:40.738118,2,2,137.05,0.3,136.9,8,136.7,150,,,,,,,,,,,,,,,,,137.2,98,137.4,100,,,,,,,,,,,,,,,,
