recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-06-29T07:00:04.458598+00:00,2026-06-29T17:00:04.454598,1,1,110.75,0.5,110.5,251,,,,,,,,,,,,,,,,,,,111.0,201,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:04.821599+00:00,2026-06-29T17:00:04.820598,1,1,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:04.876598+00:00,2026-06-29T17:00:04.872598,2,1,110.8,0.4,110.6,150,110.5,101,,,,,,,,,,,,,,,,,111.0,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:04.942598+00:00,2026-06-29T17:00:04.940599,2,2,110.8,0.4,110.6,150,110.5,101,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:05.030599+00:00,2026-06-29T17:00:05.025599,2,2,110.8,0.4,110.6,125,110.5,101,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:05.063598+00:00,2026-06-29T17:00:05.056598,2,2,110.8,0.4,110.6,90,110.5,101,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:05.151598+00:00,2026-06-29T17:00:05.150598,2,2,110.8,0.4,110.6,30,110.5,101,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:05.239599+00:00,2026-06-29T17:00:05.237599,2,2,110.8,0.4,110.6,5,110.5,101,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:05.250599+00:00,2026-06-29T17:00:05.240599,1,2,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:06.206675+00:00,2026-06-29T17:00:06.205667,1,2,110.75,0.5,110.5,100,,,,,,,,,,,,,,,,,,,111.0,101,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:06.217675+00:00,2026-06-29T17:00:06.208675,1,2,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,101,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:06.525675+00:00,2026-06-29T17:00:06.517666,1,2,110.75,0.5,110.5,1,,,,,,,,,,,,,,,,,,,111.0,1,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:06.580675+00:00,2026-06-29T17:00:06.576668,1,2,110.75,0.5,110.5,101,,,,,,,,,,,,,,,,,,,111.0,1,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:06.635675+00:00,2026-06-29T17:00:06.629675,1,2,110.75,0.5,110.5,51,,,,,,,,,,,,,,,,,,,111.0,101,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:07.988666+00:00,2026-06-29T17:00:07.984666,1,1,110.75,0.5,110.5,51,,,,,,,,,,,,,,,,,,,111.0,101,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:08.043666+00:00,2026-06-29T17:00:08.037666,2,1,110.75,0.5,110.5,51,110.1,150,,,,,,,,,,,,,,,,,111.0,101,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:08.098675+00:00,2026-06-29T17:00:08.091675,2,2,110.55,0.1,110.5,51,110.1,150,,,,,,,,,,,,,,,,,110.6,150,111.0,101,,,,,,,,,,,,,,,,
2026-06-29T07:00:08.373675+00:00,2026-06-29T17:00:08.367675,2,3,110.55,0.1,110.5,54,110.1,150,,,,,,,,,,,,,,,,,110.6,150,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:08.724594+00:00,2026-06-29T17:00:08.718585,2,3,110.55,0.1,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.6,150,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:08.944594+00:00,2026-06-29T17:00:08.936594,2,3,110.55,0.1,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.6,115,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:08.977594+00:00,2026-06-29T17:00:08.969594,2,3,110.55,0.1,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.6,90,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:09.032594+00:00,2026-06-29T17:00:09.025594,2,3,110.55,0.1,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.6,55,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:09.065594+00:00,2026-06-29T17:00:09.058594,2,3,110.55,0.1,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.6,30,110.8,2,111.0,101,,,,,,,,,,,,,,
2026-06-29T07:00:09.120594+00:00,2026-06-29T17:00:09.114594,2,2,110.65,0.3,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.8,2,111.0,101,,,,,,,,,,,,,,,,
2026-06-29T07:00:09.219585+00:00,2026-06-29T17:00:09.218586,2,2,110.65,0.3,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.8,2,111.0,100,,,,,,,,,,,,,,,,
2026-06-29T07:00:09.230584+00:00,2026-06-29T17:00:09.228585,2,3,110.65,0.3,110.5,4,110.1,150,,,,,,,,,,,,,,,,,110.8,2,110.9,1,111.0,100,,,,,,,,,,,,,,
2026-06-29T07:00:09.241585+00:00,2026-06-29T17:00:09.230584,3,3,110.65,0.3,110.5,4,110.4,1,110.1,150,,,,,,,,,,,,,,,110.8,2,110.9,1,111.0,100,,,,,,,,,,,,,,
2026-06-29T07:00:09.681594+00:00,2026-06-29T17:00:09.671594,3,2,110.65,0.3,110.5,3,110.4,1,110.1,150,,,,,,,,,,,,,,,110.8,2,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:09.736594+00:00,2026-06-29T17:00:09.725594,4,2,110.65,0.3,110.5,3,110.4,1,110.3,100,110.1,150,,,,,,,,,,,,,110.8,2,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:09.791594+00:00,2026-06-29T17:00:09.783594,4,2,110.65,0.3,110.5,3,110.4,1,110.3,100,110.1,150,,,,,,,,,,,,,110.8,102,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:09.989594+00:00,2026-06-29T17:00:09.978735,4,2,110.65,0.3,110.5,3,110.4,1,110.3,100,110.1,150,,,,,,,,,,,,,110.8,54,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:10.836594+00:00,2026-06-29T17:00:10.827594,2,2,110.55,0.5,110.3,54,110.1,150,,,,,,,,,,,,,,,,,110.8,54,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:10.990594+00:00,2026-06-29T17:00:10.986594,2,2,110.55,0.5,110.3,54,110.1,150,,,,,,,,,,,,,,,,,110.8,8,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:11.155594+00:00,2026-06-29T17:00:11.144720,1,2,110.55,0.5,110.3,54,,,,,,,,,,,,,,,,,,,110.8,8,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:11.199594+00:00,2026-06-29T17:00:11.197594,2,2,110.7,0.2,110.6,150,110.3,54,,,,,,,,,,,,,,,,,110.8,8,110.9,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:11.254594+00:00,2026-06-29T17:00:11.249594,2,3,110.7,0.2,110.6,150,110.3,54,,,,,,,,,,,,,,,,,110.8,8,110.9,1,111.1,150,,,,,,,,,,,,,,
2026-06-29T07:00:11.639586+00:00,2026-06-29T17:00:11.635585,2,3,110.7,0.2,110.6,108,110.3,54,,,,,,,,,,,,,,,,,110.8,8,110.9,1,111.1,150,,,,,,,,,,,,,,
2026-06-29T07:00:12.222489+00:00,2026-06-29T17:00:12.215489,2,1,110.85,0.5,110.6,108,110.3,54,,,,,,,,,,,,,,,,,111.1,111,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.255489+00:00,2026-06-29T17:00:12.254489,2,1,110.85,0.5,110.6,109,110.3,54,,,,,,,,,,,,,,,,,111.1,112,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.838489+00:00,2026-06-29T17:00:12.833489,1,1,110.85,0.5,110.6,109,,,,,,,,,,,,,,,,,,,111.1,112,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.882489+00:00,2026-06-29T17:00:12.871489,1,1,110.85,0.5,110.6,84,,,,,,,,,,,,,,,,,,,111.1,112,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.893489+00:00,2026-06-29T17:00:12.888489,2,1,110.85,0.5,110.6,84,110.4,100,,,,,,,,,,,,,,,,,111.1,112,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.915489+00:00,2026-06-29T17:00:12.904489,1,1,110.75,0.7,110.4,100,,,,,,,,,,,,,,,,,,,111.1,112,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:12.948489+00:00,2026-06-29T17:00:12.940489,1,2,110.65,0.5,110.4,100,,,,,,,,,,,,,,,,,,,110.9,100,111.1,112,,,,,,,,,,,,,,,,
2026-06-29T07:00:14.256581+00:00,2026-06-29T17:00:14.253581,1,2,110.65,0.5,110.4,58,,,,,,,,,,,,,,,,,,,110.9,100,111.1,112,,,,,,,,,,,,,,,,
2026-06-29T07:00:14.311581+00:00,2026-06-29T17:00:14.302581,1,2,110.65,0.5,110.4,58,,,,,,,,,,,,,,,,,,,110.9,100,111.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:14.366581+00:00,2026-06-29T17:00:14.355581,2,2,110.65,0.5,110.4,58,110.1,150,,,,,,,,,,,,,,,,,110.9,100,111.1,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:14.410581+00:00,2026-06-29T17:00:14.408581,2,3,110.5,0.2,110.4,58,110.1,150,,,,,,,,,,,,,,,,,110.6,150,110.9,100,111.1,1,,,,,,,,,,,,,,
2026-06-29T07:00:14.993581+00:00,2026-06-29T17:00:14.987582,2,3,110.5,0.2,110.4,58,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.9,100,111.1,1,,,,,,,,,,,,,,
2026-06-29T07:00:15.290581+00:00,2026-06-29T17:00:15.279759,2,2,110.5,0.2,110.4,58,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.9,100,,,,,,,,,,,,,,,,
2026-06-29T07:00:15.301581+00:00,2026-06-29T17:00:15.293581,3,3,110.5,0.2,110.4,58,110.3,1,110.1,150,,,,,,,,,,,,,,,110.6,100,110.8,1,110.9,100,,,,,,,,,,,,,,
2026-06-29T07:00:15.997573+00:00,2026-06-29T17:00:15.996572,2,2,110.45,0.3,110.3,1,110.1,150,,,,,,,,,,,,,,,,,110.6,100,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:16.052573+00:00,2026-06-29T17:00:16.048573,3,2,110.45,0.3,110.3,1,110.2,100,110.1,150,,,,,,,,,,,,,,,110.6,100,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:16.107109+00:00,2026-06-29T17:00:16.102109,3,3,110.45,0.3,110.3,1,110.2,100,110.1,150,,,,,,,,,,,,,,,110.6,100,110.7,100,110.8,1,,,,,,,,,,,,,,
2026-06-29T07:00:16.844109+00:00,2026-06-29T17:00:16.835109,3,3,110.45,0.3,110.3,1,110.2,100,110.1,150,,,,,,,,,,,,,,,110.6,56,110.7,100,110.8,1,,,,,,,,,,,,,,
2026-06-29T07:00:17.471108+00:00,2026-06-29T17:00:17.468109,2,2,110.5,0.4,110.3,1,110.2,100,,,,,,,,,,,,,,,,,110.7,100,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:17.526109+00:00,2026-06-29T17:00:17.518109,3,2,110.6,0.2,110.5,150,110.3,1,110.2,100,,,,,,,,,,,,,,,110.7,100,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:17.581109+00:00,2026-06-29T17:00:17.571109,3,3,110.6,0.2,110.5,150,110.3,1,110.2,100,,,,,,,,,,,,,,,110.7,100,110.8,1,111.0,150,,,,,,,,,,,,,,
2026-06-29T07:00:18.307118+00:00,2026-06-29T17:00:18.303118,2,2,110.6,0.2,110.5,150,110.2,100,,,,,,,,,,,,,,,,,110.7,100,111.0,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:18.318118+00:00,2026-06-29T17:00:18.317110,3,3,110.6,0.2,110.5,150,110.3,1,110.2,100,,,,,,,,,,,,,,,110.7,100,110.8,1,111.0,150,,,,,,,,,,,,,,
2026-06-29T07:00:18.724662+00:00,2026-06-29T17:00:18.715662,3,3,110.6,0.2,110.5,101,110.3,1,110.2,100,,,,,,,,,,,,,,,110.7,100,110.8,1,111.0,150,,,,,,,,,,,,,,
2026-06-29T07:00:19.164662+00:00,2026-06-29T17:00:19.158661,2,2,110.65,0.3,110.5,101,110.3,1,,,,,,,,,,,,,,,,,110.8,1,111.0,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:19.219662+00:00,2026-06-29T17:00:19.210662,3,2,110.65,0.3,110.5,101,110.3,1,110.0,100,,,,,,,,,,,,,,,110.8,1,111.0,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:19.263654+00:00,2026-06-29T17:00:19.260662,3,2,110.65,0.3,110.5,51,110.3,1,110.0,100,,,,,,,,,,,,,,,110.8,1,111.0,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:19.274662+00:00,2026-06-29T17:00:19.264662,2,3,110.4,0.2,110.3,1,110.0,100,,,,,,,,,,,,,,,,,110.5,49,110.8,1,111.0,150,,,,,,,,,,,,,,
2026-06-29T07:00:20.627662+00:00,2026-06-29T17:00:20.623662,2,2,110.4,0.2,110.3,1,110.0,100,,,,,,,,,,,,,,,,,110.5,49,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:20.682662+00:00,2026-06-29T17:00:20.681662,2,2,110.4,0.2,110.3,1,110.0,250,,,,,,,,,,,,,,,,,110.5,49,110.8,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:20.737662+00:00,2026-06-29T17:00:20.734662,2,3,110.35,0.1,110.3,1,110.0,250,,,,,,,,,,,,,,,,,110.4,150,110.5,49,110.8,1,,,,,,,,,,,,,,
2026-06-29T07:00:21.309662+00:00,2026-06-29T17:00:21.299662,2,3,110.35,0.1,110.3,1,110.0,250,,,,,,,,,,,,,,,,,110.4,125,110.5,49,110.8,1,,,,,,,,,,,,,,
2026-06-29T07:00:21.320662+00:00,2026-06-29T17:00:21.315662,2,3,110.35,0.1,110.3,1,110.0,250,,,,,,,,,,,,,,,,,110.4,75,110.5,49,110.8,1,,,,,,,,,,,,,,
2026-06-29T07:00:21.331662+00:00,2026-06-29T17:00:21.330662,1,2,110.2,0.4,110.0,250,,,,,,,,,,,,,,,,,,,110.4,40,110.5,49,,,,,,,,,,,,,,,,
2026-06-29T07:00:21.353039+00:00,2026-06-29T17:00:21.346039,2,3,110.25,0.3,110.1,1,110.0,250,,,,,,,,,,,,,,,,,110.4,40,110.5,49,110.6,1,,,,,,,,,,,,,,
2026-06-29T07:00:21.408039+00:00,2026-06-29T17:00:21.402039,2,3,110.25,0.3,110.1,1,110.0,250,,,,,,,,,,,,,,,,,110.4,15,110.5,49,110.6,1,,,,,,,,,,,,,,
2026-06-29T07:00:21.419039+00:00,2026-06-29T17:00:21.412039,2,2,110.3,0.4,110.1,1,110.0,250,,,,,,,,,,,,,,,,,110.5,49,110.6,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:21.980039+00:00,2026-06-29T17:00:21.974039,2,2,110.3,0.4,110.1,1,110.0,250,,,,,,,,,,,,,,,,,110.5,6,110.6,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:22.068039+00:00,2026-06-29T17:00:22.058031,2,1,110.35,0.5,110.1,1,110.0,250,,,,,,,,,,,,,,,,,110.6,1,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:22.123039+00:00,2026-06-29T17:00:22.114039,2,0,,,110.1,1,110.0,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:22.321039+00:00,2026-06-29T17:00:22.318039,2,0,,,110.1,1,110.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:22.376039+00:00,2026-06-29T17:00:22.371039,3,0,,,110.7,100,110.1,1,110.0,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:22.431039+00:00,2026-06-29T17:00:22.424039,3,1,110.95,0.5,110.7,100,110.1,1,110.0,150,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:23.750579+00:00,2026-06-29T17:00:23.749579,3,1,110.95,0.5,110.7,51,110.1,1,110.0,150,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:23.794578+00:00,2026-06-29T17:00:23.787579,2,1,110.95,0.5,110.7,51,110.1,1,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:23.849587+00:00,2026-06-29T17:00:23.841578,2,1,110.95,0.5,110.7,201,110.1,1,,,,,,,,,,,,,,,,,111.2,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:23.893588+00:00,2026-06-29T17:00:23.892587,2,1,110.95,0.5,110.7,201,110.1,1,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:24.366588+00:00,2026-06-29T17:00:24.357587,1,1,110.95,0.5,110.7,201,,,,,,,,,,,,,,,,,,,111.2,250,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:24.377588+00:00,2026-06-29T17:00:24.371579,1,1,110.95,0.5,110.7,202,,,,,,,,,,,,,,,,,,,111.2,251,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:25.477588+00:00,2026-06-29T17:00:25.476579,1,1,110.95,0.5,110.7,202,,,,,,,,,,,,,,,,,,,111.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:25.488588+00:00,2026-06-29T17:00:25.478588,1,1,110.95,0.5,110.7,151,,,,,,,,,,,,,,,,,,,111.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:25.543588+00:00,2026-06-29T17:00:25.537578,2,1,110.95,0.5,110.7,151,110.4,100,,,,,,,,,,,,,,,,,111.2,151,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:25.598587+00:00,2026-06-29T17:00:25.588588,2,2,110.8,0.2,110.7,151,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.2,151,,,,,,,,,,,,,,,,
2026-06-29T07:00:26.962701+00:00,2026-06-29T17:00:26.952701,2,2,110.8,0.2,110.7,1,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:27.006701+00:00,2026-06-29T17:00:27.002692,3,2,110.8,0.2,110.7,1,110.6,150,110.4,100,,,,,,,,,,,,,,,110.9,100,111.2,1,,,,,,,,,,,,,,,,
2026-06-29T07:00:27.061701+00:00,2026-06-29T17:00:27.060700,3,3,110.8,0.2,110.7,1,110.6,150,110.4,100,,,,,,,,,,,,,,,110.9,100,111.1,150,111.2,1,,,,,,,,,,,,,,
2026-06-29T07:00:27.248700+00:00,2026-06-29T17:00:27.244700,2,3,110.75,0.3,110.6,103,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.1,150,111.2,1,,,,,,,,,,,,,,
2026-06-29T07:00:27.391701+00:00,2026-06-29T17:00:27.381700,2,2,110.75,0.3,110.6,103,110.4,100,,,,,,,,,,,,,,,,,110.9,100,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:27.413701+00:00,2026-06-29T17:00:27.406701,3,3,110.75,0.3,110.6,103,110.5,1,110.4,100,,,,,,,,,,,,,,,110.9,100,111.0,1,111.1,150,,,,,,,,,,,,,,
2026-06-29T07:00:27.655701+00:00,2026-06-29T17:00:27.654692,3,3,110.75,0.3,110.6,103,110.5,1,110.4,100,,,,,,,,,,,,,,,110.9,50,111.0,1,111.1,150,,,,,,,,,,,,,,
2026-06-29T07:00:28.645701+00:00,2026-06-29T17:00:28.644701,2,2,110.8,0.4,110.6,103,110.5,1,,,,,,,,,,,,,,,,,111.0,1,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:28.700342+00:00,2026-06-29T17:00:28.696342,2,2,110.8,0.4,110.6,203,110.5,1,,,,,,,,,,,,,,,,,111.0,1,111.1,150,,,,,,,,,,,,,,,,
2026-06-29T07:00:28.755342+00:00,2026-06-29T17:00:28.752342,2,2,110.8,0.4,110.6,203,110.5,1,,,,,,,,,,,,,,,,,111.0,1,111.1,250,,,,,,,,,,,,,,,,
2026-06-29T07:00:29.668167+00:00,2026-06-29T17:00:29.667168,2,3,110.75,0.3,110.6,203,110.5,1,,,,,,,,,,,,,,,,,110.9,3,111.0,1,111.1,250,,,,,,,,,,,,,,
2026-06-29T07:00:29.767167+00:00,2026-06-29T17:00:29.762167,2,1,110.85,0.5,110.6,203,110.5,1,,,,,,,,,,,,,,,,,111.1,206,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.108167+00:00,2026-06-29T17:00:30.108167,2,1,110.85,0.5,110.6,203,110.5,1,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.119176+00:00,2026-06-29T17:00:30.109176,2,1,110.85,0.5,110.6,100,110.5,1,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.163176+00:00,2026-06-29T17:00:30.162176,2,1,110.85,0.5,110.6,100,110.5,151,,,,,,,,,,,,,,,,,111.1,100,,,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.218176+00:00,2026-06-29T17:00:30.215176,2,2,110.8,0.4,110.6,100,110.5,151,,,,,,,,,,,,,,,,,111.0,150,111.1,100,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.262176+00:00,2026-06-29T17:00:30.256176,2,2,110.8,0.4,110.6,100,110.5,151,,,,,,,,,,,,,,,,,111.0,104,111.1,100,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.427176+00:00,2026-06-29T17:00:30.420176,2,2,110.8,0.4,110.6,100,110.5,150,,,,,,,,,,,,,,,,,111.0,104,111.1,100,,,,,,,,,,,,,,,,
2026-06-29T07:00:30.438176+00:00,2026-06-29T17:00:30.436176,2,2,110.8,0.4,110.6,101,110.5,150,,,,,,,,,,,,,,,,,111.0,104,111.1,101,,,,,,,,,,,,,,,,
