timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T19:22:10.164832,2026-07-06T19:22:10.175430+00:00,157.7,11,ask,,,9873289
2026-07-06T19:22:11.117167,2026-07-06T19:22:11.125680+00:00,157.7,12,ask,,,9873312
2026-07-06T19:22:12.125028,2026-07-06T19:22:12.136618+00:00,157.8,50,bid,,,9873323
2026-07-06T19:22:12.776921,2026-07-06T19:22:12.783255+00:00,157.7,40,ask,,,9873329
2026-07-06T19:22:12.818513,2026-07-06T19:22:12.827466+00:00,157.7,11,ask,,,9873331
2026-07-06T19:22:14.231901,2026-07-06T19:22:14.268785+00:00,157.7,50,bid,,,9873352
2026-07-06T19:22:15.719769,2026-07-06T19:22:15.731422+00:00,157.7,41,bid,,,9873374
2026-07-06T19:22:16.326480,2026-07-06T19:22:16.337971+00:00,157.7,9,bid,,,9873383
2026-07-06T19:22:16.326480,2026-07-06T19:22:16.337971+00:00,157.7,36,bid,,,9873384
2026-07-06T19:22:16.389842,2026-07-06T19:22:16.401230+00:00,157.3,50,ask,,,9873385
2026-07-06T19:22:17.920994,2026-07-06T19:22:17.932643+00:00,157.3,45,ask,,,9873411
2026-07-06T19:22:18.956935,2026-07-06T19:22:18.968712+00:00,157.6,8,bid,,,9873423
2026-07-06T19:22:18.956935,2026-07-06T19:22:18.968712+00:00,157.8,35,bid,,,9873424
2026-07-06T19:22:20.601404,2026-07-06T19:22:20.612961+00:00,157.2,50,ask,,,9873448
2026-07-06T19:22:22.706302,2026-07-06T19:22:22.717925+00:00,157.7,45,bid,,,9873472
2026-07-06T19:22:22.709582,2026-07-06T19:22:22.717925+00:00,157.2,50,ask,,,9873473
2026-07-06T19:22:23.653298,2026-07-06T19:22:23.663606+00:00,157.3,44,ask,,,9873485
2026-07-06T19:22:24.141863,2026-07-06T19:22:24.169194+00:00,157.3,48,ask,,,9873492
2026-07-06T19:22:24.763693,2026-07-06T19:22:24.769114+00:00,157.6,50,bid,,,9873501
2026-07-06T19:22:25.914638,2026-07-06T19:22:25.923704+00:00,157.5,8,bid,,,9873514
2026-07-06T19:22:25.914638,2026-07-06T19:22:25.923704+00:00,157.6,33,bid,,,9873515
2026-07-06T19:22:26.883465,2026-07-06T19:22:26.890743+00:00,157.2,50,bid,,,9873531
2026-07-06T19:22:27.415451,2026-07-06T19:22:27.426832+00:00,157.2,49,bid,,,9873538
2026-07-06T19:22:28.989578,2026-07-06T19:22:29.058675+00:00,157.2,50,bid,,,9873551
2026-07-06T19:22:29.295110,2026-07-06T19:22:29.304936+00:00,157.3,8,bid,,,9873558
2026-07-06T19:22:29.845267,2026-07-06T19:22:29.864166+00:00,157.3,47,ask,,,9873567
2026-07-06T19:22:29.892609,2026-07-06T19:22:29.900922+00:00,157.3,12,ask,,,9873569
2026-07-06T19:22:30.806145,2026-07-06T19:22:30.817593+00:00,157.4,8,bid,,,9873577
2026-07-06T19:22:31.096516,2026-07-06T19:22:31.104594+00:00,157.5,8,bid,,,9873587
2026-07-06T19:22:31.096516,2026-07-06T19:22:31.104594+00:00,157.6,42,bid,,,9873588
2026-07-06T19:22:33.256248,2026-07-06T19:22:33.263779+00:00,157.2,50,ask,,,9873616
2026-07-06T19:22:34.057357,2026-07-06T19:22:34.063699+00:00,157.4,8,bid,,,9873624
2026-07-06T19:22:34.057357,2026-07-06T19:22:34.069581+00:00,157.5,34,bid,,,9873625
2026-07-06T19:22:35.363660,2026-07-06T19:22:35.375070+00:00,157.2,50,ask,,,9873641
2026-07-06T19:22:37.351726,2026-07-06T19:22:37.363641+00:00,157.3,8,ask,,,9873669
2026-07-06T19:22:37.351726,2026-07-06T19:22:37.363641+00:00,157.2,35,ask,,,9873670
2026-07-06T19:22:37.468333,2026-07-06T19:22:37.479830+00:00,157.2,50,ask,,,9873671
2026-07-06T19:22:39.525280,2026-07-06T19:22:39.537073+00:00,157.3,50,bid,,,9873695
2026-07-06T19:22:39.564788,2026-07-06T19:22:39.573972+00:00,157.3,12,bid,,,9873696
2026-07-06T19:22:41.633141,2026-07-06T19:22:41.658596+00:00,157.3,50,bid,,,9873726
2026-07-06T19:22:42.421987,2026-07-06T19:22:42.433505+00:00,157.4,48,ask,,,9873733
2026-07-06T19:22:43.741703,2026-07-06T19:22:43.763612+00:00,157.6,50,bid,,,9873753
2026-07-06T19:22:48.007080,2026-07-06T19:22:48.014314+00:00,157.3,8,ask,,,9873803
2026-07-06T19:22:48.007080,2026-07-06T19:22:48.019538+00:00,157.2,42,ask,,,9873804
2026-07-06T19:22:48.419973,2026-07-06T19:22:48.431825+00:00,157.6,8,bid,,,9873811
2026-07-06T19:22:48.419973,2026-07-06T19:22:48.431825+00:00,157.7,35,bid,,,9873812
2026-07-06T19:22:50.113989,2026-07-06T19:22:50.078475+00:00,157.3,8,ask,,,9873843
2026-07-06T19:22:50.113989,2026-07-06T19:22:50.078475+00:00,157.2,42,ask,,,9873844
2026-07-06T19:22:50.256741,2026-07-06T19:22:50.264312+00:00,157.7,47,bid,,,9873845
2026-07-06T19:22:52.222942,2026-07-06T19:22:52.258616+00:00,157.3,50,ask,,,9873867
2026-07-06T19:22:54.329741,2026-07-06T19:22:54.363918+00:00,157.3,50,ask,,,9873902
2026-07-06T19:22:54.499961,2026-07-06T19:22:54.506148+00:00,157.3,11,bid,,,9873904
2026-07-06T19:22:56.405303,2026-07-06T19:22:56.415242+00:00,157.2,11,ask,,,9873929
2026-07-06T19:22:57.657074,2026-07-06T19:22:57.659002+00:00,157.2,100,ask,,,9873951
2026-07-06T19:22:57.808797,2026-07-06T19:22:57.859024+00:00,156.9,8,ask,,,9873956
2026-07-06T19:22:57.860364,2026-07-06T19:22:57.869006+00:00,156.9,11,bid,,,9873958
2026-07-06T19:22:58.506524,2026-07-06T19:22:58.512941+00:00,156.9,50,bid,,,9873968
2026-07-06T19:23:00.128706,2026-07-06T19:23:00.137261+00:00,156.9,12,bid,,,9873988
2026-07-06T19:23:00.614455,2026-07-06T19:23:00.626030+00:00,156.9,50,bid,,,9873994
2026-07-06T19:23:00.671480,2026-07-06T19:23:00.679795+00:00,156.9,19,bid,,,9873996
2026-07-06T19:23:00.932521,2026-07-06T19:23:00.944365+00:00,157.1,12,ask,,,9874003
2026-07-06T19:23:01.136633,2026-07-06T19:23:01.163658+00:00,157.1,42,ask,,,9874006
2026-07-06T19:23:02.241036,2026-07-06T19:23:02.258596+00:00,157.1,49,ask,,,9874024
2026-07-06T19:23:02.359754,2026-07-06T19:23:02.372495+00:00,157.1,11,ask,,,9874027
2026-07-06T19:23:02.727911,2026-07-06T19:23:02.769195+00:00,157.3,8,bid,,,9874029
2026-07-06T19:23:02.727911,2026-07-06T19:23:02.769195+00:00,157.5,42,bid,,,9874030
2026-07-06T19:23:03.371099,2026-07-06T19:23:03.383094+00:00,157.1,36,ask,,,9874041
2026-07-06T19:23:03.371099,2026-07-06T19:23:03.383094+00:00,157.0,7,ask,,,9874042
2026-07-06T19:23:04.134601,2026-07-06T19:23:04.168697+00:00,157.2,100,ask,,,9874057
2026-07-06T19:23:04.134601,2026-07-06T19:23:04.168697+00:00,157.1,8,ask,,,9874058
2026-07-06T19:23:04.170127,2026-07-06T19:23:04.180115+00:00,157.0,11,bid,,,9874060
2026-07-06T19:23:04.330299,2026-07-06T19:23:04.363662+00:00,157.0,31,bid,,,9874064
2026-07-06T19:23:04.330299,2026-07-06T19:23:04.363662+00:00,157.4,8,bid,,,9874065
2026-07-06T19:23:04.330299,2026-07-06T19:23:04.363662+00:00,157.7,8,bid,,,9874066
2026-07-06T19:23:04.866668,2026-07-06T19:23:04.874477+00:00,157.6,8,bid,,,9874075
2026-07-06T19:23:04.866668,2026-07-06T19:23:04.879716+00:00,157.7,42,bid,,,9874076
2026-07-06T19:23:06.976300,2026-07-06T19:23:06.987663+00:00,157.7,50,bid,,,9874098
2026-07-06T19:23:07.306050,2026-07-06T19:23:07.316422+00:00,157.2,11,ask,,,9874103
2026-07-06T19:23:07.556702,2026-07-06T19:23:07.558551+00:00,157.6,8,bid,,,9874107
2026-07-06T19:23:07.612781,2026-07-06T19:23:07.624500+00:00,157.2,42,ask,,,9874109
2026-07-06T19:23:08.612310,2026-07-06T19:23:08.620799+00:00,157.2,12,ask,,,9874118
2026-07-06T19:23:09.108648,2026-07-06T19:23:09.163955+00:00,157.7,50,bid,,,9874124
2026-07-06T19:23:09.168855,2026-07-06T19:23:09.180443+00:00,157.7,46,bid,,,9874126
2026-07-06T19:23:10.253901,2026-07-06T19:23:10.258598+00:00,157.2,48,ask,,,9874144
2026-07-06T19:23:10.779024,2026-07-06T19:23:10.790427+00:00,157.4,46,bid,,,9874150
2026-07-06T19:23:11.215168,2026-07-06T19:23:11.226629+00:00,157.4,50,bid,,,9874155
2026-07-06T19:23:11.548703,2026-07-06T19:23:11.562987+00:00,157.2,11,ask,,,9874165
2026-07-06T19:23:11.731755,2026-07-06T19:23:11.743149+00:00,157.3,8,bid,,,9874170
2026-07-06T19:23:13.323393,2026-07-06T19:23:13.364463+00:00,157.4,50,bid,,,9874191
2026-07-06T19:23:13.586097,2026-07-06T19:23:13.595074+00:00,157.4,3,ask,,,9874195
2026-07-06T19:23:13.909910,2026-07-06T19:23:13.921261+00:00,157.4,8,ask,,,9874203
2026-07-06T19:23:14.941371,2026-07-06T19:23:14.947626+00:00,157.4,8,ask,,,9874225
2026-07-06T19:23:15.977057,2026-07-06T19:23:15.986622+00:00,157.4,8,ask,,,9874239
2026-07-06T19:23:16.510507,2026-07-06T19:23:16.517660+00:00,157.4,8,ask,,,9874249
2026-07-06T19:23:16.639169,2026-07-06T19:23:16.648075+00:00,157.4,100,ask,,,9874255
2026-07-06T19:23:16.803093,2026-07-06T19:23:16.811905+00:00,157.2,3,bid,,,9874258
2026-07-06T19:23:17.157462,2026-07-06T19:23:17.168840+00:00,157.2,46,bid,,,9874262
2026-07-06T19:23:17.587502,2026-07-06T19:23:17.595194+00:00,156.9,8,ask,,,9874266
2026-07-06T19:23:17.587502,2026-07-06T19:23:17.600182+00:00,156.9,42,ask,,,9874267
2026-07-06T19:23:18.840766,2026-07-06T19:23:18.849131+00:00,156.9,47,ask,,,9874290
2026-07-06T19:23:19.850911,2026-07-06T19:23:19.863597+00:00,157.3,8,bid,,,9874296
2026-07-06T19:23:20.907312,2026-07-06T19:23:20.914855+00:00,157.0,44,ask,,,9874307
2026-07-06T19:23:21.750052,2026-07-06T19:23:21.758608+00:00,157.4,50,bid,,,9874319
2026-07-06T19:23:21.947728,2026-07-06T19:23:21.956007+00:00,157.4,42,bid,,,9874325
2026-07-06T19:23:23.041585,2026-07-06T19:23:23.058626+00:00,156.7,8,ask,,,9874342
2026-07-06T19:23:23.041585,2026-07-06T19:23:23.058626+00:00,156.7,35,ask,,,9874343
2026-07-06T19:23:23.065871,2026-07-06T19:23:23.074229+00:00,157.1,8,bid,,,9874345
2026-07-06T19:23:23.075598,2026-07-06T19:23:23.084094+00:00,157.1,3,ask,,,9874348
2026-07-06T19:23:23.639833,2026-07-06T19:23:23.663644+00:00,157.2,49,bid,,,9874357
2026-07-06T19:23:23.694055,2026-07-06T19:23:23.702720+00:00,157.1,44,ask,,,9874360
2026-07-06T19:23:23.858946,2026-07-06T19:23:23.870266+00:00,157.2,50,bid,,,9874361
2026-07-06T19:23:24.324296,2026-07-06T19:23:24.335656+00:00,157.2,1,bid,,,9874369
2026-07-06T19:23:24.330596,2026-07-06T19:23:24.340914+00:00,157.1,3,ask,,,9874370
2026-07-06T19:23:24.609493,2026-07-06T19:23:24.619028+00:00,157.1,3,ask,,,9874375
2026-07-06T19:23:24.880680,2026-07-06T19:23:24.891393+00:00,157.4,8,bid,,,9874379
2026-07-06T19:23:24.904749,2026-07-06T19:23:24.912544+00:00,157.1,3,ask,,,9874382
2026-07-06T19:23:25.164657,2026-07-06T19:23:25.176059+00:00,157.1,3,ask,,,9874385
2026-07-06T19:23:25.434801,2026-07-06T19:23:25.442320+00:00,157.1,3,ask,,,9874390
2026-07-06T19:23:25.708627,2026-07-06T19:23:25.720340+00:00,157.1,3,ask,,,9874396
2026-07-06T19:23:25.969889,2026-07-06T19:23:25.981202+00:00,157.1,3,ask,,,9874400
2026-07-06T19:23:26.018203,2026-07-06T19:23:26.027754+00:00,157.1,50,ask,,,9874403
2026-07-06T19:23:26.923226,2026-07-06T19:23:26.935080+00:00,156.7,43,ask,,,9874410
2026-07-06T19:23:28.123996,2026-07-06T19:23:28.135628+00:00,156.7,50,ask,,,9874429
2026-07-06T19:23:30.205436,2026-07-06T19:23:30.216881+00:00,157.0,46,bid,,,9874451
2026-07-06T19:23:30.230850,2026-07-06T19:23:30.242923+00:00,156.6,8,ask,,,9874452
2026-07-06T19:23:30.230850,2026-07-06T19:23:30.242923+00:00,156.5,42,ask,,,9874453
2026-07-06T19:23:31.231975,2026-07-06T19:23:31.243706+00:00,156.5,43,ask,,,9874472
2026-07-06T19:23:32.341317,2026-07-06T19:23:32.353042+00:00,156.5,15,ask,,,9874482
2026-07-06T19:23:32.341317,2026-07-06T19:23:32.353042+00:00,156.5,35,ask,,,9874483
2026-07-06T19:23:32.465866,2026-07-06T19:23:32.475707+00:00,156.9,3,bid,,,9874486
2026-07-06T19:23:34.451186,2026-07-06T19:23:34.388451+00:00,156.5,50,ask,,,9874510
2026-07-06T19:23:35.789108,2026-07-06T19:23:35.805726+00:00,156.8,11,bid,,,9874524
2026-07-06T19:23:36.329505,2026-07-06T19:23:36.341002+00:00,156.8,46,bid,,,9874534
2026-07-06T19:23:36.556554,2026-07-06T19:23:36.568291+00:00,156.4,50,ask,,,9874537
2026-07-06T19:23:38.672512,2026-07-06T19:23:38.683857+00:00,156.4,50,ask,,,9874559
2026-07-06T19:23:39.328012,2026-07-06T19:23:39.339421+00:00,156.8,46,bid,,,9874567
2026-07-06T19:23:39.933646,2026-07-06T19:23:39.945384+00:00,156.8,46,bid,,,9874575
2026-07-06T19:23:40.730543,2026-07-06T19:23:40.742201+00:00,156.8,8,bid,,,9874586
2026-07-06T19:23:40.730543,2026-07-06T19:23:40.742201+00:00,157.0,42,bid,,,9874587
2026-07-06T19:23:41.675220,2026-07-06T19:23:41.683689+00:00,156.7,8,ask,,,9874596
2026-07-06T19:23:41.675220,2026-07-06T19:23:41.683689+00:00,156.6,39,ask,,,9874597
2026-07-06T19:23:42.891033,2026-07-06T19:23:42.901618+00:00,156.8,8,ask,,,9874620
2026-07-06T19:23:42.891033,2026-07-06T19:23:42.901618+00:00,156.7,42,ask,,,9874621
2026-07-06T19:23:44.948930,2026-07-06T19:23:44.955083+00:00,157.1,50,bid,,,9874639
2026-07-06T19:23:45.628069,2026-07-06T19:23:45.639776+00:00,156.9,46,bid,,,9874646
2026-07-06T19:23:45.698627,2026-07-06T19:23:45.707124+00:00,156.9,12,bid,,,9874648
2026-07-06T19:23:47.107296,2026-07-06T19:23:47.119018+00:00,156.8,8,ask,,,9874667
2026-07-06T19:23:47.107296,2026-07-06T19:23:47.119018+00:00,156.7,42,ask,,,9874668
2026-07-06T19:23:49.165091,2026-07-06T19:23:49.176749+00:00,157.2,8,bid,,,9874704
2026-07-06T19:23:49.165091,2026-07-06T19:23:49.176749+00:00,157.2,42,bid,,,9874705
2026-07-06T19:23:51.274558,2026-07-06T19:23:51.286172+00:00,157.2,50,bid,,,9874729
2026-07-06T19:23:53.435808,2026-07-06T19:23:53.444337+00:00,156.9,50,ask,,,9874763
2026-07-06T19:23:53.691836,2026-07-06T19:23:53.703683+00:00,156.9,43,ask,,,9874766
2026-07-06T19:23:55.413354,2026-07-06T19:23:55.423635+00:00,156.8,8,ask,,,9874788
2026-07-06T19:23:55.413354,2026-07-06T19:23:55.423635+00:00,156.7,40,ask,,,9874789
2026-07-06T19:23:55.491776,2026-07-06T19:23:55.500350+00:00,157.1,8,bid,,,9874792
2026-07-06T19:23:55.491776,2026-07-06T19:23:55.500350+00:00,157.2,42,bid,,,9874793
2026-07-06T19:23:57.597962,2026-07-06T19:23:57.612604+00:00,157.2,50,bid,,,9874820
2026-07-06T19:23:59.665444,2026-07-06T19:23:59.677171+00:00,157.4,49,bid,,,9874841
2026-07-06T19:23:59.706268,2026-07-06T19:23:59.713084+00:00,157.4,50,bid,,,9874842
2026-07-06T19:23:59.720212,2026-07-06T19:23:59.731713+00:00,157.0,8,ask,,,9874843
2026-07-06T19:23:59.720212,2026-07-06T19:23:59.731713+00:00,156.9,37,ask,,,9874844
2026-07-06T19:24:01.484818,2026-07-06T19:24:01.496502+00:00,157.4,8,bid,,,9874871
2026-07-06T19:24:01.484818,2026-07-06T19:24:01.496502+00:00,157.5,38,bid,,,9874872
2026-07-06T19:24:01.813036,2026-07-06T19:24:01.821677+00:00,157.5,50,bid,,,9874878
2026-07-06T19:24:03.616301,2026-07-06T19:24:03.623481+00:00,157.2,44,ask,,,9874900
2026-07-06T19:24:03.972248,2026-07-06T19:24:03.983961+00:00,157.2,50,ask,,,9874905
2026-07-06T19:24:04.218484,2026-07-06T19:24:04.226627+00:00,157.4,8,bid,,,9874914
2026-07-06T19:24:04.218484,2026-07-06T19:24:04.226627+00:00,157.4,100,bid,,,9874915
2026-07-06T19:24:04.288189,2026-07-06T19:24:04.304991+00:00,157.4,12,ask,,,9874917
2026-07-06T19:24:05.524581,2026-07-06T19:24:05.537999+00:00,157.4,11,ask,,,9874936
2026-07-06T19:24:05.575811,2026-07-06T19:24:05.584741+00:00,157.4,19,ask,,,9874938
2026-07-06T19:24:05.575811,2026-07-06T19:24:05.584741+00:00,156.9,23,ask,,,9874939
2026-07-06T19:24:06.087390,2026-07-06T19:24:06.096206+00:00,157.2,8,ask,,,9874946
2026-07-06T19:24:06.230585,2026-07-06T19:24:06.258543+00:00,157.6,8,bid,,,9874949
2026-07-06T19:24:06.230585,2026-07-06T19:24:06.258543+00:00,157.9,33,bid,,,9874950
2026-07-06T19:24:06.794608,2026-07-06T19:24:06.805883+00:00,157.8,8,bid,,,9874965
2026-07-06T19:24:08.142522,2026-07-06T19:24:08.153074+00:00,157.5,8,bid,,,9874986
2026-07-06T19:24:08.142522,2026-07-06T19:24:08.153074+00:00,157.6,42,bid,,,9874987
2026-07-06T19:24:12.432037,2026-07-06T19:24:12.443741+00:00,157.1,8,ask,,,9875048
2026-07-06T19:24:12.432037,2026-07-06T19:24:12.443741+00:00,157.1,42,ask,,,9875049
2026-07-06T19:24:12.492831,2026-07-06T19:24:12.500802+00:00,157.3,8,bid,,,9875051
2026-07-06T19:24:12.546410,2026-07-06T19:24:12.558593+00:00,157.1,43,ask,,,9875053
2026-07-06T19:24:13.107133,2026-07-06T19:24:13.114079+00:00,157.1,15,ask,,,9875062
2026-07-06T19:24:13.107133,2026-07-06T19:24:13.119506+00:00,157.0,34,ask,,,9875063
2026-07-06T19:24:14.569818,2026-07-06T19:24:14.588904+00:00,156.9,8,ask,,,9875083
2026-07-06T19:24:14.569818,2026-07-06T19:24:14.588904+00:00,156.6,42,ask,,,9875084
2026-07-06T19:24:17.454704,2026-07-06T19:24:17.463724+00:00,157.0,43,bid,,,9875109
2026-07-06T19:24:18.655165,2026-07-06T19:24:18.658535+00:00,157.0,41,bid,,,9875126
2026-07-06T19:24:18.781869,2026-07-06T19:24:18.789903+00:00,156.7,8,ask,,,9875134
2026-07-06T19:24:18.781869,2026-07-06T19:24:18.789903+00:00,156.6,42,ask,,,9875135
2026-07-06T19:24:20.098161,2026-07-06T19:24:20.107188+00:00,156.9,11,bid,,,9875156
2026-07-06T19:24:20.838450,2026-07-06T19:24:20.858594+00:00,156.9,50,bid,,,9875165
2026-07-06T19:24:21.093575,2026-07-06T19:24:21.105020+00:00,156.9,41,bid,,,9875168
2026-07-06T19:24:22.116395,2026-07-06T19:24:22.127712+00:00,156.7,43,ask,,,9875181
2026-07-06T19:24:22.751882,2026-07-06T19:24:22.758223+00:00,156.7,48,ask,,,9875189
2026-07-06T19:24:24.846581,2026-07-06T19:24:24.858539+00:00,156.8,46,bid,,,9875216
2026-07-06T19:24:25.059805,2026-07-06T19:24:25.069601+00:00,156.8,50,bid,,,9875218
2026-07-06T19:24:25.830767,2026-07-06T19:24:25.838161+00:00,156.7,47,ask,,,9875228
2026-07-06T19:24:26.098635,2026-07-06T19:24:26.108651+00:00,156.8,4,bid,,,9875234
2026-07-06T19:24:27.168566,2026-07-06T19:24:27.175923+00:00,157.1,8,bid,,,9875247
2026-07-06T19:24:27.168566,2026-07-06T19:24:27.181264+00:00,157.1,42,bid,,,9875248
2026-07-06T19:24:27.867748,2026-07-06T19:24:27.874403+00:00,157.1,45,bid,,,9875259
2026-07-06T19:24:30.314118,2026-07-06T19:24:30.322665+00:00,156.9,15,ask,,,9875300
2026-07-06T19:24:30.806242,2026-07-06T19:24:30.818055+00:00,157.1,8,bid,,,9875309
2026-07-06T19:24:31.363737,2026-07-06T19:24:31.373934+00:00,156.9,41,ask,,,9875320
2026-07-06T19:24:31.819485,2026-07-06T19:24:31.830960+00:00,157.2,49,bid,,,9875328
2026-07-06T19:24:33.829196,2026-07-06T19:24:33.838828+00:00,156.6,43,ask,,,9875347
2026-07-06T19:24:35.639719,2026-07-06T19:24:35.647742+00:00,156.7,8,ask,,,9875371
2026-07-06T19:24:35.639719,2026-07-06T19:24:35.652954+00:00,156.5,42,ask,,,9875372
2026-07-06T19:24:36.873302,2026-07-06T19:24:36.882096+00:00,156.9,11,bid,,,9875388
2026-07-06T19:24:39.033842,2026-07-06T19:24:39.045726+00:00,157.1,8,bid,,,9875425
2026-07-06T19:24:39.033842,2026-07-06T19:24:39.045726+00:00,157.2,40,bid,,,9875426
2026-07-06T19:24:40.135503,2026-07-06T19:24:40.145375+00:00,157.1,48,bid,,,9875443
2026-07-06T19:24:44.059769,2026-07-06T19:24:44.071578+00:00,156.9,8,ask,,,9875491
2026-07-06T19:24:44.059769,2026-07-06T19:24:44.071578+00:00,156.8,42,ask,,,9875492
2026-07-06T19:24:46.169116,2026-07-06T19:24:46.180683+00:00,156.9,50,ask,,,9875532
2026-07-06T19:24:48.065137,2026-07-06T19:24:48.072633+00:00,156.9,45,ask,,,9875554
2026-07-06T19:24:48.613395,2026-07-06T19:24:48.624890+00:00,156.8,8,ask,,,9875562
2026-07-06T19:24:48.667669,2026-07-06T19:24:48.679158+00:00,156.8,47,bid,,,9875563
2026-07-06T19:24:48.723357,2026-07-06T19:24:48.735092+00:00,156.7,8,ask,,,9875565
2026-07-06T19:24:48.723357,2026-07-06T19:24:48.735092+00:00,156.6,39,ask,,,9875566
2026-07-06T19:24:49.276152,2026-07-06T19:24:49.292800+00:00,156.8,47,bid,,,9875576
2026-07-06T19:24:50.326609,2026-07-06T19:24:50.335983+00:00,156.8,12,bid,,,9875590
2026-07-06T19:24:50.334949,2026-07-06T19:24:50.356301+00:00,156.8,36,bid,,,9875592
2026-07-06T19:24:50.334949,2026-07-06T19:24:50.356301+00:00,157.0,8,bid,,,9875593
2026-07-06T19:24:50.334949,2026-07-06T19:24:50.356301+00:00,157.1,6,bid,,,9875594
2026-07-06T19:24:50.387697,2026-07-06T19:24:50.399314+00:00,156.6,43,ask,,,9875595
2026-07-06T19:24:51.336473,2026-07-06T19:24:51.344150+00:00,156.6,18,ask,,,9875616
2026-07-06T19:24:51.336473,2026-07-06T19:24:51.358728+00:00,156.3,31,ask,,,9875617
2026-07-06T19:24:51.727272,2026-07-06T19:24:51.735710+00:00,156.8,100,bid,,,9875627
2026-07-06T19:24:52.357430,2026-07-06T19:24:52.368978+00:00,157.1,8,bid,,,9875638
2026-07-06T19:24:52.357430,2026-07-06T19:24:52.368978+00:00,157.3,37,bid,,,9875639
2026-07-06T19:24:52.443468,2026-07-06T19:24:52.454968+00:00,157.3,50,bid,,,9875641
2026-07-06T19:24:52.976878,2026-07-06T19:24:52.986374+00:00,156.8,45,ask,,,9875655
2026-07-06T19:24:53.959927,2026-07-06T19:24:53.969048+00:00,156.8,5,ask,,,9875669
2026-07-06T19:24:54.551386,2026-07-06T19:24:54.546351+00:00,157.2,8,bid,,,9875675
2026-07-06T19:24:54.551386,2026-07-06T19:24:54.546351+00:00,157.3,42,bid,,,9875676
2026-07-06T19:24:54.691475,2026-07-06T19:24:54.702773+00:00,156.7,8,ask,,,9875681
