recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T23:00:12.528693+00:00,2026-07-07T23:00:12.528886,2,0,,,136.5,150,136.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:12.534478+00:00,2026-07-07T23:00:12.534287,1,1,136.65,0.5,136.4,100,,,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:12.584550+00:00,2026-07-07T23:00:12.584445,2,1,136.75,0.3,136.6,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:12.637916+00:00,2026-07-07T23:00:12.637800,2,2,136.75,0.3,136.6,150,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:14.404245+00:00,2026-07-07T23:00:14.404172,2,2,136.75,0.3,136.6,106,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:14.685755+00:00,2026-07-07T23:00:14.685888,2,2,136.75,0.3,136.6,56,136.4,100,,,,,,,,,,,,,,,,,136.9,100,137.1,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.586523+00:00,2026-07-07T23:00:15.586442,1,1,136.85,0.5,136.6,56,,,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.647914+00:00,2026-07-07T23:00:15.647802,2,1,136.85,0.5,136.6,56,136.5,100,,,,,,,,,,,,,,,,,137.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.689131+00:00,2026-07-07T23:00:15.683558,1,0,,,136.5,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.701331+00:00,2026-07-07T23:00:15.701267,1,1,136.75,0.5,136.5,100,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.741573+00:00,2026-07-07T23:00:15.741505,2,1,136.75,0.5,136.5,100,136.2,150,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:15.794143+00:00,2026-07-07T23:00:15.794085,2,2,136.6,0.2,136.5,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:16.824660+00:00,2026-07-07T23:00:16.824602,2,2,136.6,0.2,136.5,50,136.2,150,,,,,,,,,,,,,,,,,136.7,150,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.179499+00:00,2026-07-07T23:00:18.179377,2,2,136.6,0.2,136.5,50,136.2,150,,,,,,,,,,,,,,,,,136.7,101,137.0,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.758579+00:00,2026-07-07T23:00:18.755237,1,1,136.45,0.5,136.2,150,,,,,,,,,,,,,,,,,,,136.7,101,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.804568+00:00,2026-07-07T23:00:18.804520,2,1,136.45,0.5,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.7,101,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.852959+00:00,2026-07-07T23:00:18.852775,1,0,,,136.0,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.858557+00:00,2026-07-07T23:00:18.857996,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.882496+00:00,2026-07-07T23:00:18.882439,1,1,136.25,0.5,136.0,100,,,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.908237+00:00,2026-07-07T23:00:18.908135,2,1,136.35,0.3,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.5,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:18.958567+00:00,2026-07-07T23:00:18.956212,2,2,136.35,0.3,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.5,50,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:19.658582+00:00,2026-07-07T23:00:19.653892,2,2,136.35,0.3,136.2,150,136.0,100,,,,,,,,,,,,,,,,,136.5,9,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:20.283742+00:00,2026-07-07T23:00:20.283610,2,2,136.35,0.3,136.2,103,136.0,100,,,,,,,,,,,,,,,,,136.5,9,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:21.069757+00:00,2026-07-07T23:00:21.069703,2,2,136.35,0.3,136.2,53,136.0,100,,,,,,,,,,,,,,,,,136.5,9,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:21.914744+00:00,2026-07-07T23:00:21.914681,1,1,136.45,0.5,136.2,53,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:21.964592+00:00,2026-07-07T23:00:21.964561,2,1,136.5,0.4,136.3,100,136.2,53,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:22.014640+00:00,2026-07-07T23:00:22.014562,1,0,,,136.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:22.019893+00:00,2026-07-07T23:00:22.019758,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:22.067219+00:00,2026-07-07T23:00:22.067119,2,1,136.55,0.5,136.3,100,135.8,150,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:22.131911+00:00,2026-07-07T23:00:22.124155,1,2,136.05,0.5,135.8,150,,,,,,,,,,,,,,,,,,,136.3,38,136.8,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:22.850646+00:00,2026-07-07T23:00:22.850833,1,1,136.3,1.0,135.8,150,,,,,,,,,,,,,,,,,,,136.8,94,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:23.123356+00:00,2026-07-07T23:00:23.123286,1,1,136.3,1.0,135.8,150,,,,,,,,,,,,,,,,,,,136.8,44,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.073139+00:00,2026-07-07T23:00:25.073077,1,0,,,135.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.128260+00:00,2026-07-07T23:00:25.128145,2,0,,,136.2,100,135.8,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.179373+00:00,2026-07-07T23:00:25.179280,1,1,136.45,0.5,136.2,100,,,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.232209+00:00,2026-07-07T23:00:25.232069,2,1,136.6,0.2,136.5,150,136.2,100,,,,,,,,,,,,,,,,,136.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.237478+00:00,2026-07-07T23:00:25.237358,2,1,136.6,0.2,136.5,150,136.2,100,,,,,,,,,,,,,,,,,136.7,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.283959+00:00,2026-07-07T23:00:25.283898,2,2,136.6,0.2,136.5,150,136.2,100,,,,,,,,,,,,,,,,,136.7,50,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:25.505197+00:00,2026-07-07T23:00:25.505288,2,2,136.6,0.2,136.5,150,136.2,100,,,,,,,,,,,,,,,,,136.7,9,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:26.018665+00:00,2026-07-07T23:00:26.018585,2,2,136.6,0.2,136.5,103,136.2,100,,,,,,,,,,,,,,,,,136.7,9,137.0,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:26.925102+00:00,2026-07-07T23:00:26.925251,2,1,136.75,0.5,136.5,103,136.2,100,,,,,,,,,,,,,,,,,137.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:27.340863+00:00,2026-07-07T23:00:27.340729,2,1,136.75,0.5,136.5,103,136.2,100,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.094013+00:00,2026-07-07T23:00:28.093894,2,1,136.75,0.5,136.5,59,136.2,100,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.234610+00:00,2026-07-07T23:00:28.234509,1,1,136.75,0.5,136.5,59,,,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.287978+00:00,2026-07-07T23:00:28.287909,2,1,136.9,0.2,136.8,100,136.5,59,,,,,,,,,,,,,,,,,137.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.336790+00:00,2026-07-07T23:00:28.336718,2,2,136.9,0.2,136.8,100,136.5,59,,,,,,,,,,,,,,,,,137.0,100,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.341995+00:00,2026-07-07T23:00:28.341910,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.396355+00:00,2026-07-07T23:00:28.396264,2,1,137.05,0.5,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.449552+00:00,2026-07-07T23:00:28.449456,2,2,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,150,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.684020+00:00,2026-07-07T23:00:28.683989,2,2,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,105,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.963028+00:00,2026-07-07T23:00:28.956854,2,2,136.95,0.3,136.8,77,136.6,150,,,,,,,,,,,,,,,,,137.1,105,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:28.988945+00:00,2026-07-07T23:00:28.982296,2,2,136.95,0.3,136.8,74,136.6,150,,,,,,,,,,,,,,,,,137.1,105,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:29.497620+00:00,2026-07-07T23:00:29.497781,2,2,136.95,0.3,136.8,24,136.6,150,,,,,,,,,,,,,,,,,137.1,105,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.389198+00:00,2026-07-07T23:00:31.389354,2,1,136.95,0.3,136.8,24,136.6,150,,,,,,,,,,,,,,,,,137.1,105,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.394439+00:00,2026-07-07T23:00:31.394530,1,1,136.85,0.5,136.6,150,,,,,,,,,,,,,,,,,,,137.1,105,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.449313+00:00,2026-07-07T23:00:31.449222,2,1,136.95,0.3,136.8,100,136.6,150,,,,,,,,,,,,,,,,,137.1,105,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.502554+00:00,2026-07-07T23:00:31.502514,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.568954+00:00,2026-07-07T23:00:31.568807,2,1,137.15,0.3,137.0,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:31.615091+00:00,2026-07-07T23:00:31.614991,2,2,137.15,0.3,137.0,150,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:32.711390+00:00,2026-07-07T23:00:32.711276,2,2,137.15,0.3,137.0,110,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:33.349040+00:00,2026-07-07T23:00:33.348934,2,2,137.15,0.3,137.0,68,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:33.727618+00:00,2026-07-07T23:00:33.727530,2,2,137.15,0.3,137.0,18,136.8,100,,,,,,,,,,,,,,,,,137.3,100,137.5,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.558630+00:00,2026-07-07T23:00:34.557636,1,1,137.25,0.5,137.0,18,,,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.613072+00:00,2026-07-07T23:00:34.613003,2,1,137.25,0.5,137.0,18,136.8,100,,,,,,,,,,,,,,,,,137.5,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.666132+00:00,2026-07-07T23:00:34.666103,2,1,137.15,0.3,137.0,18,136.8,100,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.671187+00:00,2026-07-07T23:00:34.671274,1,1,137.05,0.5,136.8,100,,,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.723770+00:00,2026-07-07T23:00:34.723735,2,1,137.05,0.5,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.3,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:34.788266+00:00,2026-07-07T23:00:34.781330,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,147,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:35.021931+00:00,2026-07-07T23:00:35.022055,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,106,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:35.633676+00:00,2026-07-07T23:00:35.633633,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,61,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:36.248864+00:00,2026-07-07T23:00:36.241299,2,2,136.9,0.2,136.8,100,136.5,150,,,,,,,,,,,,,,,,,137.0,50,137.3,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:37.720640+00:00,2026-07-07T23:00:37.720552,1,1,136.75,0.5,136.5,150,,,,,,,,,,,,,,,,,,,137.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:37.775474+00:00,2026-07-07T23:00:37.775403,2,1,136.85,0.3,136.7,100,136.5,150,,,,,,,,,,,,,,,,,137.0,50,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:37.828648+00:00,2026-07-07T23:00:37.828885,1,1,136.95,0.5,136.7,100,,,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:37.887003+00:00,2026-07-07T23:00:37.886907,2,1,137.0,0.4,136.8,150,136.7,100,,,,,,,,,,,,,,,,,137.2,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:37.936789+00:00,2026-07-07T23:00:37.936658,2,2,137.0,0.4,136.8,100,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:39.274627+00:00,2026-07-07T23:00:39.274595,2,2,137.0,0.4,136.8,51,136.7,100,,,,,,,,,,,,,,,,,137.2,100,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:39.794068+00:00,2026-07-07T23:00:39.793947,2,2,137.0,0.4,136.8,51,136.7,100,,,,,,,,,,,,,,,,,137.2,53,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:40.044621+00:00,2026-07-07T23:00:40.044488,2,2,137.0,0.4,136.8,1,136.7,100,,,,,,,,,,,,,,,,,137.2,53,137.3,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:40.883014+00:00,2026-07-07T23:00:40.882904,1,1,137.05,0.5,136.8,1,,,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:40.936248+00:00,2026-07-07T23:00:40.936169,2,1,137.2,0.2,137.1,100,136.8,1,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:40.979404+00:00,2026-07-07T23:00:40.974556,2,1,137.2,0.2,137.1,89,136.8,1,,,,,,,,,,,,,,,,,137.3,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:40.995053+00:00,2026-07-07T23:00:40.994910,1,1,137.35,0.5,137.1,89,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:41.053116+00:00,2026-07-07T23:00:41.052968,2,1,137.35,0.5,137.1,89,135.9,150,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:41.105898+00:00,2026-07-07T23:00:41.105760,1,2,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,61,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:42.080184+00:00,2026-07-07T23:00:42.074328,1,2,136.15,0.5,135.9,150,,,,,,,,,,,,,,,,,,,136.4,15,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:42.158587+00:00,2026-07-07T23:00:42.156722,1,2,136.15,0.5,135.9,100,,,,,,,,,,,,,,,,,,,136.4,15,137.6,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:43.393221+00:00,2026-07-07T23:00:43.385287,1,1,136.75,1.7,135.9,100,,,,,,,,,,,,,,,,,,,137.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.040270+00:00,2026-07-07T23:00:44.040167,1,0,,,135.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.095184+00:00,2026-07-07T23:00:44.095290,2,0,,,136.1,100,135.9,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.149031+00:00,2026-07-07T23:00:44.148898,2,1,136.35,0.5,136.1,100,135.9,100,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.158692+00:00,2026-07-07T23:00:44.154250,1,1,136.35,0.5,136.1,100,,,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.215572+00:00,2026-07-07T23:00:44.215711,2,1,136.4,0.4,136.2,150,136.1,100,,,,,,,,,,,,,,,,,136.6,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:44.265325+00:00,2026-07-07T23:00:44.265213,2,2,136.4,0.4,136.2,100,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:46.450449+00:00,2026-07-07T23:00:46.450400,2,2,136.4,0.4,136.2,60,136.1,100,,,,,,,,,,,,,,,,,136.6,100,136.7,150,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.205312+00:00,2026-07-07T23:00:47.205261,1,1,136.45,0.5,136.2,60,,,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.255094+00:00,2026-07-07T23:00:47.255224,2,1,136.5,0.4,136.3,100,136.2,60,,,,,,,,,,,,,,,,,136.7,150,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.312283+00:00,2026-07-07T23:00:47.312186,2,2,136.5,0.4,136.3,100,136.2,60,,,,,,,,,,,,,,,,,136.7,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.322565+00:00,2026-07-07T23:00:47.322735,1,1,136.55,0.5,136.3,100,,,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.380603+00:00,2026-07-07T23:00:47.380509,2,1,136.55,0.5,136.3,100,136.2,150,,,,,,,,,,,,,,,,,136.8,100,,,,,,,,,,,,,,,,,,
2026-07-07T23:00:47.434236+00:00,2026-07-07T23:00:47.434148,2,2,136.5,0.4,136.3,100,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:48.478624+00:00,2026-07-07T23:00:48.478584,2,2,136.5,0.4,136.3,50,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.8,100,,,,,,,,,,,,,,,,
2026-07-07T23:00:48.642290+00:00,2026-07-07T23:00:48.636097,2,2,136.5,0.4,136.3,35,136.2,150,,,,,,,,,,,,,,,,,136.7,150,136.8,100,,,,,,,,,,,,,,,,
