recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-06T19:31:33.274048+00:00,2026-07-06T19:31:33.273962,3,2,156.7,0.4,156.5,86,156.4,100,156.0,8,,,,,,,,,,,,,,,156.9,100,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.279355+00:00,2026-07-06T19:31:33.279267,3,3,156.55,0.1,156.5,86,156.4,100,156.0,8,,,,,,,,,,,,,,,156.6,8,156.9,100,157.0,150,,,,,,,,,,,,,,
2026-07-06T19:31:33.284378+00:00,2026-07-06T19:31:33.284528,3,2,156.7,0.4,156.5,86,156.4,100,156.0,8,,,,,,,,,,,,,,,156.9,100,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.388999+00:00,2026-07-06T19:31:33.388954,2,1,156.75,0.5,156.5,86,156.0,8,,,,,,,,,,,,,,,,,157.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.464341+00:00,2026-07-06T19:31:33.464191,2,1,156.75,0.5,156.5,36,156.0,108,,,,,,,,,,,,,,,,,157.0,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.493978+00:00,2026-07-06T19:31:33.493905,1,2,156.25,0.5,156.0,108,,,,,,,,,,,,,,,,,,,156.5,64,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.568999+00:00,2026-07-06T19:31:33.568839,1,1,156.25,0.5,156.0,108,,,,,,,,,,,,,,,,,,,156.5,64,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.604310+00:00,2026-07-06T19:31:33.604425,2,1,156.25,0.5,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.5,64,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.690355+00:00,2026-07-06T19:31:33.670756,2,2,156.1,0.2,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.2,139,156.5,64,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.789754+00:00,2026-07-06T19:31:33.789685,2,2,156.1,0.2,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.2,139,156.5,64,,,,,,,,,,,,,,,,
2026-07-06T19:31:33.794892+00:00,2026-07-06T19:31:33.794851,2,3,156.1,0.2,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.2,139,156.3,8,156.5,64,,,,,,,,,,,,,,
2026-07-06T19:31:33.858603+00:00,2026-07-06T19:31:33.853600,2,3,156.1,0.2,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.2,97,156.3,8,156.5,64,,,,,,,,,,,,,,
2026-07-06T19:31:35.279770+00:00,2026-07-06T19:31:35.273618,2,3,156.1,0.2,156.0,108,155.7,150,,,,,,,,,,,,,,,,,156.2,94,156.3,8,156.5,64,,,,,,,,,,,,,,
2026-07-06T19:31:35.464112+00:00,2026-07-06T19:31:35.463983,2,3,156.1,0.2,156.0,65,155.7,150,,,,,,,,,,,,,,,,,156.2,94,156.3,8,156.5,64,,,,,,,,,,,,,,
2026-07-06T19:31:35.558713+00:00,2026-07-06T19:31:35.554374,2,3,156.1,0.2,156.0,15,155.7,150,,,,,,,,,,,,,,,,,156.2,94,156.3,8,156.5,64,,,,,,,,,,,,,,
2026-07-06T19:31:36.564426+00:00,2026-07-06T19:31:36.564311,2,2,156.1,0.2,156.0,8,155.7,150,,,,,,,,,,,,,,,,,156.2,94,156.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:36.617112+00:00,2026-07-06T19:31:36.617002,3,2,156.1,0.2,156.0,8,155.9,100,155.7,150,,,,,,,,,,,,,,,156.2,94,156.3,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:36.671464+00:00,2026-07-06T19:31:36.671564,3,3,156.1,0.2,156.0,8,155.9,100,155.7,150,,,,,,,,,,,,,,,156.2,94,156.3,8,156.4,100,,,,,,,,,,,,,,
2026-07-06T19:31:36.713037+00:00,2026-07-06T19:31:36.712934,2,2,156.15,0.3,156.0,8,155.9,100,,,,,,,,,,,,,,,,,156.3,8,156.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:36.767713+00:00,2026-07-06T19:31:36.767622,2,2,156.15,0.3,156.0,158,155.9,100,,,,,,,,,,,,,,,,,156.3,8,156.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:36.802846+00:00,2026-07-06T19:31:36.802745,2,2,156.15,0.3,156.0,150,155.9,100,,,,,,,,,,,,,,,,,156.3,8,156.4,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:36.858866+00:00,2026-07-06T19:31:36.810284,3,2,156.25,0.3,156.1,8,156.0,150,155.9,100,,,,,,,,,,,,,,,156.4,100,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:37.320540+00:00,2026-07-06T19:31:37.320430,2,2,156.2,0.4,156.0,150,155.9,100,,,,,,,,,,,,,,,,,156.4,100,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:39.559243+00:00,2026-07-06T19:31:39.558988,2,2,156.2,0.4,156.0,150,155.9,100,,,,,,,,,,,,,,,,,156.4,56,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:39.759471+00:00,2026-07-06T19:31:39.759212,1,1,156.25,0.5,156.0,150,,,,,,,,,,,,,,,,,,,156.5,158,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:39.864626+00:00,2026-07-06T19:31:39.864389,2,2,156.4,0.2,156.3,100,156.0,150,,,,,,,,,,,,,,,,,156.5,158,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:39.867331+00:00,2026-07-06T19:31:39.866742,1,2,156.4,0.2,156.3,100,,,,,,,,,,,,,,,,,,,156.5,8,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:39.964257+00:00,2026-07-06T19:31:39.964076,2,2,156.4,0.2,156.3,100,156.2,150,,,,,,,,,,,,,,,,,156.5,8,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:40.058842+00:00,2026-07-06T19:31:39.977866,2,3,156.4,0.2,156.3,100,156.2,150,,,,,,,,,,,,,,,,,156.5,8,156.7,150,156.8,100,,,,,,,,,,,,,,
2026-07-06T19:31:40.264657+00:00,2026-07-06T19:31:40.264344,2,3,156.4,0.2,156.3,60,156.2,150,,,,,,,,,,,,,,,,,156.5,8,156.7,150,156.8,100,,,,,,,,,,,,,,
2026-07-06T19:31:41.164483+00:00,2026-07-06T19:31:41.164142,2,2,156.5,0.4,156.3,60,156.2,150,,,,,,,,,,,,,,,,,156.7,110,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:41.368800+00:00,2026-07-06T19:31:41.369531,3,3,156.45,0.3,156.3,60,156.2,150,156.1,8,,,,,,,,,,,,,,,156.6,8,156.7,110,156.8,100,,,,,,,,,,,,,,
2026-07-06T19:31:41.864097+00:00,2026-07-06T19:31:41.863994,3,2,156.5,0.4,156.3,60,156.2,150,156.1,8,,,,,,,,,,,,,,,156.7,68,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:42.258797+00:00,2026-07-06T19:31:42.177324,3,2,156.5,0.4,156.3,19,156.2,150,156.1,8,,,,,,,,,,,,,,,156.7,68,156.8,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:42.959275+00:00,2026-07-06T19:31:42.959173,2,1,156.45,0.5,156.2,150,156.1,108,,,,,,,,,,,,,,,,,156.7,68,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:43.059267+00:00,2026-07-06T19:31:43.058937,1,1,156.35,0.5,156.1,108,,,,,,,,,,,,,,,,,,,156.6,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:43.164951+00:00,2026-07-06T19:31:43.164751,3,2,156.55,0.1,156.5,150,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,108,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:43.464602+00:00,2026-07-06T19:31:43.369024,3,2,156.55,0.1,156.5,147,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,63,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:44.058710+00:00,2026-07-06T19:31:43.988362,3,2,156.55,0.1,156.5,97,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,63,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:44.464261+00:00,2026-07-06T19:31:44.464109,3,2,156.55,0.1,156.5,50,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,63,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:44.659866+00:00,2026-07-06T19:31:44.659482,3,2,156.55,0.1,156.5,42,156.2,8,156.1,100,,,,,,,,,,,,,,,156.6,55,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:45.065008+00:00,2026-07-06T19:31:45.064395,3,2,156.55,0.1,156.5,42,156.2,8,156.1,100,,,,,,,,,,,,,,,156.6,10,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:45.175477+00:00,2026-07-06T19:31:45.175422,3,2,156.55,0.1,156.5,42,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,18,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:45.659826+00:00,2026-07-06T19:31:45.573437,3,2,156.55,0.1,156.5,42,156.3,8,156.1,100,,,,,,,,,,,,,,,156.6,15,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:45.759097+00:00,2026-07-06T19:31:45.758962,2,3,156.55,0.1,156.5,50,156.1,100,,,,,,,,,,,,,,,,,156.6,7,156.8,8,157.0,150,,,,,,,,,,,,,,
2026-07-06T19:31:46.069224+00:00,2026-07-06T19:31:46.069069,1,2,156.65,0.3,156.5,50,,,,,,,,,,,,,,,,,,,156.8,8,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:46.163702+00:00,2026-07-06T19:31:46.164154,1,2,156.7,0.2,156.6,100,,,,,,,,,,,,,,,,,,,156.8,8,157.0,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:46.169720+00:00,2026-07-06T19:31:46.169898,1,3,156.7,0.2,156.6,100,,,,,,,,,,,,,,,,,,,156.8,8,157.0,150,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:46.269717+00:00,2026-07-06T19:31:46.269311,2,2,156.7,0.2,156.6,100,156.2,150,,,,,,,,,,,,,,,,,156.8,8,157.1,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:46.358714+00:00,2026-07-06T19:31:46.302935,2,3,156.65,0.1,156.6,100,156.2,150,,,,,,,,,,,,,,,,,156.7,150,156.8,8,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:46.569546+00:00,2026-07-06T19:31:46.569421,2,3,156.65,0.1,156.6,52,156.2,150,,,,,,,,,,,,,,,,,156.7,150,156.8,8,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:47.664256+00:00,2026-07-06T19:31:47.664198,2,3,156.65,0.1,156.6,8,156.2,150,,,,,,,,,,,,,,,,,156.7,150,156.8,8,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:48.204303+00:00,2026-07-06T19:31:48.204215,1,3,156.45,0.5,156.2,108,,,,,,,,,,,,,,,,,,,156.7,150,156.8,8,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:48.259232+00:00,2026-07-06T19:31:48.258972,2,3,156.5,0.4,156.3,8,156.2,108,,,,,,,,,,,,,,,,,156.7,150,156.8,8,157.1,100,,,,,,,,,,,,,,
2026-07-06T19:31:49.264496+00:00,2026-07-06T19:31:49.264169,2,2,156.5,0.4,156.3,8,156.2,108,,,,,,,,,,,,,,,,,156.7,150,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:49.280561+00:00,2026-07-06T19:31:49.280487,3,2,156.55,0.3,156.4,100,156.3,8,156.2,108,,,,,,,,,,,,,,,156.7,150,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:49.364115+00:00,2026-07-06T19:31:49.364017,2,2,156.6,0.4,156.4,100,156.3,8,,,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:49.464333+00:00,2026-07-06T19:31:49.464007,3,2,156.6,0.4,156.4,100,156.3,8,156.1,150,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:49.469546+00:00,2026-07-06T19:31:49.469451,3,3,156.5,0.2,156.4,100,156.3,8,156.1,150,,,,,,,,,,,,,,,156.6,150,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:31:49.564158+00:00,2026-07-06T19:31:49.564019,3,3,156.5,0.2,156.4,100,156.3,8,156.1,150,,,,,,,,,,,,,,,156.6,104,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:31:49.979390+00:00,2026-07-06T19:31:49.979329,2,2,156.5,0.2,156.4,100,156.1,150,,,,,,,,,,,,,,,,,156.6,104,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:49.984598+00:00,2026-07-06T19:31:49.984566,3,3,156.55,0.1,156.5,8,156.4,100,156.1,150,,,,,,,,,,,,,,,156.6,104,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:31:50.314732+00:00,2026-07-06T19:31:50.314623,2,3,156.5,0.2,156.4,58,156.1,150,,,,,,,,,,,,,,,,,156.6,104,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:31:52.392709+00:00,2026-07-06T19:31:52.392579,1,2,156.35,0.5,156.1,150,,,,,,,,,,,,,,,,,,,156.6,104,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.458671+00:00,2026-07-06T19:31:52.437554,2,2,156.4,0.4,156.2,100,156.1,100,,,,,,,,,,,,,,,,,156.6,104,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.499099+00:00,2026-07-06T19:31:52.498969,2,2,156.4,0.4,156.2,100,156.1,100,,,,,,,,,,,,,,,,,156.6,104,156.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.504267+00:00,2026-07-06T19:31:52.504174,3,2,156.45,0.3,156.3,8,156.2,100,156.1,100,,,,,,,,,,,,,,,156.6,104,156.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.509509+00:00,2026-07-06T19:31:52.509402,3,2,156.45,0.3,156.3,8,156.2,100,156.1,100,,,,,,,,,,,,,,,156.6,104,156.7,108,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.558713+00:00,2026-07-06T19:31:52.525764,2,1,156.5,0.4,156.3,8,156.2,100,,,,,,,,,,,,,,,,,156.7,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.581528+00:00,2026-07-06T19:31:52.581350,3,1,156.5,0.4,156.3,8,156.2,100,156.0,150,,,,,,,,,,,,,,,156.7,108,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:52.669108+00:00,2026-07-06T19:31:52.668868,3,2,156.4,0.2,156.3,8,156.2,100,156.0,150,,,,,,,,,,,,,,,156.5,150,156.7,108,,,,,,,,,,,,,,,,
2026-07-06T19:31:54.064718+00:00,2026-07-06T19:31:54.064554,3,3,156.4,0.2,156.3,8,156.2,100,156.0,150,,,,,,,,,,,,,,,156.5,150,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:54.569153+00:00,2026-07-06T19:31:54.568974,2,3,156.35,0.3,156.2,58,156.0,150,,,,,,,,,,,,,,,,,156.5,150,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:54.769011+00:00,2026-07-06T19:31:54.768883,2,3,156.35,0.3,156.2,58,156.0,150,,,,,,,,,,,,,,,,,156.5,101,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:55.263722+00:00,2026-07-06T19:31:55.264442,2,3,156.35,0.3,156.2,11,156.0,150,,,,,,,,,,,,,,,,,156.5,101,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:55.569288+00:00,2026-07-06T19:31:55.569060,1,1,156.25,0.5,156.0,150,,,,,,,,,,,,,,,,,,,156.5,101,,,,,,,,,,,,,,,,,,
2026-07-06T19:31:55.574169+00:00,2026-07-06T19:31:55.574333,2,2,156.3,0.4,156.1,8,156.0,150,,,,,,,,,,,,,,,,,156.5,101,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:55.664049+00:00,2026-07-06T19:31:55.663970,3,3,156.2,0.2,156.1,8,156.0,150,155.8,100,,,,,,,,,,,,,,,156.3,100,156.5,101,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:55.687719+00:00,2026-07-06T19:31:55.687613,2,2,156.2,0.2,156.1,8,155.8,100,,,,,,,,,,,,,,,,,156.3,100,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:55.763979+00:00,2026-07-06T19:31:55.763825,3,2,156.2,0.2,156.1,8,156.0,150,155.8,100,,,,,,,,,,,,,,,156.3,100,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:55.795389+00:00,2026-07-06T19:31:55.795268,3,3,156.2,0.2,156.1,8,156.0,150,155.8,100,,,,,,,,,,,,,,,156.3,100,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:55.869704+00:00,2026-07-06T19:31:55.869558,3,2,156.25,0.1,156.2,8,156.0,150,155.8,100,,,,,,,,,,,,,,,156.3,100,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:56.481337+00:00,2026-07-06T19:31:56.473907,3,2,156.25,0.1,156.2,8,156.0,150,155.8,100,,,,,,,,,,,,,,,156.3,97,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:56.664037+00:00,2026-07-06T19:31:56.663936,2,2,156.15,0.3,156.0,108,155.8,100,,,,,,,,,,,,,,,,,156.3,50,156.5,158,,,,,,,,,,,,,,,,
2026-07-06T19:31:56.873031+00:00,2026-07-06T19:31:56.872929,3,2,156.2,0.2,156.1,8,156.0,108,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:56.878170+00:00,2026-07-06T19:31:56.878120,3,3,156.2,0.2,156.1,8,156.0,108,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,156.7,8,,,,,,,,,,,,,,
2026-07-06T19:31:57.169072+00:00,2026-07-06T19:31:57.168997,3,3,156.25,0.1,156.2,8,156.0,108,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:57.886439+00:00,2026-07-06T19:31:57.886578,2,3,156.15,0.3,156.0,69,155.8,100,,,,,,,,,,,,,,,,,156.3,50,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:57.902713+00:00,2026-07-06T19:31:57.902875,3,2,156.2,0.2,156.1,8,156.0,69,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:57.908342+00:00,2026-07-06T19:31:57.908161,3,3,156.2,0.2,156.1,8,156.0,69,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:58.163944+00:00,2026-07-06T19:31:58.163843,2,3,156.15,0.3,156.0,69,155.8,100,,,,,,,,,,,,,,,,,156.3,50,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:58.169100+00:00,2026-07-06T19:31:58.169012,2,2,156.15,0.3,156.0,69,155.8,100,,,,,,,,,,,,,,,,,156.3,50,156.5,150,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.174104+00:00,2026-07-06T19:31:58.174253,3,3,156.25,0.1,156.2,8,156.0,69,155.8,100,,,,,,,,,,,,,,,156.3,50,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:58.464091+00:00,2026-07-06T19:31:58.464021,3,3,156.25,0.1,156.2,8,156.0,69,155.8,100,,,,,,,,,,,,,,,156.3,1,156.5,150,156.6,8,,,,,,,,,,,,,,
2026-07-06T19:31:58.702804+00:00,2026-07-06T19:31:58.702733,3,2,156.35,0.3,156.2,8,156.0,69,155.8,100,,,,,,,,,,,,,,,156.5,101,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.718827+00:00,2026-07-06T19:31:58.718689,2,2,156.35,0.3,156.2,8,156.0,69,,,,,,,,,,,,,,,,,156.5,101,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.769124+00:00,2026-07-06T19:31:58.768995,2,2,156.35,0.3,156.2,108,156.0,69,,,,,,,,,,,,,,,,,156.5,101,156.6,8,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.864115+00:00,2026-07-06T19:31:58.863981,1,2,156.4,0.4,156.2,108,,,,,,,,,,,,,,,,,,,156.6,8,156.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.959067+00:00,2026-07-06T19:31:58.958791,2,2,156.4,0.4,156.2,108,156.0,150,,,,,,,,,,,,,,,,,156.6,8,156.7,100,,,,,,,,,,,,,,,,
2026-07-06T19:31:58.964380+00:00,2026-07-06T19:31:58.964304,2,3,156.35,0.3,156.2,108,156.0,150,,,,,,,,,,,,,,,,,156.5,150,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:59.128504+00:00,2026-07-06T19:31:59.158866,2,3,156.35,0.3,156.2,64,156.0,150,,,,,,,,,,,,,,,,,156.5,150,156.6,8,156.7,100,,,,,,,,,,,,,,
2026-07-06T19:31:59.464023+00:00,2026-07-06T19:31:59.463957,3,2,156.4,0.2,156.3,8,156.2,64,156.0,150,,,,,,,,,,,,,,,156.5,150,156.7,108,,,,,,,,,,,,,,,,
2026-07-06T19:32:00.864057+00:00,2026-07-06T19:32:00.863935,3,2,156.4,0.2,156.3,8,156.2,64,156.0,150,,,,,,,,,,,,,,,156.5,100,156.7,108,,,,,,,,,,,,,,,,
2026-07-06T19:32:01.783554+00:00,2026-07-06T19:32:01.776490,3,2,156.4,0.2,156.3,8,156.2,64,156.0,150,,,,,,,,,,,,,,,156.5,89,156.7,108,,,,,,,,,,,,,,,,
2026-07-06T19:32:01.878122+00:00,2026-07-06T19:32:01.877753,2,2,156.4,0.2,156.3,8,156.0,150,,,,,,,,,,,,,,,,,156.5,89,156.7,8,,,,,,,,,,,,,,,,
2026-07-06T19:32:01.969580+00:00,2026-07-06T19:32:01.969462,2,2,156.45,0.1,156.4,100,156.0,150,,,,,,,,,,,,,,,,,156.5,81,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:32:01.979993+00:00,2026-07-06T19:32:01.979923,2,3,156.45,0.1,156.4,100,156.0,150,,,,,,,,,,,,,,,,,156.5,81,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:32:02.058633+00:00,2026-07-06T19:32:02.055592,2,2,156.7,0.2,156.6,150,156.4,100,,,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:32:02.115466+00:00,2026-07-06T19:32:02.115359,2,3,156.7,0.2,156.6,150,156.4,100,,,,,,,,,,,,,,,,,156.8,8,156.9,100,157.1,150,,,,,,,,,,,,,,
2026-07-06T19:32:02.317496+00:00,2026-07-06T19:32:02.317750,2,2,156.75,0.3,156.6,150,156.4,100,,,,,,,,,,,,,,,,,156.9,60,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:02.968613+00:00,2026-07-06T19:32:02.968540,2,2,156.75,0.3,156.6,100,156.4,100,,,,,,,,,,,,,,,,,156.9,60,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:02.986348+00:00,2026-07-06T19:32:02.986230,2,2,156.75,0.3,156.6,58,156.4,100,,,,,,,,,,,,,,,,,156.9,60,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:04.326748+00:00,2026-07-06T19:32:04.318592,2,2,156.75,0.3,156.6,47,156.4,100,,,,,,,,,,,,,,,,,156.9,60,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:04.898972+00:00,2026-07-06T19:32:04.898836,2,2,156.75,0.3,156.6,47,156.4,100,,,,,,,,,,,,,,,,,156.9,13,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.063678+00:00,2026-07-06T19:32:05.063941,1,1,156.85,0.5,156.6,47,,,,,,,,,,,,,,,,,,,157.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.091679+00:00,2026-07-06T19:32:05.091617,2,1,156.9,0.4,156.7,100,156.6,47,,,,,,,,,,,,,,,,,157.1,150,,,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.158701+00:00,2026-07-06T19:32:05.158664,2,2,156.9,0.4,156.7,100,156.6,47,,,,,,,,,,,,,,,,,157.1,150,157.2,100,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.179667+00:00,2026-07-06T19:32:05.179627,1,1,156.95,0.5,156.7,100,,,,,,,,,,,,,,,,,,,157.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.258684+00:00,2026-07-06T19:32:05.227489,2,1,156.95,0.5,156.7,100,156.2,150,,,,,,,,,,,,,,,,,157.2,100,,,,,,,,,,,,,,,,,,
2026-07-06T19:32:05.290158+00:00,2026-07-06T19:32:05.290052,1,2,156.45,0.5,156.2,150,,,,,,,,,,,,,,,,,,,156.7,50,157.2,100,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.194736+00:00,2026-07-06T19:32:08.194654,1,1,156.45,0.5,156.2,150,,,,,,,,,,,,,,,,,,,156.7,50,,,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.263731+00:00,2026-07-06T19:32:08.263966,3,2,156.55,0.3,156.4,100,156.3,8,156.2,150,,,,,,,,,,,,,,,156.7,50,156.8,8,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.300357+00:00,2026-07-06T19:32:08.300273,3,3,156.55,0.3,156.4,100,156.3,8,156.2,150,,,,,,,,,,,,,,,156.7,50,156.8,8,156.9,100,,,,,,,,,,,,,,
2026-07-06T19:32:08.363997+00:00,2026-07-06T19:32:08.363906,2,2,156.6,0.4,156.4,100,156.3,8,,,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.400312+00:00,2026-07-06T19:32:08.400240,3,2,156.7,0.2,156.6,150,156.4,100,156.3,8,,,,,,,,,,,,,,,156.8,8,156.9,100,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.464093+00:00,2026-07-06T19:32:08.463958,3,3,156.7,0.2,156.6,110,156.4,100,156.3,8,,,,,,,,,,,,,,,156.8,8,156.9,100,157.1,150,,,,,,,,,,,,,,
2026-07-06T19:32:08.504145+00:00,2026-07-06T19:32:08.504088,2,2,156.75,0.3,156.6,110,156.4,100,,,,,,,,,,,,,,,,,156.9,100,157.1,150,,,,,,,,,,,,,,,,
2026-07-06T19:32:08.509371+00:00,2026-07-06T19:32:08.509291,3,3,156.7,0.2,156.6,110,156.5,8,156.4,100,,,,,,,,,,,,,,,156.8,8,156.9,100,157.1,150,,,,,,,,,,,,,,
2026-07-06T19:32:09.258756+00:00,2026-07-06T19:32:09.227373,3,2,156.75,0.3,156.6,110,156.5,8,156.4,100,,,,,,,,,,,,,,,156.9,58,157.1,150,,,,,,,,,,,,,,,,
