timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-06-29T05:01:31.269108,2026-06-28T19:01:31.624685+00:00,97.7,46,bid,,,11413625
2026-06-29T05:01:32.311347,2026-06-28T19:01:32.669685+00:00,97.5,2,ask,,,11413631
2026-06-29T05:01:32.311347,2026-06-28T19:01:32.669685+00:00,97.2,46,ask,,,11413632
2026-06-29T05:01:33.318917,2026-06-28T19:01:33.670686+00:00,97.6,50,bid,,,11413663
2026-06-29T05:01:33.372137,2026-06-28T19:01:33.725686+00:00,97.5,1,ask,,,11413666
2026-06-29T05:01:33.372137,2026-06-28T19:01:33.725686+00:00,97.2,44,ask,,,11413667
2026-06-29T05:01:34.489224,2026-06-28T19:01:34.847685+00:00,97.4,25,bid,,,11413695
2026-06-29T05:01:34.501278,2026-06-28T19:01:34.858685+00:00,97.4,43,bid,,,11413697
2026-06-29T05:01:35.429168,2026-06-28T19:01:35.782685+00:00,97.4,50,bid,,,11413711
2026-06-29T05:01:35.436398,2026-06-28T19:01:35.793686+00:00,97.4,2,bid,,,11413713
2026-06-29T05:01:35.577943,2026-06-28T19:01:35.936686+00:00,97.4,2,bid,,,11413717
2026-06-29T05:01:37.503695,2026-06-28T19:01:37.861242+00:00,97.8,1,bid,,,11413775
2026-06-29T05:01:37.503695,2026-06-28T19:01:37.861242+00:00,97.8,39,bid,,,11413776
2026-06-29T05:01:37.586146,2026-06-28T19:01:37.938242+00:00,97.5,50,ask,,,11413777
2026-06-29T05:01:39.643958,2026-06-28T19:01:40.006243+00:00,97.8,1,bid,,,11413811
2026-06-29T05:01:39.643958,2026-06-28T19:01:40.006243+00:00,98.0,49,bid,,,11413812
2026-06-29T05:01:41.804919,2026-06-28T19:01:42.162242+00:00,97.6,50,ask,,,11413859
2026-06-29T05:01:43.019442,2026-06-28T19:01:43.383242+00:00,97.6,40,ask,,,11413879
2026-06-29T05:01:43.910643,2026-06-28T19:01:44.263242+00:00,97.5,50,ask,,,11413898
2026-06-29T05:01:45.067971,2026-06-28T19:01:45.429243+00:00,97.5,1,ask,,,11413935
2026-06-29T05:01:45.067971,2026-06-28T19:01:45.429243+00:00,97.4,2,ask,,,11413936
2026-06-29T05:01:45.067971,2026-06-28T19:01:45.429243+00:00,97.4,45,ask,,,11413937
2026-06-29T05:01:46.024465,2026-06-28T19:01:46.386242+00:00,97.4,50,ask,,,11413956
2026-06-29T05:01:47.285609,2026-06-28T19:01:47.640242+00:00,97.5,49,bid,,,11413986
2026-06-29T05:01:47.478029,2026-06-28T19:01:47.838241+00:00,97.4,1,ask,,,11413992
2026-06-29T05:01:48.136917,2026-06-28T19:01:48.498242+00:00,97.0,50,ask,,,11414009
2026-06-29T05:01:50.242236,2026-06-28T19:01:50.599242+00:00,97.2,50,ask,,,11414061
2026-06-29T05:01:50.732040,2026-06-28T19:01:51.083243+00:00,97.4,1,bid,,,11414067
2026-06-29T05:01:51.290965,2026-06-28T19:01:51.644243+00:00,97.6,1,bid,,,11414086
2026-06-29T05:01:51.290965,2026-06-28T19:01:51.644243+00:00,97.6,48,bid,,,11414087
2026-06-29T05:01:51.926646,2026-06-28T19:01:52.282243+00:00,97.3,3,ask,,,11414101
2026-06-29T05:01:51.926646,2026-06-28T19:01:52.282243+00:00,97.2,39,ask,,,11414102
2026-06-29T05:01:52.348533,2026-06-28T19:01:52.700243+00:00,97.2,50,ask,,,11414108
2026-06-29T05:01:53.255238,2026-06-28T19:01:53.613242+00:00,97.3,5,ask,,,11414120
2026-06-29T05:01:53.547714,2026-06-28T19:01:53.899242+00:00,97.3,5,bid,,,11414132
2026-06-29T05:01:53.750957,2026-06-28T19:01:54.108242+00:00,97.3,100,bid,,,11414140
2026-06-29T05:01:54.213516,2026-06-28T19:01:54.570242+00:00,97.3,5,bid,,,11414149
2026-06-29T05:01:54.454067,2026-06-28T19:01:54.812241+00:00,97.1,1,ask,,,11414151
2026-06-29T05:01:54.983199,2026-06-28T19:01:55.340242+00:00,97.3,35,bid,,,11414163
2026-06-29T05:01:54.983199,2026-06-28T19:01:55.340242+00:00,97.6,1,bid,,,11414164
2026-06-29T05:01:55.751497,2026-06-28T19:01:56.110242+00:00,97.5,1,bid,,,11414182
2026-06-29T05:01:56.576077,2026-06-28T19:01:56.935243+00:00,97.6,50,ask,,,11414193
2026-06-29T05:01:57.591794,2026-06-28T19:01:57.947243+00:00,97.6,1,ask,,,11414209
2026-06-29T05:01:57.617964,2026-06-28T19:01:57.969242+00:00,97.6,1,ask,,,11414212
2026-06-29T05:01:58.682137,2026-06-28T19:01:59.036243+00:00,97.6,50,ask,,,11414238
2026-06-29T05:01:59.201913,2026-06-28T19:01:59.553243+00:00,97.6,1,ask,,,11414246
2026-06-29T05:01:59.305296,2026-06-28T19:01:59.663244+00:00,97.6,1,ask,,,11414248
2026-06-29T05:01:59.332501,2026-06-28T19:01:59.696243+00:00,97.6,1,ask,,,11414251
2026-06-29T05:02:00.611087,2026-06-28T19:02:00.972243+00:00,97.4,1,ask,,,11414280
2026-06-29T05:02:00.611087,2026-06-28T19:02:00.972243+00:00,97.2,4,ask,,,11414281
2026-06-29T05:02:00.611087,2026-06-28T19:02:00.972243+00:00,97.2,43,ask,,,11414282
2026-06-29T05:02:00.799241,2026-06-28T19:02:01.159242+00:00,97.2,50,ask,,,11414285
2026-06-29T05:02:01.072201,2026-06-28T19:02:01.423243+00:00,97.5,43,bid,,,11414293
2026-06-29T05:02:02.773466,2026-06-28T19:02:03.128242+00:00,97.6,1,bid,,,11414319
2026-06-29T05:02:02.773466,2026-06-28T19:02:03.128242+00:00,97.6,1,bid,,,11414320
2026-06-29T05:02:02.908449,2026-06-28T19:02:03.260242+00:00,97.3,1,ask,,,11414328
2026-06-29T05:02:02.908449,2026-06-28T19:02:03.271243+00:00,97.3,49,ask,,,11414329
2026-06-29T05:02:04.928658,2026-06-28T19:02:05.287242+00:00,97.3,47,ask,,,11414354
2026-06-29T05:02:05.974240,2026-06-28T19:02:06.331974+00:00,97.4,41,bid,,,11414383
2026-06-29T05:02:06.474239,2026-06-28T19:02:06.826974+00:00,97.1,1,ask,,,11414389
2026-06-29T05:02:06.474239,2026-06-28T19:02:06.826974+00:00,97.1,43,ask,,,11414390
2026-06-29T05:02:08.479715,2026-06-28T19:02:08.839975+00:00,97.4,42,bid,,,11414442
2026-06-29T05:02:08.995743,2026-06-28T19:02:09.356974+00:00,97.5,1,bid,,,11414453
2026-06-29T05:02:09.203737,2026-06-28T19:02:09.554974+00:00,97.6,50,bid,,,11414460
2026-06-29T05:02:11.368530,2026-06-28T19:02:11.721974+00:00,97.1,50,ask,,,11414496
2026-06-29T05:02:12.238878,2026-06-28T19:02:12.590973+00:00,97.1,1,ask,,,11414516
2026-06-29T05:02:12.966502,2026-06-28T19:02:13.327974+00:00,96.8,43,ask,,,11414528
2026-06-29T05:02:13.497719,2026-06-28T19:02:13.855974+00:00,96.8,50,ask,,,11414543
2026-06-29T05:02:15.416596,2026-06-28T19:02:15.769973+00:00,97.0,4,bid,,,11414592
2026-06-29T05:02:15.606776,2026-06-28T19:02:15.967973+00:00,96.8,7,ask,,,11414593
2026-06-29T05:02:15.606776,2026-06-28T19:02:15.967973+00:00,96.7,1,ask,,,11414594
2026-06-29T05:02:15.606776,2026-06-28T19:02:15.967973+00:00,96.5,42,ask,,,11414595
2026-06-29T05:02:17.429776,2026-06-28T19:02:17.784168+00:00,96.9,3,bid,,,11414638
2026-06-29T05:02:17.557642,2026-06-28T19:02:17.916168+00:00,96.9,44,bid,,,11414640
2026-06-29T05:02:17.665118,2026-06-28T19:02:18.026168+00:00,96.9,50,bid,,,11414643
2026-06-29T05:02:17.841304,2026-06-28T19:02:18.202167+00:00,96.9,3,bid,,,11414649
2026-06-29T05:02:17.841304,2026-06-28T19:02:18.202167+00:00,96.9,1,bid,,,11414650
2026-06-29T05:02:19.844991,2026-06-28T19:02:20.204167+00:00,96.8,50,ask,,,11414696
2026-06-29T05:02:20.028937,2026-06-28T19:02:20.380167+00:00,96.9,47,bid,,,11414699
2026-06-29T05:02:20.056224,2026-06-28T19:02:20.413167+00:00,96.9,1,bid,,,11414702
2026-06-29T05:02:21.271751,2026-06-28T19:02:21.623168+00:00,96.9,2,bid,,,11414724
2026-06-29T05:02:21.899292,2026-06-28T19:02:22.261167+00:00,97.1,1,bid,,,11414741
2026-06-29T05:02:21.899292,2026-06-28T19:02:22.261167+00:00,97.1,5,bid,,,11414742
2026-06-29T05:02:21.899292,2026-06-28T19:02:22.261167+00:00,97.1,44,bid,,,11414743
2026-06-29T05:02:24.009282,2026-06-28T19:02:24.362168+00:00,97.1,50,bid,,,11414785
2026-06-29T05:02:25.195040,2026-06-28T19:02:25.550167+00:00,97.0,40,ask,,,11414810
2026-06-29T05:02:26.118464,2026-06-28T19:02:26.474168+00:00,97.2,50,bid,,,11414817
2026-06-29T05:02:26.142011,2026-06-28T19:02:26.496167+00:00,97.2,43,bid,,,11414818
2026-06-29T05:02:28.224173,2026-06-28T19:02:28.579167+00:00,97.2,7,bid,,,11414853
2026-06-29T05:02:28.224173,2026-06-28T19:02:28.579167+00:00,97.3,1,bid,,,11414854
2026-06-29T05:02:28.224173,2026-06-28T19:02:28.579167+00:00,97.5,42,bid,,,11414855
2026-06-29T05:02:29.527390,2026-06-28T19:02:29.888167+00:00,97.1,46,ask,,,11414888
2026-06-29T05:02:30.333199,2026-06-28T19:02:30.691167+00:00,97.5,50,bid,,,11414901
2026-06-29T05:02:32.441040,2026-06-28T19:02:32.792168+00:00,97.3,50,bid,,,11414924
2026-06-29T05:02:34.326333,2026-06-28T19:02:34.684167+00:00,97.3,50,bid,,,11414945
2026-06-29T05:02:34.326333,2026-06-28T19:02:34.684167+00:00,97.3,1,bid,,,11414946
2026-06-29T05:02:34.351806,2026-06-28T19:02:34.706167+00:00,97.3,1,ask,,,11414947
2026-06-29T05:02:34.505727,2026-06-28T19:02:34.860168+00:00,97.5,1,bid,,,11414949
2026-06-29T05:02:34.603186,2026-06-28T19:02:34.959168+00:00,97.3,50,ask,,,11414950
2026-06-29T05:02:36.456491,2026-06-28T19:02:36.807181+00:00,97.3,48,ask,,,11414990
2026-06-29T05:02:36.456491,2026-06-28T19:02:36.818182+00:00,97.3,1,ask,,,11414991
2026-06-29T05:02:36.709593,2026-06-28T19:02:37.071182+00:00,97.3,50,ask,,,11415001
2026-06-29T05:02:37.541776,2026-06-28T19:02:37.897182+00:00,97.3,49,ask,,,11415020
2026-06-29T05:02:37.541776,2026-06-28T19:02:37.897182+00:00,97.3,1,ask,,,11415021
2026-06-29T05:02:40.210249,2026-06-28T19:02:40.570182+00:00,97.3,49,bid,,,11415076
2026-06-29T05:02:40.884984,2026-06-28T19:02:41.241180+00:00,97.5,50,bid,,,11415090
2026-06-29T05:02:41.922534,2026-06-28T19:02:42.275181+00:00,97.0,5,ask,,,11415104
2026-06-29T05:02:41.922534,2026-06-28T19:02:42.275181+00:00,97.0,37,ask,,,11415105
2026-06-29T05:02:42.991429,2026-06-28T19:02:43.353182+00:00,97.5,50,bid,,,11415122
2026-06-29T05:02:44.227339,2026-06-28T19:02:44.585181+00:00,97.5,46,bid,,,11415157
2026-06-29T05:02:45.149858,2026-06-28T19:02:45.509181+00:00,97.2,50,ask,,,11415169
2026-06-29T05:02:49.115520,2026-06-28T19:02:49.469181+00:00,97.3,1,ask,,,11415253
2026-06-29T05:02:49.115520,2026-06-28T19:02:49.469181+00:00,97.2,46,ask,,,11415254
2026-06-29T05:02:49.360674,2026-06-28T19:02:49.711181+00:00,97.2,50,ask,,,11415263
2026-06-29T05:02:53.423075,2026-06-28T19:02:53.781181+00:00,97.4,44,bid,,,11415317
2026-06-29T05:02:53.521193,2026-06-28T19:02:53.880182+00:00,97.4,50,bid,,,11415318
2026-06-29T05:02:55.637749,2026-06-28T19:02:55.992181+00:00,97.4,50,bid,,,11415350
2026-06-29T05:02:56.317354,2026-06-28T19:02:56.673698+00:00,97.4,6,bid,,,11415365
2026-06-29T05:02:56.317354,2026-06-28T19:02:56.673698+00:00,97.5,7,bid,,,11415366
2026-06-29T05:02:56.317354,2026-06-28T19:02:56.673698+00:00,97.7,35,bid,,,11415367
2026-06-29T05:02:57.744727,2026-06-28T19:02:58.106698+00:00,97.7,1,bid,,,11415394
2026-06-29T05:02:57.744727,2026-06-28T19:02:58.106698+00:00,97.7,49,bid,,,11415395
2026-06-29T05:02:59.852826,2026-06-28T19:03:00.207698+00:00,97.7,50,bid,,,11415424
2026-06-29T05:03:01.965003,2026-06-28T19:03:02.320699+00:00,97.9,1,bid,,,11415465
2026-06-29T05:03:01.965003,2026-06-28T19:03:02.320699+00:00,98.0,49,bid,,,11415466
2026-06-29T05:03:02.194235,2026-06-28T19:03:02.551697+00:00,97.6,45,ask,,,11415468
2026-06-29T05:03:04.072226,2026-06-28T19:03:04.432697+00:00,98.0,50,bid,,,11415501
2026-06-29T05:03:06.184675,2026-06-28T19:03:06.545697+00:00,98.0,50,bid,,,11415551
2026-06-29T05:03:07.126610,2026-06-28T19:03:07.480698+00:00,97.8,4,ask,,,11415565
2026-06-29T05:03:07.207430,2026-06-28T19:03:07.568697+00:00,97.8,4,ask,,,11415568
2026-06-29T05:03:07.605988,2026-06-28T19:03:07.964697+00:00,97.8,4,ask,,,11415573
2026-06-29T05:03:09.518109,2026-06-28T19:03:09.878697+00:00,97.8,45,ask,,,11415608
2026-06-29T05:03:10.445388,2026-06-28T19:03:10.802699+00:00,97.7,50,ask,,,11415624
2026-06-29T05:03:11.185136,2026-06-28T19:03:11.539698+00:00,97.7,47,ask,,,11415642
2026-06-29T05:03:12.551275,2026-06-28T19:03:12.903698+00:00,97.6,50,ask,,,11415671
2026-06-29T05:03:14.151420,2026-06-28T19:03:14.509698+00:00,97.8,44,bid,,,11415699
2026-06-29T05:03:14.662354,2026-06-28T19:03:15.026699+00:00,97.3,50,ask,,,11415707
2026-06-29T05:03:14.681296,2026-06-28T19:03:15.037698+00:00,97.8,43,bid,,,11415709
2026-06-29T05:03:16.771505,2026-06-28T19:03:17.127213+00:00,97.4,50,ask,,,11415765
2026-06-29T05:03:18.878901,2026-06-28T19:03:19.241214+00:00,97.6,1,ask,,,11415796
2026-06-29T05:03:18.878901,2026-06-28T19:03:19.241214+00:00,97.4,49,ask,,,11415797
2026-06-29T05:03:19.738476,2026-06-28T19:03:20.099213+00:00,97.3,1,ask,,,11415820
2026-06-29T05:03:19.738476,2026-06-28T19:03:20.099213+00:00,97.3,46,ask,,,11415821
2026-06-29T05:03:20.986340,2026-06-28T19:03:21.342213+00:00,97.3,50,ask,,,11415841
2026-06-29T05:03:24.619084,2026-06-28T19:03:24.972213+00:00,97.6,44,bid,,,11415913
2026-06-29T05:03:25.145877,2026-06-28T19:03:25.500213+00:00,97.6,50,bid,,,11415920
2026-06-29T05:03:26.217642,2026-06-28T19:03:26.577735+00:00,97.5,3,ask,,,11415946
2026-06-29T05:03:26.217642,2026-06-28T19:03:26.577735+00:00,97.4,1,ask,,,11415947
2026-06-29T05:03:26.217642,2026-06-28T19:03:26.577735+00:00,97.4,37,ask,,,11415948
2026-06-29T05:03:27.305562,2026-06-28T19:03:27.666735+00:00,97.5,3,ask,,,11415964
2026-06-29T05:03:27.405308,2026-06-28T19:03:27.765735+00:00,97.6,40,bid,,,11415965
2026-06-29T05:03:29.359955,2026-06-28T19:03:29.712735+00:00,97.8,1,bid,,,11416006
2026-06-29T05:03:29.359955,2026-06-28T19:03:29.712735+00:00,97.8,1,bid,,,11416007
2026-06-29T05:03:29.359955,2026-06-28T19:03:29.723735+00:00,97.8,48,bid,,,11416008
2026-06-29T05:03:31.467880,2026-06-28T19:03:31.824734+00:00,97.8,50,bid,,,11416033
2026-06-29T05:03:33.577320,2026-06-28T19:03:33.936734+00:00,97.8,1,bid,,,11416095
2026-06-29T05:03:33.577320,2026-06-28T19:03:33.936734+00:00,98.0,49,bid,,,11416096
2026-06-29T05:03:35.684914,2026-06-28T19:03:36.040734+00:00,98.1,50,bid,,,11416125
2026-06-29T05:03:37.397241,2026-06-28T19:03:37.756734+00:00,97.8,49,ask,,,11416166
2026-06-29T05:03:37.792356,2026-06-28T19:03:38.152734+00:00,98.3,50,bid,,,11416180
2026-06-29T05:03:40.796523,2026-06-28T19:03:41.156734+00:00,98.3,100,bid,,,11416243
2026-06-29T05:03:41.313262,2026-06-28T19:03:41.673734+00:00,98.5,1,bid,,,11416254
2026-06-29T05:03:41.313262,2026-06-28T19:03:41.673734+00:00,98.8,48,bid,,,11416255
2026-06-29T05:03:42.055358,2026-06-28T19:03:42.410734+00:00,98.3,50,ask,,,11416270
2026-06-29T05:03:42.526664,2026-06-28T19:03:42.883734+00:00,98.3,47,ask,,,11416275
2026-06-29T05:03:44.009663,2026-06-28T19:03:44.368735+00:00,98.3,53,ask,,,11416302
2026-06-29T05:03:44.009663,2026-06-28T19:03:44.368735+00:00,98.2,1,ask,,,11416303
2026-06-29T05:03:44.161199,2026-06-28T19:03:44.522735+00:00,97.7,50,ask,,,11416304
2026-06-29T05:03:44.857631,2026-06-28T19:03:45.215736+00:00,98.2,47,bid,,,11416314
2026-06-29T05:03:46.266536,2026-06-28T19:03:46.623734+00:00,97.9,50,ask,,,11416353
2026-06-29T05:03:46.370555,2026-06-28T19:03:46.722734+00:00,98.2,48,bid,,,11416358
2026-06-29T05:03:47.120218,2026-06-28T19:03:47.481734+00:00,98.2,3,bid,,,11416376
2026-06-29T05:03:48.376112,2026-06-28T19:03:48.737734+00:00,98.2,50,ask,,,11416399
2026-06-29T05:03:49.057829,2026-06-28T19:03:49.419734+00:00,98.2,5,ask,,,11416414
2026-06-29T05:03:49.132986,2026-06-28T19:03:49.485735+00:00,98.2,5,ask,,,11416418
2026-06-29T05:03:49.622499,2026-06-28T19:03:49.980734+00:00,98.2,43,ask,,,11416430
2026-06-29T05:03:50.270722,2026-06-28T19:03:50.629735+00:00,98.3,48,bid,,,11416452
2026-06-29T05:03:50.481772,2026-06-28T19:03:50.838734+00:00,98.0,50,ask,,,11416458
2026-06-29T05:03:52.536134,2026-06-28T19:03:52.895735+00:00,98.4,1,bid,,,11416487
2026-06-29T05:03:52.536134,2026-06-28T19:03:52.895735+00:00,98.5,49,bid,,,11416488
2026-06-29T05:03:53.736287,2026-06-28T19:03:54.094733+00:00,98.0,49,ask,,,11416502
2026-06-29T05:03:54.653685,2026-06-28T19:03:55.018734+00:00,98.4,50,bid,,,11416523
2026-06-29T05:03:57.553163,2026-06-28T19:03:57.911733+00:00,98.2,49,ask,,,11416563
2026-06-29T05:03:58.888155,2026-06-28T19:03:59.242735+00:00,98.6,50,bid,,,11416579
2026-06-29T05:04:00.191114,2026-06-28T19:04:00.551734+00:00,98.6,41,bid,,,11416593
2026-06-29T05:04:00.996958,2026-06-28T19:04:01.354734+00:00,98.3,50,bid,,,11416613
2026-06-29T05:04:03.111117,2026-06-28T19:04:03.466734+00:00,98.3,50,bid,,,11416634
2026-06-29T05:04:05.217638,2026-06-28T19:04:05.578735+00:00,98.4,3,bid,,,11416674
2026-06-29T05:04:05.217638,2026-06-28T19:04:05.578735+00:00,98.5,47,bid,,,11416675
2026-06-29T05:04:07.373006,2026-06-28T19:04:07.734734+00:00,98.3,47,ask,,,11416707
2026-06-29T05:04:07.376506,2026-06-28T19:04:07.734734+00:00,98.3,50,ask,,,11416708
2026-06-29T05:04:09.483360,2026-06-28T19:04:09.836734+00:00,98.3,50,ask,,,11416747
2026-06-29T05:04:11.600666,2026-06-28T19:04:11.959734+00:00,98.2,50,ask,,,11416785
2026-06-29T05:04:12.442916,2026-06-28T19:04:12.795734+00:00,98.7,48,bid,,,11416805
2026-06-29T05:04:13.706932,2026-06-28T19:04:14.060734+00:00,98.1,50,ask,,,11416826
2026-06-29T05:04:15.815335,2026-06-28T19:04:16.172734+00:00,98.2,1,ask,,,11416867
2026-06-29T05:04:15.815335,2026-06-28T19:04:16.172734+00:00,98.1,49,ask,,,11416868
2026-06-29T05:04:17.923936,2026-06-28T19:04:18.276734+00:00,98.2,50,ask,,,11416915
2026-06-29T05:04:18.002671,2026-06-28T19:04:18.364734+00:00,98.3,42,bid,,,11416916
2026-06-29T05:04:18.056199,2026-06-28T19:04:18.408733+00:00,98.2,46,ask,,,11416919
2026-06-29T05:04:18.584658,2026-06-28T19:04:18.936734+00:00,98.3,46,bid,,,11416932
2026-06-29T05:04:19.980453,2026-06-28T19:04:20.333734+00:00,98.4,50,bid,,,11416956
2026-06-29T05:04:20.495768,2026-06-28T19:04:20.850734+00:00,98.3,47,ask,,,11416976
2026-06-29T05:04:22.118183,2026-06-28T19:04:22.478735+00:00,98.3,50,bid,,,11417010
2026-06-29T05:04:24.227017,2026-06-28T19:04:24.579735+00:00,98.3,50,bid,,,11417052
2026-06-29T05:04:26.362582,2026-06-28T19:04:26.724734+00:00,98.3,50,bid,,,11417088
2026-06-29T05:04:26.381091,2026-06-28T19:04:26.735734+00:00,98.2,46,ask,,,11417089
2026-06-29T05:04:27.434860,2026-06-28T19:04:27.791735+00:00,98.3,48,bid,,,11417106
2026-06-29T05:04:30.574172,2026-06-28T19:04:30.926734+00:00,98.4,3,bid,,,11417170
2026-06-29T05:04:30.574172,2026-06-28T19:04:30.937734+00:00,98.5,47,bid,,,11417171
2026-06-29T05:04:32.681174,2026-06-28T19:04:33.038734+00:00,98.4,2,bid,,,11417224
2026-06-29T05:04:32.681174,2026-06-28T19:04:33.038734+00:00,98.6,48,bid,,,11417225
2026-06-29T05:04:33.937060,2026-06-28T19:04:34.292733+00:00,98.2,44,ask,,,11417258
2026-06-29T05:04:34.789549,2026-06-28T19:04:35.150734+00:00,98.6,50,bid,,,11417265
2026-06-29T05:04:35.494054,2026-06-28T19:04:35.854734+00:00,98.7,47,bid,,,11417277
2026-06-29T05:04:38.998032,2026-06-28T19:04:39.352249+00:00,98.8,50,bid,,,11417355
2026-06-29T05:04:40.513440,2026-06-28T19:04:40.870251+00:00,98.5,47,ask,,,11417383
2026-06-29T05:04:41.464914,2026-06-28T19:04:41.816249+00:00,98.4,46,ask,,,11417397
2026-06-29T05:04:42.068355,2026-06-28T19:04:42.421249+00:00,98.7,42,bid,,,11417405
2026-06-29T05:04:42.533218,2026-06-28T19:04:42.894250+00:00,98.7,49,bid,,,11417410
2026-06-29T05:04:42.995579,2026-06-28T19:04:43.356249+00:00,98.4,44,ask,,,11417418
2026-06-29T05:04:43.208610,2026-06-28T19:04:43.565249+00:00,98.7,50,bid,,,11417425
2026-06-29T05:04:44.017971,2026-06-28T19:04:44.379249+00:00,98.4,10,ask,,,11417445
2026-06-29T05:04:44.017971,2026-06-28T19:04:44.379249+00:00,98.3,5,ask,,,11417446
2026-06-29T05:04:44.150259,2026-06-28T19:04:44.511249+00:00,98.8,25,ask,,,11417447
2026-06-29T05:04:44.361348,2026-06-28T19:04:44.720249+00:00,98.8,25,ask,,,11417454
2026-06-29T05:04:44.571795,2026-06-28T19:04:44.929249+00:00,98.8,25,ask,,,11417466
2026-06-29T05:04:44.646311,2026-06-28T19:04:45.006249+00:00,98.8,49,ask,,,11417468
2026-06-29T05:04:44.672447,2026-06-28T19:04:45.028249+00:00,98.8,26,ask,,,11417469
2026-06-29T05:04:45.316641,2026-06-28T19:04:45.677249+00:00,98.6,50,bid,,,11417486
2026-06-29T05:04:47.422546,2026-06-28T19:04:47.778249+00:00,98.6,24,bid,,,11417520
2026-06-29T05:04:47.422546,2026-06-28T19:04:47.778249+00:00,98.6,26,bid,,,11417521
2026-06-29T05:04:47.734969,2026-06-28T19:04:48.086250+00:00,98.6,40,bid,,,11417527
2026-06-29T05:04:49.531419,2026-06-28T19:04:49.890249+00:00,98.6,50,bid,,,11417564
2026-06-29T05:04:49.943132,2026-06-28T19:04:50.297249+00:00,98.3,4,ask,,,11417570
2026-06-29T05:04:49.943132,2026-06-28T19:04:50.308249+00:00,98.3,39,ask,,,11417571
2026-06-29T05:04:50.590983,2026-06-28T19:04:50.946249+00:00,98.5,25,ask,,,11417590
2026-06-29T05:04:50.800841,2026-06-28T19:04:51.155250+00:00,98.5,25,ask,,,11417592
