timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T12:00:10.930269,2026-07-05T12:00:10.942184+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8280691
2026-07-05T12:00:11.442740,2026-07-05T12:00:11.468691+00:00,141.0,32,ask,DiligentDonuts,CostlyCorianders,8280695
2026-07-05T12:00:11.442740,2026-07-05T12:00:11.468691+00:00,140.4,13,ask,EarnestEspressos,CostlyCorianders,8280696
2026-07-05T12:00:13.057282,2026-07-05T12:00:13.063859+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8280717
2026-07-05T12:00:13.376537,2026-07-05T12:00:13.388393+00:00,141.1,44,ask,EarnestEspressos,CostlyCorianders,8280719
2026-07-05T12:00:14.400664,2026-07-05T12:00:14.412469+00:00,141.1,46,ask,EarnestEspressos,CostlyCorianders,8280739
2026-07-05T12:00:16.097172,2026-07-05T12:00:16.132113+00:00,141.1,3,ask,DiligentDonuts,Xuanyu Liu,8280761
2026-07-05T12:00:16.475749,2026-07-05T12:00:16.487430+00:00,141.2,40,bid,CostlyCorianders,EarnestEspressos,8280771
2026-07-05T12:00:17.984669,2026-07-05T12:00:17.996435+00:00,141.2,43,bid,CostlyCorianders,EarnestEspressos,8280791
2026-07-05T12:00:18.531911,2026-07-05T12:00:18.543337+00:00,141.1,49,ask,EarnestEspressos,CostlyCorianders,8280802
2026-07-05T12:00:19.443105,2026-07-05T12:00:19.454931+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8280814
2026-07-05T12:00:19.543587,2026-07-05T12:00:19.551509+00:00,141.1,47,ask,EarnestEspressos,CostlyCorianders,8280821
2026-07-05T12:00:21.166776,2026-07-05T12:00:21.176109+00:00,141.5,48,bid,CostlyCorianders,DiligentDonuts,8280843
2026-07-05T12:00:21.571778,2026-07-05T12:00:21.583789+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8280846
2026-07-05T12:00:21.641425,2026-07-05T12:00:21.650098+00:00,141.1,3,bid,Xuanyu Liu,EarnestEspressos,8280850
2026-07-05T12:00:22.728450,2026-07-05T12:00:22.736336+00:00,141.1,41,bid,CostlyCorianders,EarnestEspressos,8280873
2026-07-05T12:00:22.782549,2026-07-05T12:00:22.794109+00:00,141.0,46,ask,DiligentDonuts,CostlyCorianders,8280874
2026-07-05T12:00:23.628865,2026-07-05T12:00:23.640410+00:00,141.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8280883
2026-07-05T12:00:25.787878,2026-07-05T12:00:25.797873+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8280928
2026-07-05T12:00:26.457746,2026-07-05T12:00:26.469662+00:00,141.4,45,bid,CostlyCorianders,DiligentDonuts,8280943
2026-07-05T12:00:27.894016,2026-07-05T12:00:27.902119+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8280957
2026-07-05T12:00:30.012806,2026-07-05T12:00:30.025317+00:00,141.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8280982
2026-07-05T12:00:30.993414,2026-07-05T12:00:31.005312+00:00,141.0,44,ask,DiligentDonuts,CostlyCorianders,8280998
2026-07-05T12:00:32.120172,2026-07-05T12:00:32.132416+00:00,141.0,6,ask,DiligentDonuts,FlawlessFlatbreads,8281021
2026-07-05T12:00:32.120172,2026-07-05T12:00:32.132416+00:00,140.7,44,ask,EarnestEspressos,FlawlessFlatbreads,8281022
2026-07-05T12:00:33.519514,2026-07-05T12:00:33.526644+00:00,141.1,41,bid,CostlyCorianders,DiligentDonuts,8281039
2026-07-05T12:00:34.170413,2026-07-05T12:00:34.182110+00:00,141.1,48,bid,CostlyCorianders,DiligentDonuts,8281047
2026-07-05T12:00:34.233027,2026-07-05T12:00:34.243302+00:00,140.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8281048
2026-07-05T12:00:35.319721,2026-07-05T12:00:35.328420+00:00,140.6,49,ask,DiligentDonuts,CostlyCorianders,8281070
2026-07-05T12:00:35.511468,2026-07-05T12:00:35.518835+00:00,141.0,3,bid,Xuanyu Liu,EarnestEspressos,8281076
2026-07-05T12:00:36.338568,2026-07-05T12:00:36.347398+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8281082
2026-07-05T12:00:38.216989,2026-07-05T12:00:38.228341+00:00,141.3,41,bid,CostlyCorianders,DiligentDonuts,8281107
2026-07-05T12:00:38.446055,2026-07-05T12:00:38.452668+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8281110
2026-07-05T12:00:40.555328,2026-07-05T12:00:40.566963+00:00,140.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8281136
2026-07-05T12:00:42.516728,2026-07-05T12:00:42.528323+00:00,140.7,100,ask,EarnestEspressos,DiligentDonuts,8281166
2026-07-05T12:00:42.664479,2026-07-05T12:00:42.675872+00:00,140.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8281170
2026-07-05T12:00:43.795182,2026-07-05T12:00:43.803961+00:00,140.6,23,bid,Xuanyu Liu,EarnestEspressos,8281185
2026-07-05T12:00:44.720752,2026-07-05T12:00:44.732467+00:00,140.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8281200
2026-07-05T12:00:44.996183,2026-07-05T12:00:45.007795+00:00,140.2,41,ask,DiligentDonuts,CostlyCorianders,8281204
2026-07-05T12:00:45.994124,2026-07-05T12:00:46.005607+00:00,140.6,49,bid,CostlyCorianders,EarnestEspressos,8281220
2026-07-05T12:00:46.880199,2026-07-05T12:00:46.891469+00:00,140.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8281237
2026-07-05T12:00:48.425498,2026-07-05T12:00:48.434766+00:00,140.4,46,ask,DiligentDonuts,CostlyCorianders,8281258
2026-07-05T12:00:49.057165,2026-07-05T12:00:49.058651+00:00,140.4,43,ask,EarnestEspressos,CostlyCorianders,8281275
2026-07-05T12:00:50.055271,2026-07-05T12:00:50.058560+00:00,140.7,100,bid,EarnestEspressos,DiligentDonuts,8281291
2026-07-05T12:00:51.041765,2026-07-05T12:00:51.048657+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8281304
2026-07-05T12:00:53.152989,2026-07-05T12:00:53.164949+00:00,141.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8281334
2026-07-05T12:00:53.663448,2026-07-05T12:00:53.672188+00:00,140.7,11,bid,Xuanyu Liu,EarnestEspressos,8281341
2026-07-05T12:00:54.486021,2026-07-05T12:00:54.495079+00:00,140.7,41,bid,CostlyCorianders,EarnestEspressos,8281345
2026-07-05T12:00:55.114938,2026-07-05T12:00:55.122052+00:00,140.7,98,bid,DiligentDonuts,EarnestEspressos,8281357
2026-07-05T12:00:55.259209,2026-07-05T12:00:55.270953+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8281359
2026-07-05T12:00:55.437162,2026-07-05T12:00:55.448103+00:00,140.8,2,ask,DiligentDonuts,Xuanyu Liu,8281363
2026-07-05T12:00:56.384658,2026-07-05T12:00:56.392956+00:00,141.0,9,ask,EarnestEspressos,Xuanyu Liu,8281377
2026-07-05T12:00:57.420194,2026-07-05T12:00:57.431954+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8281394
2026-07-05T12:00:59.476560,2026-07-05T12:00:59.488336+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8281418
2026-07-05T12:01:01.584163,2026-07-05T12:01:01.596021+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8281452
2026-07-05T12:01:03.691810,2026-07-05T12:01:03.698246+00:00,141.4,50,bid,FlawlessFlatbreads,DiligentDonuts,8281484
2026-07-05T12:01:04.623456,2026-07-05T12:01:04.632712+00:00,141.3,12,ask,DiligentDonuts,Xuanyu Liu,8281499
2026-07-05T12:01:05.390073,2026-07-05T12:01:05.400005+00:00,141.3,40,ask,DiligentDonuts,CostlyCorianders,8281514
2026-07-05T12:01:05.850203,2026-07-05T12:01:05.860320+00:00,141.3,48,ask,DiligentDonuts,FlawlessFlatbreads,8281524
2026-07-05T12:01:07.904506,2026-07-05T12:01:07.916526+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8281553
2026-07-05T12:01:10.933080,2026-07-05T12:01:10.941407+00:00,141.8,40,bid,CostlyCorianders,EarnestEspressos,8281595
2026-07-05T12:01:11.865487,2026-07-05T12:01:11.876735+00:00,141.3,11,ask,EarnestEspressos,Xuanyu Liu,8281611
2026-07-05T12:01:12.168244,2026-07-05T12:01:12.176430+00:00,141.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8281615
2026-07-05T12:01:12.591810,2026-07-05T12:01:12.603325+00:00,141.2,49,ask,EarnestEspressos,CostlyCorianders,8281620
2026-07-05T12:01:14.282889,2026-07-05T12:01:14.294669+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8281647
2026-07-05T12:01:18.448410,2026-07-05T12:01:18.458557+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8281704
2026-07-05T12:01:19.765600,2026-07-05T12:01:19.772493+00:00,141.3,42,bid,CostlyCorianders,DiligentDonuts,8281730
2026-07-05T12:01:20.255213,2026-07-05T12:01:20.266891+00:00,141.3,11,bid,Xuanyu Liu,DiligentDonuts,8281735
2026-07-05T12:01:20.611649,2026-07-05T12:01:20.621023+00:00,141.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8281745
2026-07-05T12:01:20.936422,2026-07-05T12:01:20.947966+00:00,141.5,42,bid,CostlyCorianders,EarnestEspressos,8281758
2026-07-05T12:01:22.667388,2026-07-05T12:01:22.674974+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8281781
2026-07-05T12:01:24.772816,2026-07-05T12:01:24.780409+00:00,141.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8281813
2026-07-05T12:01:26.933433,2026-07-05T12:01:26.943550+00:00,141.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8281848
2026-07-05T12:01:29.061942,2026-07-05T12:01:29.071054+00:00,141.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8281878
2026-07-05T12:01:33.215683,2026-07-05T12:01:33.222645+00:00,141.6,40,ask,DiligentDonuts,CostlyCorianders,8281938
2026-07-05T12:01:33.248446,2026-07-05T12:01:33.254921+00:00,142.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8281939
2026-07-05T12:01:33.837292,2026-07-05T12:01:33.845230+00:00,142.0,49,bid,CostlyCorianders,EarnestEspressos,8281948
2026-07-05T12:01:34.367616,2026-07-05T12:01:34.376225+00:00,142.0,11,ask,EarnestEspressos,Xuanyu Liu,8281957
2026-07-05T12:01:34.697629,2026-07-05T12:01:34.705755+00:00,142.0,6,ask,EarnestEspressos,Xuanyu Liu,8281963
2026-07-05T12:01:35.286495,2026-07-05T12:01:35.292895+00:00,142.0,49,ask,EarnestEspressos,CostlyCorianders,8281972
2026-07-05T12:01:35.383446,2026-07-05T12:01:35.391107+00:00,142.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8281975
2026-07-05T12:01:36.301940,2026-07-05T12:01:36.313528+00:00,142.0,84,ask,EarnestEspressos,DiligentDonuts,8281983
2026-07-05T12:01:36.314856,2026-07-05T12:01:36.323049+00:00,142.0,3,bid,Xuanyu Liu,DiligentDonuts,8281985
2026-07-05T12:01:37.080740,2026-07-05T12:01:37.088178+00:00,142.0,13,bid,CostlyCorianders,DiligentDonuts,8281998
2026-07-05T12:01:38.256943,2026-07-05T12:01:38.264850+00:00,141.8,43,bid,CostlyCorianders,EarnestEspressos,8282012
2026-07-05T12:01:39.593097,2026-07-05T12:01:39.604558+00:00,141.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8282032
2026-07-05T12:01:40.754432,2026-07-05T12:01:40.763616+00:00,141.6,46,ask,DiligentDonuts,CostlyCorianders,8282050
2026-07-05T12:01:41.700387,2026-07-05T12:01:41.711977+00:00,141.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8282062
2026-07-05T12:01:41.899359,2026-07-05T12:01:41.910930+00:00,141.6,42,ask,DiligentDonuts,CostlyCorianders,8282067
2026-07-05T12:01:43.807094,2026-07-05T12:01:43.818709+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8282091
2026-07-05T12:01:45.933845,2026-07-05T12:01:45.945509+00:00,141.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8282113
2026-07-05T12:01:46.249230,2026-07-05T12:01:46.258596+00:00,141.9,45,bid,CostlyCorianders,DiligentDonuts,8282115
2026-07-05T12:01:48.040668,2026-07-05T12:01:48.052083+00:00,141.9,5,bid,FlawlessFlatbreads,DiligentDonuts,8282136
2026-07-05T12:01:48.141434,2026-07-05T12:01:48.148591+00:00,141.7,3,ask,EarnestEspressos,Xuanyu Liu,8282141
2026-07-05T12:01:49.597427,2026-07-05T12:01:49.609243+00:00,141.7,47,ask,EarnestEspressos,CostlyCorianders,8282168
2026-07-05T12:01:50.197345,2026-07-05T12:01:50.206289+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8282175
2026-07-05T12:01:50.201325,2026-07-05T12:01:50.211300+00:00,141.5,46,ask,DiligentDonuts,CostlyCorianders,8282176
2026-07-05T12:01:52.253831,2026-07-05T12:01:52.265430+00:00,141.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8282210
2026-07-05T12:01:55.386482,2026-07-05T12:01:55.398760+00:00,141.5,3,bid,Xuanyu Liu,DiligentDonuts,8282259
2026-07-05T12:01:55.767346,2026-07-05T12:01:55.779048+00:00,141.5,42,bid,CostlyCorianders,DiligentDonuts,8282270
2026-07-05T12:01:56.232317,2026-07-05T12:01:56.243868+00:00,141.5,46,bid,CostlyCorianders,DiligentDonuts,8282274
2026-07-05T12:01:56.520289,2026-07-05T12:01:56.526669+00:00,141.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8282280
2026-07-05T12:01:58.625928,2026-07-05T12:01:58.634868+00:00,141.6,50,ask,EarnestEspressos,FlawlessFlatbreads,8282311
2026-07-05T12:02:00.733167,2026-07-05T12:02:00.744824+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8282362
2026-07-05T12:02:01.448208,2026-07-05T12:02:01.453455+00:00,141.5,47,ask,DiligentDonuts,CostlyCorianders,8282378
2026-07-05T12:02:01.915502,2026-07-05T12:02:01.925203+00:00,141.6,45,bid,CostlyCorianders,EarnestEspressos,8282385
2026-07-05T12:02:02.840303,2026-07-05T12:02:02.853610+00:00,141.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8282396
2026-07-05T12:02:04.946112,2026-07-05T12:02:04.957590+00:00,141.2,48,ask,EarnestEspressos,CostlyCorianders,8282422
2026-07-05T12:02:04.949388,2026-07-05T12:02:04.957590+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8282423
2026-07-05T12:02:05.523971,2026-07-05T12:02:05.535720+00:00,141.2,48,ask,EarnestEspressos,CostlyCorianders,8282435
2026-07-05T12:02:06.048296,2026-07-05T12:02:06.056933+00:00,141.1,3,bid,Xuanyu Liu,EarnestEspressos,8282447
2026-07-05T12:02:07.055484,2026-07-05T12:02:07.057348+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8282467
2026-07-05T12:02:09.161943,2026-07-05T12:02:09.173463+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8282498
2026-07-05T12:02:13.372170,2026-07-05T12:02:13.384092+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8282576
2026-07-05T12:02:13.957284,2026-07-05T12:02:13.968838+00:00,141.0,43,bid,CostlyCorianders,EarnestEspressos,8282581
2026-07-05T12:02:14.759739,2026-07-05T12:02:14.767871+00:00,140.8,23,bid,Xuanyu Liu,DiligentDonuts,8282593
2026-07-05T12:02:15.391473,2026-07-05T12:02:15.399509+00:00,140.8,11,bid,Xuanyu Liu,DiligentDonuts,8282599
2026-07-05T12:02:15.432715,2026-07-05T12:02:15.445941+00:00,140.8,50,bid,FlawlessFlatbreads,DiligentDonuts,8282602
2026-07-05T12:02:15.481390,2026-07-05T12:02:15.490134+00:00,140.8,16,bid,EarnestEspressos,DiligentDonuts,8282605
2026-07-05T12:02:17.538675,2026-07-05T12:02:17.550498+00:00,141.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8282637
2026-07-05T12:02:19.867125,2026-07-05T12:02:19.876247+00:00,141.0,47,ask,EarnestEspressos,CostlyCorianders,8282665
2026-07-05T12:02:21.800746,2026-07-05T12:02:21.812389+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8282694
2026-07-05T12:02:23.909009,2026-07-05T12:02:23.918810+00:00,140.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8282725
2026-07-05T12:02:24.910009,2026-07-05T12:02:24.921428+00:00,141.4,45,bid,CostlyCorianders,EarnestEspressos,8282736
2026-07-05T12:02:25.447764,2026-07-05T12:02:25.463883+00:00,141.3,44,bid,CostlyCorianders,EarnestEspressos,8282743
2026-07-05T12:02:25.949594,2026-07-05T12:02:25.952075+00:00,141.3,49,bid,CostlyCorianders,EarnestEspressos,8282751
2026-07-05T12:02:26.014346,2026-07-05T12:02:26.021330+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8282753
2026-07-05T12:02:27.032209,2026-07-05T12:02:27.043748+00:00,140.9,46,ask,DiligentDonuts,CostlyCorianders,8282768
2026-07-05T12:02:28.132432,2026-07-05T12:02:28.142157+00:00,141.4,100,bid,EarnestEspressos,DiligentDonuts,8282787
2026-07-05T12:02:28.200486,2026-07-05T12:02:28.209131+00:00,141.4,11,ask,EarnestEspressos,Xuanyu Liu,8282789
2026-07-05T12:02:29.791342,2026-07-05T12:02:29.802745+00:00,141.4,39,ask,EarnestEspressos,CostlyCorianders,8282801
2026-07-05T12:02:30.183038,2026-07-05T12:02:30.194660+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8282809
2026-07-05T12:02:31.581979,2026-07-05T12:02:31.593435+00:00,141.6,49,bid,CostlyCorianders,EarnestEspressos,8282834
2026-07-05T12:02:32.340806,2026-07-05T12:02:32.348596+00:00,141.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8282843
2026-07-05T12:02:34.448334,2026-07-05T12:02:34.463647+00:00,141.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8282866
2026-07-05T12:02:36.082775,2026-07-05T12:02:36.094276+00:00,141.2,42,ask,DiligentDonuts,CostlyCorianders,8282899
2026-07-05T12:02:36.565779,2026-07-05T12:02:36.579250+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8282902
2026-07-05T12:02:38.673339,2026-07-05T12:02:38.680013+00:00,141.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8282937
2026-07-05T12:02:39.976196,2026-07-05T12:02:39.987944+00:00,141.3,44,bid,CostlyCorianders,DiligentDonuts,8282954
2026-07-05T12:02:40.869996,2026-07-05T12:02:40.879432+00:00,141.2,11,bid,Xuanyu Liu,EarnestEspressos,8282968
2026-07-05T12:02:41.742176,2026-07-05T12:02:41.753636+00:00,140.8,45,ask,DiligentDonuts,CostlyCorianders,8282981
2026-07-05T12:02:42.857730,2026-07-05T12:02:42.862971+00:00,141.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8282996
2026-07-05T12:02:44.964633,2026-07-05T12:02:44.976331+00:00,141.3,47,bid,CostlyCorianders,DiligentDonuts,8283026
2026-07-05T12:02:44.964856,2026-07-05T12:02:44.976331+00:00,141.3,50,bid,FlawlessFlatbreads,DiligentDonuts,8283027
2026-07-05T12:02:45.994274,2026-07-05T12:02:46.005990+00:00,141.3,40,bid,CostlyCorianders,EarnestEspressos,8283048
2026-07-05T12:02:47.106528,2026-07-05T12:02:47.118010+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8283064
2026-07-05T12:02:49.213016,2026-07-05T12:02:49.224803+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8283091
2026-07-05T12:02:51.319105,2026-07-05T12:02:51.330721+00:00,141.6,50,bid,FlawlessFlatbreads,DiligentDonuts,8283128
2026-07-05T12:02:51.755252,2026-07-05T12:02:51.766899+00:00,141.1,46,ask,DiligentDonuts,CostlyCorianders,8283136
2026-07-05T12:02:53.427114,2026-07-05T12:02:53.433839+00:00,141.7,50,bid,FlawlessFlatbreads,DiligentDonuts,8283153
2026-07-05T12:02:54.277273,2026-07-05T12:02:54.288710+00:00,141.2,42,ask,DiligentDonuts,CostlyCorianders,8283180
2026-07-05T12:02:55.199905,2026-07-05T12:02:55.211517+00:00,141.2,43,ask,DiligentDonuts,CostlyCorianders,8283191
2026-07-05T12:02:55.585593,2026-07-05T12:02:55.595587+00:00,141.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8283198
2026-07-05T12:02:57.226504,2026-07-05T12:02:57.235909+00:00,141.5,47,bid,CostlyCorianders,DiligentDonuts,8283219
2026-07-05T12:02:57.691607,2026-07-05T12:02:57.703394+00:00,141.1,50,ask,EarnestEspressos,FlawlessFlatbreads,8283222
2026-07-05T12:02:58.742498,2026-07-05T12:02:58.751400+00:00,141.5,34,ask,DiligentDonuts,Xuanyu Liu,8283241
2026-07-05T12:02:59.799324,2026-07-05T12:02:59.807445+00:00,141.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8283255
2026-07-05T12:02:59.850121,2026-07-05T12:02:59.867718+00:00,141.5,16,ask,DiligentDonuts,EarnestEspressos,8283258
2026-07-05T12:02:59.859422,2026-07-05T12:02:59.867718+00:00,141.3,11,bid,Xuanyu Liu,EarnestEspressos,8283259
2026-07-05T12:03:01.906273,2026-07-05T12:03:01.913377+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8283292
2026-07-05T12:03:04.012228,2026-07-05T12:03:04.024023+00:00,140.9,50,ask,DiligentDonuts,FlawlessFlatbreads,8283327
2026-07-05T12:03:04.858521,2026-07-05T12:03:04.869882+00:00,141.4,46,bid,CostlyCorianders,EarnestEspressos,8283341
2026-07-05T12:03:04.871099,2026-07-05T12:03:04.879311+00:00,141.2,12,bid,Xuanyu Liu,DiligentDonuts,8283342
2026-07-05T12:03:06.119933,2026-07-05T12:03:06.131583+00:00,140.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8283359
2026-07-05T12:03:07.527163,2026-07-05T12:03:07.538477+00:00,141.1,42,ask,EarnestEspressos,CostlyCorianders,8283385
2026-07-05T12:03:08.021101,2026-07-05T12:03:08.030558+00:00,141.1,100,ask,EarnestEspressos,DiligentDonuts,8283395
2026-07-05T12:03:08.230682,2026-07-05T12:03:08.240231+00:00,141.1,8,ask,EarnestEspressos,FlawlessFlatbreads,8283402
2026-07-05T12:03:08.230682,2026-07-05T12:03:08.240231+00:00,140.5,42,ask,DiligentDonuts,FlawlessFlatbreads,8283403
2026-07-05T12:03:09.355420,2026-07-05T12:03:09.365519+00:00,141.2,11,bid,Xuanyu Liu,EarnestEspressos,8283425
2026-07-05T12:03:12.442267,2026-07-05T12:03:12.458576+00:00,140.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8283466
2026-07-05T12:03:12.527050,2026-07-05T12:03:12.535980+00:00,141.0,12,bid,Xuanyu Liu,EarnestEspressos,8283468
2026-07-05T12:03:12.970186,2026-07-05T12:03:12.977544+00:00,141.0,11,bid,Xuanyu Liu,EarnestEspressos,8283477
2026-07-05T12:03:13.964939,2026-07-05T12:03:13.974644+00:00,141.0,42,bid,CostlyCorianders,EarnestEspressos,8283489
2026-07-05T12:03:14.499879,2026-07-05T12:03:14.511655+00:00,141.0,50,bid,FlawlessFlatbreads,EarnestEspressos,8283494
2026-07-05T12:03:15.640644,2026-07-05T12:03:15.654370+00:00,141.1,100,bid,EarnestEspressos,DiligentDonuts,8283513
2026-07-05T12:03:16.242508,2026-07-05T12:03:16.258600+00:00,141.1,41,ask,EarnestEspressos,CostlyCorianders,8283521
2026-07-05T12:03:16.607062,2026-07-05T12:03:16.618615+00:00,141.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8283524
2026-07-05T12:03:18.713445,2026-07-05T12:03:18.723300+00:00,141.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8283553
2026-07-05T12:03:20.818542,2026-07-05T12:03:20.829992+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8283575
2026-07-05T12:03:22.337944,2026-07-05T12:03:22.349539+00:00,141.4,41,bid,CostlyCorianders,EarnestEspressos,8283598
2026-07-05T12:03:22.925270,2026-07-05T12:03:22.936688+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8283609
2026-07-05T12:03:23.642611,2026-07-05T12:03:23.651393+00:00,141.2,11,ask,DiligentDonuts,Xuanyu Liu,8283624
2026-07-05T12:03:25.035100,2026-07-05T12:03:25.045932+00:00,141.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8283645
2026-07-05T12:03:25.151654,2026-07-05T12:03:25.158564+00:00,141.5,100,bid,EarnestEspressos,DiligentDonuts,8283647
2026-07-05T12:03:25.217245,2026-07-05T12:03:25.226083+00:00,141.5,35,ask,EarnestEspressos,Xuanyu Liu,8283648
2026-07-05T12:03:26.437263,2026-07-05T12:03:26.449000+00:00,141.5,15,ask,EarnestEspressos,CostlyCorianders,8283668
2026-07-05T12:03:26.437263,2026-07-05T12:03:26.449000+00:00,141.0,30,ask,DiligentDonuts,CostlyCorianders,8283669
2026-07-05T12:03:29.247581,2026-07-05T12:03:29.254541+00:00,141.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8283713
