timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T03:00:41.232233,2026-07-01T03:00:41.242982+00:00,91.1,1,bid,Kelvin Chan,EarnestEspressos,1549187
2026-07-01T03:00:41.258772,2026-07-01T03:00:41.263710+00:00,91.1,1,bid,Kelvin Chan,EarnestEspressos,1549188
2026-07-01T03:00:43.301644,2026-07-01T03:00:43.306552+00:00,91.0,1,ask,Kelvin Chan,FlawlessFlatbreads,1549243
2026-07-01T03:00:43.301644,2026-07-01T03:00:43.317042+00:00,91.0,10,ask,Zijun Feng,FlawlessFlatbreads,1549244
2026-07-01T03:00:43.301644,2026-07-01T03:00:43.317042+00:00,90.7,39,ask,DiligentDonuts,FlawlessFlatbreads,1549245
2026-07-01T03:00:45.412376,2026-07-01T03:00:45.414916+00:00,90.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1549281
2026-07-01T03:00:45.850797,2026-07-01T03:00:45.854589+00:00,90.8,3,bid,Xuanyu Liu,DiligentDonuts,1549291
2026-07-01T03:00:45.943097,2026-07-01T03:00:45.947464+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549294
2026-07-01T03:00:46.050490,2026-07-01T03:00:46.061006+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549296
2026-07-01T03:00:46.949803,2026-07-01T03:00:46.958475+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549315
2026-07-01T03:00:47.448290,2026-07-01T03:00:47.452298+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549326
2026-07-01T03:00:47.520205,2026-07-01T03:00:47.524726+00:00,90.7,50,ask,EarnestEspressos,FlawlessFlatbreads,1549327
2026-07-01T03:00:48.107970,2026-07-01T03:00:48.113109+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549336
2026-07-01T03:00:48.162953,2026-07-01T03:00:48.165012+00:00,90.8,1,bid,Kelvin Chan,DiligentDonuts,1549337
2026-07-01T03:00:48.212540,2026-07-01T03:00:48.216272+00:00,90.8,11,bid,Xuanyu Liu,DiligentDonuts,1549341
2026-07-01T03:00:48.325730,2026-07-01T03:00:48.329234+00:00,90.8,44,bid,CostlyCorianders,DiligentDonuts,1549342
2026-07-01T03:00:48.330498,2026-07-01T03:00:48.339572+00:00,90.8,2,bid,Kelvin Chan,DiligentDonuts,1549343
2026-07-01T03:00:48.456419,2026-07-01T03:00:48.462480+00:00,90.8,1,bid,Kelvin Chan,DiligentDonuts,1549344
2026-07-01T03:00:48.480303,2026-07-01T03:00:48.483341+00:00,90.8,1,bid,Kelvin Chan,DiligentDonuts,1549345
2026-07-01T03:00:49.627239,2026-07-01T03:00:49.637804+00:00,90.8,1,ask,Kelvin Chan,FlawlessFlatbreads,1549367
2026-07-01T03:00:49.627239,2026-07-01T03:00:49.637804+00:00,90.8,10,ask,Zijun Feng,FlawlessFlatbreads,1549368
2026-07-01T03:00:49.627239,2026-07-01T03:00:49.637804+00:00,90.7,39,ask,EarnestEspressos,FlawlessFlatbreads,1549369
2026-07-01T03:00:51.739700,2026-07-01T03:00:51.748924+00:00,90.8,3,ask,Kelvin Chan,FlawlessFlatbreads,1549404
2026-07-01T03:00:51.739700,2026-07-01T03:00:51.748924+00:00,90.8,10,ask,Zijun Feng,FlawlessFlatbreads,1549405
2026-07-01T03:00:51.739700,2026-07-01T03:00:51.748924+00:00,90.7,37,ask,DiligentDonuts,FlawlessFlatbreads,1549406
2026-07-01T03:00:53.851912,2026-07-01T03:00:53.861962+00:00,90.8,10,ask,Zijun Feng,FlawlessFlatbreads,1549444
2026-07-01T03:00:53.851912,2026-07-01T03:00:53.861962+00:00,90.6,40,ask,DiligentDonuts,FlawlessFlatbreads,1549445
2026-07-01T03:00:53.965956,2026-07-01T03:00:53.976486+00:00,90.7,3,ask,Kelvin Chan,CostlyCorianders,1549449
2026-07-01T03:00:53.965956,2026-07-01T03:00:53.976486+00:00,90.6,43,ask,DiligentDonuts,CostlyCorianders,1549450
2026-07-01T03:00:54.619890,2026-07-01T03:00:54.625520+00:00,90.7,3,ask,Kelvin Chan,CostlyCorianders,1549461
2026-07-01T03:00:54.619890,2026-07-01T03:00:54.625520+00:00,90.7,10,ask,Zijun Feng,CostlyCorianders,1549462
2026-07-01T03:00:54.619890,2026-07-01T03:00:54.635874+00:00,90.6,17,ask,DiligentDonuts,CostlyCorianders,1549463
2026-07-01T03:00:54.619890,2026-07-01T03:00:54.635874+00:00,90.5,11,ask,EarnestEspressos,CostlyCorianders,1549464
2026-07-01T03:00:55.962317,2026-07-01T03:00:55.968445+00:00,90.7,2,ask,Kelvin Chan,FlawlessFlatbreads,1549484
2026-07-01T03:00:55.962317,2026-07-01T03:00:55.968445+00:00,90.7,10,ask,Zijun Feng,FlawlessFlatbreads,1549485
2026-07-01T03:00:55.962317,2026-07-01T03:00:55.968445+00:00,90.5,38,ask,EarnestEspressos,FlawlessFlatbreads,1549486
2026-07-01T03:00:56.997893,2026-07-01T03:00:57.014850+00:00,90.7,3,ask,Kelvin Chan,EarnestEspressos,1549511
2026-07-01T03:00:56.997893,2026-07-01T03:00:57.014850+00:00,90.7,10,ask,Zijun Feng,EarnestEspressos,1549512
2026-07-01T03:00:57.011087,2026-07-01T03:00:57.014850+00:00,90.6,12,bid,Xuanyu Liu,EarnestEspressos,1549514
2026-07-01T03:00:57.041690,2026-07-01T03:00:57.045915+00:00,90.6,3,bid,Kelvin Chan,EarnestEspressos,1549515
2026-07-01T03:00:57.232087,2026-07-01T03:00:57.242587+00:00,90.6,3,bid,Kelvin Chan,EarnestEspressos,1549519
2026-07-01T03:00:57.361618,2026-07-01T03:00:57.366281+00:00,90.6,42,bid,CostlyCorianders,EarnestEspressos,1549523
2026-07-01T03:00:57.599581,2026-07-01T03:00:57.602860+00:00,90.6,3,bid,Kelvin Chan,EarnestEspressos,1549526
2026-07-01T03:00:57.768917,2026-07-01T03:00:57.778501+00:00,90.6,3,bid,Kelvin Chan,EarnestEspressos,1549535
2026-07-01T03:00:58.001123,2026-07-01T03:00:58.006999+00:00,90.6,2,bid,Kelvin Chan,EarnestEspressos,1549540
2026-07-01T03:00:58.043403,2026-07-01T03:00:58.048322+00:00,90.6,2,bid,Kelvin Chan,EarnestEspressos,1549541
2026-07-01T03:00:58.069151,2026-07-01T03:00:58.079291+00:00,90.6,2,bid,Kelvin Chan,EarnestEspressos,1549542
2026-07-01T03:00:58.073336,2026-07-01T03:00:58.079291+00:00,90.3,50,ask,DiligentDonuts,FlawlessFlatbreads,1549543
2026-07-01T03:00:58.468119,2026-07-01T03:00:58.471852+00:00,90.2,10,ask,Zijun Feng,CostlyCorianders,1549553
2026-07-01T03:00:59.609118,2026-07-01T03:00:59.617492+00:00,90.5,2,bid,Kelvin Chan,DiligentDonuts,1549567
2026-07-01T03:00:59.752705,2026-07-01T03:00:59.761941+00:00,90.5,2,bid,Kelvin Chan,DiligentDonuts,1549570
2026-07-01T03:01:00.182984,2026-07-01T03:01:00.184677+00:00,90.4,50,ask,EarnestEspressos,FlawlessFlatbreads,1549590
2026-07-01T03:01:01.046368,2026-07-01T03:01:01.055934+00:00,90.4,48,ask,EarnestEspressos,CostlyCorianders,1549605
2026-07-01T03:01:01.411494,2026-07-01T03:01:01.426475+00:00,90.4,52,ask,EarnestEspressos,DiligentDonuts,1549611
2026-07-01T03:01:01.422291,2026-07-01T03:01:01.426475+00:00,90.4,11,bid,Xuanyu Liu,DiligentDonuts,1549613
2026-07-01T03:01:01.835760,2026-07-01T03:01:01.839650+00:00,90.4,1,bid,Kelvin Chan,DiligentDonuts,1549627
2026-07-01T03:01:02.289340,2026-07-01T03:01:02.294261+00:00,90.0,10,ask,Zijun Feng,FlawlessFlatbreads,1549632
2026-07-01T03:01:02.289340,2026-07-01T03:01:02.294261+00:00,89.9,40,ask,DiligentDonuts,FlawlessFlatbreads,1549633
2026-07-01T03:01:02.635302,2026-07-01T03:01:02.643728+00:00,90.4,1,bid,Kelvin Chan,DiligentDonuts,1549642
2026-07-01T03:01:02.821002,2026-07-01T03:01:02.829964+00:00,90.4,1,bid,Kelvin Chan,DiligentDonuts,1549649
2026-07-01T03:01:03.194427,2026-07-01T03:01:03.202755+00:00,90.4,34,bid,CostlyCorianders,DiligentDonuts,1549655
2026-07-01T03:01:03.194427,2026-07-01T03:01:03.202755+00:00,90.7,6,bid,CostlyCorianders,Kelvin Chan,1549656
2026-07-01T03:01:03.194427,2026-07-01T03:01:03.202755+00:00,90.9,3,bid,CostlyCorianders,EarnestEspressos,1549657
2026-07-01T03:01:03.366254,2026-07-01T03:01:03.370042+00:00,90.1,12,bid,Xuanyu Liu,EarnestEspressos,1549660
2026-07-01T03:01:04.346699,2026-07-01T03:01:04.353076+00:00,90.1,50,bid,FlawlessFlatbreads,EarnestEspressos,1549683
2026-07-01T03:01:05.162278,2026-07-01T03:01:05.165831+00:00,90.1,3,bid,Xuanyu Liu,EarnestEspressos,1549699
2026-07-01T03:01:05.183609,2026-07-01T03:01:05.187177+00:00,90.1,8,bid,Xuanyu Liu,EarnestEspressos,1549702
2026-07-01T03:01:05.918600,2026-07-01T03:01:05.921192+00:00,90.1,49,bid,CostlyCorianders,EarnestEspressos,1549708
2026-07-01T03:01:06.154610,2026-07-01T03:01:06.158153+00:00,90.1,1,bid,Kelvin Chan,EarnestEspressos,1549710
2026-07-01T03:01:06.453076,2026-07-01T03:01:06.458851+00:00,90.5,50,bid,FlawlessFlatbreads,DiligentDonuts,1549718
2026-07-01T03:01:06.753772,2026-07-01T03:01:06.757329+00:00,90.3,1,ask,Kelvin Chan,Xuanyu Liu,1549724
2026-07-01T03:01:06.962809,2026-07-01T03:01:06.967988+00:00,90.3,1,ask,Kelvin Chan,Xuanyu Liu,1549729
2026-07-01T03:01:06.962809,2026-07-01T03:01:06.967988+00:00,90.3,9,ask,Zijun Feng,Xuanyu Liu,1549730
2026-07-01T03:01:08.148054,2026-07-01T03:01:08.151828+00:00,90.3,10,ask,Zijun Feng,Xuanyu Liu,1549756
2026-07-01T03:01:09.064989,2026-07-01T03:01:09.071934+00:00,90.2,45,ask,EarnestEspressos,CostlyCorianders,1549780
2026-07-01T03:01:10.662322,2026-07-01T03:01:10.665645+00:00,90.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1549825
2026-07-01T03:01:12.770866,2026-07-01T03:01:12.783216+00:00,90.6,6,bid,FlawlessFlatbreads,Kelvin Chan,1549877
2026-07-01T03:01:12.770866,2026-07-01T03:01:12.783216+00:00,90.7,44,bid,FlawlessFlatbreads,DiligentDonuts,1549878
2026-07-01T03:01:13.130905,2026-07-01T03:01:13.134624+00:00,90.3,44,ask,EarnestEspressos,CostlyCorianders,1549890
2026-07-01T03:01:13.368997,2026-07-01T03:01:13.373475+00:00,90.3,13,ask,EarnestEspressos,Xuanyu Liu,1549897
2026-07-01T03:01:14.882405,2026-07-01T03:01:14.884971+00:00,90.5,7,bid,FlawlessFlatbreads,Kelvin Chan,1549923
2026-07-01T03:01:14.882405,2026-07-01T03:01:14.895351+00:00,90.5,10,bid,FlawlessFlatbreads,Zijun Feng,1549924
2026-07-01T03:01:14.882405,2026-07-01T03:01:14.895351+00:00,90.6,33,bid,FlawlessFlatbreads,DiligentDonuts,1549925
2026-07-01T03:01:15.285257,2026-07-01T03:01:15.295919+00:00,90.6,44,bid,CostlyCorianders,DiligentDonuts,1549938
2026-07-01T03:01:16.993683,2026-07-01T03:01:17.001377+00:00,90.4,50,bid,FlawlessFlatbreads,EarnestEspressos,1549966
2026-07-01T03:01:17.164250,2026-07-01T03:01:17.166759+00:00,90.4,100,bid,DiligentDonuts,EarnestEspressos,1549969
2026-07-01T03:01:17.907571,2026-07-01T03:01:17.910705+00:00,90.4,9,bid,CostlyCorianders,Zijun Feng,1549976
2026-07-01T03:01:17.907571,2026-07-01T03:01:17.921122+00:00,90.5,6,bid,CostlyCorianders,Kelvin Chan,1549977
2026-07-01T03:01:18.409422,2026-07-01T03:01:18.415329+00:00,90.2,1,ask,Kelvin Chan,CostlyCorianders,1549981
2026-07-01T03:01:18.409422,2026-07-01T03:01:18.415329+00:00,89.9,40,ask,EarnestEspressos,CostlyCorianders,1549982
2026-07-01T03:01:18.535424,2026-07-01T03:01:18.539141+00:00,90.3,1,ask,Kelvin Chan,Xuanyu Liu,1549991
2026-07-01T03:01:19.100087,2026-07-01T03:01:19.106571+00:00,90.6,5,bid,FlawlessFlatbreads,Kelvin Chan,1550000
2026-07-01T03:01:19.100087,2026-07-01T03:01:19.106571+00:00,90.9,45,bid,FlawlessFlatbreads,DiligentDonuts,1550001
2026-07-01T03:01:21.207422,2026-07-01T03:01:21.218064+00:00,90.6,5,bid,FlawlessFlatbreads,Kelvin Chan,1550040
2026-07-01T03:01:21.207422,2026-07-01T03:01:21.218064+00:00,90.6,10,bid,FlawlessFlatbreads,Zijun Feng,1550041
2026-07-01T03:01:21.207422,2026-07-01T03:01:21.218064+00:00,90.8,35,bid,FlawlessFlatbreads,DiligentDonuts,1550042
2026-07-01T03:01:21.233809,2026-07-01T03:01:21.237688+00:00,90.5,22,ask,EarnestEspressos,Xuanyu Liu,1550046
2026-07-01T03:01:23.323910,2026-07-01T03:01:23.335679+00:00,90.6,5,bid,FlawlessFlatbreads,Kelvin Chan,1550089
2026-07-01T03:01:23.323910,2026-07-01T03:01:23.335679+00:00,90.8,45,bid,FlawlessFlatbreads,DiligentDonuts,1550090
2026-07-01T03:01:23.851118,2026-07-01T03:01:23.865477+00:00,90.7,3,ask,DiligentDonuts,Xuanyu Liu,1550098
2026-07-01T03:01:24.248326,2026-07-01T03:01:24.257966+00:00,90.7,3,ask,DiligentDonuts,Kelvin Chan,1550099
2026-07-01T03:01:24.282039,2026-07-01T03:01:24.289104+00:00,90.7,3,ask,DiligentDonuts,Kelvin Chan,1550100
2026-07-01T03:01:25.281691,2026-07-01T03:01:25.284183+00:00,90.7,3,ask,DiligentDonuts,Kelvin Chan,1550118
2026-07-01T03:01:25.308305,2026-07-01T03:01:25.315500+00:00,90.7,3,ask,DiligentDonuts,Kelvin Chan,1550119
2026-07-01T03:01:25.337307,2026-07-01T03:01:25.346597+00:00,90.7,3,ask,DiligentDonuts,Kelvin Chan,1550120
2026-07-01T03:01:25.483496,2026-07-01T03:01:25.491099+00:00,90.7,50,ask,DiligentDonuts,FlawlessFlatbreads,1550123
2026-07-01T03:01:25.488196,2026-07-01T03:01:25.491099+00:00,90.7,32,ask,DiligentDonuts,EarnestEspressos,1550124
2026-07-01T03:01:25.774902,2026-07-01T03:01:25.778580+00:00,90.6,37,bid,Xuanyu Liu,EarnestEspressos,1550138
