timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T21:00:34.280006,2026-07-01T11:00:35.680805+00:00,87.4,50,bid,,,2188483
2026-07-01T21:00:34.452967,2026-07-01T11:00:35.854808+00:00,87.4,15,bid,,,2188487
2026-07-01T21:00:35.220410,2026-07-01T11:00:36.625517+00:00,87.3,50,ask,,,2188505
2026-07-01T21:00:35.300495,2026-07-01T11:00:36.702517+00:00,87.3,42,ask,,,2188513
2026-07-01T21:00:35.933446,2026-07-01T11:00:37.335503+00:00,87.4,46,bid,,,2188530
2026-07-01T21:00:37.328007,2026-07-01T11:00:38.727406+00:00,87.3,8,ask,,,2188561
2026-07-01T21:00:37.328007,2026-07-01T11:00:38.727406+00:00,87.2,1,ask,,,2188562
2026-07-01T21:00:37.328007,2026-07-01T11:00:38.727406+00:00,86.9,41,ask,,,2188563
2026-07-01T21:00:38.310894,2026-07-01T11:00:39.703928+00:00,87.2,2,bid,,,2188598
2026-07-01T21:00:38.370816,2026-07-01T11:00:39.768379+00:00,87.0,47,ask,,,2188601
2026-07-01T21:00:39.440143,2026-07-01T11:00:40.841181+00:00,87.0,50,ask,,,2188617
2026-07-01T21:00:40.190861,2026-07-01T11:00:41.584817+00:00,87.0,3,ask,,,2188632
2026-07-01T21:00:40.190861,2026-07-01T11:00:41.584817+00:00,87.0,10,ask,,,2188633
2026-07-01T21:00:41.294189,2026-07-01T11:00:42.691822+00:00,87.1,43,bid,,,2188662
2026-07-01T21:00:41.545982,2026-07-01T11:00:42.944307+00:00,86.7,50,ask,,,2188667
2026-07-01T21:00:42.066119,2026-07-01T11:00:43.466509+00:00,87.1,57,bid,,,2188675
2026-07-01T21:00:42.278059,2026-07-01T11:00:43.675743+00:00,87.2,25,bid,,,2188686
2026-07-01T21:00:43.679881,2026-07-01T11:00:45.075829+00:00,87.0,1,ask,,,2188723
2026-07-01T21:00:43.679881,2026-07-01T11:00:45.075829+00:00,87.0,10,ask,,,2188724
2026-07-01T21:00:45.737205,2026-07-01T11:00:47.142516+00:00,87.2,50,bid,,,2188778
2026-07-01T21:00:45.987220,2026-07-01T11:00:47.383197+00:00,87.0,44,ask,,,2188788
2026-07-01T21:00:46.623444,2026-07-01T11:00:48.017837+00:00,87.2,44,bid,,,2188808
2026-07-01T21:00:47.737722,2026-07-01T11:00:49.146839+00:00,86.9,48,ask,,,2188825
2026-07-01T21:00:48.224676,2026-07-01T11:00:49.617052+00:00,87.2,43,bid,,,2188833
2026-07-01T21:00:49.978841,2026-07-01T11:00:51.370845+00:00,87.2,50,bid,,,2188871
2026-07-01T21:00:50.295779,2026-07-01T11:00:51.694847+00:00,87.2,7,bid,,,2188880
2026-07-01T21:00:51.314725,2026-07-01T11:00:52.710916+00:00,87.1,143,bid,,,2188903
2026-07-01T21:00:51.798188,2026-07-01T11:00:53.201423+00:00,87.0,10,ask,,,2188918
2026-07-01T21:00:51.798188,2026-07-01T11:00:53.201423+00:00,86.9,36,ask,,,2188919
2026-07-01T21:00:52.084120,2026-07-01T11:00:53.486851+00:00,87.1,7,bid,,,2188928
2026-07-01T21:00:52.084120,2026-07-01T11:00:53.486851+00:00,87.4,43,bid,,,2188929
2026-07-01T21:00:52.894295,2026-07-01T11:00:54.296720+00:00,87.4,40,bid,,,2188948
2026-07-01T21:00:53.492195,2026-07-01T11:00:54.889854+00:00,86.9,45,ask,,,2188958
2026-07-01T21:00:53.553125,2026-07-01T11:00:54.954856+00:00,87.4,17,bid,,,2188960
2026-07-01T21:00:53.808017,2026-07-01T11:00:55.206387+00:00,87.4,7,ask,,,2188962
2026-07-01T21:00:53.863326,2026-07-01T11:00:55.261386+00:00,87.4,6,ask,,,2188965
2026-07-01T21:00:54.272603,2026-07-01T11:00:55.667368+00:00,87.4,50,ask,,,2188979
2026-07-01T21:00:55.907147,2026-07-01T11:00:57.304928+00:00,87.4,6,ask,,,2189014
2026-07-01T21:00:56.384466,2026-07-01T11:00:57.787569+00:00,87.4,50,ask,,,2189018
2026-07-01T21:00:56.497684,2026-07-01T11:00:57.897102+00:00,87.4,6,ask,,,2189026
2026-07-01T21:00:58.187840,2026-07-01T11:00:59.589905+00:00,87.4,5,bid,,,2189062
2026-07-01T21:00:58.187840,2026-07-01T11:00:59.589905+00:00,87.6,40,bid,,,2189063
2026-07-01T21:00:58.490340,2026-07-01T11:00:59.885167+00:00,87.3,50,ask,,,2189073
2026-07-01T21:01:00.598466,2026-07-01T11:01:01.993245+00:00,87.2,50,ask,,,2189115
2026-07-01T21:01:02.704730,2026-07-01T11:01:04.105315+00:00,87.2,50,ask,,,2189155
2026-07-01T21:01:02.945639,2026-07-01T11:01:04.345889+00:00,87.2,48,ask,,,2189158
2026-07-01T21:01:03.105438,2026-07-01T11:01:04.499226+00:00,87.0,100,ask,,,2189167
2026-07-01T21:01:03.501582,2026-07-01T11:01:04.894388+00:00,86.9,43,bid,,,2189174
2026-07-01T21:01:03.760797,2026-07-01T11:01:05.156758+00:00,86.9,4,bid,,,2189180
2026-07-01T21:01:03.886706,2026-07-01T11:01:05.287841+00:00,86.9,2,bid,,,2189182
2026-07-01T21:01:03.980058,2026-07-01T11:01:05.375883+00:00,86.9,1,bid,,,2189183
2026-07-01T21:01:04.813711,2026-07-01T11:01:06.216617+00:00,87.1,1,ask,,,2189206
2026-07-01T21:01:04.813711,2026-07-01T11:01:06.216617+00:00,87.1,10,ask,,,2189207
2026-07-01T21:01:04.813711,2026-07-01T11:01:06.216617+00:00,86.7,39,ask,,,2189208
2026-07-01T21:01:05.159477,2026-07-01T11:01:06.554321+00:00,86.8,10,ask,,,2189216
2026-07-01T21:01:05.159477,2026-07-01T11:01:06.554321+00:00,86.7,32,ask,,,2189217
2026-07-01T21:01:06.600517,2026-07-01T11:01:07.995953+00:00,86.9,100,ask,,,2189248
2026-07-01T21:01:06.807379,2026-07-01T11:01:08.202660+00:00,87.2,10,bid,,,2189259
2026-07-01T21:01:06.807379,2026-07-01T11:01:08.202660+00:00,87.4,2,bid,,,2189260
2026-07-01T21:01:06.807379,2026-07-01T11:01:08.202660+00:00,87.4,30,bid,,,2189261
2026-07-01T21:01:06.924329,2026-07-01T11:01:08.324757+00:00,86.9,50,ask,,,2189263
2026-07-01T21:01:07.968091,2026-07-01T11:01:09.365736+00:00,87.2,10,bid,,,2189282
2026-07-01T21:01:07.968091,2026-07-01T11:01:09.365736+00:00,87.3,5,bid,,,2189283
2026-07-01T21:01:08.574361,2026-07-01T11:01:09.968313+00:00,87.0,1,ask,,,2189305
2026-07-01T21:01:08.980740,2026-07-01T11:01:10.374456+00:00,87.3,3,bid,,,2189312
2026-07-01T21:01:08.980740,2026-07-01T11:01:10.384897+00:00,87.4,47,bid,,,2189313
2026-07-01T21:01:09.709444,2026-07-01T11:01:11.108897+00:00,87.3,47,bid,,,2189325
2026-07-01T21:01:10.938267,2026-07-01T11:01:12.336901+00:00,87.0,1,ask,,,2189342
2026-07-01T21:01:10.938267,2026-07-01T11:01:12.336901+00:00,86.8,41,ask,,,2189343
2026-07-01T21:01:12.316554,2026-07-01T11:01:13.715846+00:00,87.3,25,bid,,,2189377
2026-07-01T21:01:13.194679,2026-07-01T11:01:14.592907+00:00,87.2,50,bid,,,2189395
2026-07-01T21:01:15.301605,2026-07-01T11:01:16.702836+00:00,87.2,50,bid,,,2189428
2026-07-01T21:01:15.485449,2026-07-01T11:01:16.888327+00:00,87.0,4,ask,,,2189436
2026-07-01T21:01:15.485449,2026-07-01T11:01:16.888327+00:00,87.0,10,ask,,,2189437
2026-07-01T21:01:15.485449,2026-07-01T11:01:16.888327+00:00,86.8,34,ask,,,2189438
2026-07-01T21:01:16.687334,2026-07-01T11:01:18.080123+00:00,87.2,43,bid,,,2189461
2026-07-01T21:01:19.565140,2026-07-01T11:01:20.965924+00:00,87.0,50,ask,,,2189529
2026-07-01T21:01:21.621354,2026-07-01T11:01:23.024040+00:00,87.2,10,bid,,,2189561
2026-07-01T21:01:21.621354,2026-07-01T11:01:23.024040+00:00,87.3,1,bid,,,2189562
2026-07-01T21:01:21.621354,2026-07-01T11:01:23.024040+00:00,87.3,39,bid,,,2189563
2026-07-01T21:01:21.694978,2026-07-01T11:01:23.089655+00:00,87.0,43,ask,,,2189567
2026-07-01T21:01:22.183014,2026-07-01T11:01:23.584655+00:00,87.0,7,ask,,,2189572
2026-07-01T21:01:22.183014,2026-07-01T11:01:23.584655+00:00,87.0,39,ask,,,2189573
2026-07-01T21:01:23.732487,2026-07-01T11:01:25.126794+00:00,87.2,2,bid,,,2189608
2026-07-01T21:01:23.732487,2026-07-01T11:01:25.126794+00:00,87.2,48,bid,,,2189609
2026-07-01T21:01:26.451831,2026-07-01T11:01:27.846452+00:00,87.3,4,bid,,,2189671
2026-07-01T21:01:26.451831,2026-07-01T11:01:27.846452+00:00,87.4,41,bid,,,2189672
2026-07-01T21:01:27.426368,2026-07-01T11:01:28.820477+00:00,87.2,10,bid,,,2189691
2026-07-01T21:01:27.426368,2026-07-01T11:01:28.831477+00:00,87.3,5,bid,,,2189692
2026-07-01T21:01:27.426368,2026-07-01T11:01:28.831477+00:00,87.4,28,bid,,,2189693
2026-07-01T21:01:27.949991,2026-07-01T11:01:29.346945+00:00,87.4,50,bid,,,2189707
2026-07-01T21:01:28.386858,2026-07-01T11:01:29.784296+00:00,87.3,5,bid,,,2189719
2026-07-01T21:01:28.386858,2026-07-01T11:01:29.784296+00:00,87.5,100,bid,,,2189720
2026-07-01T21:01:29.042831,2026-07-01T11:01:30.441987+00:00,87.5,5,ask,,,2189727
2026-07-01T21:01:29.164871,2026-07-01T11:01:30.562566+00:00,87.5,4,ask,,,2189730
2026-07-01T21:01:29.551515,2026-07-01T11:01:30.946613+00:00,87.5,36,ask,,,2189741
2026-07-01T21:01:29.551515,2026-07-01T11:01:30.946613+00:00,87.4,7,ask,,,2189742
2026-07-01T21:01:30.091635,2026-07-01T11:01:31.492060+00:00,87.4,4,ask,,,2189749
2026-07-01T21:01:30.205568,2026-07-01T11:01:31.600626+00:00,87.4,4,ask,,,2189754
2026-07-01T21:01:30.541952,2026-07-01T11:01:31.940082+00:00,87.8,10,bid,,,2189763
2026-07-01T21:01:30.541952,2026-07-01T11:01:31.940082+00:00,87.9,37,bid,,,2189764
2026-07-01T21:01:30.624633,2026-07-01T11:01:32.016953+00:00,87.4,4,ask,,,2189765
2026-07-01T21:01:30.692822,2026-07-01T11:01:32.093963+00:00,87.4,4,ask,,,2189767
2026-07-01T21:01:31.629335,2026-07-01T11:01:33.022374+00:00,87.4,77,ask,,,2189786
2026-07-01T21:01:32.342212,2026-07-01T11:01:33.743361+00:00,87.3,25,bid,,,2189801
2026-07-01T21:01:34.286170,2026-07-01T11:01:35.680954+00:00,87.3,48,bid,,,2189836
2026-07-01T21:01:35.553020,2026-07-01T11:01:36.952086+00:00,87.4,45,ask,,,2189870
2026-07-01T21:01:36.444746,2026-07-01T11:01:37.839969+00:00,87.4,50,ask,,,2189895
2026-07-01T21:01:37.051018,2026-07-01T11:01:38.451752+00:00,87.4,42,ask,,,2189905
2026-07-01T21:01:38.502068,2026-07-01T11:01:39.904525+00:00,87.4,50,bid,,,2189939
2026-07-01T21:01:40.619309,2026-07-01T11:01:42.022191+00:00,87.4,50,bid,,,2189979
2026-07-01T21:01:42.006099,2026-07-01T11:01:43.404111+00:00,87.5,3,bid,,,2190007
2026-07-01T21:01:42.006099,2026-07-01T11:01:43.404111+00:00,87.6,39,bid,,,2190008
2026-07-01T21:01:42.726193,2026-07-01T11:01:44.126987+00:00,87.5,5,bid,,,2190022
2026-07-01T21:01:42.726193,2026-07-01T11:01:44.126987+00:00,87.6,45,bid,,,2190023
2026-07-01T21:01:44.532538,2026-07-01T11:01:45.924962+00:00,87.9,42,bid,,,2190073
2026-07-01T21:01:44.592215,2026-07-01T11:01:45.990476+00:00,87.4,47,ask,,,2190074
2026-07-01T21:01:44.887470,2026-07-01T11:01:46.285583+00:00,87.4,50,ask,,,2190083
2026-07-01T21:01:46.673038,2026-07-01T11:01:48.079972+00:00,87.4,45,ask,,,2190122
2026-07-01T21:01:46.995001,2026-07-01T11:01:48.388062+00:00,87.4,8,ask,,,2190132
2026-07-01T21:01:46.995001,2026-07-01T11:01:48.399061+00:00,87.4,42,ask,,,2190133
2026-07-01T21:01:47.281600,2026-07-01T11:01:48.682437+00:00,87.8,10,bid,,,2190140
2026-07-01T21:01:47.281600,2026-07-01T11:01:48.682437+00:00,87.9,32,bid,,,2190141
2026-07-01T21:01:49.105286,2026-07-01T11:01:50.502473+00:00,87.2,50,ask,,,2190181
2026-07-01T21:01:50.056965,2026-07-01T11:01:51.453740+00:00,87.2,49,ask,,,2190196
2026-07-01T21:01:51.159464,2026-07-01T11:01:52.559028+00:00,87.3,50,bid,,,2190223
2026-07-01T21:01:52.240249,2026-07-01T11:01:53.641957+00:00,87.3,45,bid,,,2190242
2026-07-01T21:01:52.372032,2026-07-01T11:01:53.773505+00:00,87.3,3,bid,,,2190247
2026-07-01T21:01:52.814325,2026-07-01T11:01:54.211390+00:00,87.3,41,bid,,,2190251
2026-07-01T21:01:53.268059,2026-07-01T11:01:54.672011+00:00,87.3,11,bid,,,2190261
2026-07-01T21:01:53.268059,2026-07-01T11:01:54.672011+00:00,87.3,39,bid,,,2190262
2026-07-01T21:01:53.767375,2026-07-01T11:01:55.167018+00:00,87.3,61,bid,,,2190268
2026-07-01T21:01:53.767375,2026-07-01T11:01:55.167018+00:00,87.6,6,bid,,,2190269
2026-07-01T21:01:54.501014,2026-07-01T11:01:55.899503+00:00,87.6,35,ask,,,2190299
2026-07-01T21:01:54.594787,2026-07-01T11:01:55.997844+00:00,87.6,35,ask,,,2190302
2026-07-01T21:01:54.683849,2026-07-01T11:01:56.085568+00:00,87.6,13,ask,,,2190309
2026-07-01T21:01:55.381274,2026-07-01T11:01:56.787018+00:00,87.5,6,bid,,,2190322
2026-07-01T21:01:55.381274,2026-07-01T11:01:56.787018+00:00,87.8,44,bid,,,2190323
2026-07-01T21:01:56.893053,2026-07-01T11:01:58.294519+00:00,87.3,41,ask,,,2190353
2026-07-01T21:01:57.490048,2026-07-01T11:01:58.897022+00:00,87.4,50,bid,,,2190369
2026-07-01T21:01:59.602893,2026-07-01T11:02:00.998805+00:00,87.4,50,bid,,,2190438
2026-07-01T21:01:59.657609,2026-07-01T11:02:01.053350+00:00,87.4,46,bid,,,2190441
2026-07-01T21:02:00.106437,2026-07-01T11:02:01.503532+00:00,87.6,1,bid,,,2190461
2026-07-01T21:02:00.189268,2026-07-01T11:02:01.590741+00:00,87.6,35,ask,,,2190467
2026-07-01T21:02:00.205661,2026-07-01T11:02:01.612741+00:00,87.6,50,ask,,,2190469
2026-07-01T21:02:00.218780,2026-07-01T11:02:01.623516+00:00,87.6,40,ask,,,2190471
2026-07-01T21:02:00.280435,2026-07-01T11:02:01.678884+00:00,87.6,24,ask,,,2190473
2026-07-01T21:02:00.676476,2026-07-01T11:02:02.074123+00:00,87.7,10,bid,,,2190477
2026-07-01T21:02:00.676476,2026-07-01T11:02:02.074123+00:00,87.8,30,bid,,,2190478
2026-07-01T21:02:01.716909,2026-07-01T11:02:03.112681+00:00,87.8,50,bid,,,2190507
2026-07-01T21:02:03.483324,2026-07-01T11:02:04.876866+00:00,87.5,100,bid,,,2190553
2026-07-01T21:02:03.857715,2026-07-01T11:02:05.261051+00:00,87.5,50,bid,,,2190564
2026-07-01T21:02:06.033682,2026-07-01T11:02:07.428962+00:00,87.3,1,ask,,,2190613
2026-07-01T21:02:06.033682,2026-07-01T11:02:07.439961+00:00,87.0,49,ask,,,2190614
2026-07-01T21:02:06.932595,2026-07-01T11:02:08.326530+00:00,87.3,48,ask,,,2190647
2026-07-01T21:02:07.547987,2026-07-01T11:02:08.948503+00:00,87.6,44,bid,,,2190664
2026-07-01T21:02:08.140917,2026-07-01T11:02:09.536716+00:00,87.3,50,ask,,,2190676
2026-07-01T21:02:08.174238,2026-07-01T11:02:09.569715+00:00,87.3,41,ask,,,2190677
2026-07-01T21:02:09.654328,2026-07-01T11:02:11.055175+00:00,87.4,4,ask,,,2190726
2026-07-01T21:02:09.806774,2026-07-01T11:02:11.208726+00:00,87.2,100,bid,,,2190727
2026-07-01T21:02:10.376156,2026-07-01T11:02:11.779143+00:00,87.2,4,bid,,,2190743
2026-07-01T21:02:10.900977,2026-07-01T11:02:12.303435+00:00,87.2,4,bid,,,2190750
2026-07-01T21:02:11.034234,2026-07-01T11:02:12.435061+00:00,87.2,3,bid,,,2190758
2026-07-01T21:02:12.315423,2026-07-01T11:02:13.715230+00:00,87.2,35,bid,,,2190784
2026-07-01T21:02:12.936146,2026-07-01T11:02:14.338063+00:00,87.3,150,ask,,,2190811
2026-07-01T21:02:13.356894,2026-07-01T11:02:14.754373+00:00,87.1,42,bid,,,2190819
2026-07-01T21:02:14.423393,2026-07-01T11:02:15.824029+00:00,87.1,50,bid,,,2190857
2026-07-01T21:02:15.546747,2026-07-01T11:02:16.942068+00:00,87.1,3,bid,,,2190886
2026-07-01T21:02:16.529893,2026-07-01T11:02:17.928516+00:00,87.1,50,bid,,,2190907
2026-07-01T21:02:17.748770,2026-07-01T11:02:19.143541+00:00,87.0,49,ask,,,2190930
2026-07-01T21:02:18.638191,2026-07-01T11:02:20.031145+00:00,87.1,50,bid,,,2190952
2026-07-01T21:02:19.318341,2026-07-01T11:02:20.721077+00:00,87.4,4,bid,,,2190978
2026-07-01T21:02:19.318341,2026-07-01T11:02:20.721077+00:00,87.5,37,bid,,,2190979
2026-07-01T21:02:19.983123,2026-07-01T11:02:21.380080+00:00,87.0,44,ask,,,2190992
2026-07-01T21:02:20.574747,2026-07-01T11:02:21.971081+00:00,87.0,40,ask,,,2191001
2026-07-01T21:02:20.748360,2026-07-01T11:02:22.145597+00:00,87.4,50,bid,,,2191012
2026-07-01T21:02:22.908887,2026-07-01T11:02:24.311086+00:00,87.0,50,ask,,,2191055
2026-07-01T21:02:24.107477,2026-07-01T11:02:25.501821+00:00,87.2,44,bid,,,2191078
2026-07-01T21:02:25.016240,2026-07-01T11:02:26.419689+00:00,87.1,1,ask,,,2191097
2026-07-01T21:02:25.016240,2026-07-01T11:02:26.419689+00:00,87.1,10,ask,,,2191098
2026-07-01T21:02:25.016240,2026-07-01T11:02:26.419689+00:00,87.0,39,ask,,,2191099
2026-07-01T21:02:26.313565,2026-07-01T11:02:27.712599+00:00,87.1,1,ask,,,2191129
2026-07-01T21:02:27.127988,2026-07-01T11:02:28.521790+00:00,87.0,50,ask,,,2191138
2026-07-01T21:02:29.068466,2026-07-01T11:02:30.461102+00:00,87.3,44,bid,,,2191171
2026-07-01T21:02:29.237094,2026-07-01T11:02:30.636510+00:00,87.1,5,ask,,,2191175
2026-07-01T21:02:29.237094,2026-07-01T11:02:30.636510+00:00,86.9,45,ask,,,2191176
2026-07-01T21:02:31.346248,2026-07-01T11:02:32.740808+00:00,87.1,5,ask,,,2191205
2026-07-01T21:02:31.346248,2026-07-01T11:02:32.740808+00:00,86.9,45,ask,,,2191206
2026-07-01T21:02:31.807759,2026-07-01T11:02:33.201677+00:00,86.9,4,bid,,,2191220
2026-07-01T21:02:31.813539,2026-07-01T11:02:33.212677+00:00,86.9,146,bid,,,2191221
2026-07-01T21:02:32.628067,2026-07-01T11:02:34.022586+00:00,87.3,2,bid,,,2191239
2026-07-01T21:02:33.454770,2026-07-01T11:02:34.856113+00:00,87.0,3,ask,,,2191262
2026-07-01T21:02:33.454770,2026-07-01T11:02:34.856113+00:00,86.9,47,ask,,,2191263
2026-07-01T21:02:35.563004,2026-07-01T11:02:36.958811+00:00,87.2,50,ask,,,2191320
2026-07-01T21:02:37.129610,2026-07-01T11:02:38.526054+00:00,87.2,49,ask,,,2191359
2026-07-01T21:02:37.674492,2026-07-01T11:02:39.074572+00:00,87.2,50,ask,,,2191367
2026-07-01T21:02:37.900085,2026-07-01T11:02:39.295582+00:00,87.2,1,ask,,,2191380
2026-07-01T21:02:38.141834,2026-07-01T11:02:39.546701+00:00,87.0,3,ask,,,2191384
2026-07-01T21:02:38.141834,2026-07-01T11:02:39.546701+00:00,86.9,100,ask,,,2191385
2026-07-01T21:02:38.152284,2026-07-01T11:02:39.546701+00:00,86.7,5,bid,,,2191387
2026-07-01T21:02:38.196738,2026-07-01T11:02:39.590701+00:00,86.7,42,bid,,,2191389
2026-07-01T21:02:38.445951,2026-07-01T11:02:39.844006+00:00,86.7,100,bid,,,2191393
2026-07-01T21:02:38.908075,2026-07-01T11:02:40.302177+00:00,87.3,1,bid,,,2191399
2026-07-01T21:02:39.730372,2026-07-01T11:02:41.123480+00:00,87.3,3,bid,,,2191418
2026-07-01T21:02:41.837129,2026-07-01T11:02:43.241031+00:00,87.1,50,bid,,,2191477
2026-07-01T21:02:44.418067,2026-07-01T11:02:45.813193+00:00,87.0,2,ask,,,2191545
2026-07-01T21:02:46.102820,2026-07-01T11:02:47.498079+00:00,86.9,50,ask,,,2191584
2026-07-01T21:02:48.160028,2026-07-01T11:02:49.563474+00:00,87.3,1,bid,,,2191623
2026-07-01T21:02:48.160028,2026-07-01T11:02:49.563474+00:00,87.3,49,bid,,,2191624
2026-07-01T21:02:50.270075,2026-07-01T11:02:51.671431+00:00,87.3,50,bid,,,2191672
2026-07-01T21:02:50.960074,2026-07-01T11:02:52.360534+00:00,87.2,48,ask,,,2191695
2026-07-01T21:02:52.377191,2026-07-01T11:02:53.779189+00:00,87.3,2,bid,,,2191734
2026-07-01T21:02:52.377191,2026-07-01T11:02:53.779189+00:00,87.4,48,bid,,,2191735
2026-07-01T21:02:54.494754,2026-07-01T11:02:55.910609+00:00,87.7,50,bid,,,2191778
2026-07-01T21:02:56.607233,2026-07-01T11:02:58.009623+00:00,87.4,2,bid,,,2191834
2026-07-01T21:02:56.607233,2026-07-01T11:02:58.009623+00:00,87.4,10,bid,,,2191835
2026-07-01T21:02:56.607233,2026-07-01T11:02:58.009623+00:00,87.7,38,bid,,,2191836
2026-07-01T21:02:57.142550,2026-07-01T11:02:58.544655+00:00,87.4,35,ask,,,2191850
2026-07-01T21:02:57.215362,2026-07-01T11:02:58.610666+00:00,87.4,50,ask,,,2191852
2026-07-01T21:02:57.241747,2026-07-01T11:02:58.643204+00:00,87.4,35,ask,,,2191857
2026-07-01T21:02:57.339785,2026-07-01T11:02:58.741485+00:00,87.4,30,ask,,,2191859
2026-07-01T21:02:58.723903,2026-07-01T11:03:00.120630+00:00,87.5,1,bid,,,2191887
2026-07-01T21:02:58.723903,2026-07-01T11:03:00.120630+00:00,87.6,49,bid,,,2191888
