recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T22:02:51.133401+00:00,2026-07-14T22:02:51.123367,2,2,67.7,0.2,67.6,34,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:02:51.767350+00:00,2026-07-14T22:02:51.764885,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:51.820403+00:00,2026-07-14T22:02:51.816928,2,1,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:51.873346+00:00,2026-07-14T22:02:51.868427,2,2,67.65,0.3,67.5,100,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.0,100,,,,,,,,,,,,,,,,
2026-07-14T22:02:52.281247+00:00,2026-07-14T22:02:52.279052,2,2,67.65,0.3,67.5,54,67.3,150,,,,,,,,,,,,,,,,,67.8,150,68.0,100,,,,,,,,,,,,,,,,
2026-07-14T22:02:53.304390+00:00,2026-07-14T22:02:53.297189,1,1,67.75,0.5,67.5,54,,,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:53.357188+00:00,2026-07-14T22:02:53.350710,2,1,67.75,0.5,67.5,54,67.4,150,,,,,,,,,,,,,,,,,68.0,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:53.410229+00:00,2026-07-14T22:02:53.404301,2,2,67.7,0.4,67.5,54,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.0,100,,,,,,,,,,,,,,,,
2026-07-14T22:02:54.926867+00:00,2026-07-14T22:02:54.924226,1,1,67.65,0.5,67.4,150,,,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:54.980338+00:00,2026-07-14T22:02:54.976770,2,1,67.65,0.5,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:55.034201+00:00,2026-07-14T22:02:55.029099,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,67.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:02:55.414262+00:00,2026-07-14T22:02:55.411109,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,54,67.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:02:56.275940+00:00,2026-07-14T22:02:56.271060,2,2,67.6,0.4,67.4,100,67.3,100,,,,,,,,,,,,,,,,,67.8,54,67.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:02:56.467202+00:00,2026-07-14T22:02:56.459846,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,54,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:56.530935+00:00,2026-07-14T22:02:56.529452,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,54,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:56.583882+00:00,2026-07-14T22:02:56.579146,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,204,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:57.963588+00:00,2026-07-14T22:02:57.957169,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,156,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:58.069318+00:00,2026-07-14T22:02:58.067048,1,1,67.55,0.5,67.3,250,,,,,,,,,,,,,,,,,,,67.8,154,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:58.090388+00:00,2026-07-14T22:02:58.083861,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:58.142964+00:00,2026-07-14T22:02:58.139101,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:58.195643+00:00,2026-07-14T22:02:58.191910,1,2,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,50,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:02:59.641800+00:00,2026-07-14T22:02:59.634214,0,1,,,,,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:59.694596+00:00,2026-07-14T22:02:59.687118,1,1,67.95,0.7,67.6,150,,,,,,,,,,,,,,,,,,,68.3,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:02:59.747806+00:00,2026-07-14T22:02:59.739192,1,2,67.85,0.5,67.6,150,,,,,,,,,,,,,,,,,,,68.1,150,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:00.054674+00:00,2026-07-14T22:03:00.053910,1,2,67.85,0.5,67.6,101,,,,,,,,,,,,,,,,,,,68.1,150,68.3,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:01.254417+00:00,2026-07-14T22:03:01.246435,1,1,67.85,0.5,67.6,101,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:01.307113+00:00,2026-07-14T22:03:01.299748,2,1,67.85,0.5,67.6,101,67.3,100,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:01.381409+00:00,2026-07-14T22:03:01.381012,2,2,67.7,0.2,67.6,101,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:02.485211+00:00,2026-07-14T22:03:02.482760,2,2,67.7,0.2,67.6,51,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:02.803652+00:00,2026-07-14T22:03:02.796273,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:02.857106+00:00,2026-07-14T22:03:02.848893,2,1,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:02.910327+00:00,2026-07-14T22:03:02.901280,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,100,67.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:03.006109+00:00,2026-07-14T22:03:02.997020,2,2,67.6,0.4,67.4,150,67.3,100,,,,,,,,,,,,,,,,,67.8,59,67.9,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:04.445486+00:00,2026-07-14T22:03:04.437313,1,1,67.65,0.5,67.4,150,,,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:04.498667+00:00,2026-07-14T22:03:04.490539,2,1,67.8,0.2,67.7,100,67.4,150,,,,,,,,,,,,,,,,,67.9,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:04.551900+00:00,2026-07-14T22:03:04.543248,2,2,67.8,0.2,67.7,100,67.4,150,,,,,,,,,,,,,,,,,67.9,150,68.2,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:04.678731+00:00,2026-07-14T22:03:04.678308,2,2,67.8,0.2,67.7,100,67.4,150,,,,,,,,,,,,,,,,,67.9,104,68.2,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:05.323259+00:00,2026-07-14T22:03:05.321431,2,2,67.8,0.2,67.7,52,67.4,150,,,,,,,,,,,,,,,,,67.9,104,68.2,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:05.908296+00:00,2026-07-14T22:03:05.905798,2,2,67.8,0.2,67.7,9,67.4,150,,,,,,,,,,,,,,,,,67.9,104,68.2,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:05.961286+00:00,2026-07-14T22:03:05.959658,2,1,67.95,0.5,67.7,9,67.4,150,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:05.971894+00:00,2026-07-14T22:03:05.961522,1,1,67.95,0.5,67.7,9,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:06.014164+00:00,2026-07-14T22:03:06.013810,1,1,67.95,0.5,67.7,159,,,,,,,,,,,,,,,,,,,68.2,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:06.077479+00:00,2026-07-14T22:03:06.067592,1,1,67.95,0.5,67.7,159,,,,,,,,,,,,,,,,,,,68.2,250,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:06.647690+00:00,2026-07-14T22:03:06.645452,1,1,67.95,0.5,67.7,159,,,,,,,,,,,,,,,,,,,68.2,200,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:07.599916+00:00,2026-07-14T22:03:07.598812,1,1,67.95,0.5,67.7,150,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:07.663326+00:00,2026-07-14T22:03:07.652991,2,1,67.95,0.5,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:07.716039+00:00,2026-07-14T22:03:07.705778,2,2,67.9,0.4,67.7,150,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:07.979860+00:00,2026-07-14T22:03:07.973752,2,2,67.9,0.4,67.7,106,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:08.815543+00:00,2026-07-14T22:03:08.806650,2,2,67.9,0.4,67.7,56,67.6,100,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:08.973766+00:00,2026-07-14T22:03:08.969293,2,2,67.9,0.4,67.7,56,67.6,100,,,,,,,,,,,,,,,,,68.1,56,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:09.132457+00:00,2026-07-14T22:03:09.123557,1,1,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,56,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:09.185744+00:00,2026-07-14T22:03:09.177660,2,1,67.85,0.5,67.6,100,67.1,150,,,,,,,,,,,,,,,,,68.1,56,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:09.249897+00:00,2026-07-14T22:03:09.246179,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,50,68.1,56,,,,,,,,,,,,,,,,
2026-07-14T22:03:09.505520+00:00,2026-07-14T22:03:09.503330,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,39,68.1,56,,,,,,,,,,,,,,,,
2026-07-14T22:03:10.117067+00:00,2026-07-14T22:03:10.109889,1,1,67.6,1.0,67.1,150,,,,,,,,,,,,,,,,,,,68.1,46,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:10.769464+00:00,2026-07-14T22:03:10.759924,1,0,,,67.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:10.817491+00:00,2026-07-14T22:03:10.812833,2,0,,,67.4,100,67.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:10.870702+00:00,2026-07-14T22:03:10.865341,2,1,67.65,0.5,67.4,100,67.1,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:10.923611+00:00,2026-07-14T22:03:10.917217,2,1,67.65,0.5,67.4,50,67.1,150,,,,,,,,,,,,,,,,,67.9,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:12.304193+00:00,2026-07-14T22:03:12.302268,1,1,67.65,0.5,67.4,50,,,,,,,,,,,,,,,,,,,67.9,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:12.357721+00:00,2026-07-14T22:03:12.356772,2,1,67.8,0.2,67.7,150,67.4,50,,,,,,,,,,,,,,,,,67.9,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:12.410323+00:00,2026-07-14T22:03:12.407683,2,2,67.8,0.2,67.7,150,67.4,50,,,,,,,,,,,,,,,,,67.9,55,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:13.032019+00:00,2026-07-14T22:03:13.024809,2,2,67.8,0.2,67.7,100,67.4,50,,,,,,,,,,,,,,,,,67.9,55,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:13.919290+00:00,2026-07-14T22:03:13.918642,2,1,67.95,0.5,67.7,100,67.4,50,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:13.929810+00:00,2026-07-14T22:03:13.920657,1,1,67.95,0.5,67.7,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:13.982827+00:00,2026-07-14T22:03:13.973464,2,1,67.95,0.5,67.7,100,67.2,100,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:14.035499+00:00,2026-07-14T22:03:14.028073,1,1,67.7,1.0,67.2,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:14.872572+00:00,2026-07-14T22:03:14.862105,1,1,67.7,1.0,67.2,59,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:15.137515+00:00,2026-07-14T22:03:15.132127,1,1,67.7,1.0,67.2,9,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:15.425090+00:00,2026-07-14T22:03:15.424241,0,1,,,,,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:15.479051+00:00,2026-07-14T22:03:15.465801,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:15.522306+00:00,2026-07-14T22:03:15.519108,1,0,,,67.1,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:15.576196+00:00,2026-07-14T22:03:15.571926,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:17.142615+00:00,2026-07-14T22:03:17.134915,2,1,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:17.196628+00:00,2026-07-14T22:03:17.187857,2,2,67.45,0.3,67.3,100,67.1,150,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:17.207436+00:00,2026-07-14T22:03:17.198371,2,2,67.45,0.3,67.3,57,67.1,150,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:17.749302+00:00,2026-07-14T22:03:17.739838,2,2,67.45,0.3,67.3,57,67.1,150,,,,,,,,,,,,,,,,,67.6,103,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:18.628503+00:00,2026-07-14T22:03:18.627131,1,1,67.55,0.5,67.3,57,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:18.681102+00:00,2026-07-14T22:03:18.679748,1,1,67.55,0.5,67.3,207,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:18.744343+00:00,2026-07-14T22:03:18.736137,1,1,67.55,0.5,67.3,207,,,,,,,,,,,,,,,,,,,67.8,250,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:20.252044+00:00,2026-07-14T22:03:20.243454,1,1,67.55,0.5,67.3,150,,,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:20.301800+00:00,2026-07-14T22:03:20.296006,2,1,67.55,0.5,67.3,150,67.0,100,,,,,,,,,,,,,,,,,67.8,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:20.354333+00:00,2026-07-14T22:03:20.348887,2,2,67.35,0.1,67.3,150,67.0,100,,,,,,,,,,,,,,,,,67.4,100,67.8,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:21.410181+00:00,2026-07-14T22:03:21.404765,2,2,67.35,0.1,67.3,150,67.0,100,,,,,,,,,,,,,,,,,67.4,50,67.8,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:21.798793+00:00,2026-07-14T22:03:21.793967,1,1,67.2,0.4,67.0,100,,,,,,,,,,,,,,,,,,,67.4,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:21.851433+00:00,2026-07-14T22:03:21.850338,2,1,67.25,0.3,67.1,150,67.0,100,,,,,,,,,,,,,,,,,67.4,50,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:21.904007+00:00,2026-07-14T22:03:21.902841,2,2,67.25,0.3,67.1,150,67.0,100,,,,,,,,,,,,,,,,,67.4,50,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:21.988222+00:00,2026-07-14T22:03:21.981141,2,2,67.25,0.3,67.1,110,67.0,100,,,,,,,,,,,,,,,,,67.4,50,67.6,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:23.405695+00:00,2026-07-14T22:03:23.404299,1,1,67.35,0.5,67.1,110,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:23.458272+00:00,2026-07-14T22:03:23.457594,1,1,67.35,0.5,67.1,210,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:23.511009+00:00,2026-07-14T22:03:23.510430,1,1,67.35,0.5,67.1,210,,,,,,,,,,,,,,,,,,,67.6,250,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:24.964808+00:00,2026-07-14T22:03:24.959974,1,1,67.35,0.5,67.1,100,,,,,,,,,,,,,,,,,,,67.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:25.018048+00:00,2026-07-14T22:03:25.013127,2,1,67.35,0.5,67.1,100,67.0,150,,,,,,,,,,,,,,,,,67.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:25.071103+00:00,2026-07-14T22:03:25.066342,2,2,67.3,0.4,67.1,100,67.0,150,,,,,,,,,,,,,,,,,67.5,150,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:25.608122+00:00,2026-07-14T22:03:25.598549,2,2,67.3,0.4,67.1,100,67.0,150,,,,,,,,,,,,,,,,,67.5,107,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:25.671618+00:00,2026-07-14T22:03:25.661323,2,2,67.3,0.4,67.1,50,67.0,150,,,,,,,,,,,,,,,,,67.5,107,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:26.571377+00:00,2026-07-14T22:03:26.566029,1,1,67.25,0.5,67.0,150,,,,,,,,,,,,,,,,,,,67.5,107,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:26.624072+00:00,2026-07-14T22:03:26.619250,2,1,67.3,0.4,67.1,100,67.0,150,,,,,,,,,,,,,,,,,67.5,107,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:26.676577+00:00,2026-07-14T22:03:26.672103,2,2,67.3,0.4,67.1,100,67.0,150,,,,,,,,,,,,,,,,,67.5,107,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:27.771991+00:00,2026-07-14T22:03:27.770809,2,2,67.3,0.4,67.1,50,67.0,150,,,,,,,,,,,,,,,,,67.5,107,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:28.011090+00:00,2026-07-14T22:03:28.008439,2,2,67.3,0.4,67.1,50,67.0,150,,,,,,,,,,,,,,,,,67.5,46,67.6,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:28.128288+00:00,2026-07-14T22:03:28.122364,1,1,67.35,0.5,67.1,50,,,,,,,,,,,,,,,,,,,67.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:28.181345+00:00,2026-07-14T22:03:28.176398,2,0,,,67.6,50,67.1,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:28.234278+00:00,2026-07-14T22:03:28.229361,2,1,67.85,0.5,67.6,50,67.1,50,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:28.835223+00:00,2026-07-14T22:03:28.833196,2,1,67.85,0.5,67.6,48,67.1,50,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:29.730370+00:00,2026-07-14T22:03:29.726528,1,1,67.85,0.5,67.6,48,,,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:29.783426+00:00,2026-07-14T22:03:29.779485,2,1,67.85,0.5,67.6,48,67.3,100,,,,,,,,,,,,,,,,,68.1,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:29.857594+00:00,2026-07-14T22:03:29.848569,2,2,67.7,0.2,67.6,48,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:30.101815+00:00,2026-07-14T22:03:30.100593,2,2,67.7,0.2,67.6,47,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:31.099555+00:00,2026-07-14T22:03:31.094812,2,2,67.7,0.2,67.6,5,67.3,100,,,,,,,,,,,,,,,,,67.8,100,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:31.292242+00:00,2026-07-14T22:03:31.284050,1,1,67.55,0.5,67.3,100,,,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:31.345464+00:00,2026-07-14T22:03:31.339205,2,1,67.55,0.5,67.3,55,67.1,150,,,,,,,,,,,,,,,,,67.8,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:31.398700+00:00,2026-07-14T22:03:31.391336,2,2,67.45,0.3,67.3,55,67.1,150,,,,,,,,,,,,,,,,,67.6,150,67.8,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:32.919336+00:00,2026-07-14T22:03:32.914372,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:32.951252+00:00,2026-07-14T22:03:32.949039,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,106,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:32.972524+00:00,2026-07-14T22:03:32.966843,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,106,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:33.025340+00:00,2026-07-14T22:03:33.019412,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,206,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:34.073604+00:00,2026-07-14T22:03:34.071658,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,156,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:34.456590+00:00,2026-07-14T22:03:34.448137,1,1,67.35,0.5,67.1,100,,,,,,,,,,,,,,,,,,,67.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:34.488316+00:00,2026-07-14T22:03:34.481540,1,1,67.35,0.5,67.1,60,,,,,,,,,,,,,,,,,,,67.6,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:34.509487+00:00,2026-07-14T22:03:34.502219,2,0,,,67.7,50,67.1,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:34.562061+00:00,2026-07-14T22:03:34.555171,2,1,67.95,0.5,67.7,50,67.1,60,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:35.488380+00:00,2026-07-14T22:03:35.479447,2,1,67.95,0.5,67.7,2,67.1,60,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:35.767239+00:00,2026-07-14T22:03:35.758581,1,1,67.65,1.1,67.1,60,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:36.082702+00:00,2026-07-14T22:03:36.074017,0,1,,,,,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:36.135069+00:00,2026-07-14T22:03:36.127193,1,1,67.9,0.6,67.6,100,,,,,,,,,,,,,,,,,,,68.2,150,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:36.187848+00:00,2026-07-14T22:03:36.180406,1,2,67.85,0.5,67.6,100,,,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:36.240940+00:00,2026-07-14T22:03:36.231738,1,2,67.85,0.5,67.6,50,,,,,,,,,,,,,,,,,,,68.1,100,68.2,150,,,,,,,,,,,,,,,,
2026-07-14T22:03:37.619549+00:00,2026-07-14T22:03:37.609207,1,1,67.85,0.5,67.6,50,,,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:37.672464+00:00,2026-07-14T22:03:37.662449,2,1,67.85,0.5,67.6,50,67.1,150,,,,,,,,,,,,,,,,,68.1,100,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:37.743609+00:00,2026-07-14T22:03:37.741634,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,97,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:37.881526+00:00,2026-07-14T22:03:37.873786,1,2,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,55,68.1,100,,,,,,,,,,,,,,,,
2026-07-14T22:03:39.238118+00:00,2026-07-14T22:03:39.236208,1,1,67.35,0.5,67.1,150,,,,,,,,,,,,,,,,,,,67.6,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:39.290758+00:00,2026-07-14T22:03:39.288409,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,55,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:39.343300+00:00,2026-07-14T22:03:39.342169,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,155,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:39.754702+00:00,2026-07-14T22:03:39.749624,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,94,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:39.871266+00:00,2026-07-14T22:03:39.863653,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,69,,,,,,,,,,,,,,,,,,
2026-07-14T22:03:40.083275+00:00,2026-07-14T22:03:40.078743,1,1,67.35,0.5,67.1,250,,,,,,,,,,,,,,,,,,,67.6,44,,,,,,,,,,,,,,,,,,
