timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T07:00:01.144014,2026-07-03T07:00:01.151707+00:00,109.9,42,bid,CostlyCorianders,EarnestEspressos,5432282
2026-07-03T07:00:01.665600,2026-07-03T07:00:01.632068+00:00,109.9,44,bid,CostlyCorianders,EarnestEspressos,5432294
2026-07-03T07:00:01.875345,2026-07-03T07:00:01.886279+00:00,109.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5432300
2026-07-03T07:00:02.671493,2026-07-03T07:00:02.683225+00:00,109.7,48,ask,DiligentDonuts,CostlyCorianders,5432308
2026-07-03T07:00:02.971334,2026-07-03T07:00:02.981399+00:00,110.1,37,ask,EarnestEspressos,Xuanyu Liu,5432313
2026-07-03T07:00:03.667101,2026-07-03T07:00:03.679386+00:00,110.1,100,ask,EarnestEspressos,DiligentDonuts,5432328
2026-07-03T07:00:03.984936,2026-07-03T07:00:03.993815+00:00,110.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5432331
2026-07-03T07:00:08.193404,2026-07-03T07:00:08.204879+00:00,110.2,50,bid,FlawlessFlatbreads,EarnestEspressos,5432392
2026-07-03T07:00:08.316110,2026-07-03T07:00:08.325956+00:00,109.7,44,ask,EarnestEspressos,CostlyCorianders,5432394
2026-07-03T07:00:09.872848,2026-07-03T07:00:09.884434+00:00,110.2,46,bid,CostlyCorianders,DiligentDonuts,5432412
2026-07-03T07:00:10.326021,2026-07-03T07:00:10.339003+00:00,110.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5432420
2026-07-03T07:00:12.436097,2026-07-03T07:00:12.447506+00:00,110.6,50,bid,FlawlessFlatbreads,DiligentDonuts,5432459
2026-07-03T07:00:14.573850,2026-07-03T07:00:14.582828+00:00,110.3,50,bid,FlawlessFlatbreads,EarnestEspressos,5432489
2026-07-03T07:00:16.105945,2026-07-03T07:00:16.117387+00:00,110.2,40,ask,EarnestEspressos,CostlyCorianders,5432506
2026-07-03T07:00:16.680199,2026-07-03T07:00:16.764600+00:00,110.7,50,bid,FlawlessFlatbreads,EarnestEspressos,5432510
2026-07-03T07:00:18.813222,2026-07-03T07:00:18.823060+00:00,110.7,50,bid,FlawlessFlatbreads,DiligentDonuts,5432539
2026-07-03T07:00:20.918916,2026-07-03T07:00:20.930409+00:00,110.6,50,bid,FlawlessFlatbreads,EarnestEspressos,5432572
2026-07-03T07:00:20.958268,2026-07-03T07:00:20.969630+00:00,110.3,40,ask,DiligentDonuts,CostlyCorianders,5432573
2026-07-03T07:00:21.581701,2026-07-03T07:00:21.593383+00:00,110.3,40,ask,DiligentDonuts,CostlyCorianders,5432582
2026-07-03T07:00:21.960305,2026-07-03T07:00:21.968700+00:00,110.5,3,ask,EarnestEspressos,Xuanyu Liu,5432589
2026-07-03T07:00:23.036284,2026-07-03T07:00:23.047180+00:00,110.9,50,bid,FlawlessFlatbreads,DiligentDonuts,5432606
2026-07-03T07:00:23.203892,2026-07-03T07:00:23.213804+00:00,110.9,41,bid,CostlyCorianders,DiligentDonuts,5432612
2026-07-03T07:00:24.235725,2026-07-03T07:00:24.245204+00:00,110.5,46,ask,EarnestEspressos,CostlyCorianders,5432625
2026-07-03T07:00:25.144874,2026-07-03T07:00:25.156296+00:00,110.9,9,bid,FlawlessFlatbreads,DiligentDonuts,5432637
2026-07-03T07:00:25.797913,2026-07-03T07:00:25.804722+00:00,110.8,42,bid,CostlyCorianders,EarnestEspressos,5432647
2026-07-03T07:00:26.390351,2026-07-03T07:00:26.401903+00:00,110.8,42,bid,CostlyCorianders,EarnestEspressos,5432658
2026-07-03T07:00:27.274157,2026-07-03T07:00:27.285843+00:00,110.8,50,bid,FlawlessFlatbreads,EarnestEspressos,5432674
2026-07-03T07:00:27.543543,2026-07-03T07:00:27.552486+00:00,110.5,44,ask,DiligentDonuts,CostlyCorianders,5432676
2026-07-03T07:00:28.160124,2026-07-03T07:00:28.171808+00:00,110.8,16,bid,CostlyCorianders,EarnestEspressos,5432686
2026-07-03T07:00:28.160124,2026-07-03T07:00:28.171808+00:00,111.0,25,bid,CostlyCorianders,DiligentDonuts,5432687
2026-07-03T07:00:28.265134,2026-07-03T07:00:28.276715+00:00,111.0,75,bid,EarnestEspressos,DiligentDonuts,5432689
2026-07-03T07:00:28.332020,2026-07-03T07:00:28.340061+00:00,111.1,46,ask,EarnestEspressos,Xuanyu Liu,5432690
2026-07-03T07:00:28.570219,2026-07-03T07:00:28.582103+00:00,111.1,22,ask,EarnestEspressos,Zihao Wu,5432698
2026-07-03T07:00:28.573266,2026-07-03T07:00:28.582103+00:00,111.1,7,ask,EarnestEspressos,Xuanyu Liu,5432699
2026-07-03T07:00:28.750272,2026-07-03T07:00:28.758565+00:00,110.5,40,ask,DiligentDonuts,CostlyCorianders,5432701
2026-07-03T07:00:29.299912,2026-07-03T07:00:29.314373+00:00,111.1,42,bid,CostlyCorianders,DiligentDonuts,5432706
2026-07-03T07:00:29.383031,2026-07-03T07:00:29.394607+00:00,111.1,50,bid,FlawlessFlatbreads,DiligentDonuts,5432707
2026-07-03T07:00:31.516003,2026-07-03T07:00:31.522786+00:00,110.9,50,bid,FlawlessFlatbreads,EarnestEspressos,5432750
2026-07-03T07:00:32.068296,2026-07-03T07:00:32.079868+00:00,110.9,100,bid,DiligentDonuts,EarnestEspressos,5432760
2026-07-03T07:00:33.329250,2026-07-03T07:00:33.339428+00:00,110.4,45,ask,EarnestEspressos,CostlyCorianders,5432779
2026-07-03T07:00:33.627013,2026-07-03T07:00:33.638636+00:00,111.4,50,bid,FlawlessFlatbreads,DiligentDonuts,5432783
2026-07-03T07:00:34.945823,2026-07-03T07:00:34.957229+00:00,110.8,46,ask,EarnestEspressos,CostlyCorianders,5432803
2026-07-03T07:00:37.341563,2026-07-03T07:00:37.349525+00:00,111.3,40,bid,CostlyCorianders,EarnestEspressos,5432856
