timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T18:00:00.539160,2026-07-01T18:00:00.381682+00:00,84.5,41,ask,EarnestEspressos,CostlyCorianders,2738783
2026-07-01T18:00:01.792358,2026-07-01T18:00:01.804287+00:00,84.3,1,ask,Kelvin Chan,FlawlessFlatbreads,2738810
2026-07-01T18:00:01.792358,2026-07-01T18:00:01.804287+00:00,84.1,49,ask,DiligentDonuts,FlawlessFlatbreads,2738811
2026-07-01T18:00:02.033489,2026-07-01T18:00:02.044955+00:00,84.6,44,bid,CostlyCorianders,DiligentDonuts,2738818
2026-07-01T18:00:03.318725,2026-07-01T18:00:03.328617+00:00,84.1,48,ask,DiligentDonuts,CostlyCorianders,2738845
2026-07-01T18:00:03.927118,2026-07-01T18:00:03.938615+00:00,84.1,3,ask,DiligentDonuts,FlawlessFlatbreads,2738853
2026-07-01T18:00:03.927118,2026-07-01T18:00:03.938615+00:00,84.1,47,ask,EarnestEspressos,FlawlessFlatbreads,2738854
2026-07-01T18:00:04.355261,2026-07-01T18:00:04.366586+00:00,84.3,1,ask,Kelvin Chan,DiligentDonuts,2738857
2026-07-01T18:00:04.368927,2026-07-01T18:00:04.380458+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738858
2026-07-01T18:00:04.372867,2026-07-01T18:00:04.380458+00:00,84.3,49,bid,CostlyCorianders,DiligentDonuts,2738859
2026-07-01T18:00:04.479462,2026-07-01T18:00:04.486576+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738861
2026-07-01T18:00:04.495765,2026-07-01T18:00:04.502385+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738862
2026-07-01T18:00:04.530298,2026-07-01T18:00:04.538720+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738863
2026-07-01T18:00:04.546041,2026-07-01T18:00:04.558908+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738864
2026-07-01T18:00:04.568624,2026-07-01T18:00:04.579675+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738868
2026-07-01T18:00:04.613672,2026-07-01T18:00:04.624206+00:00,84.3,1,bid,Kelvin Chan,DiligentDonuts,2738872
2026-07-01T18:00:05.014389,2026-07-01T18:00:05.025861+00:00,84.3,42,bid,CostlyCorianders,DiligentDonuts,2738878
2026-07-01T18:00:06.164468,2026-07-01T18:00:06.171356+00:00,84.3,1,bid,CostlyCorianders,DiligentDonuts,2738905
2026-07-01T18:00:06.164468,2026-07-01T18:00:06.176803+00:00,84.3,44,bid,CostlyCorianders,EarnestEspressos,2738906
2026-07-01T18:00:07.765620,2026-07-01T18:00:07.774374+00:00,84.2,4,ask,Kelvin Chan,CostlyCorianders,2738936
2026-07-01T18:00:07.765620,2026-07-01T18:00:07.774374+00:00,84.2,45,ask,DiligentDonuts,CostlyCorianders,2738937
2026-07-01T18:00:08.170057,2026-07-01T18:00:08.179952+00:00,84.2,50,ask,DiligentDonuts,FlawlessFlatbreads,2738948
2026-07-01T18:00:10.226342,2026-07-01T18:00:10.237581+00:00,84.5,50,bid,FlawlessFlatbreads,EarnestEspressos,2739003
2026-07-01T18:00:10.831569,2026-07-01T18:00:10.842915+00:00,84.2,47,ask,EarnestEspressos,CostlyCorianders,2739026
2026-07-01T18:00:12.208211,2026-07-01T18:00:12.218724+00:00,84.2,41,ask,EarnestEspressos,CostlyCorianders,2739053
2026-07-01T18:00:12.333369,2026-07-01T18:00:12.345000+00:00,84.4,50,bid,FlawlessFlatbreads,DiligentDonuts,2739057
