timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-09T06:00:11.072766,2026-07-09T06:00:11.085420+00:00,120.0,49,ask,EarnestEspressos,CostlyCorianders,13178843
2026-07-09T06:00:11.554013,2026-07-09T06:00:11.566006+00:00,120.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13178849
2026-07-09T06:00:12.122808,2026-07-09T06:00:12.130694+00:00,120.3,46,bid,CostlyCorianders,DiligentDonuts,13178858
2026-07-09T06:00:12.200177,2026-07-09T06:00:12.212168+00:00,119.8,100,ask,DiligentDonuts,EarnestEspressos,13178860
2026-07-09T06:00:12.214617,2026-07-09T06:00:12.227053+00:00,119.7,46,bid,Xuanyu Liu,EarnestEspressos,13178861
2026-07-09T06:00:12.816301,2026-07-09T06:00:12.826867+00:00,119.7,3,bid,Xuanyu Liu,EarnestEspressos,13178867
2026-07-09T06:00:13.105451,2026-07-09T06:00:13.117146+00:00,119.7,1,bid,DiligentDonuts,EarnestEspressos,13178876
2026-07-09T06:00:13.690340,2026-07-09T06:00:13.700710+00:00,119.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13178886
2026-07-09T06:00:14.894948,2026-07-09T06:00:14.904678+00:00,119.7,49,ask,DiligentDonuts,CostlyCorianders,13178894
2026-07-09T06:00:15.688312,2026-07-09T06:00:15.698230+00:00,119.9,3,ask,EarnestEspressos,Xuanyu Liu,13178903
2026-07-09T06:00:15.798483,2026-07-09T06:00:15.810496+00:00,119.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13178908
2026-07-09T06:00:16.321061,2026-07-09T06:00:16.333787+00:00,119.9,97,ask,EarnestEspressos,DiligentDonuts,13178919
2026-07-09T06:00:17.906007,2026-07-09T06:00:17.918308+00:00,119.4,50,ask,DiligentDonuts,FlawlessFlatbreads,13178941
2026-07-09T06:00:18.551274,2026-07-09T06:00:18.568762+00:00,119.7,43,bid,CostlyCorianders,EarnestEspressos,13178954
2026-07-09T06:00:18.860032,2026-07-09T06:00:18.871408+00:00,119.7,3,bid,Xuanyu Liu,EarnestEspressos,13178961
2026-07-09T06:00:19.046864,2026-07-09T06:00:19.058569+00:00,119.7,48,bid,CostlyCorianders,EarnestEspressos,13178964
2026-07-09T06:00:20.021238,2026-07-09T06:00:20.028431+00:00,119.5,50,ask,DiligentDonuts,FlawlessFlatbreads,13178972
2026-07-09T06:00:21.217628,2026-07-09T06:00:21.229666+00:00,119.5,46,ask,DiligentDonuts,CostlyCorianders,13178995
2026-07-09T06:00:21.756599,2026-07-09T06:00:21.766492+00:00,120.0,49,bid,CostlyCorianders,DiligentDonuts,13179003
2026-07-09T06:00:22.131673,2026-07-09T06:00:22.143993+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13179009
2026-07-09T06:00:22.401671,2026-07-09T06:00:22.413945+00:00,119.6,40,ask,EarnestEspressos,CostlyCorianders,13179012
2026-07-09T06:00:24.239961,2026-07-09T06:00:24.247226+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13179036
2026-07-09T06:00:24.877748,2026-07-09T06:00:24.885234+00:00,119.6,100,ask,DiligentDonuts,EarnestEspressos,13179042
2026-07-09T06:00:24.953876,2026-07-09T06:00:24.958565+00:00,119.5,20,bid,Heero Sipayung,EarnestEspressos,13179045
2026-07-09T06:00:24.976317,2026-07-09T06:00:24.987092+00:00,119.5,20,bid,Heero Sipayung,EarnestEspressos,13179047
2026-07-09T06:00:25.002283,2026-07-09T06:00:25.013233+00:00,119.5,10,bid,Heero Sipayung,EarnestEspressos,13179051
2026-07-09T06:00:25.872155,2026-07-09T06:00:25.883171+00:00,119.6,20,bid,Heero Sipayung,DiligentDonuts,13179065
2026-07-09T06:00:25.896390,2026-07-09T06:00:25.907074+00:00,119.6,20,bid,Heero Sipayung,DiligentDonuts,13179067
2026-07-09T06:00:25.929784,2026-07-09T06:00:25.939127+00:00,119.6,20,bid,Heero Sipayung,DiligentDonuts,13179071
2026-07-09T06:00:25.977989,2026-07-09T06:00:25.988172+00:00,119.6,20,bid,Heero Sipayung,DiligentDonuts,13179073
2026-07-09T06:00:26.001021,2026-07-09T06:00:26.010747+00:00,119.6,20,bid,Heero Sipayung,DiligentDonuts,13179075
2026-07-09T06:00:28.405228,2026-07-09T06:00:28.417438+00:00,120.1,50,bid,FlawlessFlatbreads,EarnestEspressos,13179108
2026-07-09T06:00:30.561941,2026-07-09T06:00:30.570448+00:00,119.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13179134
2026-07-09T06:00:32.230579,2026-07-09T06:00:32.242849+00:00,119.2,45,ask,EarnestEspressos,CostlyCorianders,13179163
2026-07-09T06:00:32.617528,2026-07-09T06:00:32.630023+00:00,119.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13179168
2026-07-09T06:00:33.252398,2026-07-09T06:00:33.263750+00:00,119.6,46,bid,CostlyCorianders,DiligentDonuts,13179176
2026-07-09T06:00:34.727087,2026-07-09T06:00:34.739210+00:00,119.6,4,bid,FlawlessFlatbreads,DiligentDonuts,13179199
2026-07-09T06:00:34.727087,2026-07-09T06:00:34.739210+00:00,119.9,46,bid,FlawlessFlatbreads,EarnestEspressos,13179200
2026-07-09T06:00:34.943316,2026-07-09T06:00:34.958610+00:00,119.4,47,ask,EarnestEspressos,CostlyCorianders,13179204
2026-07-09T06:00:36.728074,2026-07-09T06:00:36.739147+00:00,119.7,43,bid,CostlyCorianders,DiligentDonuts,13179224
2026-07-09T06:00:37.319889,2026-07-09T06:00:37.330208+00:00,119.4,44,ask,EarnestEspressos,CostlyCorianders,13179235
2026-07-09T06:00:38.419366,2026-07-09T06:00:38.426854+00:00,119.5,100,bid,DiligentDonuts,EarnestEspressos,13179252
2026-07-09T06:00:38.989171,2026-07-09T06:00:39.001473+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13179262
2026-07-09T06:00:39.883801,2026-07-09T06:00:39.896183+00:00,119.5,44,bid,CostlyCorianders,EarnestEspressos,13179279
2026-07-09T06:00:40.443479,2026-07-09T06:00:40.450461+00:00,119.5,6,bid,CostlyCorianders,EarnestEspressos,13179291
2026-07-09T06:00:41.021559,2026-07-09T06:00:41.029754+00:00,119.4,40,ask,EarnestEspressos,CostlyCorianders,13179295
2026-07-09T06:00:41.100524,2026-07-09T06:00:41.110224+00:00,119.4,50,ask,EarnestEspressos,FlawlessFlatbreads,13179298
2026-07-09T06:00:42.109924,2026-07-09T06:00:42.122473+00:00,119.9,43,bid,CostlyCorianders,EarnestEspressos,13179315
2026-07-09T06:00:47.363797,2026-07-09T06:00:47.375665+00:00,119.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13179381
2026-07-09T06:00:48.394888,2026-07-09T06:00:48.406719+00:00,119.3,43,ask,DiligentDonuts,CostlyCorianders,13179403
2026-07-09T06:00:49.471250,2026-07-09T06:00:49.483247+00:00,119.6,50,bid,FlawlessFlatbreads,EarnestEspressos,13179417
2026-07-09T06:00:50.207805,2026-07-09T06:00:50.217700+00:00,119.6,3,ask,EarnestEspressos,Xuanyu Liu,13179423
2026-07-09T06:00:50.387787,2026-07-09T06:00:50.396188+00:00,119.6,20,ask,EarnestEspressos,Heero Sipayung,13179434
2026-07-09T06:00:50.560328,2026-07-09T06:00:50.572303+00:00,119.8,47,bid,CostlyCorianders,DiligentDonuts,13179439
2026-07-09T06:00:50.648062,2026-07-09T06:00:50.651443+00:00,119.6,42,ask,EarnestEspressos,CostlyCorianders,13179440
2026-07-09T06:00:51.094567,2026-07-09T06:00:51.106882+00:00,119.6,11,ask,EarnestEspressos,Xuanyu Liu,13179451
2026-07-09T06:00:51.109456,2026-07-09T06:00:51.122461+00:00,119.6,20,ask,EarnestEspressos,Heero Sipayung,13179454
2026-07-09T06:00:51.152138,2026-07-09T06:00:51.159817+00:00,119.6,20,ask,EarnestEspressos,Heero Sipayung,13179456
2026-07-09T06:00:51.188024,2026-07-09T06:00:51.200061+00:00,119.6,20,ask,EarnestEspressos,Heero Sipayung,13179458
2026-07-09T06:00:51.212346,2026-07-09T06:00:51.224297+00:00,119.6,14,ask,EarnestEspressos,Heero Sipayung,13179460
2026-07-09T06:00:51.276191,2026-07-09T06:00:51.284929+00:00,119.4,6,ask,DiligentDonuts,Heero Sipayung,13179462
2026-07-09T06:00:51.293316,2026-07-09T06:00:51.305405+00:00,119.4,40,ask,DiligentDonuts,CostlyCorianders,13179463
2026-07-09T06:00:51.579920,2026-07-09T06:00:51.590870+00:00,119.9,50,bid,FlawlessFlatbreads,DiligentDonuts,13179466
2026-07-09T06:00:51.930244,2026-07-09T06:00:51.937828+00:00,119.9,49,bid,CostlyCorianders,DiligentDonuts,13179471
2026-07-09T06:00:53.408453,2026-07-09T06:00:53.416236+00:00,119.4,54,ask,DiligentDonuts,EarnestEspressos,13179493
2026-07-09T06:00:53.422917,2026-07-09T06:00:53.434089+00:00,119.3,11,bid,Xuanyu Liu,EarnestEspressos,13179494
2026-07-09T06:00:53.693170,2026-07-09T06:00:53.705678+00:00,119.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13179505
2026-07-09T06:00:53.810970,2026-07-09T06:00:53.823128+00:00,119.3,35,bid,CostlyCorianders,EarnestEspressos,13179507
2026-07-09T06:00:55.272964,2026-07-09T06:00:55.285148+00:00,119.1,42,ask,DiligentDonuts,CostlyCorianders,13179526
2026-07-09T06:00:55.799520,2026-07-09T06:00:55.811661+00:00,119.6,50,bid,FlawlessFlatbreads,DiligentDonuts,13179531
2026-07-09T06:00:57.667938,2026-07-09T06:00:57.679659+00:00,119.3,20,ask,EarnestEspressos,Heero Sipayung,13179564
2026-07-09T06:00:57.695921,2026-07-09T06:00:57.707718+00:00,119.3,20,ask,EarnestEspressos,Heero Sipayung,13179567
2026-07-09T06:00:57.720835,2026-07-09T06:00:57.728551+00:00,119.3,10,ask,EarnestEspressos,Heero Sipayung,13179569
2026-07-09T06:00:58.263909,2026-07-09T06:00:58.276165+00:00,119.3,40,ask,EarnestEspressos,CostlyCorianders,13179575
2026-07-09T06:00:58.959671,2026-07-09T06:00:58.968836+00:00,119.3,11,ask,EarnestEspressos,Xuanyu Liu,13179584
2026-07-09T06:01:00.074988,2026-07-09T06:01:00.086865+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13179601
2026-07-09T06:01:02.162639,2026-07-09T06:01:02.174039+00:00,119.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13179636
2026-07-09T06:01:04.333649,2026-07-09T06:01:04.345288+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13179672
2026-07-09T06:01:06.929099,2026-07-09T06:01:06.940867+00:00,119.4,49,bid,CostlyCorianders,EarnestEspressos,13179706
2026-07-09T06:01:08.558732,2026-07-09T06:01:08.571049+00:00,118.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13179723
2026-07-09T06:01:08.689812,2026-07-09T06:01:08.702181+00:00,118.9,47,ask,EarnestEspressos,CostlyCorianders,13179725
2026-07-09T06:01:09.266023,2026-07-09T06:01:09.276109+00:00,119.1,11,bid,Xuanyu Liu,EarnestEspressos,13179733
2026-07-09T06:01:09.451192,2026-07-09T06:01:09.460649+00:00,119.1,3,bid,Xuanyu Liu,EarnestEspressos,13179740
2026-07-09T06:01:09.484876,2026-07-09T06:01:09.491894+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179743
2026-07-09T06:01:09.551481,2026-07-09T06:01:09.561444+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179745
2026-07-09T06:01:09.586302,2026-07-09T06:01:09.593735+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179747
2026-07-09T06:01:09.613464,2026-07-09T06:01:09.624116+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179749
2026-07-09T06:01:09.648586,2026-07-09T06:01:09.663944+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179751
2026-07-09T06:01:09.680284,2026-07-09T06:01:09.690890+00:00,119.1,20,bid,Heero Sipayung,EarnestEspressos,13179753
2026-07-09T06:01:09.704154,2026-07-09T06:01:09.713048+00:00,119.1,16,bid,Heero Sipayung,EarnestEspressos,13179755
2026-07-09T06:01:10.674636,2026-07-09T06:01:10.686617+00:00,119.1,50,ask,DiligentDonuts,FlawlessFlatbreads,13179770
2026-07-09T06:01:12.774121,2026-07-09T06:01:12.784350+00:00,119.6,45,bid,CostlyCorianders,DiligentDonuts,13179805
2026-07-09T06:01:12.781779,2026-07-09T06:01:12.789766+00:00,119.3,50,ask,EarnestEspressos,FlawlessFlatbreads,13179806
2026-07-09T06:01:13.308314,2026-07-09T06:01:13.317277+00:00,119.3,43,ask,EarnestEspressos,CostlyCorianders,13179815
2026-07-09T06:01:13.876742,2026-07-09T06:01:13.888875+00:00,119.5,40,bid,CostlyCorianders,DiligentDonuts,13179823
2026-07-09T06:01:14.701697,2026-07-09T06:01:14.714642+00:00,119.3,3,ask,EarnestEspressos,Xuanyu Liu,13179842
2026-07-09T06:01:14.704911,2026-07-09T06:01:14.714642+00:00,119.3,20,ask,EarnestEspressos,Heero Sipayung,13179843
2026-07-09T06:01:14.759361,2026-07-09T06:01:14.771345+00:00,119.3,20,ask,EarnestEspressos,Heero Sipayung,13179846
2026-07-09T06:01:14.804555,2026-07-09T06:01:14.816386+00:00,119.3,14,ask,EarnestEspressos,Heero Sipayung,13179848
2026-07-09T06:01:14.889115,2026-07-09T06:01:14.896677+00:00,119.0,50,ask,DiligentDonuts,FlawlessFlatbreads,13179854
2026-07-09T06:01:16.034937,2026-07-09T06:01:16.042129+00:00,119.5,41,bid,CostlyCorianders,DiligentDonuts,13179869
2026-07-09T06:01:17.001864,2026-07-09T06:01:17.006349+00:00,119.3,50,ask,DiligentDonuts,FlawlessFlatbreads,13179883
2026-07-09T06:01:17.422915,2026-07-09T06:01:17.433816+00:00,119.3,43,ask,DiligentDonuts,CostlyCorianders,13179888
2026-07-09T06:01:19.120164,2026-07-09T06:01:19.134292+00:00,119.3,7,ask,DiligentDonuts,FlawlessFlatbreads,13179915
2026-07-09T06:01:19.120164,2026-07-09T06:01:19.134292+00:00,119.1,43,ask,EarnestEspressos,FlawlessFlatbreads,13179916
2026-07-09T06:01:20.065598,2026-07-09T06:01:20.077460+00:00,119.1,41,ask,EarnestEspressos,CostlyCorianders,13179929
2026-07-09T06:01:21.240088,2026-07-09T06:01:21.252347+00:00,119.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13179945
2026-07-09T06:01:21.905421,2026-07-09T06:01:21.929464+00:00,118.9,100,ask,DiligentDonuts,EarnestEspressos,13179955
2026-07-09T06:01:21.919196,2026-07-09T06:01:21.929464+00:00,118.8,17,bid,Xuanyu Liu,EarnestEspressos,13179956
2026-07-09T06:01:21.973585,2026-07-09T06:01:21.982061+00:00,118.8,20,bid,Heero Sipayung,EarnestEspressos,13179959
2026-07-09T06:01:21.999594,2026-07-09T06:01:22.008631+00:00,118.8,13,bid,Heero Sipayung,EarnestEspressos,13179962
2026-07-09T06:01:22.046844,2026-07-09T06:01:22.053559+00:00,119.4,41,bid,CostlyCorianders,DiligentDonuts,13179966
2026-07-09T06:01:22.887944,2026-07-09T06:01:22.896114+00:00,119.1,20,bid,Heero Sipayung,DiligentDonuts,13179979
2026-07-09T06:01:22.911735,2026-07-09T06:01:22.922212+00:00,119.1,20,bid,Heero Sipayung,DiligentDonuts,13179981
2026-07-09T06:01:22.951857,2026-07-09T06:01:22.961781+00:00,119.1,20,bid,Heero Sipayung,DiligentDonuts,13179983
2026-07-09T06:01:22.983607,2026-07-09T06:01:22.993972+00:00,119.1,20,bid,Heero Sipayung,DiligentDonuts,13179985
2026-07-09T06:01:23.007835,2026-07-09T06:01:23.016312+00:00,119.1,5,bid,Heero Sipayung,DiligentDonuts,13179987
2026-07-09T06:01:23.369535,2026-07-09T06:01:23.380782+00:00,118.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13179990
2026-07-09T06:01:25.171834,2026-07-09T06:01:25.180917+00:00,119.1,15,bid,CostlyCorianders,DiligentDonuts,13180012
2026-07-09T06:01:25.171834,2026-07-09T06:01:25.180917+00:00,119.5,27,bid,CostlyCorianders,EarnestEspressos,13180013
2026-07-09T06:01:25.477011,2026-07-09T06:01:25.484848+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13180029
2026-07-09T06:01:27.589183,2026-07-09T06:01:27.607972+00:00,119.0,50,ask,EarnestEspressos,FlawlessFlatbreads,13180064
2026-07-09T06:01:28.406854,2026-07-09T06:01:28.419251+00:00,119.0,41,ask,DiligentDonuts,CostlyCorianders,13180086
2026-07-09T06:01:29.607105,2026-07-09T06:01:29.615651+00:00,119.3,46,bid,CostlyCorianders,EarnestEspressos,13180107
2026-07-09T06:01:29.696148,2026-07-09T06:01:29.707977+00:00,118.8,50,ask,EarnestEspressos,FlawlessFlatbreads,13180112
2026-07-09T06:01:31.293276,2026-07-09T06:01:31.300372+00:00,118.8,41,ask,EarnestEspressos,CostlyCorianders,13180134
2026-07-09T06:01:31.835935,2026-07-09T06:01:31.845748+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13180143
2026-07-09T06:01:33.943337,2026-07-09T06:01:33.949843+00:00,118.6,50,ask,DiligentDonuts,FlawlessFlatbreads,13180171
2026-07-09T06:01:35.508837,2026-07-09T06:01:35.517322+00:00,118.8,46,bid,CostlyCorianders,DiligentDonuts,13180196
2026-07-09T06:01:36.091536,2026-07-09T06:01:36.100401+00:00,118.4,40,ask,EarnestEspressos,CostlyCorianders,13180205
2026-07-09T06:01:36.394518,2026-07-09T06:01:36.406045+00:00,118.8,12,bid,Xuanyu Liu,DiligentDonuts,13180215
2026-07-09T06:01:37.641503,2026-07-09T06:01:37.648019+00:00,118.8,42,bid,CostlyCorianders,DiligentDonuts,13180235
2026-07-09T06:01:38.104154,2026-07-09T06:01:38.114237+00:00,118.5,50,bid,FlawlessFlatbreads,EarnestEspressos,13180239
2026-07-09T06:01:38.230330,2026-07-09T06:01:38.237804+00:00,118.3,48,ask,DiligentDonuts,CostlyCorianders,13180241
2026-07-09T06:01:38.324721,2026-07-09T06:01:38.335144+00:00,118.5,11,bid,Xuanyu Liu,EarnestEspressos,13180244
2026-07-09T06:01:38.619548,2026-07-09T06:01:38.629180+00:00,118.5,89,bid,DiligentDonuts,EarnestEspressos,13180248
2026-07-09T06:01:40.210608,2026-07-09T06:01:40.222724+00:00,119.0,50,bid,FlawlessFlatbreads,DiligentDonuts,13180267
2026-07-09T06:01:40.313338,2026-07-09T06:01:40.323558+00:00,119.0,40,bid,CostlyCorianders,DiligentDonuts,13180270
2026-07-09T06:01:40.847538,2026-07-09T06:01:40.858018+00:00,118.8,11,ask,EarnestEspressos,Xuanyu Liu,13180283
2026-07-09T06:01:40.960953,2026-07-09T06:01:40.978635+00:00,119.0,10,bid,CostlyCorianders,DiligentDonuts,13180289
2026-07-09T06:01:40.969348,2026-07-09T06:01:40.978635+00:00,118.8,23,ask,EarnestEspressos,Xuanyu Liu,13180291
2026-07-09T06:01:41.835321,2026-07-09T06:01:41.847355+00:00,118.8,100,ask,EarnestEspressos,DiligentDonuts,13180304
2026-07-09T06:01:42.317653,2026-07-09T06:01:42.325812+00:00,119.3,50,bid,FlawlessFlatbreads,EarnestEspressos,13180318
2026-07-09T06:01:44.115627,2026-07-09T06:01:44.129195+00:00,118.4,46,ask,EarnestEspressos,CostlyCorianders,13180339
2026-07-09T06:01:44.429337,2026-07-09T06:01:44.436566+00:00,118.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13180347
2026-07-09T06:01:46.537638,2026-07-09T06:01:46.544971+00:00,118.9,50,bid,FlawlessFlatbreads,EarnestEspressos,13180369
2026-07-09T06:01:48.214718,2026-07-09T06:01:48.224748+00:00,118.7,45,ask,EarnestEspressos,CostlyCorianders,13180394
2026-07-09T06:01:48.646219,2026-07-09T06:01:48.658559+00:00,119.2,50,bid,FlawlessFlatbreads,EarnestEspressos,13180398
2026-07-09T06:01:50.261487,2026-07-09T06:01:50.273886+00:00,119.2,47,bid,CostlyCorianders,EarnestEspressos,13180413
2026-07-09T06:01:50.753239,2026-07-09T06:01:50.765560+00:00,119.2,50,bid,FlawlessFlatbreads,DiligentDonuts,13180419
2026-07-09T06:01:53.316695,2026-07-09T06:01:53.328481+00:00,119.3,43,bid,CostlyCorianders,EarnestEspressos,13180444
2026-07-09T06:01:53.884500,2026-07-09T06:01:53.896180+00:00,118.9,45,ask,EarnestEspressos,CostlyCorianders,13180449
2026-07-09T06:01:54.425426,2026-07-09T06:01:54.433262+00:00,119.4,43,bid,CostlyCorianders,EarnestEspressos,13180464
2026-07-09T06:01:55.016343,2026-07-09T06:01:55.023746+00:00,118.9,50,ask,EarnestEspressos,FlawlessFlatbreads,13180474
2026-07-09T06:01:55.376163,2026-07-09T06:01:55.387980+00:00,118.9,40,ask,EarnestEspressos,CostlyCorianders,13180482
2026-07-09T06:01:57.125603,2026-07-09T06:01:57.134809+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13180499
2026-07-09T06:01:59.107442,2026-07-09T06:01:59.114807+00:00,118.8,40,ask,DiligentDonuts,CostlyCorianders,13180524
2026-07-09T06:01:59.243766,2026-07-09T06:01:59.254087+00:00,118.8,50,ask,DiligentDonuts,FlawlessFlatbreads,13180525
2026-07-09T06:02:00.202812,2026-07-09T06:02:00.212835+00:00,119.1,43,bid,CostlyCorianders,EarnestEspressos,13180537
2026-07-09T06:02:00.767823,2026-07-09T06:02:00.777313+00:00,119.1,43,bid,CostlyCorianders,EarnestEspressos,13180546
2026-07-09T06:02:01.350561,2026-07-09T06:02:01.363721+00:00,118.6,50,ask,EarnestEspressos,FlawlessFlatbreads,13180553
2026-07-09T06:02:03.428582,2026-07-09T06:02:03.438438+00:00,118.7,42,ask,EarnestEspressos,CostlyCorianders,13180600
2026-07-09T06:02:03.463689,2026-07-09T06:02:03.475891+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13180601
2026-07-09T06:02:05.571992,2026-07-09T06:02:05.584536+00:00,118.7,50,ask,EarnestEspressos,FlawlessFlatbreads,13180628
2026-07-09T06:02:07.219795,2026-07-09T06:02:07.221587+00:00,119.0,48,bid,CostlyCorianders,EarnestEspressos,13180651
2026-07-09T06:02:07.680138,2026-07-09T06:02:07.687185+00:00,118.7,50,ask,DiligentDonuts,FlawlessFlatbreads,13180661
2026-07-09T06:02:09.400545,2026-07-09T06:02:09.411889+00:00,118.7,41,ask,DiligentDonuts,CostlyCorianders,13180685
2026-07-09T06:02:09.787357,2026-07-09T06:02:09.799657+00:00,118.7,9,ask,DiligentDonuts,FlawlessFlatbreads,13180689
2026-07-09T06:02:09.787357,2026-07-09T06:02:09.799657+00:00,118.5,41,ask,EarnestEspressos,FlawlessFlatbreads,13180690
2026-07-09T06:02:10.325186,2026-07-09T06:02:10.334954+00:00,118.8,11,bid,Xuanyu Liu,DiligentDonuts,13180701
2026-07-09T06:02:11.206805,2026-07-09T06:02:11.216773+00:00,118.8,12,bid,Xuanyu Liu,DiligentDonuts,13180717
2026-07-09T06:02:11.566834,2026-07-09T06:02:11.579065+00:00,118.8,46,bid,CostlyCorianders,DiligentDonuts,13180722
2026-07-09T06:02:11.896829,2026-07-09T06:02:11.905061+00:00,118.5,50,ask,EarnestEspressos,FlawlessFlatbreads,13180725
2026-07-09T06:02:12.040628,2026-07-09T06:02:12.052329+00:00,118.5,44,ask,EarnestEspressos,CostlyCorianders,13180726
2026-07-09T06:02:12.524626,2026-07-09T06:02:12.537562+00:00,118.8,11,bid,Xuanyu Liu,DiligentDonuts,13180730
2026-07-09T06:02:12.619540,2026-07-09T06:02:12.630615+00:00,118.6,23,bid,Xuanyu Liu,EarnestEspressos,13180733
2026-07-09T06:02:13.426196,2026-07-09T06:02:13.434845+00:00,118.6,100,bid,DiligentDonuts,EarnestEspressos,13180738
2026-07-09T06:02:14.017016,2026-07-09T06:02:14.029379+00:00,118.1,50,ask,EarnestEspressos,FlawlessFlatbreads,13180748
2026-07-09T06:02:16.126972,2026-07-09T06:02:16.138592+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13180773
2026-07-09T06:02:17.050661,2026-07-09T06:02:17.058585+00:00,118.6,48,bid,CostlyCorianders,DiligentDonuts,13180784
2026-07-09T06:02:18.233051,2026-07-09T06:02:18.245023+00:00,118.2,50,ask,EarnestEspressos,FlawlessFlatbreads,13180800
2026-07-09T06:02:18.930502,2026-07-09T06:02:18.938646+00:00,118.1,100,ask,DiligentDonuts,EarnestEspressos,13180807
2026-07-09T06:02:19.104186,2026-07-09T06:02:19.117893+00:00,118.1,11,bid,Xuanyu Liu,EarnestEspressos,13180811
2026-07-09T06:02:19.273101,2026-07-09T06:02:19.287270+00:00,118.1,39,bid,CostlyCorianders,EarnestEspressos,13180816
2026-07-09T06:02:19.273101,2026-07-09T06:02:19.287270+00:00,118.6,3,bid,CostlyCorianders,DiligentDonuts,13180817
2026-07-09T06:02:20.340001,2026-07-09T06:02:20.347568+00:00,117.9,50,ask,DiligentDonuts,FlawlessFlatbreads,13180839
2026-07-09T06:02:22.039001,2026-07-09T06:02:22.046764+00:00,118.4,100,bid,EarnestEspressos,DiligentDonuts,13180864
2026-07-09T06:02:22.278932,2026-07-09T06:02:22.291311+00:00,118.4,46,ask,EarnestEspressos,CostlyCorianders,13180865
2026-07-09T06:02:23.764939,2026-07-09T06:02:23.777481+00:00,118.4,4,ask,EarnestEspressos,CostlyCorianders,13180881
