recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-07T15:03:40.975601+00:00,2026-07-07T15:03:40.975423,3,2,142.85,0.3,142.7,150,142.6,12,142.5,100,,,,,,,,,,,,,,,143.0,100,143.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:41.791001+00:00,2026-07-07T15:03:41.790963,3,2,142.85,0.3,142.7,100,142.6,12,142.5,100,,,,,,,,,,,,,,,143.0,100,143.2,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:43.047661+00:00,2026-07-07T15:03:43.047606,2,1,142.8,0.4,142.6,12,142.5,100,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:43.103422+00:00,2026-07-07T15:03:43.103307,2,1,142.8,0.4,142.6,12,142.5,250,,,,,,,,,,,,,,,,,143.0,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:43.163822+00:00,2026-07-07T15:03:43.163722,2,1,142.8,0.4,142.6,12,142.5,250,,,,,,,,,,,,,,,,,143.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:43.899135+00:00,2026-07-07T15:03:43.899020,1,1,142.75,0.5,142.5,212,,,,,,,,,,,,,,,,,,,143.0,250,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:44.029574+00:00,2026-07-07T15:03:44.029411,1,1,142.75,0.5,142.5,150,,,,,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:44.086356+00:00,2026-07-07T15:03:44.086453,2,1,142.75,0.5,142.5,150,142.4,100,,,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:44.140241+00:00,2026-07-07T15:03:44.140370,2,2,142.7,0.4,142.5,150,142.4,100,,,,,,,,,,,,,,,,,142.9,100,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:44.320937+00:00,2026-07-07T15:03:44.320881,2,2,142.7,0.4,142.5,150,142.4,100,,,,,,,,,,,,,,,,,142.9,58,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:45.329983+00:00,2026-07-07T15:03:45.329878,2,2,142.7,0.4,142.5,108,142.4,100,,,,,,,,,,,,,,,,,142.9,58,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.015319+00:00,2026-07-07T15:03:46.015172,2,2,142.7,0.4,142.5,58,142.4,100,,,,,,,,,,,,,,,,,142.9,58,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.209967+00:00,2026-07-07T15:03:46.209891,2,1,142.7,0.4,142.5,58,142.4,100,,,,,,,,,,,,,,,,,142.9,58,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.215188+00:00,2026-07-07T15:03:46.215082,1,1,142.65,0.5,142.4,100,,,,,,,,,,,,,,,,,,,142.9,58,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.265880+00:00,2026-07-07T15:03:46.265766,2,1,142.65,0.5,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.9,58,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.323077+00:00,2026-07-07T15:03:46.323050,2,2,142.55,0.3,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.7,150,142.9,58,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.939797+00:00,2026-07-07T15:03:46.939760,2,2,142.55,0.3,142.4,100,142.2,150,,,,,,,,,,,,,,,,,142.7,108,142.9,58,,,,,,,,,,,,,,,,
2026-07-07T15:03:46.999098+00:00,2026-07-07T15:03:46.998987,2,2,142.55,0.3,142.4,54,142.2,150,,,,,,,,,,,,,,,,,142.7,108,142.9,58,,,,,,,,,,,,,,,,
2026-07-07T15:03:47.195128+00:00,2026-07-07T15:03:47.195057,1,1,142.45,0.5,142.2,150,,,,,,,,,,,,,,,,,,,142.7,108,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:47.264766+00:00,2026-07-07T15:03:47.264680,2,1,142.5,0.4,142.3,100,142.2,150,,,,,,,,,,,,,,,,,142.7,108,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:47.302107+00:00,2026-07-07T15:03:47.302087,3,2,142.55,0.3,142.4,12,142.3,100,142.2,150,,,,,,,,,,,,,,,142.7,108,142.8,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:47.317929+00:00,2026-07-07T15:03:47.318024,3,2,142.55,0.3,142.4,12,142.3,100,142.2,150,,,,,,,,,,,,,,,142.7,108,142.8,112,,,,,,,,,,,,,,,,
2026-07-07T15:03:47.474499+00:00,2026-07-07T15:03:47.474641,3,2,142.55,0.3,142.4,12,142.3,100,142.2,150,,,,,,,,,,,,,,,142.7,66,142.8,112,,,,,,,,,,,,,,,,
2026-07-07T15:03:48.899532+00:00,2026-07-07T15:03:48.893310,3,2,142.55,0.3,142.4,12,142.3,100,142.2,150,,,,,,,,,,,,,,,142.7,55,142.8,112,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.164216+00:00,2026-07-07T15:03:49.164050,2,2,142.5,0.4,142.3,71,142.2,150,,,,,,,,,,,,,,,,,142.7,55,142.8,112,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.372695+00:00,2026-07-07T15:03:49.372617,2,1,142.55,0.5,142.3,71,142.2,150,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.377959+00:00,2026-07-07T15:03:49.377807,1,1,142.55,0.5,142.3,71,,,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.430947+00:00,2026-07-07T15:03:49.430854,2,1,142.65,0.3,142.5,150,142.3,71,,,,,,,,,,,,,,,,,142.8,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.483612+00:00,2026-07-07T15:03:49.483435,2,2,142.65,0.3,142.5,150,142.3,71,,,,,,,,,,,,,,,,,142.8,112,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.819282+00:00,2026-07-07T15:03:49.819149,2,2,142.65,0.3,142.5,150,142.3,71,,,,,,,,,,,,,,,,,142.8,100,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:49.829749+00:00,2026-07-07T15:03:49.829660,3,3,142.6,0.2,142.5,150,142.4,12,142.3,71,,,,,,,,,,,,,,,142.7,12,142.8,100,143.0,150,,,,,,,,,,,,,,
2026-07-07T15:03:50.371212+00:00,2026-07-07T15:03:50.371125,2,2,142.6,0.2,142.5,150,142.4,12,,,,,,,,,,,,,,,,,142.7,12,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:50.427375+00:00,2026-07-07T15:03:50.427260,3,2,142.6,0.2,142.5,150,142.4,12,142.0,100,,,,,,,,,,,,,,,142.7,12,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:50.480279+00:00,2026-07-07T15:03:50.480114,3,2,142.6,0.2,142.5,50,142.4,12,142.0,100,,,,,,,,,,,,,,,142.7,12,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:51.793299+00:00,2026-07-07T15:03:51.793220,3,1,142.75,0.5,142.5,50,142.4,12,142.0,100,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:51.840364+00:00,2026-07-07T15:03:51.840506,3,1,142.75,0.5,142.5,50,142.3,12,142.0,100,,,,,,,,,,,,,,,143.0,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:51.845825+00:00,2026-07-07T15:03:51.845697,3,2,142.7,0.4,142.5,50,142.3,12,142.0,100,,,,,,,,,,,,,,,142.9,12,143.0,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.536157+00:00,2026-07-07T15:03:52.536077,2,1,142.6,0.6,142.3,12,142.0,100,,,,,,,,,,,,,,,,,142.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.590363+00:00,2026-07-07T15:03:52.590544,3,1,142.6,0.6,142.3,12,142.0,100,141.8,150,,,,,,,,,,,,,,,142.9,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.642499+00:00,2026-07-07T15:03:52.642690,2,2,142.15,0.3,142.0,100,141.8,150,,,,,,,,,,,,,,,,,142.3,138,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.652087+00:00,2026-07-07T15:03:52.646485,2,2,142.15,0.3,142.0,100,141.8,150,,,,,,,,,,,,,,,,,142.3,126,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.817644+00:00,2026-07-07T15:03:52.817536,2,2,142.15,0.3,142.0,53,141.8,150,,,,,,,,,,,,,,,,,142.3,126,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.831993+00:00,2026-07-07T15:03:52.826260,2,2,142.15,0.3,142.0,53,141.8,150,,,,,,,,,,,,,,,,,142.3,115,142.9,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.856146+00:00,2026-07-07T15:03:52.856069,3,1,142.2,0.2,142.1,12,142.0,53,141.8,150,,,,,,,,,,,,,,,142.3,115,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:52.861399+00:00,2026-07-07T15:03:52.861300,3,2,142.2,0.2,142.1,12,142.0,53,141.8,150,,,,,,,,,,,,,,,142.3,115,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.537915+00:00,2026-07-07T15:03:53.537754,2,2,142.2,0.2,142.1,12,141.8,150,,,,,,,,,,,,,,,,,142.3,115,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.591343+00:00,2026-07-07T15:03:53.591206,3,2,142.25,0.1,142.2,100,142.1,12,141.8,150,,,,,,,,,,,,,,,142.3,115,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.621449+00:00,2026-07-07T15:03:53.621325,2,1,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,115,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.626642+00:00,2026-07-07T15:03:53.626517,2,1,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,103,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.631885+00:00,2026-07-07T15:03:53.631699,2,2,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,103,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:53.643911+00:00,2026-07-07T15:03:53.643830,2,3,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,103,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T15:03:54.298555+00:00,2026-07-07T15:03:54.298428,2,3,142.25,0.1,142.2,100,141.8,150,,,,,,,,,,,,,,,,,142.3,63,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T15:03:54.432717+00:00,2026-07-07T15:03:54.432588,2,3,142.25,0.1,142.2,50,141.8,150,,,,,,,,,,,,,,,,,142.3,63,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T15:03:55.289788+00:00,2026-07-07T15:03:55.289761,2,3,142.25,0.1,142.2,4,141.8,150,,,,,,,,,,,,,,,,,142.3,63,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T15:03:55.457975+00:00,2026-07-07T15:03:55.451862,2,3,142.25,0.1,142.2,4,141.8,150,,,,,,,,,,,,,,,,,142.3,40,142.6,12,142.7,100,,,,,,,,,,,,,,
2026-07-07T15:03:55.697217+00:00,2026-07-07T15:03:55.697097,1,2,142.4,0.4,142.2,4,,,,,,,,,,,,,,,,,,,142.6,12,142.7,100,,,,,,,,,,,,,,,,
2026-07-07T15:03:55.769650+00:00,2026-07-07T15:03:55.762859,2,1,142.65,0.1,142.6,115,142.2,4,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:55.823285+00:00,2026-07-07T15:03:55.818804,2,2,142.65,0.1,142.6,92,142.2,4,,,,,,,,,,,,,,,,,142.7,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:56.541427+00:00,2026-07-07T15:03:56.541309,2,2,142.65,0.1,142.6,42,142.2,4,,,,,,,,,,,,,,,,,142.7,100,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:56.698021+00:00,2026-07-07T15:03:56.697897,1,1,142.85,0.5,142.6,42,,,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:56.758602+00:00,2026-07-07T15:03:56.752311,2,1,142.85,0.5,142.6,42,141.9,100,,,,,,,,,,,,,,,,,143.1,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:56.805286+00:00,2026-07-07T15:03:56.805416,1,2,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,58,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:56.902875+00:00,2026-07-07T15:03:56.902745,2,3,142.2,0.4,142.0,12,141.9,100,,,,,,,,,,,,,,,,,142.4,58,142.6,12,143.1,150,,,,,,,,,,,,,,
2026-07-07T15:03:57.981826+00:00,2026-07-07T15:03:57.981998,2,3,142.2,0.4,142.0,12,141.9,100,,,,,,,,,,,,,,,,,142.4,9,142.6,12,143.1,150,,,,,,,,,,,,,,
2026-07-07T15:03:58.585914+00:00,2026-07-07T15:03:58.580513,2,2,142.3,0.6,142.0,12,141.9,100,,,,,,,,,,,,,,,,,142.6,12,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:58.649141+00:00,2026-07-07T15:03:58.649342,1,2,142.25,0.7,141.9,62,,,,,,,,,,,,,,,,,,,142.6,12,143.1,150,,,,,,,,,,,,,,,,
2026-07-07T15:03:58.875785+00:00,2026-07-07T15:03:58.875684,1,1,142.25,0.7,141.9,62,,,,,,,,,,,,,,,,,,,142.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:58.932781+00:00,2026-07-07T15:03:58.932660,2,1,142.25,0.7,141.9,62,141.7,150,,,,,,,,,,,,,,,,,142.6,12,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:58.992121+00:00,2026-07-07T15:03:58.986127,2,2,142.05,0.3,141.9,62,141.7,150,,,,,,,,,,,,,,,,,142.2,136,142.6,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.420218+00:00,2026-07-07T15:03:59.420162,3,1,142.1,0.2,142.0,12,141.9,62,141.7,150,,,,,,,,,,,,,,,142.2,136,,,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.425501+00:00,2026-07-07T15:03:59.425401,3,2,142.1,0.2,142.0,12,141.9,62,141.7,150,,,,,,,,,,,,,,,142.2,136,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.495779+00:00,2026-07-07T15:03:59.495727,2,2,142.05,0.3,141.9,25,141.7,150,,,,,,,,,,,,,,,,,142.2,136,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.858567+00:00,2026-07-07T15:03:59.857314,1,2,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,136,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.916696+00:00,2026-07-07T15:03:59.916621,2,2,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,136,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:03:59.984349+00:00,2026-07-07T15:03:59.984199,2,3,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,136,142.4,100,142.5,12,,,,,,,,,,,,,,
2026-07-07T15:04:00.435443+00:00,2026-07-07T15:04:00.435397,2,3,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.4,100,142.5,12,,,,,,,,,,,,,,
2026-07-07T15:04:00.690028+00:00,2026-07-07T15:04:00.689913,2,2,142.05,0.3,141.9,100,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:00.695392+00:00,2026-07-07T15:04:00.695199,2,2,142.05,0.3,141.9,112,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:00.700229+00:00,2026-07-07T15:04:00.699715,2,3,142.05,0.3,141.9,112,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.3,12,142.4,100,,,,,,,,,,,,,,
2026-07-07T15:04:00.758588+00:00,2026-07-07T15:04:00.756459,2,3,142.05,0.3,141.9,62,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.3,12,142.4,100,,,,,,,,,,,,,,
2026-07-07T15:04:01.205765+00:00,2026-07-07T15:04:01.205726,2,2,142.05,0.3,141.9,50,141.7,150,,,,,,,,,,,,,,,,,142.2,95,142.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:01.210987+00:00,2026-07-07T15:04:01.210898,3,2,142.1,0.2,142.0,12,141.9,50,141.7,150,,,,,,,,,,,,,,,142.2,95,142.4,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:01.216018+00:00,2026-07-07T15:04:01.216149,3,2,142.1,0.2,142.0,12,141.9,50,141.7,150,,,,,,,,,,,,,,,142.2,95,142.4,112,,,,,,,,,,,,,,,,
2026-07-07T15:04:02.001819+00:00,2026-07-07T15:04:02.001686,3,2,142.1,0.2,142.0,12,141.9,50,141.7,150,,,,,,,,,,,,,,,142.2,50,142.4,112,,,,,,,,,,,,,,,,
2026-07-07T15:04:02.039132+00:00,2026-07-07T15:04:02.039036,2,1,142.2,0.4,142.0,12,141.9,50,,,,,,,,,,,,,,,,,142.4,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:02.094300+00:00,2026-07-07T15:04:02.094081,2,1,142.2,0.4,142.0,12,141.9,200,,,,,,,,,,,,,,,,,142.4,112,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:02.143528+00:00,2026-07-07T15:04:02.143457,2,1,142.2,0.4,142.0,12,141.9,200,,,,,,,,,,,,,,,,,142.4,262,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:02.864771+00:00,2026-07-07T15:04:02.864694,1,1,142.15,0.5,141.9,200,,,,,,,,,,,,,,,,,,,142.4,262,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:03.039411+00:00,2026-07-07T15:04:03.039280,1,1,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,162,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:03.113815+00:00,2026-07-07T15:04:03.113984,2,1,142.15,0.5,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.4,162,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:03.170678+00:00,2026-07-07T15:04:03.170564,2,2,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,100,142.4,162,,,,,,,,,,,,,,,,
2026-07-07T15:04:03.318632+00:00,2026-07-07T15:04:03.310265,2,2,142.0,0.2,141.9,150,141.6,100,,,,,,,,,,,,,,,,,142.1,88,142.4,162,,,,,,,,,,,,,,,,
2026-07-07T15:04:04.544560+00:00,2026-07-07T15:04:04.544440,2,2,142.0,0.2,141.9,106,141.6,100,,,,,,,,,,,,,,,,,142.1,88,142.4,162,,,,,,,,,,,,,,,,
2026-07-07T15:04:04.927951+00:00,2026-07-07T15:04:04.927876,2,2,142.0,0.2,141.9,106,141.6,100,,,,,,,,,,,,,,,,,142.1,38,142.4,162,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.134851+00:00,2026-07-07T15:04:05.134710,2,2,142.0,0.2,141.9,59,141.6,100,,,,,,,,,,,,,,,,,142.1,38,142.4,162,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.201925+00:00,2026-07-07T15:04:05.201815,1,2,141.85,0.5,141.6,100,,,,,,,,,,,,,,,,,,,142.1,38,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.237826+00:00,2026-07-07T15:04:05.237735,2,1,141.9,0.4,141.7,12,141.6,100,,,,,,,,,,,,,,,,,142.1,38,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.242995+00:00,2026-07-07T15:04:05.242939,2,2,141.9,0.4,141.7,12,141.6,100,,,,,,,,,,,,,,,,,142.1,38,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.258609+00:00,2026-07-07T15:04:05.250205,2,2,141.9,0.4,141.7,12,141.6,250,,,,,,,,,,,,,,,,,142.1,38,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.308046+00:00,2026-07-07T15:04:05.308149,2,2,141.9,0.4,141.7,12,141.6,250,,,,,,,,,,,,,,,,,142.1,188,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.520402+00:00,2026-07-07T15:04:05.520537,1,1,141.85,0.5,141.6,250,,,,,,,,,,,,,,,,,,,142.1,188,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:05.525787+00:00,2026-07-07T15:04:05.525762,2,2,141.95,0.3,141.8,12,141.6,250,,,,,,,,,,,,,,,,,142.1,188,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.091542+00:00,2026-07-07T15:04:06.091400,2,2,141.95,0.3,141.8,12,141.6,250,,,,,,,,,,,,,,,,,142.1,147,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.226167+00:00,2026-07-07T15:04:06.225973,2,2,141.95,0.3,141.8,12,141.6,150,,,,,,,,,,,,,,,,,142.1,147,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.281339+00:00,2026-07-07T15:04:06.281212,2,2,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,147,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.286613+00:00,2026-07-07T15:04:06.286479,2,1,142.05,0.1,142.0,100,141.6,150,,,,,,,,,,,,,,,,,142.1,147,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.291888+00:00,2026-07-07T15:04:06.291757,2,2,142.05,0.1,142.0,112,141.6,150,,,,,,,,,,,,,,,,,142.1,147,142.4,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:06.334284+00:00,2026-07-07T15:04:06.334069,2,3,142.05,0.1,142.0,112,141.6,150,,,,,,,,,,,,,,,,,142.1,147,142.4,12,142.5,100,,,,,,,,,,,,,,
2026-07-07T15:04:07.038909+00:00,2026-07-07T15:04:07.038808,2,3,142.05,0.1,142.0,112,141.6,150,,,,,,,,,,,,,,,,,142.1,97,142.4,12,142.5,100,,,,,,,,,,,,,,
2026-07-07T15:04:08.358565+00:00,2026-07-07T15:04:08.357035,1,2,142.2,0.4,142.0,112,,,,,,,,,,,,,,,,,,,142.4,12,142.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:08.414106+00:00,2026-07-07T15:04:08.413998,2,2,142.2,0.4,142.0,112,141.8,150,,,,,,,,,,,,,,,,,142.4,12,142.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:08.470627+00:00,2026-07-07T15:04:08.470512,2,3,142.15,0.3,142.0,112,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.4,12,142.5,100,,,,,,,,,,,,,,
2026-07-07T15:04:08.802781+00:00,2026-07-07T15:04:08.802650,2,3,142.15,0.3,142.0,100,141.8,150,,,,,,,,,,,,,,,,,142.3,150,142.4,12,142.5,100,,,,,,,,,,,,,,
2026-07-07T15:04:08.808092+00:00,2026-07-07T15:04:08.807993,3,2,142.2,0.2,142.1,12,142.0,100,141.8,150,,,,,,,,,,,,,,,142.3,150,142.5,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:08.813102+00:00,2026-07-07T15:04:08.813313,3,2,142.2,0.2,142.1,12,142.0,100,141.8,150,,,,,,,,,,,,,,,142.3,150,142.5,112,,,,,,,,,,,,,,,,
2026-07-07T15:04:09.170517+00:00,2026-07-07T15:04:09.170359,3,2,142.2,0.2,142.1,12,142.0,100,141.8,150,,,,,,,,,,,,,,,142.3,100,142.5,112,,,,,,,,,,,,,,,,
2026-07-07T15:04:09.404352+00:00,2026-07-07T15:04:09.404186,2,2,142.2,0.2,142.1,12,141.8,150,,,,,,,,,,,,,,,,,142.3,100,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:09.469034+00:00,2026-07-07T15:04:09.468886,2,2,142.2,0.2,142.1,112,141.8,150,,,,,,,,,,,,,,,,,142.3,100,142.5,12,,,,,,,,,,,,,,,,
2026-07-07T15:04:09.514155+00:00,2026-07-07T15:04:09.514111,2,3,142.2,0.2,142.1,112,141.8,150,,,,,,,,,,,,,,,,,142.3,100,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T15:04:11.034622+00:00,2026-07-07T15:04:11.034468,2,3,142.2,0.2,142.1,68,141.8,150,,,,,,,,,,,,,,,,,142.3,100,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T15:04:11.280154+00:00,2026-07-07T15:04:11.280065,2,3,142.2,0.2,142.1,68,141.8,150,,,,,,,,,,,,,,,,,142.3,50,142.5,12,142.6,100,,,,,,,,,,,,,,
2026-07-07T15:04:11.524081+00:00,2026-07-07T15:04:11.523989,1,2,142.3,0.4,142.1,68,,,,,,,,,,,,,,,,,,,142.5,12,142.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:11.613825+00:00,2026-07-07T15:04:11.606603,2,2,142.4,0.2,142.3,138,142.1,68,,,,,,,,,,,,,,,,,142.5,12,142.6,100,,,,,,,,,,,,,,,,
2026-07-07T15:04:11.646418+00:00,2026-07-07T15:04:11.646314,2,3,142.4,0.2,142.3,138,142.1,68,,,,,,,,,,,,,,,,,142.5,12,142.6,100,142.8,150,,,,,,,,,,,,,,
2026-07-07T15:04:12.190883+00:00,2026-07-07T15:04:12.190693,2,2,142.45,0.3,142.3,138,142.1,68,,,,,,,,,,,,,,,,,142.6,63,142.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:04:12.576360+00:00,2026-07-07T15:04:12.576318,1,1,142.55,0.5,142.3,138,,,,,,,,,,,,,,,,,,,142.8,150,,,,,,,,,,,,,,,,,,
2026-07-07T15:04:12.588119+00:00,2026-07-07T15:04:12.588009,2,2,142.5,0.4,142.3,138,142.2,12,,,,,,,,,,,,,,,,,142.7,12,142.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:04:12.626039+00:00,2026-07-07T15:04:12.625864,3,2,142.5,0.4,142.3,138,142.2,12,142.0,100,,,,,,,,,,,,,,,142.7,12,142.8,150,,,,,,,,,,,,,,,,
2026-07-07T15:04:12.679602+00:00,2026-07-07T15:04:12.679457,3,3,142.4,0.2,142.3,138,142.2,12,142.0,100,,,,,,,,,,,,,,,142.5,100,142.7,12,142.8,150,,,,,,,,,,,,,,
2026-07-07T15:04:12.790127+00:00,2026-07-07T15:04:12.790267,3,3,142.4,0.2,142.3,90,142.2,12,142.0,100,,,,,,,,,,,,,,,142.5,100,142.7,12,142.8,150,,,,,,,,,,,,,,
2026-07-07T15:04:12.843823+00:00,2026-07-07T15:04:12.843746,2,2,142.4,0.2,142.3,90,142.0,100,,,,,,,,,,,,,,,,,142.5,100,142.8,150,,,,,,,,,,,,,,,,
