timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-10T01:00:25.962258,2026-07-10T01:00:25.973798+00:00,112.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14512945
2026-07-10T01:00:27.394224,2026-07-10T01:00:27.403665+00:00,112.6,4,bid,Xuanyu Liu,Kelvin Chan,14512968
2026-07-10T01:00:27.532254,2026-07-10T01:00:27.544004+00:00,112.5,47,ask,DiligentDonuts,CostlyCorianders,14512972
2026-07-10T01:00:27.718966,2026-07-10T01:00:27.732082+00:00,112.6,4,bid,Xuanyu Liu,Xinhong Shan,14512975
2026-07-10T01:00:27.733351,2026-07-10T01:00:27.742931+00:00,112.6,12,ask,EarnestEspressos,Xuanyu Liu,14512976
2026-07-10T01:00:28.069907,2026-07-10T01:00:28.081296+00:00,112.8,4,bid,FlawlessFlatbreads,Xinhong Shan,14512980
2026-07-10T01:00:28.069907,2026-07-10T01:00:28.081296+00:00,113.0,46,bid,FlawlessFlatbreads,DiligentDonuts,14512981
2026-07-10T01:00:28.119316,2026-07-10T01:00:28.128574+00:00,112.6,4,ask,EarnestEspressos,Kelvin Chan,14512984
2026-07-10T01:00:30.181651,2026-07-10T01:00:30.193468+00:00,113.0,50,bid,FlawlessFlatbreads,DiligentDonuts,14513023
2026-07-10T01:00:30.854675,2026-07-10T01:00:30.866122+00:00,112.8,48,ask,DiligentDonuts,CostlyCorianders,14513037
2026-07-10T01:00:32.292068,2026-07-10T01:00:32.298946+00:00,113.0,4,bid,FlawlessFlatbreads,Xinhong Shan,14513067
2026-07-10T01:00:32.292068,2026-07-10T01:00:32.298946+00:00,113.2,40,bid,FlawlessFlatbreads,Andy Garg,14513068
2026-07-10T01:00:32.292068,2026-07-10T01:00:32.298946+00:00,113.3,6,bid,FlawlessFlatbreads,DiligentDonuts,14513069
2026-07-10T01:00:32.954097,2026-07-10T01:00:32.965561+00:00,113.3,42,bid,CostlyCorianders,DiligentDonuts,14513082
2026-07-10T01:00:33.369021,2026-07-10T01:00:33.377653+00:00,112.8,3,ask,DiligentDonuts,Kelvin Chan,14513088
2026-07-10T01:00:33.549847,2026-07-10T01:00:33.557091+00:00,112.8,3,ask,EarnestEspressos,Kelvin Chan,14513093
2026-07-10T01:00:33.731026,2026-07-10T01:00:33.740227+00:00,112.8,3,ask,EarnestEspressos,Kelvin Chan,14513094
2026-07-10T01:00:33.852630,2026-07-10T01:00:33.858143+00:00,112.8,3,ask,EarnestEspressos,Kelvin Chan,14513095
2026-07-10T01:00:34.352331,2026-07-10T01:00:34.363608+00:00,112.8,49,ask,DiligentDonuts,CostlyCorianders,14513113
2026-07-10T01:00:34.375100,2026-07-10T01:00:34.382730+00:00,112.8,3,ask,DiligentDonuts,Kelvin Chan,14513114
2026-07-10T01:00:34.402487,2026-07-10T01:00:34.413908+00:00,113.2,50,bid,FlawlessFlatbreads,EarnestEspressos,14513116
2026-07-10T01:00:34.922290,2026-07-10T01:00:34.933727+00:00,113.2,48,bid,CostlyCorianders,EarnestEspressos,14513125
2026-07-10T01:00:35.599802,2026-07-10T01:00:35.609640+00:00,112.8,11,ask,DiligentDonuts,Xuanyu Liu,14513135
2026-07-10T01:00:36.510682,2026-07-10T01:00:36.518352+00:00,112.9,3,bid,FlawlessFlatbreads,Kelvin Chan,14513150
2026-07-10T01:00:36.510682,2026-07-10T01:00:36.523564+00:00,112.9,4,bid,FlawlessFlatbreads,Xinhong Shan,14513151
2026-07-10T01:00:36.510682,2026-07-10T01:00:36.523564+00:00,113.2,43,bid,FlawlessFlatbreads,EarnestEspressos,14513152
2026-07-10T01:00:37.064386,2026-07-10T01:00:37.074173+00:00,112.9,3,bid,CostlyCorianders,Kelvin Chan,14513167
2026-07-10T01:00:37.064386,2026-07-10T01:00:37.074173+00:00,112.9,37,bid,CostlyCorianders,DiligentDonuts,14513168
2026-07-10T01:00:37.244616,2026-07-10T01:00:37.250053+00:00,112.9,63,bid,EarnestEspressos,DiligentDonuts,14513174
2026-07-10T01:00:37.244616,2026-07-10T01:00:37.250053+00:00,112.9,5,bid,EarnestEspressos,Xinhong Shan,14513175
2026-07-10T01:00:37.259815,2026-07-10T01:00:37.270200+00:00,113.2,3,ask,EarnestEspressos,Xuanyu Liu,14513179
2026-07-10T01:00:38.206925,2026-07-10T01:00:38.218629+00:00,113.2,41,ask,EarnestEspressos,CostlyCorianders,14513199
2026-07-10T01:00:38.323581,2026-07-10T01:00:38.329786+00:00,113.2,38,ask,EarnestEspressos,Lachy Miller,14513203
2026-07-10T01:00:38.323581,2026-07-10T01:00:38.335103+00:00,113.2,5,ask,Xinhong Shan,Lachy Miller,14513204
2026-07-10T01:00:38.625455,2026-07-10T01:00:38.634134+00:00,113.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14513210
2026-07-10T01:00:38.625455,2026-07-10T01:00:38.634134+00:00,113.7,45,bid,FlawlessFlatbreads,EarnestEspressos,14513211
2026-07-10T01:00:39.372375,2026-07-10T01:00:39.383687+00:00,112.4,40,ask,DiligentDonuts,Andy Garg,14513227
2026-07-10T01:00:40.351484,2026-07-10T01:00:40.358628+00:00,113.3,41,bid,CostlyCorianders,DiligentDonuts,14513246
2026-07-10T01:00:40.734574,2026-07-10T01:00:40.746039+00:00,113.3,50,bid,FlawlessFlatbreads,DiligentDonuts,14513251
2026-07-10T01:00:40.873248,2026-07-10T01:00:40.882533+00:00,112.9,40,ask,Andy Garg,CostlyCorianders,14513258
2026-07-10T01:00:40.873248,2026-07-10T01:00:40.882533+00:00,112.8,7,ask,DiligentDonuts,CostlyCorianders,14513259
2026-07-10T01:00:41.477033,2026-07-10T01:00:41.488645+00:00,113.3,9,bid,CostlyCorianders,DiligentDonuts,14513270
2026-07-10T01:00:41.477033,2026-07-10T01:00:41.488645+00:00,113.3,36,bid,CostlyCorianders,EarnestEspressos,14513271
2026-07-10T01:00:42.845144,2026-07-10T01:00:42.856576+00:00,113.0,1,bid,FlawlessFlatbreads,Kelvin Chan,14513291
2026-07-10T01:00:42.845144,2026-07-10T01:00:42.856576+00:00,113.0,5,bid,FlawlessFlatbreads,Xinhong Shan,14513292
2026-07-10T01:00:42.845144,2026-07-10T01:00:42.856576+00:00,113.3,44,bid,FlawlessFlatbreads,EarnestEspressos,14513293
2026-07-10T01:00:43.064120,2026-07-10T01:00:43.075509+00:00,113.1,1,bid,DiligentDonuts,Kelvin Chan,14513296
2026-07-10T01:00:43.064120,2026-07-10T01:00:43.075509+00:00,113.1,5,bid,DiligentDonuts,Xinhong Shan,14513297
2026-07-10T01:00:43.118444,2026-07-10T01:00:43.126093+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513298
2026-07-10T01:00:43.151746,2026-07-10T01:00:43.151763+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513299
2026-07-10T01:00:43.180422,2026-07-10T01:00:43.191639+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513301
2026-07-10T01:00:43.211535,2026-07-10T01:00:43.222949+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513302
2026-07-10T01:00:43.252222,2026-07-10T01:00:43.263591+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513303
2026-07-10T01:00:43.279882,2026-07-10T01:00:43.287092+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513305
2026-07-10T01:00:43.316772,2026-07-10T01:00:43.328088+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513306
2026-07-10T01:00:43.348130,2026-07-10T01:00:43.356281+00:00,113.1,1,ask,DiligentDonuts,Kelvin Chan,14513308
2026-07-10T01:00:43.489389,2026-07-10T01:00:43.501011+00:00,113.1,47,ask,DiligentDonuts,CostlyCorianders,14513318
2026-07-10T01:00:44.552623,2026-07-10T01:00:44.558583+00:00,113.3,48,ask,EarnestEspressos,CostlyCorianders,14513344
2026-07-10T01:00:44.963029,2026-07-10T01:00:44.974269+00:00,113.6,50,bid,FlawlessFlatbreads,DiligentDonuts,14513351
2026-07-10T01:00:47.069171,2026-07-10T01:00:47.080953+00:00,113.5,40,bid,FlawlessFlatbreads,Andy Garg,14513401
2026-07-10T01:00:47.069171,2026-07-10T01:00:47.080953+00:00,113.5,10,bid,FlawlessFlatbreads,EarnestEspressos,14513402
2026-07-10T01:00:49.182194,2026-07-10T01:00:49.190319+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,14513441
2026-07-10T01:00:49.367522,2026-07-10T01:00:49.378948+00:00,113.5,49,bid,CostlyCorianders,EarnestEspressos,14513444
2026-07-10T01:00:49.930657,2026-07-10T01:00:49.942123+00:00,113.5,5,bid,EarnestEspressos,Xinhong Shan,14513451
2026-07-10T01:00:49.943450,2026-07-10T01:00:49.954435+00:00,113.7,3,ask,EarnestEspressos,Xuanyu Liu,14513452
2026-07-10T01:00:49.957902,2026-07-10T01:00:49.969774+00:00,113.7,7,ask,EarnestEspressos,Lachy Miller,14513455
2026-07-10T01:00:51.287472,2026-07-10T01:00:51.295400+00:00,113.8,40,bid,FlawlessFlatbreads,Andy Garg,14513485
2026-07-10T01:00:51.287472,2026-07-10T01:00:51.300608+00:00,113.8,10,bid,FlawlessFlatbreads,DiligentDonuts,14513486
2026-07-10T01:00:52.249773,2026-07-10T01:00:52.256049+00:00,113.7,47,ask,EarnestEspressos,CostlyCorianders,14513513
2026-07-10T01:00:52.499370,2026-07-10T01:00:52.513005+00:00,113.7,11,ask,EarnestEspressos,Xuanyu Liu,14513519
2026-07-10T01:00:52.575944,2026-07-10T01:00:52.582484+00:00,113.7,25,ask,EarnestEspressos,Lachy Miller,14513524
2026-07-10T01:00:53.152808,2026-07-10T01:00:53.160533+00:00,113.7,5,ask,Xinhong Shan,EarnestEspressos,14513542
2026-07-10T01:00:53.416538,2026-07-10T01:00:53.424147+00:00,113.7,50,bid,FlawlessFlatbreads,EarnestEspressos,14513547
2026-07-10T01:00:55.257869,2026-07-10T01:00:55.269401+00:00,113.7,47,bid,CostlyCorianders,EarnestEspressos,14513588
2026-07-10T01:00:56.124877,2026-07-10T01:00:56.135739+00:00,113.7,11,bid,Xuanyu Liu,EarnestEspressos,14513604
2026-07-10T01:00:56.602954,2026-07-10T01:00:56.612440+00:00,113.8,11,ask,EarnestEspressos,Xuanyu Liu,14513612
2026-07-10T01:00:56.890942,2026-07-10T01:00:56.902220+00:00,113.9,49,bid,CostlyCorianders,DiligentDonuts,14513616
2026-07-10T01:00:57.441792,2026-07-10T01:00:57.458586+00:00,113.8,40,ask,EarnestEspressos,Andy Garg,14513624
2026-07-10T01:00:58.548343,2026-07-10T01:00:58.557805+00:00,113.8,12,ask,EarnestEspressos,Xuanyu Liu,14513643
2026-07-10T01:00:59.483418,2026-07-10T01:00:59.493317+00:00,113.8,5,ask,Xinhong Shan,EarnestEspressos,14513655
2026-07-10T01:00:59.647005,2026-07-10T01:00:59.663996+00:00,113.4,47,ask,DiligentDonuts,CostlyCorianders,14513659
2026-07-10T01:01:01.892481,2026-07-10T01:01:01.905599+00:00,113.4,50,ask,DiligentDonuts,FlawlessFlatbreads,14513690
2026-07-10T01:01:02.179365,2026-07-10T01:01:02.188292+00:00,113.6,23,bid,Xuanyu Liu,DiligentDonuts,14513702
2026-07-10T01:01:02.389240,2026-07-10T01:01:02.398703+00:00,113.6,44,bid,CostlyCorianders,DiligentDonuts,14513709
2026-07-10T01:01:03.552243,2026-07-10T01:01:03.563685+00:00,113.5,47,ask,EarnestEspressos,CostlyCorianders,14513725
2026-07-10T01:01:03.947877,2026-07-10T01:01:03.956154+00:00,113.6,33,bid,FlawlessFlatbreads,DiligentDonuts,14513728
2026-07-10T01:01:03.947877,2026-07-10T01:01:03.956154+00:00,113.6,5,bid,FlawlessFlatbreads,Xinhong Shan,14513729
2026-07-10T01:01:03.947877,2026-07-10T01:01:03.961129+00:00,113.7,1,bid,FlawlessFlatbreads,Kelvin Chan,14513730
2026-07-10T01:01:04.008296,2026-07-10T01:01:04.018539+00:00,113.5,25,ask,EarnestEspressos,Lachy Miller,14513733
2026-07-10T01:01:05.297854,2026-07-10T01:01:05.309273+00:00,113.5,45,ask,EarnestEspressos,CostlyCorianders,14513766
2026-07-10T01:01:05.829973,2026-07-10T01:01:05.841011+00:00,113.5,100,ask,DiligentDonuts,EarnestEspressos,14513771
2026-07-10T01:01:05.829973,2026-07-10T01:01:05.841011+00:00,113.5,5,ask,Xinhong Shan,EarnestEspressos,14513772
2026-07-10T01:01:05.842175,2026-07-10T01:01:05.851409+00:00,113.5,3,bid,Xuanyu Liu,EarnestEspressos,14513773
2026-07-10T01:01:07.383302,2026-07-10T01:01:07.391151+00:00,113.5,42,bid,CostlyCorianders,EarnestEspressos,14513802
2026-07-10T01:01:07.940234,2026-07-10T01:01:07.951125+00:00,113.5,5,bid,CostlyCorianders,Xinhong Shan,14513812
2026-07-10T01:01:07.940234,2026-07-10T01:01:07.951125+00:00,113.7,2,bid,CostlyCorianders,Kelvin Chan,14513813
2026-07-10T01:01:08.232806,2026-07-10T01:01:08.244012+00:00,113.4,5,ask,Xinhong Shan,FlawlessFlatbreads,14513817
2026-07-10T01:01:08.232806,2026-07-10T01:01:08.244012+00:00,113.3,3,ask,Kelvin Chan,FlawlessFlatbreads,14513818
2026-07-10T01:01:08.232806,2026-07-10T01:01:08.249327+00:00,113.2,40,ask,Andy Garg,FlawlessFlatbreads,14513819
2026-07-10T01:01:08.232806,2026-07-10T01:01:08.249327+00:00,113.0,2,ask,EarnestEspressos,FlawlessFlatbreads,14513820
2026-07-10T01:01:10.342559,2026-07-10T01:01:10.358596+00:00,113.5,50,ask,EarnestEspressos,FlawlessFlatbreads,14513870
2026-07-10T01:01:11.066104,2026-07-10T01:01:11.077975+00:00,113.5,42,ask,EarnestEspressos,CostlyCorianders,14513879
2026-07-10T01:01:12.194841,2026-07-10T01:01:12.207252+00:00,113.6,5,bid,CostlyCorianders,Xinhong Shan,14513909
2026-07-10T01:01:12.194841,2026-07-10T01:01:12.207252+00:00,113.7,2,bid,CostlyCorianders,Kelvin Chan,14513910
2026-07-10T01:01:12.194841,2026-07-10T01:01:12.212548+00:00,113.8,39,bid,CostlyCorianders,DiligentDonuts,14513911
2026-07-10T01:01:12.458256,2026-07-10T01:01:12.469705+00:00,113.5,5,ask,Xinhong Shan,FlawlessFlatbreads,14513918
2026-07-10T01:01:12.458256,2026-07-10T01:01:12.474966+00:00,113.4,2,ask,Kelvin Chan,FlawlessFlatbreads,14513919
2026-07-10T01:01:12.458256,2026-07-10T01:01:12.474966+00:00,113.3,40,ask,Andy Garg,FlawlessFlatbreads,14513920
2026-07-10T01:01:12.458256,2026-07-10T01:01:12.474966+00:00,113.3,3,ask,DiligentDonuts,FlawlessFlatbreads,14513921
2026-07-10T01:01:13.763512,2026-07-10T01:01:13.774876+00:00,113.3,42,ask,DiligentDonuts,CostlyCorianders,14513944
2026-07-10T01:01:14.518909,2026-07-10T01:01:14.530405+00:00,113.7,4,bid,FlawlessFlatbreads,Kelvin Chan,14513959
2026-07-10T01:01:14.518909,2026-07-10T01:01:14.530405+00:00,113.7,40,bid,FlawlessFlatbreads,Andy Garg,14513960
2026-07-10T01:01:14.518909,2026-07-10T01:01:14.530405+00:00,113.7,5,bid,FlawlessFlatbreads,Xinhong Shan,14513961
2026-07-10T01:01:14.518909,2026-07-10T01:01:14.530405+00:00,113.8,1,bid,FlawlessFlatbreads,DiligentDonuts,14513962
2026-07-10T01:01:16.256074,2026-07-10T01:01:16.267710+00:00,113.5,48,bid,CostlyCorianders,EarnestEspressos,14513999
2026-07-10T01:01:16.630538,2026-07-10T01:01:16.642448+00:00,113.5,50,bid,FlawlessFlatbreads,EarnestEspressos,14514006
2026-07-10T01:01:16.842106,2026-07-10T01:01:16.849592+00:00,113.3,5,ask,Xinhong Shan,Andy Garg,14514014
2026-07-10T01:01:17.477132,2026-07-10T01:01:17.485940+00:00,113.2,40,ask,DiligentDonuts,CostlyCorianders,14514028
2026-07-10T01:01:17.977622,2026-07-10T01:01:17.985327+00:00,113.2,5,ask,Xinhong Shan,DiligentDonuts,14514038
2026-07-10T01:01:18.458708,2026-07-10T01:01:18.470399+00:00,113.2,95,bid,EarnestEspressos,DiligentDonuts,14514046
2026-07-10T01:01:18.458708,2026-07-10T01:01:18.470399+00:00,113.2,5,bid,EarnestEspressos,Xinhong Shan,14514047
2026-07-10T01:01:18.558528,2026-07-10T01:01:18.570075+00:00,113.5,40,bid,CostlyCorianders,Andy Garg,14514052
2026-07-10T01:01:18.558528,2026-07-10T01:01:18.570075+00:00,113.7,2,bid,CostlyCorianders,Kelvin Chan,14514053
2026-07-10T01:01:18.615992,2026-07-10T01:01:18.627085+00:00,113.2,49,ask,EarnestEspressos,CostlyCorianders,14514056
2026-07-10T01:01:18.791438,2026-07-10T01:01:18.799193+00:00,113.2,1,ask,EarnestEspressos,FlawlessFlatbreads,14514058
2026-07-10T01:01:18.791438,2026-07-10T01:01:18.804172+00:00,113.0,5,ask,Xinhong Shan,FlawlessFlatbreads,14514059
2026-07-10T01:01:18.791438,2026-07-10T01:01:18.804172+00:00,113.0,40,ask,Andy Garg,FlawlessFlatbreads,14514060
2026-07-10T01:01:18.791438,2026-07-10T01:01:18.804172+00:00,112.7,4,ask,DiligentDonuts,FlawlessFlatbreads,14514061
2026-07-10T01:01:20.918670,2026-07-10T01:01:20.927075+00:00,112.9,5,ask,Xinhong Shan,FlawlessFlatbreads,14514098
2026-07-10T01:01:20.918670,2026-07-10T01:01:20.932561+00:00,112.9,40,ask,Andy Garg,FlawlessFlatbreads,14514099
2026-07-10T01:01:20.918670,2026-07-10T01:01:20.932561+00:00,112.7,5,ask,DiligentDonuts,FlawlessFlatbreads,14514100
2026-07-10T01:01:22.539600,2026-07-10T01:01:22.551153+00:00,113.1,43,bid,CostlyCorianders,EarnestEspressos,14514130
2026-07-10T01:01:23.030968,2026-07-10T01:01:23.037947+00:00,113.0,50,ask,DiligentDonuts,FlawlessFlatbreads,14514137
2026-07-10T01:01:23.704441,2026-07-10T01:01:23.715570+00:00,113.0,42,ask,DiligentDonuts,CostlyCorianders,14514156
2026-07-10T01:01:24.838138,2026-07-10T01:01:24.847806+00:00,113.1,45,bid,CostlyCorianders,DiligentDonuts,14514171
2026-07-10T01:01:27.188998,2026-07-10T01:01:27.200391+00:00,113.1,50,bid,FlawlessFlatbreads,DiligentDonuts,14514220
2026-07-10T01:01:27.831641,2026-07-10T01:01:27.840497+00:00,113.0,5,ask,Xinhong Shan,CostlyCorianders,14514236
2026-07-10T01:01:27.831641,2026-07-10T01:01:27.845961+00:00,112.9,41,ask,DiligentDonuts,CostlyCorianders,14514237
2026-07-10T01:01:29.295181,2026-07-10T01:01:29.306703+00:00,113.1,5,bid,FlawlessFlatbreads,Xinhong Shan,14514263
2026-07-10T01:01:29.295181,2026-07-10T01:01:29.306703+00:00,113.2,45,bid,FlawlessFlatbreads,EarnestEspressos,14514264
2026-07-10T01:01:29.782526,2026-07-10T01:01:29.789753+00:00,113.2,41,bid,CostlyCorianders,EarnestEspressos,14514280
2026-07-10T01:01:30.261454,2026-07-10T01:01:30.272916+00:00,113.2,46,bid,CostlyCorianders,EarnestEspressos,14514291
2026-07-10T01:01:31.121739,2026-07-10T01:01:31.133114+00:00,113.2,5,bid,EarnestEspressos,Xinhong Shan,14514310
2026-07-10T01:01:31.134549,2026-07-10T01:01:31.143369+00:00,113.2,3,ask,EarnestEspressos,Xuanyu Liu,14514311
2026-07-10T01:01:33.507569,2026-07-10T01:01:33.519519+00:00,113.3,6,bid,FlawlessFlatbreads,Kelvin Chan,14514358
2026-07-10T01:01:33.507569,2026-07-10T01:01:33.519519+00:00,113.3,44,bid,FlawlessFlatbreads,DiligentDonuts,14514359
2026-07-10T01:01:35.619253,2026-07-10T01:01:35.630790+00:00,113.3,40,bid,FlawlessFlatbreads,Andy Garg,14514391
2026-07-10T01:01:35.619253,2026-07-10T01:01:35.630790+00:00,113.3,4,bid,FlawlessFlatbreads,Kelvin Chan,14514392
2026-07-10T01:01:35.619253,2026-07-10T01:01:35.630790+00:00,113.3,5,bid,FlawlessFlatbreads,Xinhong Shan,14514393
2026-07-10T01:01:35.619253,2026-07-10T01:01:35.636302+00:00,113.4,1,bid,FlawlessFlatbreads,DiligentDonuts,14514394
2026-07-10T01:01:37.390385,2026-07-10T01:01:37.402873+00:00,113.2,11,ask,EarnestEspressos,Xuanyu Liu,14514443
2026-07-10T01:01:37.790081,2026-07-10T01:01:37.796765+00:00,113.2,5,ask,Xinhong Shan,FlawlessFlatbreads,14514446
2026-07-10T01:01:37.790081,2026-07-10T01:01:37.802222+00:00,113.0,45,ask,EarnestEspressos,FlawlessFlatbreads,14514447
2026-07-10T01:01:38.888262,2026-07-10T01:01:38.896194+00:00,113.0,49,ask,EarnestEspressos,Lachy Miller,14514478
2026-07-10T01:01:39.847100,2026-07-10T01:01:39.855834+00:00,113.2,40,bid,FlawlessFlatbreads,Andy Garg,14514498
2026-07-10T01:01:39.847100,2026-07-10T01:01:39.855834+00:00,113.2,5,bid,FlawlessFlatbreads,Xinhong Shan,14514499
2026-07-10T01:01:39.847100,2026-07-10T01:01:39.855834+00:00,113.4,2,bid,FlawlessFlatbreads,Kelvin Chan,14514500
