recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-02T04:00:06.631722+00:00,2026-07-02T04:00:06.631846,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,238,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:06.800638+00:00,2026-07-02T04:00:06.800536,1,1,101.95,0.5,101.7,200,,,,,,,,,,,,,,,,,,,102.2,238,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:08.594968+00:00,2026-07-02T04:00:08.594931,1,1,101.95,0.5,101.7,100,,,,,,,,,,,,,,,,,,,102.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:08.645044+00:00,2026-07-02T04:00:08.644977,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:08.697921+00:00,2026-07-02T04:00:08.697859,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:08.911976+00:00,2026-07-02T04:00:08.911892,1,1,101.95,0.5,101.7,200,,,,,,,,,,,,,,,,,,,102.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:09.680810+00:00,2026-07-02T04:00:09.680757,1,1,101.95,0.5,101.7,200,,,,,,,,,,,,,,,,,,,102.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:09.685996+00:00,2026-07-02T04:00:09.685922,1,1,101.95,0.5,101.7,150,,,,,,,,,,,,,,,,,,,102.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:09.735043+00:00,2026-07-02T04:00:09.734959,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:09.803016+00:00,2026-07-02T04:00:09.803100,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,250,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:10.394256+00:00,2026-07-02T04:00:10.388398,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,239,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:10.541378+00:00,2026-07-02T04:00:10.535261,1,1,101.95,0.5,101.7,250,,,,,,,,,,,,,,,,,,,102.2,227,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:10.785014+00:00,2026-07-02T04:00:10.784854,2,1,102.05,0.3,101.9,6,101.7,250,,,,,,,,,,,,,,,,,102.2,227,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.020031+00:00,2026-07-02T04:00:11.020144,1,1,101.95,0.5,101.7,206,,,,,,,,,,,,,,,,,,,102.2,227,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.030486+00:00,2026-07-02T04:00:11.030593,2,1,102.05,0.3,101.9,6,101.7,206,,,,,,,,,,,,,,,,,102.2,227,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.644060+00:00,2026-07-02T04:00:11.638556,2,1,102.05,0.3,101.9,6,101.7,206,,,,,,,,,,,,,,,,,102.2,216,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.751474+00:00,2026-07-02T04:00:11.751322,2,1,102.05,0.3,101.9,6,101.7,206,,,,,,,,,,,,,,,,,102.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.756411+00:00,2026-07-02T04:00:11.756505,2,1,102.05,0.3,101.9,6,101.7,100,,,,,,,,,,,,,,,,,102.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.811860+00:00,2026-07-02T04:00:11.811822,2,1,102.05,0.3,101.9,156,101.7,100,,,,,,,,,,,,,,,,,102.2,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.856867+00:00,2026-07-02T04:00:11.847487,2,1,102.05,0.3,101.9,156,101.7,100,,,,,,,,,,,,,,,,,102.2,97,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:11.877541+00:00,2026-07-02T04:00:11.877364,2,2,102.05,0.3,101.9,156,101.7,100,,,,,,,,,,,,,,,,,102.2,97,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:12.604600+00:00,2026-07-02T04:00:12.604468,2,2,102.05,0.3,101.9,156,101.7,100,,,,,,,,,,,,,,,,,102.2,48,102.4,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:12.869252+00:00,2026-07-02T04:00:12.868997,1,1,102.15,0.5,101.9,156,,,,,,,,,,,,,,,,,,,102.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:12.916374+00:00,2026-07-02T04:00:12.916318,2,1,102.3,0.2,102.2,100,101.9,156,,,,,,,,,,,,,,,,,102.4,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:12.968871+00:00,2026-07-02T04:00:12.968611,2,2,102.3,0.2,102.2,100,101.9,156,,,,,,,,,,,,,,,,,102.4,150,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:13.126740+00:00,2026-07-02T04:00:13.126554,2,2,102.3,0.2,102.2,50,101.9,156,,,,,,,,,,,,,,,,,102.4,150,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:13.520011+00:00,2026-07-02T04:00:13.519876,2,2,102.3,0.2,102.2,50,101.9,156,,,,,,,,,,,,,,,,,102.4,102,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:14.887891+00:00,2026-07-02T04:00:14.887770,2,2,102.3,0.2,102.2,50,101.9,155,,,,,,,,,,,,,,,,,102.4,102,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:14.919714+00:00,2026-07-02T04:00:14.919613,2,1,102.45,0.5,102.2,50,101.9,5,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:14.973383+00:00,2026-07-02T04:00:14.973508,3,1,102.45,0.5,102.2,50,102.1,150,101.9,5,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:15.028099+00:00,2026-07-02T04:00:15.028021,3,2,102.4,0.4,102.2,50,102.1,150,101.9,5,,,,,,,,,,,,,,,102.6,150,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:15.254701+00:00,2026-07-02T04:00:15.254837,2,2,102.35,0.5,102.1,150,101.9,5,,,,,,,,,,,,,,,,,102.6,150,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:15.420969+00:00,2026-07-02T04:00:15.420797,2,2,102.35,0.5,102.1,104,101.9,5,,,,,,,,,,,,,,,,,102.6,150,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:16.028288+00:00,2026-07-02T04:00:16.028168,2,1,102.35,0.5,102.1,104,101.9,5,,,,,,,,,,,,,,,,,102.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:16.058813+00:00,2026-07-02T04:00:16.058668,2,1,102.35,0.5,102.1,56,101.9,5,,,,,,,,,,,,,,,,,102.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:16.083401+00:00,2026-07-02T04:00:16.083368,3,1,102.35,0.5,102.1,56,101.9,5,101.8,100,,,,,,,,,,,,,,,102.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:16.142855+00:00,2026-07-02T04:00:16.142703,3,2,102.2,0.2,102.1,56,101.9,5,101.8,100,,,,,,,,,,,,,,,102.3,100,102.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:16.608728+00:00,2026-07-02T04:00:16.608610,3,2,102.2,0.2,102.1,56,101.9,5,101.8,100,,,,,,,,,,,,,,,102.3,51,102.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:17.072727+00:00,2026-07-02T04:00:17.072637,3,2,102.2,0.2,102.1,15,101.9,5,101.8,100,,,,,,,,,,,,,,,102.3,51,102.6,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.082205+00:00,2026-07-02T04:00:18.082128,2,1,102.1,0.4,101.9,5,101.8,100,,,,,,,,,,,,,,,,,102.3,51,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.137031+00:00,2026-07-02T04:00:18.136905,3,1,102.1,0.4,101.9,5,101.8,100,101.4,150,,,,,,,,,,,,,,,102.3,51,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.204113+00:00,2026-07-02T04:00:18.203950,2,2,101.85,0.1,101.8,100,101.4,150,,,,,,,,,,,,,,,,,101.9,145,102.3,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.228678+00:00,2026-07-02T04:00:18.228488,2,2,101.85,0.1,101.8,100,101.4,150,,,,,,,,,,,,,,,,,101.9,139,102.3,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.334720+00:00,2026-07-02T04:00:18.334529,2,2,101.85,0.1,101.8,100,101.4,150,,,,,,,,,,,,,,,,,101.9,133,102.3,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.410762+00:00,2026-07-02T04:00:18.404713,2,2,101.85,0.1,101.8,100,101.4,150,,,,,,,,,,,,,,,,,101.9,130,102.3,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:18.926923+00:00,2026-07-02T04:00:18.920509,2,2,101.85,0.1,101.8,100,101.4,150,,,,,,,,,,,,,,,,,101.9,119,102.3,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:19.192433+00:00,2026-07-02T04:00:19.192335,1,1,101.65,0.5,101.4,150,,,,,,,,,,,,,,,,,,,101.9,119,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:19.246492+00:00,2026-07-02T04:00:19.246415,1,1,101.65,0.5,101.4,150,,,,,,,,,,,,,,,,,,,101.9,19,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:19.251741+00:00,2026-07-02T04:00:19.251651,1,1,101.65,0.5,101.4,150,,,,,,,,,,,,,,,,,,,101.9,13,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:19.298748+00:00,2026-07-02T04:00:19.298678,1,2,101.65,0.5,101.4,150,,,,,,,,,,,,,,,,,,,101.9,13,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:19.489434+00:00,2026-07-02T04:00:19.489322,1,2,101.65,0.5,101.4,100,,,,,,,,,,,,,,,,,,,101.9,13,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:20.136047+00:00,2026-07-02T04:00:20.130806,1,2,101.65,0.5,101.4,100,,,,,,,,,,,,,,,,,,,101.9,1,102.7,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.258619+00:00,2026-07-02T04:00:21.256109,0,1,,,,,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.316436+00:00,2026-07-02T04:00:21.316569,1,1,102.5,0.4,102.3,150,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.331580+00:00,2026-07-02T04:00:21.321131,1,1,102.5,0.4,102.3,147,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.342237+00:00,2026-07-02T04:00:21.336455,1,1,102.5,0.4,102.3,127,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.351878+00:00,2026-07-02T04:00:21.346241,1,1,102.5,0.4,102.3,124,,,,,,,,,,,,,,,,,,,102.7,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.372760+00:00,2026-07-02T04:00:21.372632,1,2,102.5,0.4,102.3,124,,,,,,,,,,,,,,,,,,,102.7,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:21.597189+00:00,2026-07-02T04:00:21.597111,1,2,102.5,0.4,102.3,74,,,,,,,,,,,,,,,,,,,102.7,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:22.286282+00:00,2026-07-02T04:00:22.286234,2,2,102.5,0.4,102.3,74,101.9,5,,,,,,,,,,,,,,,,,102.7,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:22.350968+00:00,2026-07-02T04:00:22.350904,2,1,102.55,0.5,102.3,74,101.9,5,,,,,,,,,,,,,,,,,102.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:22.405465+00:00,2026-07-02T04:00:22.405344,2,1,102.55,0.5,102.3,74,101.9,105,,,,,,,,,,,,,,,,,102.8,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:22.458663+00:00,2026-07-02T04:00:22.452404,2,2,102.35,0.1,102.3,74,101.9,105,,,,,,,,,,,,,,,,,102.4,100,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:22.671288+00:00,2026-07-02T04:00:22.671170,2,2,102.35,0.1,102.3,74,101.9,105,,,,,,,,,,,,,,,,,102.4,51,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:23.716734+00:00,2026-07-02T04:00:23.716637,2,2,102.35,0.1,102.3,24,101.9,105,,,,,,,,,,,,,,,,,102.4,51,102.8,150,,,,,,,,,,,,,,,,
2026-07-02T04:00:24.422546+00:00,2026-07-02T04:00:24.422355,1,1,102.15,0.5,101.9,105,,,,,,,,,,,,,,,,,,,102.4,51,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:24.478171+00:00,2026-07-02T04:00:24.478103,2,1,102.15,0.5,101.9,105,101.6,150,,,,,,,,,,,,,,,,,102.4,51,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:24.527337+00:00,2026-07-02T04:00:24.527230,2,2,102.0,0.2,101.9,105,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,51,,,,,,,,,,,,,,,,
2026-07-02T04:00:25.512335+00:00,2026-07-02T04:00:25.512150,2,1,102.0,0.2,101.9,5,101.6,150,,,,,,,,,,,,,,,,,102.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:25.558573+00:00,2026-07-02T04:00:25.556609,2,1,102.0,0.2,101.9,105,101.6,150,,,,,,,,,,,,,,,,,102.1,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:25.618447+00:00,2026-07-02T04:00:25.618564,2,2,102.0,0.2,101.9,105,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:25.820958+00:00,2026-07-02T04:00:25.820843,2,2,102.0,0.2,101.9,55,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:26.552810+00:00,2026-07-02T04:00:26.552763,2,2,102.0,0.2,101.9,60,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:27.590371+00:00,2026-07-02T04:00:27.590301,1,1,102.15,0.5,101.9,60,,,,,,,,,,,,,,,,,,,102.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:27.645243+00:00,2026-07-02T04:00:27.645393,2,1,102.15,0.5,101.9,60,101.6,150,,,,,,,,,,,,,,,,,102.4,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:27.699106+00:00,2026-07-02T04:00:27.699021,2,2,102.0,0.2,101.9,60,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:27.926992+00:00,2026-07-02T04:00:27.926936,2,2,102.0,0.2,101.9,10,101.6,150,,,,,,,,,,,,,,,,,102.1,150,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:28.455732+00:00,2026-07-02T04:00:28.455858,2,2,102.0,0.2,101.9,10,101.6,150,,,,,,,,,,,,,,,,,102.1,103,102.4,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:28.671753+00:00,2026-07-02T04:00:28.671645,2,1,102.0,0.2,101.9,5,101.6,150,,,,,,,,,,,,,,,,,102.1,103,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:28.726906+00:00,2026-07-02T04:00:28.727002,2,1,102.0,0.2,101.9,5,101.6,250,,,,,,,,,,,,,,,,,102.1,103,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:28.775240+00:00,2026-07-02T04:00:28.775160,2,1,102.0,0.2,101.9,5,101.6,250,,,,,,,,,,,,,,,,,102.1,203,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:28.911676+00:00,2026-07-02T04:00:28.911548,1,1,101.85,0.5,101.6,206,,,,,,,,,,,,,,,,,,,102.1,203,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:30.034185+00:00,2026-07-02T04:00:30.034106,1,1,101.85,0.5,101.6,156,,,,,,,,,,,,,,,,,,,102.1,203,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:30.751251+00:00,2026-07-02T04:00:30.751190,1,1,101.85,0.5,101.6,100,,,,,,,,,,,,,,,,,,,102.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:30.803419+00:00,2026-07-02T04:00:30.803324,2,1,101.85,0.5,101.6,100,101.4,150,,,,,,,,,,,,,,,,,102.1,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:30.863826+00:00,2026-07-02T04:00:30.864040,2,2,101.75,0.3,101.6,100,101.4,150,,,,,,,,,,,,,,,,,101.9,150,102.1,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:30.873287+00:00,2026-07-02T04:00:30.867805,2,2,101.75,0.3,101.6,100,101.4,150,,,,,,,,,,,,,,,,,101.9,147,102.1,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:31.834438+00:00,2026-07-02T04:00:31.834334,1,1,101.65,0.5,101.4,150,,,,,,,,,,,,,,,,,,,101.9,147,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:31.844769+00:00,2026-07-02T04:00:31.844716,2,1,101.85,0.1,101.8,5,101.4,150,,,,,,,,,,,,,,,,,101.9,147,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:31.887194+00:00,2026-07-02T04:00:31.887073,3,1,101.85,0.1,101.8,5,101.5,100,101.4,150,,,,,,,,,,,,,,,101.9,147,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:31.938816+00:00,2026-07-02T04:00:31.938777,3,2,101.85,0.1,101.8,5,101.5,100,101.4,150,,,,,,,,,,,,,,,101.9,147,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:32.141466+00:00,2026-07-02T04:00:32.141325,2,2,101.7,0.4,101.5,55,101.4,150,,,,,,,,,,,,,,,,,101.9,147,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:32.811664+00:00,2026-07-02T04:00:32.811571,3,2,101.85,0.1,101.8,4,101.5,55,101.4,150,,,,,,,,,,,,,,,101.9,147,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:33.912636+00:00,2026-07-02T04:00:33.912518,2,1,101.9,0.2,101.8,4,101.5,55,,,,,,,,,,,,,,,,,102.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:33.967558+00:00,2026-07-02T04:00:33.967452,3,1,101.9,0.2,101.8,4,101.5,55,101.3,150,,,,,,,,,,,,,,,102.0,100,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.020764+00:00,2026-07-02T04:00:34.020689,2,2,101.65,0.3,101.5,55,101.3,150,,,,,,,,,,,,,,,,,101.8,146,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.249558+00:00,2026-07-02T04:00:34.249766,2,2,101.65,0.3,101.5,5,101.3,150,,,,,,,,,,,,,,,,,101.8,146,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.538891+00:00,2026-07-02T04:00:34.538778,2,2,101.65,0.3,101.5,5,101.3,150,,,,,,,,,,,,,,,,,101.8,103,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.778972+00:00,2026-07-02T04:00:34.778905,3,2,101.75,0.1,101.7,4,101.5,5,101.3,150,,,,,,,,,,,,,,,101.8,103,102.0,100,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.929211+00:00,2026-07-02T04:00:34.929374,3,2,101.75,0.1,101.7,4,101.5,5,101.3,150,,,,,,,,,,,,,,,101.8,103,102.0,101,,,,,,,,,,,,,,,,
2026-07-02T04:00:34.994243+00:00,2026-07-02T04:00:34.994093,2,2,101.75,0.1,101.7,4,101.3,150,,,,,,,,,,,,,,,,,101.8,103,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:35.058747+00:00,2026-07-02T04:00:35.058702,2,2,101.75,0.1,101.7,4,101.3,250,,,,,,,,,,,,,,,,,101.8,103,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:35.101898+00:00,2026-07-02T04:00:35.101823,2,2,101.75,0.1,101.7,4,101.3,250,,,,,,,,,,,,,,,,,101.8,203,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:35.775810+00:00,2026-07-02T04:00:35.775672,2,2,101.75,0.1,101.7,3,101.3,250,,,,,,,,,,,,,,,,,101.8,203,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:36.305456+00:00,2026-07-02T04:00:36.305355,2,2,101.75,0.1,101.7,3,101.3,250,,,,,,,,,,,,,,,,,101.8,153,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:36.413713+00:00,2026-07-02T04:00:36.409583,2,2,101.75,0.1,101.7,3,101.3,250,,,,,,,,,,,,,,,,,101.8,142,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:36.685537+00:00,2026-07-02T04:00:36.685451,2,2,101.75,0.1,101.7,2,101.3,250,,,,,,,,,,,,,,,,,101.8,142,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:36.783582+00:00,2026-07-02T04:00:36.778070,2,2,101.75,0.1,101.7,2,101.3,250,,,,,,,,,,,,,,,,,101.8,119,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:36.804598+00:00,2026-07-02T04:00:36.804436,2,2,101.75,0.1,101.7,1,101.3,250,,,,,,,,,,,,,,,,,101.8,119,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:37.075639+00:00,2026-07-02T04:00:37.075768,2,2,101.75,0.1,101.7,1,101.3,100,,,,,,,,,,,,,,,,,101.8,100,102.0,1,,,,,,,,,,,,,,,,
2026-07-02T04:00:37.129231+00:00,2026-07-02T04:00:37.129112,3,0,,,102.1,49,101.7,1,101.3,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:37.195328+00:00,2026-07-02T04:00:37.188201,3,1,102.35,0.5,102.1,41,101.7,1,101.3,100,,,,,,,,,,,,,,,102.6,150,,,,,,,,,,,,,,,,,,
2026-07-02T04:00:37.204588+00:00,2026-07-02T04:00:37.199007,3,1,102.35,0.5,102.1,38,101.7,1,101.3,100,,,,,,,,,,,,,,,102.6,150,,,,,,,,,,,,,,,,,,
