timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-06T10:00:34.340539,2026-07-06T10:00:34.358564+00:00,153.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9389128
2026-07-06T10:00:36.456316,2026-07-06T10:00:36.468951+00:00,153.3,8,ask,Zhangyue Shen,FlawlessFlatbreads,9389163
2026-07-06T10:00:36.456316,2026-07-06T10:00:36.468951+00:00,153.0,42,ask,EarnestEspressos,FlawlessFlatbreads,9389164
2026-07-06T10:00:36.536499,2026-07-06T10:00:36.545923+00:00,153.0,9,ask,EarnestEspressos,Kaleb Liu,9389166
2026-07-06T10:00:36.853725,2026-07-06T10:00:36.865670+00:00,153.1,1,ask,Zhangyue Shen,CostlyCorianders,9389170
2026-07-06T10:00:36.853725,2026-07-06T10:00:36.865670+00:00,153.0,45,ask,EarnestEspressos,CostlyCorianders,9389171
2026-07-06T10:00:37.104162,2026-07-06T10:00:37.114026+00:00,153.0,22,bid,Xuanyu Liu,EarnestEspressos,9389176
2026-07-06T10:00:37.509456,2026-07-06T10:00:37.521227+00:00,153.0,49,bid,CostlyCorianders,EarnestEspressos,9389185
2026-07-06T10:00:38.601914,2026-07-06T10:00:38.611937+00:00,152.9,22,ask,DiligentDonuts,Xuanyu Liu,9389206
2026-07-06T10:00:39.126952,2026-07-06T10:00:39.138758+00:00,152.9,43,bid,CostlyCorianders,DiligentDonuts,9389218
2026-07-06T10:00:40.666929,2026-07-06T10:00:40.678664+00:00,152.5,50,ask,EarnestEspressos,FlawlessFlatbreads,9389247
2026-07-06T10:00:41.163135,2026-07-06T10:00:41.174962+00:00,152.5,41,ask,EarnestEspressos,CostlyCorianders,9389249
2026-07-06T10:00:42.774235,2026-07-06T10:00:42.783679+00:00,152.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9389274
2026-07-06T10:00:43.220487,2026-07-06T10:00:43.228621+00:00,152.8,45,ask,DiligentDonuts,CostlyCorianders,9389284
2026-07-06T10:00:43.416450,2026-07-06T10:00:43.423647+00:00,152.8,5,ask,DiligentDonuts,EarnestEspressos,9389288
2026-07-06T10:00:43.429934,2026-07-06T10:00:43.439629+00:00,152.3,22,bid,Xuanyu Liu,EarnestEspressos,9389289
2026-07-06T10:00:43.849046,2026-07-06T10:00:43.858245+00:00,152.3,12,bid,Xuanyu Liu,EarnestEspressos,9389301
2026-07-06T10:00:44.593517,2026-07-06T10:00:44.604351+00:00,152.3,19,bid,Kaleb Liu,EarnestEspressos,9389309
2026-07-06T10:00:45.608687,2026-07-06T10:00:45.620113+00:00,152.3,1,bid,Kaleb Liu,EarnestEspressos,9389323
2026-07-06T10:00:45.650257,2026-07-06T10:00:45.658324+00:00,152.3,11,bid,Xuanyu Liu,EarnestEspressos,9389324
2026-07-06T10:00:46.994399,2026-07-06T10:00:47.001647+00:00,152.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9389351
2026-07-06T10:00:48.103122,2026-07-06T10:00:48.115315+00:00,152.7,41,bid,CostlyCorianders,DiligentDonuts,9389369
2026-07-06T10:00:49.104192,2026-07-06T10:00:49.115783+00:00,152.2,50,ask,EarnestEspressos,FlawlessFlatbreads,9389383
2026-07-06T10:00:51.210574,2026-07-06T10:00:51.222801+00:00,152.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9389402
2026-07-06T10:00:51.504470,2026-07-06T10:00:51.512505+00:00,152.4,46,bid,CostlyCorianders,EarnestEspressos,9389405
2026-07-06T10:00:53.268461,2026-07-06T10:00:53.280245+00:00,152.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9389427
2026-07-06T10:00:55.111187,2026-07-06T10:00:55.123499+00:00,152.6,41,bid,CostlyCorianders,EarnestEspressos,9389453
2026-07-06T10:00:55.377349,2026-07-06T10:00:55.389332+00:00,152.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9389456
2026-07-06T10:00:56.018300,2026-07-06T10:00:56.042574+00:00,152.7,100,bid,EarnestEspressos,DiligentDonuts,9389466
2026-07-06T10:00:56.031317,2026-07-06T10:00:56.042574+00:00,152.7,11,ask,EarnestEspressos,Xuanyu Liu,9389467
2026-07-06T10:00:56.219616,2026-07-06T10:00:56.231393+00:00,152.7,39,ask,EarnestEspressos,CostlyCorianders,9389469
2026-07-06T10:00:56.219616,2026-07-06T10:00:56.231393+00:00,152.2,10,ask,DiligentDonuts,CostlyCorianders,9389470
2026-07-06T10:00:58.953623,2026-07-06T10:00:58.955320+00:00,152.6,40,ask,DiligentDonuts,CostlyCorianders,9389505
2026-07-06T10:00:59.472005,2026-07-06T10:00:59.483717+00:00,152.7,45,bid,CostlyCorianders,EarnestEspressos,9389506
2026-07-06T10:00:59.595844,2026-07-06T10:00:59.608963+00:00,152.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9389507
2026-07-06T10:01:00.461316,2026-07-06T10:01:00.473246+00:00,152.7,49,bid,CostlyCorianders,EarnestEspressos,9389514
2026-07-06T10:01:00.916645,2026-07-06T10:01:00.926502+00:00,152.7,6,bid,Xuanyu Liu,EarnestEspressos,9389519
2026-07-06T10:01:01.701873,2026-07-06T10:01:01.713948+00:00,153.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9389527
2026-07-06T10:01:01.893411,2026-07-06T10:01:01.905084+00:00,152.6,46,ask,DiligentDonuts,CostlyCorianders,9389531
2026-07-06T10:01:03.811172,2026-07-06T10:01:03.822890+00:00,153.1,50,bid,FlawlessFlatbreads,DiligentDonuts,9389560
2026-07-06T10:01:03.923281,2026-07-06T10:01:03.934998+00:00,152.9,45,ask,EarnestEspressos,CostlyCorianders,9389562
2026-07-06T10:01:05.039917,2026-07-06T10:01:05.050928+00:00,153.4,41,bid,CostlyCorianders,EarnestEspressos,9389578
2026-07-06T10:01:07.192905,2026-07-06T10:01:07.206695+00:00,153.1,6,ask,DiligentDonuts,Xuanyu Liu,9389597
2026-07-06T10:01:08.074596,2026-07-06T10:01:08.085891+00:00,153.1,50,ask,DiligentDonuts,FlawlessFlatbreads,9389610
2026-07-06T10:01:09.474633,2026-07-06T10:01:09.486825+00:00,153.1,44,ask,DiligentDonuts,CostlyCorianders,9389627
2026-07-06T10:01:09.474633,2026-07-06T10:01:09.486825+00:00,153.1,4,ask,EarnestEspressos,CostlyCorianders,9389628
2026-07-06T10:01:10.182061,2026-07-06T10:01:10.190010+00:00,153.1,50,ask,EarnestEspressos,FlawlessFlatbreads,9389639
2026-07-06T10:01:10.630079,2026-07-06T10:01:10.641222+00:00,153.2,44,bid,CostlyCorianders,DiligentDonuts,9389652
2026-07-06T10:01:11.254025,2026-07-06T10:01:11.268743+00:00,153.1,46,ask,EarnestEspressos,CostlyCorianders,9389658
2026-07-06T10:01:12.288580,2026-07-06T10:01:12.300386+00:00,152.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9389673
2026-07-06T10:01:14.885870,2026-07-06T10:01:14.898085+00:00,152.9,49,ask,DiligentDonuts,CostlyCorianders,9389701
2026-07-06T10:01:15.094944,2026-07-06T10:01:15.106801+00:00,152.9,51,ask,DiligentDonuts,EarnestEspressos,9389703
2026-07-06T10:01:15.403428,2026-07-06T10:01:15.413248+00:00,152.8,17,bid,Xuanyu Liu,EarnestEspressos,9389716
2026-07-06T10:01:16.451677,2026-07-06T10:01:16.458584+00:00,152.8,50,bid,FlawlessFlatbreads,EarnestEspressos,9389729
2026-07-06T10:01:18.214953,2026-07-06T10:01:18.223224+00:00,153.0,6,ask,EarnestEspressos,Xuanyu Liu,9389751
2026-07-06T10:01:18.611224,2026-07-06T10:01:18.623138+00:00,153.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9389756
2026-07-06T10:01:20.720475,2026-07-06T10:01:20.731530+00:00,153.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9389781
2026-07-06T10:01:22.776193,2026-07-06T10:01:22.788078+00:00,153.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9389816
2026-07-06T10:01:24.635206,2026-07-06T10:01:24.647231+00:00,153.2,41,bid,CostlyCorianders,DiligentDonuts,9389835
2026-07-06T10:01:24.891298,2026-07-06T10:01:24.899812+00:00,153.2,50,bid,FlawlessFlatbreads,DiligentDonuts,9389839
2026-07-06T10:01:27.051289,2026-07-06T10:01:27.058586+00:00,152.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9389873
2026-07-06T10:01:27.237740,2026-07-06T10:01:27.249448+00:00,153.3,42,bid,CostlyCorianders,EarnestEspressos,9389875
2026-07-06T10:01:27.774670,2026-07-06T10:01:27.786342+00:00,153.3,43,bid,CostlyCorianders,DiligentDonuts,9389883
2026-07-06T10:01:29.179609,2026-07-06T10:01:29.187926+00:00,152.8,50,ask,DiligentDonuts,FlawlessFlatbreads,9389906
2026-07-06T10:01:31.236890,2026-07-06T10:01:31.248782+00:00,153.4,50,bid,FlawlessFlatbreads,DiligentDonuts,9389937
2026-07-06T10:01:32.279752,2026-07-06T10:01:32.292751+00:00,152.9,47,ask,DiligentDonuts,CostlyCorianders,9389955
2026-07-06T10:01:32.758861,2026-07-06T10:01:32.768649+00:00,153.4,45,bid,CostlyCorianders,EarnestEspressos,9389962
2026-07-06T10:01:33.799555,2026-07-06T10:01:33.811198+00:00,153.0,46,ask,DiligentDonuts,CostlyCorianders,9389976
2026-07-06T10:01:35.341742,2026-07-06T10:01:35.352058+00:00,153.0,49,ask,DiligentDonuts,CostlyCorianders,9389991
2026-07-06T10:01:35.463562,2026-07-06T10:01:35.475392+00:00,153.5,50,bid,FlawlessFlatbreads,DiligentDonuts,9389993
2026-07-06T10:01:37.572222,2026-07-06T10:01:37.580875+00:00,153.3,50,bid,FlawlessFlatbreads,DiligentDonuts,9390014
2026-07-06T10:01:39.729373,2026-07-06T10:01:39.741211+00:00,153.2,50,ask,DiligentDonuts,FlawlessFlatbreads,9390042
2026-07-06T10:01:40.095001,2026-07-06T10:01:40.104091+00:00,153.2,11,ask,DiligentDonuts,Xuanyu Liu,9390050
2026-07-06T10:01:40.150483,2026-07-06T10:01:40.158605+00:00,153.5,42,bid,CostlyCorianders,EarnestEspressos,9390052
2026-07-06T10:01:41.784722,2026-07-06T10:01:41.796622+00:00,153.7,50,bid,FlawlessFlatbreads,DiligentDonuts,9390076
2026-07-06T10:01:42.428460,2026-07-06T10:01:42.438181+00:00,153.6,41,bid,CostlyCorianders,DiligentDonuts,9390087
2026-07-06T10:01:43.893367,2026-07-06T10:01:43.905500+00:00,153.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9390110
2026-07-06T10:01:44.942142,2026-07-06T10:01:44.951219+00:00,153.4,12,ask,EarnestEspressos,Xuanyu Liu,9390128
2026-07-06T10:01:45.060845,2026-07-06T10:01:45.072150+00:00,153.4,3,ask,EarnestEspressos,Kaleb Liu,9390133
2026-07-06T10:01:46.000344,2026-07-06T10:01:46.012448+00:00,153.8,50,bid,FlawlessFlatbreads,DiligentDonuts,9390146
2026-07-06T10:01:46.018511,2026-07-06T10:01:46.030711+00:00,153.4,43,ask,EarnestEspressos,CostlyCorianders,9390147
2026-07-06T10:01:46.090793,2026-07-06T10:01:46.100513+00:00,153.8,3,bid,Kaleb Liu,DiligentDonuts,9390149
2026-07-06T10:01:47.106794,2026-07-06T10:01:47.117734+00:00,153.3,3,ask,DiligentDonuts,Kaleb Liu,9390162
2026-07-06T10:01:47.495025,2026-07-06T10:01:47.502049+00:00,153.3,40,ask,DiligentDonuts,CostlyCorianders,9390169
2026-07-06T10:01:48.136124,2026-07-06T10:01:48.144049+00:00,153.7,50,bid,FlawlessFlatbreads,EarnestEspressos,9390181
2026-07-06T10:01:49.717437,2026-07-06T10:01:49.724583+00:00,153.3,40,ask,DiligentDonuts,CostlyCorianders,9390202
2026-07-06T10:01:50.244957,2026-07-06T10:01:50.251871+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9390210
2026-07-06T10:01:52.168409,2026-07-06T10:01:52.179832+00:00,153.6,3,bid,Kaleb Liu,EarnestEspressos,9390231
2026-07-06T10:01:52.379344,2026-07-06T10:01:52.391973+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,9390236
2026-07-06T10:01:53.028489,2026-07-06T10:01:53.037792+00:00,153.4,22,ask,EarnestEspressos,Xuanyu Liu,9390244
2026-07-06T10:01:53.182663,2026-07-06T10:01:53.189511+00:00,153.4,11,ask,EarnestEspressos,Kaleb Liu,9390249
2026-07-06T10:01:54.297408,2026-07-06T10:01:54.309678+00:00,153.6,46,bid,CostlyCorianders,DiligentDonuts,9390262
2026-07-06T10:01:54.486433,2026-07-06T10:01:54.495444+00:00,153.6,50,bid,FlawlessFlatbreads,DiligentDonuts,9390264
2026-07-06T10:01:56.461614,2026-07-06T10:01:56.473537+00:00,153.5,40,ask,DiligentDonuts,CostlyCorianders,9390291
2026-07-06T10:01:56.592800,2026-07-06T10:01:56.605039+00:00,153.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,9390294
2026-07-06T10:01:56.592800,2026-07-06T10:01:56.605039+00:00,154.0,42,bid,FlawlessFlatbreads,DiligentDonuts,9390295
2026-07-06T10:01:58.701934,2026-07-06T10:01:58.711939+00:00,153.9,8,bid,FlawlessFlatbreads,Zhangyue Shen,9390310
2026-07-06T10:01:58.701934,2026-07-06T10:01:58.711939+00:00,153.9,42,bid,FlawlessFlatbreads,DiligentDonuts,9390311
2026-07-06T10:02:00.838293,2026-07-06T10:02:00.850070+00:00,153.9,50,bid,FlawlessFlatbreads,DiligentDonuts,9390336
2026-07-06T10:02:00.990613,2026-07-06T10:02:00.999709+00:00,153.7,23,ask,DiligentDonuts,Xuanyu Liu,9390337
2026-07-06T10:02:02.106954,2026-07-06T10:02:02.114456+00:00,154.0,48,bid,CostlyCorianders,EarnestEspressos,9390347
2026-07-06T10:02:02.247749,2026-07-06T10:02:02.253991+00:00,153.7,9,ask,DiligentDonuts,Kaleb Liu,9390349
2026-07-06T10:02:02.946931,2026-07-06T10:02:02.958629+00:00,154.0,8,bid,FlawlessFlatbreads,Zhangyue Shen,9390361
2026-07-06T10:02:02.946931,2026-07-06T10:02:02.958629+00:00,154.1,42,bid,FlawlessFlatbreads,EarnestEspressos,9390362
2026-07-06T10:02:03.165772,2026-07-06T10:02:03.177594+00:00,153.7,40,ask,DiligentDonuts,CostlyCorianders,9390365
2026-07-06T10:02:03.639857,2026-07-06T10:02:03.648139+00:00,154.1,47,bid,CostlyCorianders,EarnestEspressos,9390366
2026-07-06T10:02:04.174454,2026-07-06T10:02:04.186588+00:00,153.7,8,ask,Zhangyue Shen,CostlyCorianders,9390378
2026-07-06T10:02:04.174454,2026-07-06T10:02:04.186588+00:00,153.7,35,ask,DiligentDonuts,CostlyCorianders,9390379
2026-07-06T10:02:05.056150,2026-07-06T10:02:05.058555+00:00,154.1,50,bid,FlawlessFlatbreads,EarnestEspressos,9390388
2026-07-06T10:02:05.679904,2026-07-06T10:02:05.689304+00:00,154.1,8,bid,EarnestEspressos,Zhangyue Shen,9390393
2026-07-06T10:02:05.679904,2026-07-06T10:02:05.694744+00:00,154.2,100,bid,EarnestEspressos,DiligentDonuts,9390394
2026-07-06T10:02:05.745430,2026-07-06T10:02:05.755580+00:00,154.4,26,ask,EarnestEspressos,Xuanyu Liu,9390395
2026-07-06T10:02:05.818359,2026-07-06T10:02:05.830113+00:00,154.4,16,ask,EarnestEspressos,CostlyCorianders,9390398
2026-07-06T10:02:07.161861,2026-07-06T10:02:07.174555+00:00,154.8,8,bid,FlawlessFlatbreads,Zhangyue Shen,9390419
2026-07-06T10:02:07.161861,2026-07-06T10:02:07.174555+00:00,154.9,42,bid,FlawlessFlatbreads,EarnestEspressos,9390420
2026-07-06T10:02:09.325437,2026-07-06T10:02:09.334261+00:00,153.9,50,ask,DiligentDonuts,FlawlessFlatbreads,9390444
2026-07-06T10:02:11.320242,2026-07-06T10:02:11.331015+00:00,153.8,6,ask,EarnestEspressos,Kaleb Liu,9390468
2026-07-06T10:02:11.432665,2026-07-06T10:02:11.444767+00:00,153.8,50,ask,EarnestEspressos,FlawlessFlatbreads,9390469
2026-07-06T10:02:13.351207,2026-07-06T10:02:13.358562+00:00,153.9,8,bid,Kaleb Liu,Zhangyue Shen,9390491
2026-07-06T10:02:13.541156,2026-07-06T10:02:13.553365+00:00,153.9,18,ask,Kaleb Liu,FlawlessFlatbreads,9390497
2026-07-06T10:02:13.789845,2026-07-06T10:02:13.805411+00:00,154.0,8,bid,CostlyCorianders,Zhangyue Shen,9390500
2026-07-06T10:02:13.789845,2026-07-06T10:02:13.805411+00:00,154.1,40,bid,CostlyCorianders,EarnestEspressos,9390501
2026-07-06T10:02:14.365746,2026-07-06T10:02:14.377565+00:00,153.8,26,ask,DiligentDonuts,Kaleb Liu,9390511
2026-07-06T10:02:14.859607,2026-07-06T10:02:14.871493+00:00,154.0,8,bid,CostlyCorianders,Zhangyue Shen,9390520
2026-07-06T10:02:14.859607,2026-07-06T10:02:14.871493+00:00,154.1,36,bid,CostlyCorianders,EarnestEspressos,9390521
2026-07-06T10:02:15.651143,2026-07-06T10:02:15.658592+00:00,154.0,50,ask,EarnestEspressos,FlawlessFlatbreads,9390533
2026-07-06T10:02:16.869903,2026-07-06T10:02:16.881809+00:00,154.0,100,ask,EarnestEspressos,DiligentDonuts,9390547
2026-07-06T10:02:17.047531,2026-07-06T10:02:17.059736+00:00,153.7,8,ask,Zhangyue Shen,CostlyCorianders,9390549
2026-07-06T10:02:17.047531,2026-07-06T10:02:17.059736+00:00,153.5,35,ask,DiligentDonuts,CostlyCorianders,9390550
2026-07-06T10:02:17.759477,2026-07-06T10:02:17.771601+00:00,153.6,8,ask,Zhangyue Shen,FlawlessFlatbreads,9390563
2026-07-06T10:02:17.759477,2026-07-06T10:02:17.771601+00:00,153.5,42,ask,DiligentDonuts,FlawlessFlatbreads,9390564
2026-07-06T10:02:18.395533,2026-07-06T10:02:18.404918+00:00,153.9,14,bid,Xuanyu Liu,EarnestEspressos,9390572
2026-07-06T10:02:18.460511,2026-07-06T10:02:18.472146+00:00,153.6,8,ask,Zhangyue Shen,CostlyCorianders,9390577
2026-07-06T10:02:19.022779,2026-07-06T10:02:19.032298+00:00,153.9,43,bid,CostlyCorianders,EarnestEspressos,9390586
2026-07-06T10:02:19.384594,2026-07-06T10:02:19.395479+00:00,153.9,12,bid,Xuanyu Liu,EarnestEspressos,9390592
2026-07-06T10:02:19.868962,2026-07-06T10:02:19.880769+00:00,153.7,7,ask,Zhangyue Shen,FlawlessFlatbreads,9390601
2026-07-06T10:02:19.868962,2026-07-06T10:02:19.880769+00:00,153.5,23,ask,DiligentDonuts,FlawlessFlatbreads,9390602
2026-07-06T10:02:19.868962,2026-07-06T10:02:19.880769+00:00,153.4,20,ask,EarnestEspressos,FlawlessFlatbreads,9390603
2026-07-06T10:02:20.620292,2026-07-06T10:02:20.641590+00:00,153.9,11,bid,Xuanyu Liu,EarnestEspressos,9390615
2026-07-06T10:02:21.261192,2026-07-06T10:02:21.270681+00:00,153.9,8,bid,Zhangyue Shen,EarnestEspressos,9390624
2026-07-06T10:02:21.494741,2026-07-06T10:02:21.506911+00:00,154.3,100,bid,EarnestEspressos,DiligentDonuts,9390631
2026-07-06T10:02:21.979268,2026-07-06T10:02:21.991250+00:00,154.3,50,ask,EarnestEspressos,FlawlessFlatbreads,9390638
2026-07-06T10:02:23.142695,2026-07-06T10:02:23.162433+00:00,154.3,8,bid,DiligentDonuts,Zhangyue Shen,9390655
2026-07-06T10:02:23.153490,2026-07-06T10:02:23.162433+00:00,154.3,11,ask,DiligentDonuts,Xuanyu Liu,9390656
2026-07-06T10:02:23.713462,2026-07-06T10:02:23.722401+00:00,154.3,26,ask,DiligentDonuts,Xuanyu Liu,9390668
2026-07-06T10:02:24.089881,2026-07-06T10:02:24.102048+00:00,154.3,50,ask,DiligentDonuts,FlawlessFlatbreads,9390675
2026-07-06T10:02:24.443619,2026-07-06T10:02:24.450820+00:00,154.5,7,bid,Kaleb Liu,Zhangyue Shen,9390682
