recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T09:48:26.138872+00:00,2026-07-01T19:48:26.135872,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,71,82.5,100,82.7,4,,,,,,,,,,,,,,
2026-07-01T09:48:26.314873+00:00,2026-07-01T19:48:26.304110,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,4,,,,,,,,,,,,,,
2026-07-01T09:48:26.644872+00:00,2026-07-01T19:48:26.641872,2,3,82.15,0.3,82.0,100,81.8,150,,,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,4,,,,,,,,,,,,,,
2026-07-01T09:48:26.655872+00:00,2026-07-01T19:48:26.644872,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,4,,,,,,,,,,,,,,
2026-07-01T09:48:26.875872+00:00,2026-07-01T19:48:26.871872,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,2,,,,,,,,,,,,,,
2026-07-01T09:48:27.161873+00:00,2026-07-01T19:48:27.153871,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,2,,,,,,,,,,,,,,
2026-07-01T09:48:27.667872+00:00,2026-07-01T19:48:27.661872,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,2,,,,,,,,,,,,,,
2026-07-01T09:48:28.173872+00:00,2026-07-01T19:48:28.169872,3,3,82.2,0.2,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.3,22,82.5,100,82.7,2,,,,,,,,,,,,,,
2026-07-01T09:48:28.448518+00:00,2026-07-01T19:48:28.446518,3,2,82.3,0.4,82.1,10,82.0,100,81.8,150,,,,,,,,,,,,,,,82.5,100,82.7,2,,,,,,,,,,,,,,,,
2026-07-01T09:48:28.459518+00:00,2026-07-01T19:48:28.456518,2,1,82.3,0.4,82.1,10,82.0,100,,,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:28.547519+00:00,2026-07-01T19:48:28.540518,3,1,82.4,0.2,82.3,150,82.1,10,82.0,100,,,,,,,,,,,,,,,82.5,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:28.602520+00:00,2026-07-01T19:48:28.594519,3,2,82.4,0.2,82.3,150,82.1,10,82.0,100,,,,,,,,,,,,,,,82.5,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:28.679519+00:00,2026-07-01T19:48:28.673519,2,2,82.4,0.2,82.3,150,82.0,100,,,,,,,,,,,,,,,,,82.5,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.174683+00:00,2026-07-01T19:48:29.173684,2,1,82.55,0.5,82.3,150,82.0,100,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.185684+00:00,2026-07-01T19:48:29.175684,1,1,82.55,0.5,82.3,150,,,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.229683+00:00,2026-07-01T19:48:29.227683,2,1,82.55,0.5,82.3,150,82.1,100,,,,,,,,,,,,,,,,,82.8,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.284683+00:00,2026-07-01T19:48:29.280683,2,2,82.45,0.3,82.3,150,82.1,100,,,,,,,,,,,,,,,,,82.6,100,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.295683+00:00,2026-07-01T19:48:29.290683,2,2,82.45,0.3,82.3,152,82.1,100,,,,,,,,,,,,,,,,,82.6,103,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.438682+00:00,2026-07-01T19:48:29.430682,2,2,82.45,0.3,82.3,102,82.1,100,,,,,,,,,,,,,,,,,82.6,103,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.746682+00:00,2026-07-01T19:48:29.743682,2,2,82.45,0.3,82.3,58,82.1,100,,,,,,,,,,,,,,,,,82.6,103,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:29.911682+00:00,2026-07-01T19:48:29.902682,2,2,82.45,0.3,82.3,58,82.1,100,,,,,,,,,,,,,,,,,82.6,102,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:31.000693+00:00,2026-07-01T19:48:30.996693,2,2,82.45,0.3,82.3,58,82.1,100,,,,,,,,,,,,,,,,,82.6,101,82.8,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:31.660693+00:00,2026-07-01T19:48:31.651693,2,1,82.45,0.3,82.3,2,82.1,100,,,,,,,,,,,,,,,,,82.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:31.704693+00:00,2026-07-01T19:48:31.703693,3,1,82.45,0.3,82.3,2,82.1,100,82.0,150,,,,,,,,,,,,,,,82.6,101,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:31.759693+00:00,2026-07-01T19:48:31.755693,3,2,82.4,0.2,82.3,2,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,101,,,,,,,,,,,,,,,,
2026-07-01T09:48:31.770693+00:00,2026-07-01T19:48:31.761692,2,2,82.3,0.4,82.1,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.6,101,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.067693+00:00,2026-07-01T19:48:32.064693,2,2,82.3,0.4,82.1,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.210692+00:00,2026-07-01T19:48:32.199693,3,2,82.35,0.3,82.2,10,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.342693+00:00,2026-07-01T19:48:32.339693,2,1,82.35,0.3,82.2,10,82.0,150,,,,,,,,,,,,,,,,,82.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.397693+00:00,2026-07-01T19:48:32.388693,3,1,82.35,0.3,82.2,10,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.452693+00:00,2026-07-01T19:48:32.442693,3,2,82.35,0.3,82.2,10,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.705693+00:00,2026-07-01T19:48:32.701693,2,2,82.3,0.4,82.1,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:32.716693+00:00,2026-07-01T19:48:32.705693,3,2,82.35,0.3,82.2,10,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:33.211693+00:00,2026-07-01T19:48:33.209693,2,2,82.3,0.4,82.1,100,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:33.222693+00:00,2026-07-01T19:48:33.212693,3,2,82.35,0.3,82.2,10,82.1,100,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:33.683379+00:00,2026-07-01T19:48:33.679379,2,2,82.3,0.4,82.1,60,82.0,150,,,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:34.771870+00:00,2026-07-01T19:48:34.765871,3,2,82.35,0.3,82.2,10,82.1,60,82.0,150,,,,,,,,,,,,,,,82.5,150,82.6,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:34.815871+00:00,2026-07-01T19:48:34.812871,2,1,82.4,0.4,82.2,10,82.1,60,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:34.870871+00:00,2026-07-01T19:48:34.865869,2,1,82.4,0.4,82.2,10,82.1,210,,,,,,,,,,,,,,,,,82.6,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:34.925870+00:00,2026-07-01T19:48:34.918870,2,1,82.4,0.4,82.2,10,82.1,210,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:35.277869+00:00,2026-07-01T19:48:35.266870,1,1,82.35,0.5,82.1,210,,,,,,,,,,,,,,,,,,,82.6,250,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:35.508869+00:00,2026-07-01T19:48:35.498870,1,1,82.35,0.5,82.1,150,,,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:35.574869+00:00,2026-07-01T19:48:35.565870,2,1,82.4,0.4,82.2,100,82.1,150,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:35.629870+00:00,2026-07-01T19:48:35.618870,2,2,82.4,0.4,82.2,100,82.1,150,,,,,,,,,,,,,,,,,82.6,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:35.805870+00:00,2026-07-01T19:48:35.797870,2,2,82.4,0.4,82.2,50,82.1,150,,,,,,,,,,,,,,,,,82.6,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:37.906443+00:00,2026-07-01T19:48:37.904443,1,2,82.35,0.5,82.1,150,,,,,,,,,,,,,,,,,,,82.6,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:37.983443+00:00,2026-07-01T19:48:37.977443,0,1,,,,,,,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.038443+00:00,2026-07-01T19:48:38.028443,1,1,82.25,0.9,81.8,150,,,,,,,,,,,,,,,,,,,82.7,100,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.082443+00:00,2026-07-01T19:48:38.081443,1,2,82.05,0.5,81.8,150,,,,,,,,,,,,,,,,,,,82.3,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.323466+00:00,2026-07-01T19:48:38.314466,2,2,82.1,0.4,81.9,10,81.8,150,,,,,,,,,,,,,,,,,82.3,150,82.7,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.675475+00:00,2026-07-01T19:48:38.673475,2,1,82.1,0.4,81.9,10,81.8,150,,,,,,,,,,,,,,,,,82.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.730475+00:00,2026-07-01T19:48:38.725475,3,1,82.1,0.4,81.9,10,81.8,150,81.5,100,,,,,,,,,,,,,,,82.3,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.785466+00:00,2026-07-01T19:48:38.778466,3,2,81.95,0.1,81.9,10,81.8,150,81.5,100,,,,,,,,,,,,,,,82.0,100,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:38.840475+00:00,2026-07-01T19:48:38.836475,2,2,81.9,0.2,81.8,160,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:39.346466+00:00,2026-07-01T19:48:39.340467,2,2,81.9,0.2,81.8,160,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:39.522466+00:00,2026-07-01T19:48:39.521467,2,2,81.9,0.2,81.8,160,81.5,100,,,,,,,,,,,,,,,,,82.0,60,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:39.846466+00:00,2026-07-01T19:48:39.844466,2,2,81.9,0.2,81.8,150,81.5,100,,,,,,,,,,,,,,,,,82.0,60,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:39.857466+00:00,2026-07-01T19:48:39.848466,2,2,81.9,0.2,81.8,160,81.5,100,,,,,,,,,,,,,,,,,82.0,60,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:40.044466+00:00,2026-07-01T19:48:40.043466,2,2,81.9,0.2,81.8,110,81.5,100,,,,,,,,,,,,,,,,,82.0,16,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:40.363465+00:00,2026-07-01T19:48:40.358466,2,2,81.9,0.2,81.8,110,81.5,100,,,,,,,,,,,,,,,,,82.0,16,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:40.869466+00:00,2026-07-01T19:48:40.866466,2,2,81.9,0.2,81.8,110,81.5,100,,,,,,,,,,,,,,,,,82.0,16,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.122466+00:00,2026-07-01T19:48:41.116466,2,2,81.9,0.2,81.8,70,81.5,100,,,,,,,,,,,,,,,,,82.0,16,82.3,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.144466+00:00,2026-07-01T19:48:41.137466,2,1,81.9,0.2,81.8,10,81.5,100,,,,,,,,,,,,,,,,,82.0,16,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.199466+00:00,2026-07-01T19:48:41.192466,3,1,81.9,0.2,81.8,10,81.5,100,81.4,150,,,,,,,,,,,,,,,82.0,16,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.254466+00:00,2026-07-01T19:48:41.247466,3,2,81.85,0.1,81.8,10,81.5,100,81.4,150,,,,,,,,,,,,,,,81.9,150,82.0,16,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.375465+00:00,2026-07-01T19:48:41.372466,3,2,81.75,0.3,81.6,10,81.5,100,81.4,150,,,,,,,,,,,,,,,81.9,150,82.0,16,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.848465+00:00,2026-07-01T19:48:41.846466,2,1,81.75,0.3,81.6,10,81.4,150,,,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.881466+00:00,2026-07-01T19:48:41.876466,1,1,81.65,0.5,81.4,150,,,,,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.892465+00:00,2026-07-01T19:48:41.881466,2,1,81.7,0.4,81.5,10,81.4,150,,,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.903466+00:00,2026-07-01T19:48:41.898466,3,1,81.85,0.1,81.8,100,81.5,10,81.4,150,,,,,,,,,,,,,,,81.9,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:41.958465+00:00,2026-07-01T19:48:41.953466,3,2,81.85,0.1,81.8,100,81.5,10,81.4,150,,,,,,,,,,,,,,,81.9,150,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:42.145467+00:00,2026-07-01T19:48:42.140467,3,2,81.85,0.1,81.8,50,81.5,10,81.4,150,,,,,,,,,,,,,,,81.9,150,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:42.211466+00:00,2026-07-01T19:48:42.209466,3,2,81.85,0.1,81.8,50,81.5,10,81.4,150,,,,,,,,,,,,,,,81.9,150,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:42.387467+00:00,2026-07-01T19:48:42.385468,2,2,81.85,0.1,81.8,50,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:42.398468+00:00,2026-07-01T19:48:42.389467,2,2,81.85,0.1,81.8,60,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:42.904466+00:00,2026-07-01T19:48:42.896466,2,2,81.85,0.1,81.8,60,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.156982+00:00,2026-07-01T19:48:43.152983,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,150,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.167982+00:00,2026-07-01T19:48:43.157982,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,149,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.211982+00:00,2026-07-01T19:48:43.208983,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,148,82.3,105,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.244983+00:00,2026-07-01T19:48:43.239982,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,148,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.299983+00:00,2026-07-01T19:48:43.291982,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,147,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.409983+00:00,2026-07-01T19:48:43.400983,2,2,81.85,0.1,81.8,1,81.4,150,,,,,,,,,,,,,,,,,81.9,147,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.420984+00:00,2026-07-01T19:48:43.412983,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,147,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.453982+00:00,2026-07-01T19:48:43.452982,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,146,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.743983+00:00,2026-07-01T19:48:43.735983,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,145,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.765982+00:00,2026-07-01T19:48:43.758983,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,144,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.919983+00:00,2026-07-01T19:48:43.917982,2,2,81.85,0.1,81.8,1,81.4,150,,,,,,,,,,,,,,,,,81.9,144,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:43.930982+00:00,2026-07-01T19:48:43.922982,2,2,81.85,0.1,81.8,11,81.4,150,,,,,,,,,,,,,,,,,81.9,144,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:44.304513+00:00,2026-07-01T19:48:44.303505,1,1,82.05,0.5,81.8,11,,,,,,,,,,,,,,,,,,,82.3,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:44.359513+00:00,2026-07-01T19:48:44.355513,2,1,82.05,0.5,81.8,11,81.6,150,,,,,,,,,,,,,,,,,82.3,104,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:44.414514+00:00,2026-07-01T19:48:44.408513,2,2,81.95,0.3,81.8,11,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:44.436514+00:00,2026-07-01T19:48:44.429513,2,2,81.95,0.3,81.8,11,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:44.942504+00:00,2026-07-01T19:48:44.937504,2,2,81.95,0.3,81.8,11,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.3,104,,,,,,,,,,,,,,,,
2026-07-01T09:48:45.019504+00:00,2026-07-01T19:48:45.012505,2,2,81.95,0.3,81.8,10,81.6,150,,,,,,,,,,,,,,,,,82.1,150,82.3,4,,,,,,,,,,,,,,,,
2026-07-01T09:48:45.074504+00:00,2026-07-01T19:48:45.065504,3,2,81.95,0.3,81.8,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.1,150,82.3,4,,,,,,,,,,,,,,,,
2026-07-01T09:48:45.129504+00:00,2026-07-01T19:48:45.118624,3,3,81.9,0.2,81.8,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,100,82.1,150,82.3,4,,,,,,,,,,,,,,
2026-07-01T09:48:45.162504+00:00,2026-07-01T19:48:45.155504,3,3,81.9,0.2,81.8,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,100,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:45.448504+00:00,2026-07-01T19:48:45.445505,3,3,81.85,0.3,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,100,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:45.954505+00:00,2026-07-01T19:48:45.953504,2,3,81.8,0.4,81.6,150,81.5,100,,,,,,,,,,,,,,,,,82.0,100,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:45.965504+00:00,2026-07-01T19:48:45.956504,3,3,81.85,0.3,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,100,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:46.305310+00:00,2026-07-01T19:48:46.302309,3,3,81.85,0.3,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:46.470309+00:00,2026-07-01T19:48:46.465309,3,3,81.85,0.3,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:46.811309+00:00,2026-07-01T19:48:46.802309,4,3,81.95,0.1,81.9,4,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,82.0,50,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:46.976309+00:00,2026-07-01T19:48:46.971309,3,3,81.95,0.1,81.9,14,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,82.3,1,,,,,,,,,,,,,,
2026-07-01T09:48:47.482309+00:00,2026-07-01T19:48:47.478309,3,2,81.95,0.1,81.9,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:47.515309+00:00,2026-07-01T19:48:47.511309,1,1,81.75,0.5,81.5,100,,,,,,,,,,,,,,,,,,,82.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:47.537309+00:00,2026-07-01T19:48:47.527310,2,1,81.95,0.1,81.9,10,81.5,100,,,,,,,,,,,,,,,,,82.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:47.570309+00:00,2026-07-01T19:48:47.562309,3,1,81.95,0.1,81.9,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:47.625309+00:00,2026-07-01T19:48:47.616310,3,2,81.95,0.1,81.9,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.032309+00:00,2026-07-01T19:48:48.030309,3,2,81.85,0.3,81.7,10,81.6,150,81.5,100,,,,,,,,,,,,,,,82.0,50,82.1,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.175309+00:00,2026-07-01T19:48:48.174309,2,1,81.9,0.4,81.7,10,81.6,150,,,,,,,,,,,,,,,,,82.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.230309+00:00,2026-07-01T19:48:48.226309,3,1,81.95,0.3,81.8,100,81.7,10,81.6,150,,,,,,,,,,,,,,,82.1,150,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.285309+00:00,2026-07-01T19:48:48.279309,3,2,81.95,0.3,81.8,100,81.7,10,81.6,150,,,,,,,,,,,,,,,82.1,150,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.416302+00:00,2026-07-01T19:48:48.410302,3,2,81.95,0.3,81.8,100,81.7,10,81.6,150,,,,,,,,,,,,,,,82.1,100,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.537303+00:00,2026-07-01T19:48:48.536303,2,2,81.95,0.3,81.8,100,81.6,150,,,,,,,,,,,,,,,,,82.1,100,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.548303+00:00,2026-07-01T19:48:48.540302,2,2,81.95,0.3,81.8,110,81.6,150,,,,,,,,,,,,,,,,,82.1,100,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:48.724303+00:00,2026-07-01T19:48:48.716302,2,2,81.95,0.3,81.8,110,81.6,150,,,,,,,,,,,,,,,,,82.1,53,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:49.054312+00:00,2026-07-01T19:48:49.049311,2,2,81.95,0.3,81.8,110,81.6,150,,,,,,,,,,,,,,,,,82.1,53,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:49.560304+00:00,2026-07-01T19:48:49.559303,2,2,81.95,0.3,81.8,110,81.6,150,,,,,,,,,,,,,,,,,82.1,53,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.088304+00:00,2026-07-01T19:48:50.078304,2,2,81.95,0.3,81.8,110,81.6,150,,,,,,,,,,,,,,,,,82.1,53,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.187303+00:00,2026-07-01T19:48:50.184303,2,2,81.95,0.3,81.8,68,81.6,150,,,,,,,,,,,,,,,,,82.1,53,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.528303+00:00,2026-07-01T19:48:50.518304,2,2,81.95,0.3,81.8,68,81.6,150,,,,,,,,,,,,,,,,,82.1,3,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.583304+00:00,2026-07-01T19:48:50.582303,2,2,81.95,0.3,81.8,58,81.6,150,,,,,,,,,,,,,,,,,82.1,3,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.594304+00:00,2026-07-01T19:48:50.584304,2,2,81.95,0.3,81.8,68,81.6,150,,,,,,,,,,,,,,,,,82.1,3,82.3,100,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.649304+00:00,2026-07-01T19:48:50.648304,2,1,82.05,0.5,81.8,68,81.6,150,,,,,,,,,,,,,,,,,82.3,54,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.671304+00:00,2026-07-01T19:48:50.670303,1,1,82.05,0.5,81.8,68,,,,,,,,,,,,,,,,,,,82.3,54,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.726304+00:00,2026-07-01T19:48:50.723304,2,1,82.2,0.2,82.1,150,81.8,68,,,,,,,,,,,,,,,,,82.3,54,,,,,,,,,,,,,,,,,,
2026-07-01T09:48:50.781303+00:00,2026-07-01T19:48:50.776304,2,2,82.2,0.2,82.1,150,81.8,68,,,,,,,,,,,,,,,,,82.3,54,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:51.089303+00:00,2026-07-01T19:48:51.087303,2,2,82.2,0.2,82.1,150,81.8,58,,,,,,,,,,,,,,,,,82.3,54,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:51.100302+00:00,2026-07-01T19:48:51.090303,2,2,82.2,0.2,82.1,160,81.8,58,,,,,,,,,,,,,,,,,82.3,54,82.6,150,,,,,,,,,,,,,,,,
2026-07-01T09:48:51.342119+00:00,2026-07-01T19:48:51.336119,1,1,82.35,0.5,82.1,160,,,,,,,,,,,,,,,,,,,82.6,150,,,,,,,,,,,,,,,,,,
