recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T21:00:03.522737+00:00,2026-07-03T21:00:03.517203,2,2,118.65,0.1,118.6,100,118.2,150,,,,,,,,,,,,,,,,,118.7,147,119.1,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:04.179950+00:00,2026-07-03T21:00:04.179867,2,2,118.65,0.1,118.6,100,118.2,150,,,,,,,,,,,,,,,,,118.7,97,119.1,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:04.978713+00:00,2026-07-03T21:00:04.978650,1,1,118.45,0.5,118.2,150,,,,,,,,,,,,,,,,,,,118.7,97,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:05.033165+00:00,2026-07-03T21:00:05.033074,2,1,118.6,0.2,118.5,100,118.2,150,,,,,,,,,,,,,,,,,118.7,97,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:05.085796+00:00,2026-07-03T21:00:05.085718,2,2,118.6,0.2,118.5,100,118.2,150,,,,,,,,,,,,,,,,,118.7,97,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:06.567870+00:00,2026-07-03T21:00:06.567842,1,1,118.75,0.5,118.5,100,,,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:06.620411+00:00,2026-07-03T21:00:06.620299,2,1,118.75,0.5,118.5,100,118.3,150,,,,,,,,,,,,,,,,,119.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:06.684334+00:00,2026-07-03T21:00:06.684238,2,2,118.65,0.3,118.5,100,118.3,150,,,,,,,,,,,,,,,,,118.8,150,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:07.983970+00:00,2026-07-03T21:00:07.983856,2,2,118.65,0.3,118.5,56,118.3,150,,,,,,,,,,,,,,,,,118.8,150,119.0,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:08.139390+00:00,2026-07-03T21:00:08.139319,1,1,118.55,0.5,118.3,150,,,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:08.192511+00:00,2026-07-03T21:00:08.192427,1,1,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:08.244013+00:00,2026-07-03T21:00:08.243910,1,1,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:08.458657+00:00,2026-07-03T21:00:08.447160,1,1,118.55,0.5,118.3,250,,,,,,,,,,,,,,,,,,,118.8,209,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:09.741487+00:00,2026-07-03T21:00:09.741342,1,1,118.55,0.5,118.3,100,,,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:09.796296+00:00,2026-07-03T21:00:09.796218,2,1,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:09.847313+00:00,2026-07-03T21:00:09.847283,2,2,118.6,0.4,118.4,150,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:09.946543+00:00,2026-07-03T21:00:09.946674,2,2,118.6,0.4,118.4,107,118.3,100,,,,,,,,,,,,,,,,,118.8,100,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:11.027017+00:00,2026-07-03T21:00:11.026943,2,2,118.6,0.4,118.4,107,118.3,100,,,,,,,,,,,,,,,,,118.8,58,118.9,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:11.326592+00:00,2026-07-03T21:00:11.326528,1,1,118.65,0.5,118.4,107,,,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:11.380705+00:00,2026-07-03T21:00:11.380633,2,1,118.75,0.3,118.6,100,118.4,107,,,,,,,,,,,,,,,,,118.9,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:11.436754+00:00,2026-07-03T21:00:11.436656,2,2,118.75,0.3,118.6,100,118.4,107,,,,,,,,,,,,,,,,,118.9,150,119.1,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:12.594907+00:00,2026-07-03T21:00:12.595055,2,2,118.75,0.3,118.6,100,118.4,107,,,,,,,,,,,,,,,,,118.9,100,119.1,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:12.907547+00:00,2026-07-03T21:00:12.907520,1,1,118.85,0.5,118.6,100,,,,,,,,,,,,,,,,,,,119.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:12.958308+00:00,2026-07-03T21:00:12.958456,2,1,119.05,0.1,119.0,150,118.6,100,,,,,,,,,,,,,,,,,119.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:13.009598+00:00,2026-07-03T21:00:13.009734,2,2,119.05,0.1,119.0,150,118.6,100,,,,,,,,,,,,,,,,,119.1,100,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:13.783482+00:00,2026-07-03T21:00:13.778140,2,2,119.05,0.1,119.0,147,118.6,100,,,,,,,,,,,,,,,,,119.1,100,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:13.954890+00:00,2026-07-03T21:00:13.955063,2,2,119.05,0.1,119.0,104,118.6,100,,,,,,,,,,,,,,,,,119.1,100,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:14.490010+00:00,2026-07-03T21:00:14.489967,1,1,119.25,0.5,119.0,104,,,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:14.541360+00:00,2026-07-03T21:00:14.541288,1,1,119.25,0.5,119.0,104,,,,,,,,,,,,,,,,,,,119.5,109,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:14.546580+00:00,2026-07-03T21:00:14.546466,2,1,119.25,0.5,119.0,104,118.6,100,,,,,,,,,,,,,,,,,119.5,109,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:14.600482+00:00,2026-07-03T21:00:14.600360,2,2,119.05,0.1,119.0,104,118.6,100,,,,,,,,,,,,,,,,,119.1,100,119.5,109,,,,,,,,,,,,,,,,
2026-07-03T21:00:14.702256+00:00,2026-07-03T21:00:14.702128,2,2,119.05,0.1,119.0,104,118.6,100,,,,,,,,,,,,,,,,,119.1,50,119.5,109,,,,,,,,,,,,,,,,
2026-07-03T21:00:16.069784+00:00,2026-07-03T21:00:16.069668,1,1,118.85,0.5,118.6,100,,,,,,,,,,,,,,,,,,,119.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:16.119910+00:00,2026-07-03T21:00:16.119829,2,1,118.9,0.4,118.7,150,118.6,100,,,,,,,,,,,,,,,,,119.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:16.206660+00:00,2026-07-03T21:00:16.206608,2,2,118.9,0.4,118.7,150,118.6,100,,,,,,,,,,,,,,,,,119.1,50,119.2,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:16.809340+00:00,2026-07-03T21:00:16.809301,2,1,118.95,0.5,118.7,150,118.6,100,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:17.658548+00:00,2026-07-03T21:00:17.655101,1,1,118.95,0.5,118.7,150,,,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:17.711817+00:00,2026-07-03T21:00:17.711629,2,1,119.15,0.1,119.1,100,118.7,150,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:17.764322+00:00,2026-07-03T21:00:17.764228,2,2,119.15,0.1,119.1,100,118.7,150,,,,,,,,,,,,,,,,,119.2,150,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:17.817972+00:00,2026-07-03T21:00:17.818109,2,2,119.15,0.1,119.1,52,118.7,150,,,,,,,,,,,,,,,,,119.2,150,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:18.916641+00:00,2026-07-03T21:00:18.916853,2,2,119.15,0.1,119.1,52,118.7,150,,,,,,,,,,,,,,,,,119.2,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:19.031205+00:00,2026-07-03T21:00:19.025584,2,2,119.15,0.1,119.1,41,118.7,150,,,,,,,,,,,,,,,,,119.2,100,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:19.258653+00:00,2026-07-03T21:00:19.256124,1,1,119.35,0.5,119.1,41,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:19.320728+00:00,2026-07-03T21:00:19.320692,2,1,119.4,0.4,119.2,150,119.1,41,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:19.373372+00:00,2026-07-03T21:00:19.373187,2,2,119.4,0.4,119.2,150,119.1,41,,,,,,,,,,,,,,,,,119.6,100,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:20.817782+00:00,2026-07-03T21:00:20.817701,1,1,119.45,0.5,119.2,150,,,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:20.868437+00:00,2026-07-03T21:00:20.868311,2,1,119.45,0.5,119.2,150,118.9,100,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:20.925917+00:00,2026-07-03T21:00:20.925854,2,2,119.3,0.2,119.2,150,118.9,100,,,,,,,,,,,,,,,,,119.4,100,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:21.023207+00:00,2026-07-03T21:00:21.023155,2,2,119.3,0.2,119.2,150,118.9,100,,,,,,,,,,,,,,,,,119.4,50,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:21.654756+00:00,2026-07-03T21:00:21.648647,2,2,119.3,0.2,119.2,127,118.9,100,,,,,,,,,,,,,,,,,119.4,50,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:22.071373+00:00,2026-07-03T21:00:22.071250,2,2,119.3,0.2,119.2,80,118.9,100,,,,,,,,,,,,,,,,,119.4,50,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:22.428409+00:00,2026-07-03T21:00:22.428346,1,1,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:22.482398+00:00,2026-07-03T21:00:22.482261,2,1,119.2,0.4,119.0,150,118.9,100,,,,,,,,,,,,,,,,,119.4,50,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:22.535101+00:00,2026-07-03T21:00:22.535021,2,2,119.2,0.4,119.0,150,118.9,100,,,,,,,,,,,,,,,,,119.4,50,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:23.179473+00:00,2026-07-03T21:00:23.179355,2,2,119.2,0.4,119.0,100,118.9,100,,,,,,,,,,,,,,,,,119.4,50,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:23.979636+00:00,2026-07-03T21:00:23.979539,1,1,119.25,0.5,119.0,100,,,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:24.033973+00:00,2026-07-03T21:00:24.033774,2,1,119.3,0.4,119.1,100,119.0,100,,,,,,,,,,,,,,,,,119.5,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:24.084541+00:00,2026-07-03T21:00:24.084677,2,2,119.3,0.4,119.1,100,119.0,100,,,,,,,,,,,,,,,,,119.5,150,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:25.315626+00:00,2026-07-03T21:00:25.315532,2,2,119.3,0.4,119.1,50,119.0,100,,,,,,,,,,,,,,,,,119.5,150,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:25.586509+00:00,2026-07-03T21:00:25.586427,1,1,119.35,0.5,119.1,50,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:25.639293+00:00,2026-07-03T21:00:25.639183,2,1,119.35,0.5,119.1,50,118.5,150,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:25.706728+00:00,2026-07-03T21:00:25.700566,1,2,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,66,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:25.871168+00:00,2026-07-03T21:00:25.865193,1,2,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,63,119.6,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:27.140431+00:00,2026-07-03T21:00:27.140345,1,1,118.75,0.5,118.5,150,,,,,,,,,,,,,,,,,,,119.0,63,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:27.192615+00:00,2026-07-03T21:00:27.192573,2,1,118.95,0.1,118.9,100,118.5,150,,,,,,,,,,,,,,,,,119.0,63,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:27.244292+00:00,2026-07-03T21:00:27.244200,2,2,118.95,0.1,118.9,100,118.5,150,,,,,,,,,,,,,,,,,119.0,63,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:27.421979+00:00,2026-07-03T21:00:27.421892,2,2,118.95,0.1,118.9,50,118.5,150,,,,,,,,,,,,,,,,,119.0,63,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:28.749753+00:00,2026-07-03T21:00:28.749686,1,1,119.15,0.5,118.9,50,,,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:28.803361+00:00,2026-07-03T21:00:28.803220,2,1,119.3,0.2,119.2,150,118.9,50,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:28.874972+00:00,2026-07-03T21:00:28.874883,2,2,119.3,0.2,119.2,150,118.9,50,,,,,,,,,,,,,,,,,119.4,100,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:29.534570+00:00,2026-07-03T21:00:29.534429,2,2,119.3,0.2,119.2,100,118.9,50,,,,,,,,,,,,,,,,,119.4,100,119.7,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:30.295321+00:00,2026-07-03T21:00:30.295268,1,1,119.45,0.5,119.2,100,,,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:30.358720+00:00,2026-07-03T21:00:30.358633,2,1,119.45,0.5,119.2,100,118.7,100,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:30.403949+00:00,2026-07-03T21:00:30.403855,1,1,119.2,1.0,118.7,100,,,,,,,,,,,,,,,,,,,119.7,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:31.148480+00:00,2026-07-03T21:00:31.148360,1,1,119.2,1.0,118.7,100,,,,,,,,,,,,,,,,,,,119.7,107,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:31.642557+00:00,2026-07-03T21:00:31.642486,1,1,119.2,1.0,118.7,50,,,,,,,,,,,,,,,,,,,119.7,107,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:31.926336+00:00,2026-07-03T21:00:31.926210,1,0,,,118.7,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:31.977985+00:00,2026-07-03T21:00:31.977944,1,0,,,118.7,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:32.032227+00:00,2026-07-03T21:00:32.032078,1,1,118.95,0.5,118.7,200,,,,,,,,,,,,,,,,,,,119.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:32.102501+00:00,2026-07-03T21:00:32.102361,1,1,118.95,0.5,118.7,200,,,,,,,,,,,,,,,,,,,119.2,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:33.458812+00:00,2026-07-03T21:00:33.458689,1,1,118.95,0.5,118.7,150,,,,,,,,,,,,,,,,,,,119.2,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:33.512550+00:00,2026-07-03T21:00:33.512428,2,1,119.05,0.3,118.9,100,118.7,150,,,,,,,,,,,,,,,,,119.2,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:33.561768+00:00,2026-07-03T21:00:33.561891,2,2,119.05,0.3,118.9,100,118.7,150,,,,,,,,,,,,,,,,,119.2,105,119.4,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:35.089818+00:00,2026-07-03T21:00:35.089776,1,1,119.15,0.5,118.9,100,,,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:35.143025+00:00,2026-07-03T21:00:35.142855,1,1,119.15,0.5,118.9,250,,,,,,,,,,,,,,,,,,,119.4,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:35.192829+00:00,2026-07-03T21:00:35.192710,1,1,119.15,0.5,118.9,250,,,,,,,,,,,,,,,,,,,119.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:35.869455+00:00,2026-07-03T21:00:35.869390,1,1,119.15,0.5,118.9,200,,,,,,,,,,,,,,,,,,,119.4,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:36.621147+00:00,2026-07-03T21:00:36.621070,1,1,119.15,0.5,118.9,150,,,,,,,,,,,,,,,,,,,119.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:36.674869+00:00,2026-07-03T21:00:36.674818,2,1,119.15,0.5,118.9,150,118.8,100,,,,,,,,,,,,,,,,,119.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:36.746369+00:00,2026-07-03T21:00:36.746158,2,2,119.1,0.4,118.9,150,118.8,100,,,,,,,,,,,,,,,,,119.3,100,119.4,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:37.583133+00:00,2026-07-03T21:00:37.583086,2,2,119.1,0.4,118.9,150,118.8,100,,,,,,,,,,,,,,,,,119.3,53,119.4,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:37.924432+00:00,2026-07-03T21:00:37.924361,2,2,119.1,0.4,118.9,150,118.8,100,,,,,,,,,,,,,,,,,119.3,3,119.4,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:38.258591+00:00,2026-07-03T21:00:38.251912,1,1,119.05,0.5,118.8,100,,,,,,,,,,,,,,,,,,,119.3,3,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:38.306773+00:00,2026-07-03T21:00:38.306569,2,1,119.15,0.3,119.0,150,118.8,100,,,,,,,,,,,,,,,,,119.3,3,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:38.359793+00:00,2026-07-03T21:00:38.359717,2,2,119.15,0.3,119.0,150,118.8,100,,,,,,,,,,,,,,,,,119.3,3,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.129093+00:00,2026-07-03T21:00:39.129002,2,2,119.15,0.3,119.0,108,118.8,100,,,,,,,,,,,,,,,,,119.3,3,119.5,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.677037+00:00,2026-07-03T21:00:39.677202,2,1,119.25,0.5,119.0,108,118.8,100,,,,,,,,,,,,,,,,,119.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.732489+00:00,2026-07-03T21:00:39.732442,2,1,119.25,0.5,119.0,67,118.8,100,,,,,,,,,,,,,,,,,119.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.799821+00:00,2026-07-03T21:00:39.799916,1,1,119.25,0.5,119.0,67,,,,,,,,,,,,,,,,,,,119.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.853351+00:00,2026-07-03T21:00:39.853267,1,1,119.25,0.5,119.0,167,,,,,,,,,,,,,,,,,,,119.5,105,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:39.906054+00:00,2026-07-03T21:00:39.905963,1,1,119.25,0.5,119.0,167,,,,,,,,,,,,,,,,,,,119.5,205,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:40.080056+00:00,2026-07-03T21:00:40.080279,1,1,119.25,0.5,119.0,117,,,,,,,,,,,,,,,,,,,119.5,205,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:41.413525+00:00,2026-07-03T21:00:41.413409,1,1,119.25,0.5,119.0,100,,,,,,,,,,,,,,,,,,,119.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:41.468196+00:00,2026-07-03T21:00:41.468061,2,1,119.25,0.5,119.0,100,118.6,150,,,,,,,,,,,,,,,,,119.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:41.521381+00:00,2026-07-03T21:00:41.521129,2,2,119.05,0.1,119.0,100,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:42.205973+00:00,2026-07-03T21:00:42.205856,2,2,119.05,0.1,119.0,50,118.6,150,,,,,,,,,,,,,,,,,119.1,150,119.5,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:42.387836+00:00,2026-07-03T21:00:42.387800,2,2,119.05,0.1,119.0,50,118.6,150,,,,,,,,,,,,,,,,,119.1,102,119.5,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:42.640758+00:00,2026-07-03T21:00:42.635673,2,2,119.05,0.1,119.0,50,118.6,150,,,,,,,,,,,,,,,,,119.1,99,119.5,100,,,,,,,,,,,,,,,,
2026-07-03T21:00:42.958668+00:00,2026-07-03T21:00:42.955164,1,1,118.85,0.5,118.6,150,,,,,,,,,,,,,,,,,,,119.1,99,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:43.015391+00:00,2026-07-03T21:00:43.015333,2,0,,,119.1,1,118.6,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:43.070856+00:00,2026-07-03T21:00:43.070776,2,1,119.35,0.5,119.1,1,118.6,150,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:44.307262+00:00,2026-07-03T21:00:44.307424,1,1,119.1,1.0,118.6,101,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:44.574867+00:00,2026-07-03T21:00:44.574769,0,1,,,,,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:44.625872+00:00,2026-07-03T21:00:44.625798,1,1,119.35,0.5,119.1,150,,,,,,,,,,,,,,,,,,,119.6,100,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:44.681466+00:00,2026-07-03T21:00:44.681345,1,1,119.35,0.5,119.1,150,,,,,,,,,,,,,,,,,,,119.6,250,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:46.124487+00:00,2026-07-03T21:00:46.124314,1,1,119.35,0.5,119.1,150,,,,,,,,,,,,,,,,,,,119.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:46.173134+00:00,2026-07-03T21:00:46.173035,2,1,119.35,0.5,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T21:00:46.232048+00:00,2026-07-03T21:00:46.231902,2,2,119.15,0.1,119.1,150,118.7,100,,,,,,,,,,,,,,,,,119.2,100,119.6,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:46.448494+00:00,2026-07-03T21:00:46.458629,2,2,119.15,0.1,119.1,100,118.7,100,,,,,,,,,,,,,,,,,119.2,100,119.6,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:46.464233+00:00,2026-07-03T21:00:46.463853,2,2,119.15,0.1,119.1,100,118.7,100,,,,,,,,,,,,,,,,,119.2,59,119.6,150,,,,,,,,,,,,,,,,
2026-07-03T21:00:47.739335+00:00,2026-07-03T21:00:47.739278,1,1,118.95,0.5,118.7,100,,,,,,,,,,,,,,,,,,,119.2,59,,,,,,,,,,,,,,,,,,
