recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T11:00:16.707672+00:00,2026-07-05T11:00:16.707589,2,1,142.95,0.5,142.7,55,142.6,100,,,,,,,,,,,,,,,,,143.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:16.712676+00:00,2026-07-05T11:00:16.712765,1,1,142.95,0.5,142.7,55,,,,,,,,,,,,,,,,,,,143.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:16.758580+00:00,2026-07-05T11:00:16.757557,1,1,142.95,0.5,142.7,155,,,,,,,,,,,,,,,,,,,143.2,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:16.815922+00:00,2026-07-05T11:00:16.815812,1,1,142.95,0.5,142.7,155,,,,,,,,,,,,,,,,,,,143.2,250,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:17.652501+00:00,2026-07-05T11:00:17.652601,1,1,142.95,0.5,142.7,100,,,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:17.701766+00:00,2026-07-05T11:00:17.701650,2,1,142.95,0.5,142.7,100,142.3,150,,,,,,,,,,,,,,,,,143.2,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:17.758588+00:00,2026-07-05T11:00:17.753068,2,2,142.75,0.1,142.7,100,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:17.796444+00:00,2026-07-05T11:00:17.796414,2,2,142.75,0.1,142.7,53,142.3,150,,,,,,,,,,,,,,,,,142.8,150,143.2,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:18.379384+00:00,2026-07-05T11:00:18.379317,2,2,142.75,0.1,142.7,53,142.3,150,,,,,,,,,,,,,,,,,142.8,105,143.2,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:18.769182+00:00,2026-07-05T11:00:18.769109,2,2,142.75,0.1,142.7,3,142.3,150,,,,,,,,,,,,,,,,,142.8,105,143.2,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:19.872096+00:00,2026-07-05T11:00:19.872325,1,1,142.55,0.5,142.3,150,,,,,,,,,,,,,,,,,,,142.8,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:19.928826+00:00,2026-07-05T11:00:19.928936,1,1,142.55,0.5,142.3,250,,,,,,,,,,,,,,,,,,,142.8,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:19.985817+00:00,2026-07-05T11:00:19.985669,1,1,142.55,0.5,142.3,250,,,,,,,,,,,,,,,,,,,142.8,205,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:20.811172+00:00,2026-07-05T11:00:20.811121,1,1,142.55,0.5,142.3,100,,,,,,,,,,,,,,,,,,,142.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:20.866061+00:00,2026-07-05T11:00:20.866162,2,1,142.6,0.4,142.4,150,142.3,100,,,,,,,,,,,,,,,,,142.8,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:20.918726+00:00,2026-07-05T11:00:20.918622,2,2,142.6,0.4,142.4,150,142.3,100,,,,,,,,,,,,,,,,,142.8,100,142.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:21.382262+00:00,2026-07-05T11:00:21.382179,2,2,142.6,0.4,142.4,110,142.3,100,,,,,,,,,,,,,,,,,142.8,100,142.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:22.981770+00:00,2026-07-05T11:00:22.981926,2,2,142.6,0.4,142.4,60,142.3,100,,,,,,,,,,,,,,,,,142.8,100,142.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:23.040644+00:00,2026-07-05T11:00:23.040565,1,1,142.65,0.5,142.4,60,,,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:23.089703+00:00,2026-07-05T11:00:23.089623,2,1,142.65,0.5,142.4,60,142.2,100,,,,,,,,,,,,,,,,,142.9,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:23.141983+00:00,2026-07-05T11:00:23.141935,2,2,142.55,0.3,142.4,60,142.2,100,,,,,,,,,,,,,,,,,142.7,100,142.9,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:23.973211+00:00,2026-07-05T11:00:23.973058,1,1,142.45,0.5,142.2,100,,,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:24.028954+00:00,2026-07-05T11:00:24.028777,2,1,142.45,0.5,142.2,100,141.9,150,,,,,,,,,,,,,,,,,142.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:24.082890+00:00,2026-07-05T11:00:24.082717,2,2,142.3,0.2,142.2,100,141.9,150,,,,,,,,,,,,,,,,,142.4,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:25.088646+00:00,2026-07-05T11:00:25.088605,2,2,142.3,0.2,142.2,50,141.9,150,,,,,,,,,,,,,,,,,142.4,150,142.7,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:26.195393+00:00,2026-07-05T11:00:26.195566,2,1,142.3,0.2,142.2,50,141.9,150,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:26.200857+00:00,2026-07-05T11:00:26.200744,1,1,142.15,0.5,141.9,150,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:26.251350+00:00,2026-07-05T11:00:26.251273,2,1,142.25,0.3,142.1,100,141.9,150,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:26.307933+00:00,2026-07-05T11:00:26.308029,2,2,142.25,0.3,142.1,100,141.9,150,,,,,,,,,,,,,,,,,142.4,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:27.150928+00:00,2026-07-05T11:00:27.151059,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:27.211478+00:00,2026-07-05T11:00:27.211422,2,1,142.35,0.5,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:27.267272+00:00,2026-07-05T11:00:27.267202,2,2,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,150,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:27.706183+00:00,2026-07-05T11:00:27.706105,2,2,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,107,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:29.265578+00:00,2026-07-05T11:00:29.265725,2,2,142.3,0.4,142.1,50,142.0,150,,,,,,,,,,,,,,,,,142.5,57,142.6,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:29.358588+00:00,2026-07-05T11:00:29.356040,1,1,142.25,0.5,142.0,150,,,,,,,,,,,,,,,,,,,142.5,57,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:29.416488+00:00,2026-07-05T11:00:29.416373,2,1,142.25,0.5,142.0,150,141.9,100,,,,,,,,,,,,,,,,,142.5,57,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:29.467900+00:00,2026-07-05T11:00:29.468056,2,2,142.2,0.4,142.0,150,141.9,100,,,,,,,,,,,,,,,,,142.4,100,142.5,57,,,,,,,,,,,,,,,,
2026-07-05T11:00:30.322547+00:00,2026-07-05T11:00:30.322715,1,1,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:30.379494+00:00,2026-07-05T11:00:30.379400,2,1,142.25,0.3,142.1,150,141.9,100,,,,,,,,,,,,,,,,,142.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:30.432761+00:00,2026-07-05T11:00:30.432638,2,2,142.25,0.3,142.1,150,141.9,100,,,,,,,,,,,,,,,,,142.4,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:31.424661+00:00,2026-07-05T11:00:31.424832,2,2,142.25,0.3,142.1,100,141.9,100,,,,,,,,,,,,,,,,,142.4,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:32.523649+00:00,2026-07-05T11:00:32.523822,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:32.578376+00:00,2026-07-05T11:00:32.578258,2,1,142.35,0.5,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:32.631106+00:00,2026-07-05T11:00:32.631037,2,2,142.2,0.2,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:33.330851+00:00,2026-07-05T11:00:33.326101,2,2,142.2,0.2,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.3,97,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:33.487334+00:00,2026-07-05T11:00:33.487306,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,97,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:33.531678+00:00,2026-07-05T11:00:33.531586,1,1,142.05,0.5,141.8,50,,,,,,,,,,,,,,,,,,,142.3,97,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:33.536895+00:00,2026-07-05T11:00:33.536780,2,1,142.2,0.2,142.1,150,141.8,50,,,,,,,,,,,,,,,,,142.3,97,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:33.593838+00:00,2026-07-05T11:00:33.593758,2,2,142.2,0.2,142.1,150,141.8,50,,,,,,,,,,,,,,,,,142.3,97,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:35.640935+00:00,2026-07-05T11:00:35.640863,2,2,142.2,0.2,142.1,100,141.8,50,,,,,,,,,,,,,,,,,142.3,97,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:35.687159+00:00,2026-07-05T11:00:35.687031,1,1,142.35,0.5,142.1,100,,,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:35.740050+00:00,2026-07-05T11:00:35.740021,2,1,142.35,0.5,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.6,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:35.790812+00:00,2026-07-05T11:00:35.790943,2,2,142.2,0.2,142.1,100,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.6,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:36.648812+00:00,2026-07-05T11:00:36.648757,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:36.702790+00:00,2026-07-05T11:00:36.702639,2,1,142.05,0.5,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:36.763808+00:00,2026-07-05T11:00:36.763742,2,2,142.0,0.4,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.2,150,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:36.870224+00:00,2026-07-05T11:00:36.870052,2,2,142.0,0.4,141.8,100,141.7,150,,,,,,,,,,,,,,,,,142.2,110,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:37.744999+00:00,2026-07-05T11:00:37.744933,2,2,142.0,0.4,141.8,50,141.7,150,,,,,,,,,,,,,,,,,142.2,110,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:38.155635+00:00,2026-07-05T11:00:38.155489,2,2,142.0,0.4,141.8,50,141.7,150,,,,,,,,,,,,,,,,,142.2,70,142.3,100,,,,,,,,,,,,,,,,
2026-07-05T11:00:38.858745+00:00,2026-07-05T11:00:38.841807,1,1,141.95,0.5,141.7,150,,,,,,,,,,,,,,,,,,,142.2,70,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:38.898484+00:00,2026-07-05T11:00:38.898433,2,1,141.95,0.5,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.2,70,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:38.963482+00:00,2026-07-05T11:00:38.955154,2,2,141.85,0.3,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.0,77,142.2,70,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.366839+00:00,2026-07-05T11:00:39.361956,2,2,141.85,0.3,141.7,150,141.5,100,,,,,,,,,,,,,,,,,142.0,66,142.2,70,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.568732+00:00,2026-07-05T11:00:39.568608,2,2,141.85,0.3,141.7,104,141.5,100,,,,,,,,,,,,,,,,,142.0,66,142.2,70,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.813518+00:00,2026-07-05T11:00:39.813410,1,1,141.75,0.5,141.5,100,,,,,,,,,,,,,,,,,,,142.0,66,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.852040+00:00,2026-07-05T11:00:39.852010,1,1,141.75,0.5,141.5,50,,,,,,,,,,,,,,,,,,,142.0,66,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.865489+00:00,2026-07-05T11:00:39.865437,2,0,,,142.0,84,141.5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:39.919645+00:00,2026-07-05T11:00:39.919534,2,1,142.25,0.5,142.0,84,141.5,50,,,,,,,,,,,,,,,,,142.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:41.608443+00:00,2026-07-05T11:00:41.608341,2,1,142.25,0.5,142.0,84,141.5,50,,,,,,,,,,,,,,,,,142.5,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:42.004529+00:00,2026-07-05T11:00:42.004459,1,1,142.25,0.5,142.0,84,,,,,,,,,,,,,,,,,,,142.5,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:42.059119+00:00,2026-07-05T11:00:42.059038,2,1,142.25,0.5,142.0,84,141.8,100,,,,,,,,,,,,,,,,,142.5,105,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:42.111599+00:00,2026-07-05T11:00:42.111426,2,2,142.15,0.3,142.0,84,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.5,105,,,,,,,,,,,,,,,,
2026-07-05T11:00:42.970185+00:00,2026-07-05T11:00:42.970136,1,1,142.05,0.5,141.8,100,,,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:43.028845+00:00,2026-07-05T11:00:43.028756,2,1,142.1,0.4,141.9,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:43.081399+00:00,2026-07-05T11:00:43.081483,2,2,142.1,0.4,141.9,150,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:44.063914+00:00,2026-07-05T11:00:44.063778,2,2,142.1,0.4,141.9,100,141.8,100,,,,,,,,,,,,,,,,,142.3,100,142.4,150,,,,,,,,,,,,,,,,
2026-07-05T11:00:45.166616+00:00,2026-07-05T11:00:45.166768,1,1,142.15,0.5,141.9,100,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:45.220293+00:00,2026-07-05T11:00:45.220258,2,1,142.15,0.5,141.9,100,141.4,100,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:45.273522+00:00,2026-07-05T11:00:45.273448,1,1,141.9,1.0,141.4,100,,,,,,,,,,,,,,,,,,,142.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:46.136613+00:00,2026-07-05T11:00:46.136494,1,0,,,141.4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:46.169987+00:00,2026-07-05T11:00:46.169903,1,0,,,141.4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:46.189548+00:00,2026-07-05T11:00:46.189514,2,0,,,141.4,50,141.3,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:46.254116+00:00,2026-07-05T11:00:46.246522,2,1,141.6,0.4,141.4,50,141.3,150,,,,,,,,,,,,,,,,,141.8,127,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:47.144420+00:00,2026-07-05T11:00:47.138708,2,1,141.6,0.4,141.4,50,141.3,150,,,,,,,,,,,,,,,,,141.8,104,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:48.220186+00:00,2026-07-05T11:00:48.220135,2,1,141.6,0.4,141.4,50,141.3,150,,,,,,,,,,,,,,,,,141.8,60,,,,,,,,,,,,,,,,,,
2026-07-05T11:00:48.225470+00:00,2026-07-05T11:00:48.225357,2,1,141.6,0.4,141.4,50,141.3,150,,,,,,,,,,,,,,,,,141.8,10,,,,,,,,,,,,,,,,,,
