timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-04T19:00:23.792512,2026-07-04T19:00:23.804048+00:00,135.8,49,bid,CostlyCorianders,DiligentDonuts,7372115
2026-07-04T19:00:23.846605,2026-07-04T19:00:23.858553+00:00,135.4,48,ask,EarnestEspressos,CostlyCorianders,7372117
2026-07-04T19:00:24.458429,2026-07-04T19:00:24.470302+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7372123
2026-07-04T19:00:24.763811,2026-07-04T19:00:24.776154+00:00,135.5,11,ask,EarnestEspressos,Xuanyu Liu,7372129
2026-07-04T19:00:25.559580,2026-07-04T19:00:25.568805+00:00,135.6,11,ask,DiligentDonuts,Xuanyu Liu,7372149
2026-07-04T19:00:25.836559,2026-07-04T19:00:25.848193+00:00,135.9,44,bid,CostlyCorianders,EarnestEspressos,7372156
2026-07-04T19:00:26.620156,2026-07-04T19:00:26.627019+00:00,135.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7372164
2026-07-04T19:00:28.675581,2026-07-04T19:00:28.682188+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7372180
2026-07-04T19:00:29.591140,2026-07-04T19:00:29.602655+00:00,135.6,48,ask,EarnestEspressos,CostlyCorianders,7372195
2026-07-04T19:00:30.782628,2026-07-04T19:00:30.790152+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7372215
2026-07-04T19:00:32.640302,2026-07-04T19:00:32.648086+00:00,135.8,12,ask,DiligentDonuts,Xuanyu Liu,7372239
2026-07-04T19:00:32.890903,2026-07-04T19:00:32.900693+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7372241
2026-07-04T19:00:33.952231,2026-07-04T19:00:33.959999+00:00,135.8,23,ask,DiligentDonuts,Xuanyu Liu,7372254
2026-07-04T19:00:34.997472,2026-07-04T19:00:35.004417+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7372265
2026-07-04T19:00:35.094257,2026-07-04T19:00:35.103089+00:00,135.8,100,ask,EarnestEspressos,DiligentDonuts,7372266
2026-07-04T19:00:37.103999,2026-07-04T19:00:37.115891+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7372293
2026-07-04T19:00:39.212243,2026-07-04T19:00:39.232493+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7372316
2026-07-04T19:00:41.322369,2026-07-04T19:00:41.332300+00:00,136.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7372348
2026-07-04T19:00:42.369733,2026-07-04T19:00:42.379102+00:00,136.3,45,ask,EarnestEspressos,CostlyCorianders,7372364
2026-07-04T19:00:42.759821,2026-07-04T19:00:42.767916+00:00,136.3,11,ask,EarnestEspressos,Xuanyu Liu,7372368
2026-07-04T19:00:43.141124,2026-07-04T19:00:43.150640+00:00,136.3,3,ask,EarnestEspressos,Xuanyu Liu,7372378
2026-07-04T19:00:43.428737,2026-07-04T19:00:43.440264+00:00,136.4,50,bid,FlawlessFlatbreads,EarnestEspressos,7372388
2026-07-04T19:00:43.555427,2026-07-04T19:00:43.567029+00:00,136.2,45,ask,DiligentDonuts,CostlyCorianders,7372390
2026-07-04T19:00:45.587889,2026-07-04T19:00:45.599728+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7372417
2026-07-04T19:00:47.142581,2026-07-04T19:00:47.158583+00:00,136.3,42,bid,CostlyCorianders,DiligentDonuts,7372439
2026-07-04T19:00:47.695701,2026-07-04T19:00:47.706907+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7372454
2026-07-04T19:00:51.854283,2026-07-04T19:00:51.866106+00:00,136.2,50,bid,FlawlessFlatbreads,EarnestEspressos,7372515
2026-07-04T19:00:53.961295,2026-07-04T19:00:53.969308+00:00,136.5,50,bid,FlawlessFlatbreads,DiligentDonuts,7372542
2026-07-04T19:00:56.066346,2026-07-04T19:00:56.078073+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7372560
2026-07-04T19:00:56.235846,2026-07-04T19:00:56.244640+00:00,136.3,48,bid,CostlyCorianders,DiligentDonuts,7372565
2026-07-04T19:00:58.170346,2026-07-04T19:00:58.181099+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7372589
2026-07-04T19:00:58.234786,2026-07-04T19:00:58.243519+00:00,136.3,41,ask,DiligentDonuts,CostlyCorianders,7372590
2026-07-04T19:00:58.756625,2026-07-04T19:00:58.768325+00:00,136.3,43,ask,DiligentDonuts,CostlyCorianders,7372599
2026-07-04T19:01:00.328032,2026-07-04T19:01:00.339885+00:00,136.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7372617
2026-07-04T19:01:00.824510,2026-07-04T19:01:00.835992+00:00,136.6,47,bid,CostlyCorianders,DiligentDonuts,7372619
2026-07-04T19:01:02.434248,2026-07-04T19:01:02.445795+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7372636
2026-07-04T19:01:03.382648,2026-07-04T19:01:03.393752+00:00,136.1,45,ask,DiligentDonuts,CostlyCorianders,7372651
2026-07-04T19:01:03.995574,2026-07-04T19:01:04.005641+00:00,136.1,47,ask,EarnestEspressos,CostlyCorianders,7372660
2026-07-04T19:01:04.541573,2026-07-04T19:01:04.550527+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7372666
2026-07-04T19:01:05.106552,2026-07-04T19:01:05.118125+00:00,136.5,43,bid,CostlyCorianders,DiligentDonuts,7372670
2026-07-04T19:01:05.501323,2026-07-04T19:01:05.512956+00:00,136.0,100,ask,DiligentDonuts,EarnestEspressos,7372674
2026-07-04T19:01:06.647804,2026-07-04T19:01:06.654193+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7372689
2026-07-04T19:01:07.754053,2026-07-04T19:01:07.765868+00:00,136.0,48,bid,CostlyCorianders,EarnestEspressos,7372701
2026-07-04T19:01:08.339094,2026-07-04T19:01:08.350935+00:00,136.0,2,bid,CostlyCorianders,EarnestEspressos,7372710
2026-07-04T19:01:08.339094,2026-07-04T19:01:08.350935+00:00,136.1,44,bid,CostlyCorianders,DiligentDonuts,7372711
2026-07-04T19:01:08.754901,2026-07-04T19:01:08.765859+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7372715
2026-07-04T19:01:10.789708,2026-07-04T19:01:10.801490+00:00,135.9,44,ask,EarnestEspressos,CostlyCorianders,7372734
2026-07-04T19:01:10.809459,2026-07-04T19:01:10.819380+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7372735
2026-07-04T19:01:14.461227,2026-07-04T19:01:14.472968+00:00,135.8,47,bid,CostlyCorianders,EarnestEspressos,7372788
2026-07-04T19:01:14.522323,2026-07-04T19:01:14.534560+00:00,135.7,48,ask,DiligentDonuts,CostlyCorianders,7372789
2026-07-04T19:01:15.873888,2026-07-04T19:01:15.886012+00:00,135.8,46,bid,CostlyCorianders,EarnestEspressos,7372809
2026-07-04T19:01:17.147073,2026-07-04T19:01:17.158893+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7372824
2026-07-04T19:01:17.888778,2026-07-04T19:01:17.900585+00:00,135.4,49,ask,DiligentDonuts,CostlyCorianders,7372835
2026-07-04T19:01:19.320342,2026-07-04T19:01:19.332428+00:00,135.5,50,ask,EarnestEspressos,FlawlessFlatbreads,7372851
2026-07-04T19:01:21.376248,2026-07-04T19:01:21.387938+00:00,135.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7372874
2026-07-04T19:01:21.581913,2026-07-04T19:01:21.593476+00:00,135.5,42,ask,EarnestEspressos,CostlyCorianders,7372878
2026-07-04T19:01:22.139729,2026-07-04T19:01:22.151302+00:00,135.5,42,ask,EarnestEspressos,CostlyCorianders,7372885
2026-07-04T19:01:22.661257,2026-07-04T19:01:22.669311+00:00,135.9,42,bid,CostlyCorianders,DiligentDonuts,7372893
2026-07-04T19:01:25.564875,2026-07-04T19:01:25.576684+00:00,135.6,46,bid,CostlyCorianders,EarnestEspressos,7372935
2026-07-04T19:01:25.611120,2026-07-04T19:01:25.619916+00:00,135.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7372936
2026-07-04T19:01:27.800357,2026-07-04T19:01:27.812123+00:00,135.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7372966
2026-07-04T19:01:29.907444,2026-07-04T19:01:29.917720+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7372993
2026-07-04T19:01:30.045001,2026-07-04T19:01:30.056514+00:00,135.4,47,ask,EarnestEspressos,CostlyCorianders,7372997
2026-07-04T19:01:31.097043,2026-07-04T19:01:31.109170+00:00,135.5,41,bid,CostlyCorianders,EarnestEspressos,7373006
2026-07-04T19:01:32.015880,2026-07-04T19:01:32.025428+00:00,135.0,50,ask,EarnestEspressos,FlawlessFlatbreads,7373023
2026-07-04T19:01:34.123435,2026-07-04T19:01:34.135415+00:00,135.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7373055
2026-07-04T19:01:34.294336,2026-07-04T19:01:34.302386+00:00,135.3,14,bid,Xuanyu Liu,EarnestEspressos,7373060
2026-07-04T19:01:35.302755,2026-07-04T19:01:35.313544+00:00,135.1,40,ask,DiligentDonuts,CostlyCorianders,7373073
2026-07-04T19:01:35.844086,2026-07-04T19:01:35.850494+00:00,135.3,42,bid,CostlyCorianders,EarnestEspressos,7373086
2026-07-04T19:01:36.179471,2026-07-04T19:01:36.191507+00:00,135.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7373088
2026-07-04T19:01:37.811972,2026-07-04T19:01:37.820654+00:00,135.6,44,bid,CostlyCorianders,DiligentDonuts,7373113
2026-07-04T19:01:38.288543,2026-07-04T19:01:38.300137+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7373119
2026-07-04T19:01:38.411326,2026-07-04T19:01:38.419992+00:00,135.3,42,ask,EarnestEspressos,CostlyCorianders,7373123
2026-07-04T19:01:40.283317,2026-07-04T19:01:40.291566+00:00,135.5,11,ask,EarnestEspressos,Xuanyu Liu,7373142
2026-07-04T19:01:40.394733,2026-07-04T19:01:40.406318+00:00,135.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7373144
2026-07-04T19:01:40.822329,2026-07-04T19:01:40.833192+00:00,135.5,44,ask,EarnestEspressos,CostlyCorianders,7373147
2026-07-04T19:01:42.500761,2026-07-04T19:01:42.508565+00:00,135.8,50,bid,FlawlessFlatbreads,DiligentDonuts,7373169
2026-07-04T19:01:43.572533,2026-07-04T19:01:43.584283+00:00,135.8,40,bid,CostlyCorianders,DiligentDonuts,7373183
2026-07-04T19:01:44.609082,2026-07-04T19:01:44.620812+00:00,135.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7373200
2026-07-04T19:01:44.801693,2026-07-04T19:01:44.809760+00:00,135.5,3,ask,DiligentDonuts,Xuanyu Liu,7373204
2026-07-04T19:01:46.720474,2026-07-04T19:01:46.732080+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7373235
2026-07-04T19:01:48.111815,2026-07-04T19:01:48.124309+00:00,135.9,47,ask,DiligentDonuts,CostlyCorianders,7373256
2026-07-04T19:01:48.682188,2026-07-04T19:01:48.693932+00:00,136.0,43,bid,CostlyCorianders,EarnestEspressos,7373266
2026-07-04T19:01:48.828324,2026-07-04T19:01:48.838978+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7373271
2026-07-04T19:01:49.769306,2026-07-04T19:01:49.780934+00:00,136.0,40,ask,EarnestEspressos,CostlyCorianders,7373283
2026-07-04T19:01:50.936076,2026-07-04T19:01:50.947491+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7373299
2026-07-04T19:01:51.775589,2026-07-04T19:01:51.783851+00:00,136.0,3,ask,EarnestEspressos,Xuanyu Liu,7373322
2026-07-04T19:01:52.231183,2026-07-04T19:01:52.243086+00:00,136.2,47,bid,CostlyCorianders,DiligentDonuts,7373327
2026-07-04T19:01:52.683077,2026-07-04T19:01:52.694334+00:00,136.0,25,ask,EarnestEspressos,Yinxuan Li,7373331
2026-07-04T19:01:53.042992,2026-07-04T19:01:53.053068+00:00,136.2,50,bid,FlawlessFlatbreads,DiligentDonuts,7373343
2026-07-04T19:01:55.149126,2026-07-04T19:01:55.158542+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7373370
2026-07-04T19:01:55.407628,2026-07-04T19:01:55.416657+00:00,136.1,11,ask,DiligentDonuts,Xuanyu Liu,7373376
2026-07-04T19:01:56.923871,2026-07-04T19:01:56.935519+00:00,136.1,47,ask,DiligentDonuts,CostlyCorianders,7373400
2026-07-04T19:01:57.257759,2026-07-04T19:01:57.269204+00:00,136.6,50,bid,FlawlessFlatbreads,DiligentDonuts,7373402
2026-07-04T19:02:00.379575,2026-07-04T19:02:00.388790+00:00,136.2,46,ask,DiligentDonuts,CostlyCorianders,7373451
2026-07-04T19:02:01.518822,2026-07-04T19:02:01.530697+00:00,136.2,50,ask,EarnestEspressos,FlawlessFlatbreads,7373463
2026-07-04T19:02:03.626785,2026-07-04T19:02:03.638299+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7373490
2026-07-04T19:02:03.979723,2026-07-04T19:02:03.991347+00:00,136.3,47,bid,CostlyCorianders,DiligentDonuts,7373497
2026-07-04T19:02:05.685920,2026-07-04T19:02:05.693115+00:00,136.3,50,bid,FlawlessFlatbreads,DiligentDonuts,7373515
2026-07-04T19:02:06.806874,2026-07-04T19:02:06.815905+00:00,136.3,100,bid,DiligentDonuts,EarnestEspressos,7373526
2026-07-04T19:02:07.842823,2026-07-04T19:02:07.854431+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7373536
2026-07-04T19:02:09.948400,2026-07-04T19:02:09.958565+00:00,136.3,50,ask,EarnestEspressos,FlawlessFlatbreads,7373570
2026-07-04T19:02:11.333652,2026-07-04T19:02:11.345490+00:00,136.3,49,ask,EarnestEspressos,CostlyCorianders,7373588
2026-07-04T19:02:12.359504,2026-07-04T19:02:12.367345+00:00,136.5,11,bid,Xuanyu Liu,EarnestEspressos,7373611
2026-07-04T19:02:14.126560,2026-07-04T19:02:14.134528+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7373637
2026-07-04T19:02:14.450282,2026-07-04T19:02:14.463937+00:00,136.5,44,bid,CostlyCorianders,EarnestEspressos,7373640
2026-07-04T19:02:16.283340,2026-07-04T19:02:16.293831+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7373664
2026-07-04T19:02:17.708741,2026-07-04T19:02:17.717907+00:00,136.4,25,ask,EarnestEspressos,Yinxuan Li,7373689
2026-07-04T19:02:17.981877,2026-07-04T19:02:17.990619+00:00,136.4,44,ask,EarnestEspressos,CostlyCorianders,7373692
2026-07-04T19:02:18.305104,2026-07-04T19:02:18.314237+00:00,136.3,100,ask,DiligentDonuts,EarnestEspressos,7373696
2026-07-04T19:02:18.418661,2026-07-04T19:02:18.432058+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7373699
2026-07-04T19:02:20.473764,2026-07-04T19:02:20.485543+00:00,136.3,50,bid,FlawlessFlatbreads,EarnestEspressos,7373733
2026-07-04T19:02:22.586564,2026-07-04T19:02:22.600769+00:00,136.5,50,bid,FlawlessFlatbreads,EarnestEspressos,7373752
2026-07-04T19:02:24.604733,2026-07-04T19:02:24.616318+00:00,136.2,100,bid,EarnestEspressos,DiligentDonuts,7373785
2026-07-04T19:02:24.747480,2026-07-04T19:02:24.755642+00:00,136.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7373787
2026-07-04T19:02:26.884999,2026-07-04T19:02:26.894726+00:00,136.1,50,ask,DiligentDonuts,FlawlessFlatbreads,7373810
2026-07-04T19:02:26.959619,2026-07-04T19:02:26.971462+00:00,136.6,42,bid,CostlyCorianders,DiligentDonuts,7373811
2026-07-04T19:02:27.822190,2026-07-04T19:02:27.831204+00:00,136.1,50,ask,DiligentDonuts,EarnestEspressos,7373819
2026-07-04T19:02:28.106229,2026-07-04T19:02:28.115242+00:00,136.1,3,bid,Xuanyu Liu,EarnestEspressos,7373823
2026-07-04T19:02:28.940852,2026-07-04T19:02:28.952512+00:00,136.1,50,bid,FlawlessFlatbreads,EarnestEspressos,7373837
2026-07-04T19:02:28.963909,2026-07-04T19:02:28.975011+00:00,136.1,47,bid,DiligentDonuts,EarnestEspressos,7373839
2026-07-04T19:02:30.942589,2026-07-04T19:02:30.951193+00:00,136.4,3,ask,EarnestEspressos,Xuanyu Liu,7373873
2026-07-04T19:02:32.177992,2026-07-04T19:02:32.188235+00:00,136.4,100,ask,EarnestEspressos,DiligentDonuts,7373892
2026-07-04T19:02:32.723732,2026-07-04T19:02:32.735396+00:00,136.4,25,ask,EarnestEspressos,Yinxuan Li,7373903
2026-07-04T19:02:33.171728,2026-07-04T19:02:33.182078+00:00,136.9,50,bid,FlawlessFlatbreads,EarnestEspressos,7373909
2026-07-04T19:02:35.287232,2026-07-04T19:02:35.297331+00:00,136.6,50,bid,FlawlessFlatbreads,EarnestEspressos,7373936
2026-07-04T19:02:36.486582,2026-07-04T19:02:36.498233+00:00,136.6,49,bid,CostlyCorianders,EarnestEspressos,7373951
2026-07-04T19:02:36.541309,2026-07-04T19:02:36.552713+00:00,136.2,46,ask,DiligentDonuts,CostlyCorianders,7373952
2026-07-04T19:02:37.271035,2026-07-04T19:02:37.279923+00:00,136.5,11,ask,EarnestEspressos,Xuanyu Liu,7373959
2026-07-04T19:02:37.398899,2026-07-04T19:02:37.410314+00:00,136.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7373967
2026-07-04T19:02:37.743588,2026-07-04T19:02:37.743455+00:00,136.5,25,ask,EarnestEspressos,Yinxuan Li,7373973
2026-07-04T19:02:38.610900,2026-07-04T19:02:38.620450+00:00,136.5,12,ask,EarnestEspressos,Xuanyu Liu,7373982
2026-07-04T19:02:39.536582,2026-07-04T19:02:39.546864+00:00,136.7,50,bid,FlawlessFlatbreads,DiligentDonuts,7374004
2026-07-04T19:02:40.179030,2026-07-04T19:02:40.185679+00:00,136.7,47,bid,CostlyCorianders,DiligentDonuts,7374018
2026-07-04T19:02:40.233202,2026-07-04T19:02:40.245071+00:00,136.5,43,ask,EarnestEspressos,CostlyCorianders,7374021
2026-07-04T19:02:41.699969,2026-07-04T19:02:41.711722+00:00,136.5,50,ask,DiligentDonuts,FlawlessFlatbreads,7374046
2026-07-04T19:02:41.870809,2026-07-04T19:02:41.877357+00:00,136.6,46,bid,CostlyCorianders,EarnestEspressos,7374048
2026-07-04T19:02:42.756643,2026-07-04T19:02:42.768403+00:00,136.5,25,ask,DiligentDonuts,Yinxuan Li,7374063
2026-07-04T19:02:43.029294,2026-07-04T19:02:43.041174+00:00,136.5,25,ask,DiligentDonuts,CostlyCorianders,7374067
2026-07-04T19:02:43.029294,2026-07-04T19:02:43.041174+00:00,136.1,15,ask,EarnestEspressos,CostlyCorianders,7374068
2026-07-04T19:02:43.516627,2026-07-04T19:02:43.528124+00:00,136.1,49,ask,EarnestEspressos,CostlyCorianders,7374072
2026-07-04T19:02:43.833044,2026-07-04T19:02:43.840497+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7374075
2026-07-04T19:02:45.939598,2026-07-04T19:02:45.958586+00:00,136.2,50,ask,DiligentDonuts,FlawlessFlatbreads,7374099
2026-07-04T19:02:46.822222,2026-07-04T19:02:46.830730+00:00,136.3,12,bid,Xuanyu Liu,EarnestEspressos,7374117
2026-07-04T19:02:47.083102,2026-07-04T19:02:47.094776+00:00,136.3,49,bid,CostlyCorianders,EarnestEspressos,7374119
2026-07-04T19:02:47.786592,2026-07-04T19:02:47.796043+00:00,136.3,11,bid,Xuanyu Liu,EarnestEspressos,7374128
2026-07-04T19:02:48.080095,2026-07-04T19:02:48.089924+00:00,136.0,50,ask,DiligentDonuts,FlawlessFlatbreads,7374140
2026-07-04T19:02:50.185914,2026-07-04T19:02:50.193825+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7374164
2026-07-04T19:02:52.130448,2026-07-04T19:02:52.142248+00:00,136.1,46,ask,EarnestEspressos,CostlyCorianders,7374193
2026-07-04T19:02:52.311156,2026-07-04T19:02:52.322673+00:00,136.1,50,ask,EarnestEspressos,FlawlessFlatbreads,7374195
2026-07-04T19:02:53.143105,2026-07-04T19:02:53.151073+00:00,136.1,3,bid,Xuanyu Liu,EarnestEspressos,7374200
2026-07-04T19:02:54.417397,2026-07-04T19:02:54.428920+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7374207
2026-07-04T19:02:56.547916,2026-07-04T19:02:56.554282+00:00,135.7,50,ask,DiligentDonuts,FlawlessFlatbreads,7374230
2026-07-04T19:02:56.757716,2026-07-04T19:02:56.769523+00:00,136.0,48,bid,CostlyCorianders,EarnestEspressos,7374232
2026-07-04T19:02:57.142744,2026-07-04T19:02:57.150925+00:00,136.0,14,bid,Xuanyu Liu,EarnestEspressos,7374235
2026-07-04T19:02:58.267772,2026-07-04T19:02:58.275872+00:00,135.8,11,ask,DiligentDonuts,Xuanyu Liu,7374254
2026-07-04T19:02:58.603541,2026-07-04T19:02:58.615523+00:00,136.0,50,bid,FlawlessFlatbreads,EarnestEspressos,7374262
2026-07-04T19:02:59.474933,2026-07-04T19:02:59.486580+00:00,135.8,46,ask,DiligentDonuts,CostlyCorianders,7374266
2026-07-04T19:03:00.086129,2026-07-04T19:03:00.093772+00:00,136.3,46,bid,CostlyCorianders,DiligentDonuts,7374277
2026-07-04T19:03:00.767356,2026-07-04T19:03:00.774837+00:00,135.8,50,ask,EarnestEspressos,FlawlessFlatbreads,7374285
2026-07-04T19:03:01.346119,2026-07-04T19:03:01.358550+00:00,135.9,40,bid,CostlyCorianders,DiligentDonuts,7374293
2026-07-04T19:03:02.873998,2026-07-04T19:03:02.882430+00:00,135.6,50,ask,EarnestEspressos,FlawlessFlatbreads,7374306
2026-07-04T19:03:04.929524,2026-07-04T19:03:04.941104+00:00,136.0,50,bid,FlawlessFlatbreads,DiligentDonuts,7374340
2026-07-04T19:03:05.469107,2026-07-04T19:03:05.480851+00:00,135.6,44,ask,EarnestEspressos,CostlyCorianders,7374349
2026-07-04T19:03:06.991560,2026-07-04T19:03:07.000649+00:00,135.8,47,bid,CostlyCorianders,EarnestEspressos,7374371
2026-07-04T19:03:07.040620,2026-07-04T19:03:07.048169+00:00,135.8,50,bid,FlawlessFlatbreads,EarnestEspressos,7374373
2026-07-04T19:03:07.793117,2026-07-04T19:03:07.799883+00:00,135.8,25,bid,Yinxuan Li,EarnestEspressos,7374391
2026-07-04T19:03:09.214456,2026-07-04T19:03:09.228606+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7374410
2026-07-04T19:03:11.320821,2026-07-04T19:03:11.332613+00:00,135.9,50,ask,EarnestEspressos,FlawlessFlatbreads,7374440
2026-07-04T19:03:12.807881,2026-07-04T19:03:12.814466+00:00,135.9,25,bid,Yinxuan Li,EarnestEspressos,7374465
2026-07-04T19:03:13.428080,2026-07-04T19:03:13.439725+00:00,135.6,50,ask,DiligentDonuts,FlawlessFlatbreads,7374470
2026-07-04T19:03:14.474720,2026-07-04T19:03:14.486414+00:00,135.6,47,ask,DiligentDonuts,CostlyCorianders,7374489
2026-07-04T19:03:15.537395,2026-07-04T19:03:15.546933+00:00,135.6,3,ask,DiligentDonuts,FlawlessFlatbreads,7374497
2026-07-04T19:03:15.537395,2026-07-04T19:03:15.546933+00:00,135.4,47,ask,EarnestEspressos,FlawlessFlatbreads,7374498
2026-07-04T19:03:15.598473,2026-07-04T19:03:15.610186+00:00,135.9,49,bid,CostlyCorianders,EarnestEspressos,7374502
2026-07-04T19:03:17.222086,2026-07-04T19:03:17.229470+00:00,135.7,46,bid,CostlyCorianders,DiligentDonuts,7374528
2026-07-04T19:03:17.651754,2026-07-04T19:03:17.658988+00:00,135.4,50,ask,EarnestEspressos,FlawlessFlatbreads,7374532
2026-07-04T19:03:17.822210,2026-07-04T19:03:17.830508+00:00,135.7,25,bid,Yinxuan Li,DiligentDonuts,7374535
2026-07-04T19:03:19.758260,2026-07-04T19:03:19.770243+00:00,135.4,50,ask,DiligentDonuts,FlawlessFlatbreads,7374555
2026-07-04T19:03:22.762647,2026-07-04T19:03:22.769359+00:00,135.3,40,ask,DiligentDonuts,CostlyCorianders,7374588
2026-07-04T19:03:22.836521,2026-07-04T19:03:22.843799+00:00,135.7,25,bid,Yinxuan Li,EarnestEspressos,7374591
