timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-15T01:00:18.821984,2026-07-15T01:00:18.840131+00:00,69.9,48,bid,CostlyCorianders,DiligentDonuts,3940439
2026-07-15T01:00:19.727626,2026-07-15T01:00:19.738431+00:00,69.4,41,ask,DiligentDonuts,CostlyCorianders,3940461
2026-07-15T01:00:20.300979,2026-07-15T01:00:20.306166+00:00,69.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3940473
2026-07-15T01:00:20.872832,2026-07-15T01:00:20.877630+00:00,69.8,3,bid,Xuanyu Liu,EarnestEspressos,3940482
2026-07-15T01:00:21.708020,2026-07-15T01:00:21.711778+00:00,69.8,46,bid,CostlyCorianders,EarnestEspressos,3940502
2026-07-15T01:00:22.357554,2026-07-15T01:00:22.365468+00:00,69.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3940515
2026-07-15T01:00:23.151011,2026-07-15T01:00:23.164029+00:00,69.4,42,ask,DiligentDonuts,CostlyCorianders,3940529
2026-07-15T01:00:24.495559,2026-07-15T01:00:24.497729+00:00,69.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3940553
2026-07-15T01:00:26.601241,2026-07-15T01:00:26.603948+00:00,69.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3940589
2026-07-15T01:00:27.156023,2026-07-15T01:00:27.158729+00:00,69.4,1,ask,Sebastian Baldwin,Dinh Nguyen,3940602
2026-07-15T01:00:28.735741,2026-07-15T01:00:28.740377+00:00,69.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3940627
2026-07-15T01:00:29.978679,2026-07-15T01:00:29.988180+00:00,69.7,45,bid,CostlyCorianders,DiligentDonuts,3940653
2026-07-15T01:00:30.842755,2026-07-15T01:00:30.853089+00:00,70.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3940663
2026-07-15T01:00:33.173982,2026-07-15T01:00:33.178385+00:00,69.9,14,ask,EarnestEspressos,Xuanyu Liu,3940707
2026-07-15T01:00:33.184989,2026-07-15T01:00:33.189302+00:00,69.9,50,ask,EarnestEspressos,Akshit Parekh,3940708
2026-07-15T01:00:33.187901,2026-07-15T01:00:33.200112+00:00,69.9,61,ask,EarnestEspressos,Sze-Yong Ng,3940709
2026-07-15T01:00:33.245620,2026-07-15T01:00:33.254769+00:00,69.9,25,ask,EarnestEspressos,Akshit Parekh,3940713
2026-07-15T01:00:36.662640,2026-07-15T01:00:36.669806+00:00,69.7,4,ask,DiligentDonuts,Akshit Parekh,3940763
2026-07-15T01:00:36.905890,2026-07-15T01:00:36.909142+00:00,69.7,5,ask,DiligentDonuts,Sebastian Baldwin,3940768
2026-07-15T01:00:36.918464,2026-07-15T01:00:36.931398+00:00,69.7,3,ask,DiligentDonuts,Sebastian Baldwin,3940771
2026-07-15T01:00:37.208679,2026-07-15T01:00:37.215190+00:00,69.7,5,ask,Sebastian Baldwin,FlawlessFlatbreads,3940778
2026-07-15T01:00:37.208679,2026-07-15T01:00:37.215190+00:00,69.5,45,ask,DiligentDonuts,FlawlessFlatbreads,3940779
2026-07-15T01:00:37.615039,2026-07-15T01:00:37.619639+00:00,69.9,11,bid,Xuanyu Liu,EarnestEspressos,3940788
2026-07-15T01:00:37.802727,2026-07-15T01:00:37.805675+00:00,69.5,49,ask,DiligentDonuts,CostlyCorianders,3940789
2026-07-15T01:00:38.989680,2026-07-15T01:00:38.998877+00:00,69.9,49,bid,CostlyCorianders,EarnestEspressos,3940804
2026-07-15T01:00:39.316566,2026-07-15T01:00:39.325143+00:00,69.5,6,ask,DiligentDonuts,FlawlessFlatbreads,3940809
2026-07-15T01:00:39.316566,2026-07-15T01:00:39.325143+00:00,69.5,5,ask,Sebastian Baldwin,FlawlessFlatbreads,3940810
2026-07-15T01:00:39.316566,2026-07-15T01:00:39.325143+00:00,69.4,39,ask,EarnestEspressos,FlawlessFlatbreads,3940811
2026-07-15T01:00:39.895106,2026-07-15T01:00:39.903339+00:00,69.6,47,ask,EarnestEspressos,CostlyCorianders,3940823
2026-07-15T01:00:41.427652,2026-07-15T01:00:41.436729+00:00,69.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3940848
2026-07-15T01:00:42.717520,2026-07-15T01:00:42.722922+00:00,69.7,3,bid,Xuanyu Liu,EarnestEspressos,3940859
2026-07-15T01:00:42.739563,2026-07-15T01:00:42.745125+00:00,69.7,24,bid,Akshit Parekh,EarnestEspressos,3940863
2026-07-15T01:00:42.799608,2026-07-15T01:00:42.811259+00:00,69.7,24,bid,Akshit Parekh,EarnestEspressos,3940865
2026-07-15T01:00:42.807175,2026-07-15T01:00:42.811259+00:00,69.7,99,bid,Sze-Yong Ng,EarnestEspressos,3940866
2026-07-15T01:00:45.185033,2026-07-15T01:00:45.188896+00:00,70.0,45,bid,CostlyCorianders,DiligentDonuts,3940902
2026-07-15T01:00:45.584963,2026-07-15T01:00:45.593057+00:00,70.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3940909
2026-07-15T01:00:45.899420,2026-07-15T01:00:45.908338+00:00,69.8,38,ask,EarnestEspressos,Sze-Yong Ng,3940923
2026-07-15T01:00:46.154941,2026-07-15T01:00:46.158080+00:00,69.8,3,ask,EarnestEspressos,Sebastian Baldwin,3940927
2026-07-15T01:00:46.262031,2026-07-15T01:00:46.266859+00:00,69.8,42,ask,EarnestEspressos,CostlyCorianders,3940931
2026-07-15T01:00:46.709006,2026-07-15T01:00:46.712770+00:00,69.8,2,ask,EarnestEspressos,Dinh Nguyen,3940936
2026-07-15T01:00:46.834342,2026-07-15T01:00:46.844150+00:00,70.0,5,bid,CostlyCorianders,Sebastian Baldwin,3940939
2026-07-15T01:00:46.834342,2026-07-15T01:00:46.844150+00:00,70.2,42,bid,CostlyCorianders,DiligentDonuts,3940940
2026-07-15T01:00:47.743182,2026-07-15T01:00:47.751120+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3940959
2026-07-15T01:00:48.797034,2026-07-15T01:00:48.805166+00:00,69.8,15,ask,EarnestEspressos,CostlyCorianders,3940972
2026-07-15T01:00:48.797034,2026-07-15T01:00:48.805166+00:00,69.8,5,ask,Sebastian Baldwin,CostlyCorianders,3940973
2026-07-15T01:00:48.797034,2026-07-15T01:00:48.805166+00:00,69.7,22,ask,DiligentDonuts,CostlyCorianders,3940974
2026-07-15T01:00:49.026736,2026-07-15T01:00:49.036331+00:00,69.7,78,ask,DiligentDonuts,EarnestEspressos,3940977
2026-07-15T01:00:49.091881,2026-07-15T01:00:49.102265+00:00,69.7,38,bid,Sze-Yong Ng,EarnestEspressos,3940979
2026-07-15T01:00:49.094658,2026-07-15T01:00:49.102265+00:00,69.7,24,bid,Akshit Parekh,EarnestEspressos,3940980
2026-07-15T01:00:49.160152,2026-07-15T01:00:49.167221+00:00,69.7,10,bid,Akshit Parekh,EarnestEspressos,3940984
2026-07-15T01:00:51.908630,2026-07-15T01:00:51.915636+00:00,70.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3941032
2026-07-15T01:00:52.814470,2026-07-15T01:00:52.824075+00:00,70.1,5,bid,DiligentDonuts,Sebastian Baldwin,3941052
2026-07-15T01:00:53.402694,2026-07-15T01:00:53.414676+00:00,70.4,44,bid,CostlyCorianders,EarnestEspressos,3941059
2026-07-15T01:00:54.016327,2026-07-15T01:00:54.019165+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3941069
2026-07-15T01:00:54.449228,2026-07-15T01:00:54.451628+00:00,70.1,46,ask,DiligentDonuts,CostlyCorianders,3941074
2026-07-15T01:00:55.053130,2026-07-15T01:00:55.062608+00:00,70.4,41,bid,CostlyCorianders,EarnestEspressos,3941083
2026-07-15T01:00:55.320803,2026-07-15T01:00:55.332949+00:00,70.6,100,bid,EarnestEspressos,DiligentDonuts,3941086
2026-07-15T01:00:55.327551,2026-07-15T01:00:55.332949+00:00,70.6,50,ask,EarnestEspressos,Akshit Parekh,3941087
2026-07-15T01:00:56.076698,2026-07-15T01:00:56.080719+00:00,70.2,38,ask,DiligentDonuts,Sze-Yong Ng,3941099
2026-07-15T01:00:56.121470,2026-07-15T01:00:56.124422+00:00,70.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3941100
2026-07-15T01:00:57.071311,2026-07-15T01:00:57.074000+00:00,70.2,46,ask,DiligentDonuts,CostlyCorianders,3941116
2026-07-15T01:00:58.228563,2026-07-15T01:00:58.236680+00:00,70.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3941132
2026-07-15T01:00:59.086802,2026-07-15T01:00:59.095762+00:00,70.5,47,bid,CostlyCorianders,EarnestEspressos,3941146
2026-07-15T01:00:59.143768,2026-07-15T01:00:59.158877+00:00,70.3,24,ask,DiligentDonuts,Akshit Parekh,3941148
2026-07-15T01:00:59.154347,2026-07-15T01:00:59.158877+00:00,70.3,3,ask,DiligentDonuts,Xuanyu Liu,3941150
2026-07-15T01:00:59.206770,2026-07-15T01:00:59.213139+00:00,70.3,8,ask,DiligentDonuts,Akshit Parekh,3941151
2026-07-15T01:00:59.239308,2026-07-15T01:00:59.245268+00:00,70.3,42,ask,DiligentDonuts,Sze-Yong Ng,3941154
2026-07-15T01:00:59.475227,2026-07-15T01:00:59.480806+00:00,70.3,5,ask,DiligentDonuts,Sebastian Baldwin,3941164
2026-07-15T01:01:00.196027,2026-07-15T01:01:00.207677+00:00,70.3,18,ask,DiligentDonuts,Dinh Nguyen,3941170
2026-07-15T01:01:00.196027,2026-07-15T01:01:00.207677+00:00,70.3,5,ask,Sebastian Baldwin,Dinh Nguyen,3941171
2026-07-15T01:01:00.393130,2026-07-15T01:01:00.400168+00:00,70.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3941181
2026-07-15T01:01:02.266707,2026-07-15T01:01:02.268835+00:00,70.1,46,ask,EarnestEspressos,CostlyCorianders,3941216
2026-07-15T01:01:02.511017,2026-07-15T01:01:02.514939+00:00,70.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3941223
2026-07-15T01:01:02.894407,2026-07-15T01:01:02.901582+00:00,70.5,48,bid,CostlyCorianders,DiligentDonuts,3941228
2026-07-15T01:01:03.566898,2026-07-15T01:01:03.578581+00:00,70.1,5,ask,EarnestEspressos,Sebastian Baldwin,3941237
2026-07-15T01:01:03.915077,2026-07-15T01:01:03.925531+00:00,70.1,25,ask,EarnestEspressos,Dinh Nguyen,3941246
2026-07-15T01:01:04.559764,2026-07-15T01:01:04.570689+00:00,70.1,24,ask,EarnestEspressos,CostlyCorianders,3941254
2026-07-15T01:01:04.559764,2026-07-15T01:01:04.570689+00:00,70.1,5,ask,Sebastian Baldwin,CostlyCorianders,3941255
2026-07-15T01:01:04.559764,2026-07-15T01:01:04.570689+00:00,70.0,15,ask,DiligentDonuts,CostlyCorianders,3941256
2026-07-15T01:01:04.566923,2026-07-15T01:01:04.581680+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3941257
2026-07-15T01:01:04.868031,2026-07-15T01:01:04.872227+00:00,70.0,85,ask,DiligentDonuts,EarnestEspressos,3941263
2026-07-15T01:01:04.868031,2026-07-15T01:01:04.872227+00:00,70.0,5,ask,Sebastian Baldwin,EarnestEspressos,3941264
2026-07-15T01:01:04.884638,2026-07-15T01:01:04.888888+00:00,69.8,3,bid,Xuanyu Liu,EarnestEspressos,3941267
2026-07-15T01:01:04.887321,2026-07-15T01:01:04.899830+00:00,69.8,25,bid,Akshit Parekh,EarnestEspressos,3941268
2026-07-15T01:01:04.946885,2026-07-15T01:01:04.953679+00:00,69.8,25,bid,Akshit Parekh,EarnestEspressos,3941271
2026-07-15T01:01:04.971670,2026-07-15T01:01:04.975367+00:00,69.8,7,bid,Sze-Yong Ng,EarnestEspressos,3941272
2026-07-15T01:01:05.150338,2026-07-15T01:01:05.158827+00:00,70.5,2,bid,CostlyCorianders,DiligentDonuts,3941273
2026-07-15T01:01:05.772304,2026-07-15T01:01:05.784613+00:00,70.3,42,bid,CostlyCorianders,DiligentDonuts,3941282
2026-07-15T01:01:05.826169,2026-07-15T01:01:05.838356+00:00,69.8,45,ask,DiligentDonuts,CostlyCorianders,3941283
2026-07-15T01:01:06.734231,2026-07-15T01:01:06.740976+00:00,69.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3941298
2026-07-15T01:01:06.864724,2026-07-15T01:01:06.872035+00:00,69.8,5,ask,DiligentDonuts,CostlyCorianders,3941302
2026-07-15T01:01:06.864724,2026-07-15T01:01:06.872035+00:00,69.8,5,ask,Sebastian Baldwin,CostlyCorianders,3941303
2026-07-15T01:01:08.790068,2026-07-15T01:01:08.801293+00:00,70.0,50,bid,FlawlessFlatbreads,DiligentDonuts,3941329
2026-07-15T01:01:10.132697,2026-07-15T01:01:10.138243+00:00,70.0,43,bid,CostlyCorianders,DiligentDonuts,3941344
2026-07-15T01:01:11.179546,2026-07-15T01:01:11.181727+00:00,70.0,7,bid,CostlyCorianders,DiligentDonuts,3941357
2026-07-15T01:01:11.179546,2026-07-15T01:01:11.192436+00:00,70.0,5,bid,CostlyCorianders,Sebastian Baldwin,3941358
2026-07-15T01:01:12.816628,2026-07-15T01:01:12.827760+00:00,69.8,42,ask,DiligentDonuts,CostlyCorianders,3941376
2026-07-15T01:01:13.364341,2026-07-15T01:01:13.373800+00:00,70.2,48,bid,CostlyCorianders,EarnestEspressos,3941386
2026-07-15T01:01:13.857395,2026-07-15T01:01:13.861565+00:00,70.2,3,bid,Sebastian Baldwin,EarnestEspressos,3941398
2026-07-15T01:01:14.300655,2026-07-15T01:01:14.309106+00:00,70.2,5,bid,EarnestEspressos,Sebastian Baldwin,3941405
2026-07-15T01:01:14.300655,2026-07-15T01:01:14.309106+00:00,70.3,100,bid,EarnestEspressos,DiligentDonuts,3941406
2026-07-15T01:01:14.749769,2026-07-15T01:01:14.754819+00:00,70.3,24,ask,EarnestEspressos,Xuanyu Liu,3941414
2026-07-15T01:01:14.770395,2026-07-15T01:01:14.777003+00:00,70.3,21,ask,EarnestEspressos,Akshit Parekh,3941415
2026-07-15T01:01:15.106689,2026-07-15T01:01:15.115399+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3941418
2026-07-15T01:01:16.725108,2026-07-15T01:01:16.734197+00:00,70.0,44,ask,DiligentDonuts,CostlyCorianders,3941441
2026-07-15T01:01:17.518854,2026-07-15T01:01:17.536718+00:00,70.0,56,ask,DiligentDonuts,EarnestEspressos,3941451
2026-07-15T01:01:17.518854,2026-07-15T01:01:17.536718+00:00,70.0,5,ask,Sebastian Baldwin,EarnestEspressos,3941452
2026-07-15T01:01:17.531261,2026-07-15T01:01:17.536718+00:00,70.0,24,bid,Xuanyu Liu,EarnestEspressos,3941453
2026-07-15T01:01:17.666770,2026-07-15T01:01:17.676382+00:00,70.0,35,bid,Sze-Yong Ng,EarnestEspressos,3941454
2026-07-15T01:01:18.149191,2026-07-15T01:01:18.153678+00:00,70.0,30,bid,DiligentDonuts,EarnestEspressos,3941461
2026-07-15T01:01:18.149191,2026-07-15T01:01:18.153678+00:00,70.0,5,bid,DiligentDonuts,Sebastian Baldwin,3941462
2026-07-15T01:01:19.317217,2026-07-15T01:01:19.322616+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3941465
2026-07-15T01:01:21.417428,2026-07-15T01:01:21.423951+00:00,70.5,49,bid,CostlyCorianders,EarnestEspressos,3941493
2026-07-15T01:01:21.472014,2026-07-15T01:01:21.477505+00:00,70.0,48,ask,EarnestEspressos,CostlyCorianders,3941494
2026-07-15T01:01:23.045606,2026-07-15T01:01:23.048073+00:00,70.0,47,ask,EarnestEspressos,CostlyCorianders,3941522
2026-07-15T01:01:23.529497,2026-07-15T01:01:23.540428+00:00,70.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3941532
2026-07-15T01:01:23.607633,2026-07-15T01:01:23.617003+00:00,70.5,41,bid,CostlyCorianders,EarnestEspressos,3941534
2026-07-15T01:01:23.797941,2026-07-15T01:01:23.811477+00:00,70.4,29,ask,EarnestEspressos,Akshit Parekh,3941537
2026-07-15T01:01:23.803276,2026-07-15T01:01:23.811477+00:00,70.4,14,ask,EarnestEspressos,Xuanyu Liu,3941538
2026-07-15T01:01:23.874247,2026-07-15T01:01:23.876992+00:00,70.4,61,ask,EarnestEspressos,Sze-Yong Ng,3941542
2026-07-15T01:01:23.981723,2026-07-15T01:01:23.986289+00:00,70.4,10,ask,EarnestEspressos,Xuanyu Liu,3941548
2026-07-15T01:01:24.068988,2026-07-15T01:01:24.073382+00:00,70.4,13,ask,EarnestEspressos,Dinh Nguyen,3941550
2026-07-15T01:01:24.083245,2026-07-15T01:01:24.095109+00:00,70.4,10,ask,EarnestEspressos,Sebastian Baldwin,3941551
2026-07-15T01:01:24.917826,2026-07-15T01:01:24.927118+00:00,70.4,13,ask,EarnestEspressos,Sze-Yong Ng,3941567
2026-07-15T01:01:24.917826,2026-07-15T01:01:24.927118+00:00,70.4,5,ask,Sebastian Baldwin,Dinh Nguyen,3941568
2026-07-15T01:01:25.435325,2026-07-15T01:01:25.438817+00:00,70.0,2,ask,DiligentDonuts,Dinh Nguyen,3941575
2026-07-15T01:01:25.628037,2026-07-15T01:01:25.635445+00:00,70.5,48,bid,CostlyCorianders,DiligentDonuts,3941580
2026-07-15T01:01:27.026123,2026-07-15T01:01:27.030369+00:00,70.3,10,bid,Xuanyu Liu,EarnestEspressos,3941598
2026-07-15T01:01:27.653192,2026-07-15T01:01:27.658215+00:00,70.3,100,bid,DiligentDonuts,EarnestEspressos,3941608
2026-07-15T01:01:27.776238,2026-07-15T01:01:27.786444+00:00,70.0,5,ask,Sebastian Baldwin,CostlyCorianders,3941611
2026-07-15T01:01:27.776238,2026-07-15T01:01:27.786444+00:00,69.8,37,ask,EarnestEspressos,CostlyCorianders,3941612
2026-07-15T01:01:29.924579,2026-07-15T01:01:29.935878+00:00,69.8,50,ask,EarnestEspressos,FlawlessFlatbreads,3941645
2026-07-15T01:01:31.078156,2026-07-15T01:01:31.085676+00:00,70.1,44,ask,DiligentDonuts,CostlyCorianders,3941663
2026-07-15T01:01:32.033714,2026-07-15T01:01:32.045299+00:00,70.1,50,ask,DiligentDonuts,FlawlessFlatbreads,3941679
2026-07-15T01:01:34.090825,2026-07-15T01:01:34.103606+00:00,70.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3941709
2026-07-15T01:01:35.397010,2026-07-15T01:01:35.408954+00:00,70.2,49,bid,CostlyCorianders,DiligentDonuts,3941724
2026-07-15T01:01:35.782351,2026-07-15T01:01:35.788118+00:00,70.2,1,bid,Sze-Yong Ng,DiligentDonuts,3941732
2026-07-15T01:01:36.196526,2026-07-15T01:01:36.208922+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3941740
2026-07-15T01:01:36.583168,2026-07-15T01:01:36.588396+00:00,70.2,40,ask,EarnestEspressos,CostlyCorianders,3941750
2026-07-15T01:01:37.184067,2026-07-15T01:01:37.192816+00:00,70.7,47,bid,CostlyCorianders,EarnestEspressos,3941760
2026-07-15T01:01:38.230306,2026-07-15T01:01:38.237748+00:00,70.5,40,bid,CostlyCorianders,DiligentDonuts,3941777
2026-07-15T01:01:38.302920,2026-07-15T01:01:38.312971+00:00,70.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3941778
2026-07-15T01:01:39.282228,2026-07-15T01:01:39.293220+00:00,70.2,25,ask,EarnestEspressos,Dinh Nguyen,3941801
2026-07-15T01:01:39.342063,2026-07-15T01:01:39.348032+00:00,70.2,5,ask,EarnestEspressos,Sebastian Baldwin,3941803
2026-07-15T01:01:40.264136,2026-07-15T01:01:40.277138+00:00,70.2,5,ask,Sebastian Baldwin,CostlyCorianders,3941814
2026-07-15T01:01:40.264136,2026-07-15T01:01:40.277138+00:00,69.9,43,ask,EarnestEspressos,CostlyCorianders,3941815
2026-07-15T01:01:40.367207,2026-07-15T01:01:40.375342+00:00,70.2,5,ask,DiligentDonuts,Sebastian Baldwin,3941816
2026-07-15T01:01:40.376314,2026-07-15T01:01:40.386292+00:00,70.2,3,ask,DiligentDonuts,Sebastian Baldwin,3941818
2026-07-15T01:01:40.412017,2026-07-15T01:01:40.418783+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3941820
2026-07-15T01:01:41.393397,2026-07-15T01:01:41.402029+00:00,70.2,5,ask,DiligentDonuts,Sebastian Baldwin,3941834
2026-07-15T01:01:41.402192,2026-07-15T01:01:41.412900+00:00,70.2,3,ask,DiligentDonuts,Sebastian Baldwin,3941837
2026-07-15T01:01:41.969831,2026-07-15T01:01:41.974155+00:00,70.2,44,ask,DiligentDonuts,CostlyCorianders,3941845
2026-07-15T01:01:42.420583,2026-07-15T01:01:42.432901+00:00,70.2,10,ask,DiligentDonuts,Sebastian Baldwin,3941849
2026-07-15T01:01:42.519627,2026-07-15T01:01:42.531528+00:00,70.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3941855
2026-07-15T01:01:42.582275,2026-07-15T01:01:42.596536+00:00,70.4,43,bid,CostlyCorianders,EarnestEspressos,3941858
2026-07-15T01:01:42.635611,2026-07-15T01:01:42.650710+00:00,70.2,30,ask,DiligentDonuts,CostlyCorianders,3941860
2026-07-15T01:01:42.635611,2026-07-15T01:01:42.650710+00:00,70.2,5,ask,Sebastian Baldwin,CostlyCorianders,3941861
2026-07-15T01:01:43.451012,2026-07-15T01:01:43.465356+00:00,70.2,10,ask,EarnestEspressos,Sebastian Baldwin,3941869
2026-07-15T01:01:43.467723,2026-07-15T01:01:43.476350+00:00,70.2,3,ask,EarnestEspressos,Sebastian Baldwin,3941872
2026-07-15T01:01:44.484286,2026-07-15T01:01:44.489487+00:00,70.2,6,ask,EarnestEspressos,Sebastian Baldwin,3941885
2026-07-15T01:01:44.492717,2026-07-15T01:01:44.500565+00:00,70.2,3,ask,EarnestEspressos,Sebastian Baldwin,3941887
2026-07-15T01:01:44.629012,2026-07-15T01:01:44.641342+00:00,70.3,50,bid,FlawlessFlatbreads,DiligentDonuts,3941888
2026-07-15T01:01:45.024028,2026-07-15T01:01:45.032451+00:00,70.3,47,bid,CostlyCorianders,DiligentDonuts,3941895
2026-07-15T01:01:45.508732,2026-07-15T01:01:45.517012+00:00,70.2,1,ask,EarnestEspressos,Sebastian Baldwin,3941903
2026-07-15T01:01:46.589552,2026-07-15T01:01:46.604735+00:00,70.2,45,ask,EarnestEspressos,CostlyCorianders,3941925
2026-07-15T01:01:46.735281,2026-07-15T01:01:46.743877+00:00,70.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3941927
2026-07-15T01:01:47.758069,2026-07-15T01:01:47.766320+00:00,70.7,43,bid,CostlyCorianders,EarnestEspressos,3941938
2026-07-15T01:01:48.221711,2026-07-15T01:01:48.225055+00:00,70.2,47,ask,EarnestEspressos,CostlyCorianders,3941946
2026-07-15T01:01:48.895137,2026-07-15T01:01:48.899973+00:00,70.2,50,ask,EarnestEspressos,FlawlessFlatbreads,3941956
2026-07-15T01:01:49.938891,2026-07-15T01:01:49.945953+00:00,70.2,5,ask,Sebastian Baldwin,CostlyCorianders,3941968
