timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-08T02:00:48.140780,2026-07-08T02:00:48.147275+00:00,133.2,20,bid,,,11560510
2026-07-08T02:00:48.484656,2026-07-08T02:00:48.496285+00:00,133.2,10,bid,,,11560519
2026-07-08T02:00:48.534457,2026-07-08T02:00:48.541535+00:00,133.0,10,ask,,,11560522
2026-07-08T02:00:48.764497,2026-07-08T02:00:48.776227+00:00,133.2,9,bid,,,11560526
2026-07-08T02:00:48.852299,2026-07-08T02:00:48.863681+00:00,133.0,50,ask,,,11560528
2026-07-08T02:00:49.028471,2026-07-08T02:00:49.040074+00:00,133.2,4,bid,,,11560531
2026-07-08T02:00:49.293089,2026-07-08T02:00:49.304566+00:00,133.2,1,bid,,,11560537
2026-07-08T02:00:49.562918,2026-07-08T02:00:49.570716+00:00,133.2,1,bid,,,11560547
2026-07-08T02:00:49.831286,2026-07-08T02:00:49.841604+00:00,133.2,11,bid,,,11560554
2026-07-08T02:00:49.937027,2026-07-08T02:00:49.948989+00:00,133.2,1,bid,,,11560557
2026-07-08T02:00:50.963961,2026-07-08T02:00:50.975491+00:00,133.3,50,ask,,,11560566
2026-07-08T02:00:51.569520,2026-07-08T02:00:51.578780+00:00,133.3,50,ask,,,11560573
2026-07-08T02:00:51.712160,2026-07-08T02:00:51.723668+00:00,133.3,3,bid,,,11560575
2026-07-08T02:00:52.433230,2026-07-08T02:00:52.445066+00:00,133.3,44,bid,,,11560590
2026-07-08T02:00:53.942971,2026-07-08T02:00:53.958589+00:00,133.3,46,bid,,,11560609
2026-07-08T02:00:54.512370,2026-07-08T02:00:54.524037+00:00,133.3,7,bid,,,11560615
2026-07-08T02:00:54.512370,2026-07-08T02:00:54.524037+00:00,133.4,5,bid,,,11560616
2026-07-08T02:00:54.512370,2026-07-08T02:00:54.524037+00:00,133.5,30,bid,,,11560617
2026-07-08T02:00:54.571669,2026-07-08T02:00:54.583680+00:00,133.0,47,ask,,,11560619
2026-07-08T02:00:54.867893,2026-07-08T02:00:54.874771+00:00,133.5,5,bid,,,11560623
2026-07-08T02:00:55.125634,2026-07-08T02:00:55.137518+00:00,133.5,50,bid,,,11560629
2026-07-08T02:00:56.183531,2026-07-08T02:00:56.190164+00:00,133.5,15,bid,,,11560642
2026-07-08T02:00:56.183531,2026-07-08T02:00:56.195468+00:00,133.6,5,bid,,,11560643
2026-07-08T02:00:56.401098,2026-07-08T02:00:56.410556+00:00,133.2,11,ask,,,11560654
2026-07-08T02:00:57.233282,2026-07-08T02:00:57.241502+00:00,133.3,50,bid,,,11560667
2026-07-08T02:00:58.027734,2026-07-08T02:00:58.039046+00:00,133.3,5,bid,,,11560687
2026-07-08T02:00:58.372633,2026-07-08T02:00:58.384136+00:00,132.9,49,ask,,,11560689
2026-07-08T02:00:59.300720,2026-07-08T02:00:59.308232+00:00,133.2,5,bid,,,11560703
2026-07-08T02:00:59.300720,2026-07-08T02:00:59.308232+00:00,133.3,44,bid,,,11560704
2026-07-08T02:00:59.341166,2026-07-08T02:00:59.353267+00:00,133.3,1,bid,,,11560705
2026-07-08T02:00:59.341166,2026-07-08T02:00:59.353267+00:00,133.4,49,bid,,,11560706
2026-07-08T02:01:00.805096,2026-07-08T02:01:00.817095+00:00,133.1,41,ask,,,11560726
2026-07-08T02:01:01.304498,2026-07-08T02:01:01.311548+00:00,133.1,40,ask,,,11560735
2026-07-08T02:01:03.604868,2026-07-08T02:01:03.615075+00:00,132.8,50,ask,,,11560764
2026-07-08T02:01:04.406346,2026-07-08T02:01:04.416337+00:00,133.0,5,bid,,,11560775
2026-07-08T02:01:05.712010,2026-07-08T02:01:05.723154+00:00,132.8,50,ask,,,11560788
2026-07-08T02:01:06.511565,2026-07-08T02:01:06.519825+00:00,133.0,11,bid,,,11560804
2026-07-08T02:01:07.823707,2026-07-08T02:01:07.830390+00:00,132.7,50,ask,,,11560826
2026-07-08T02:01:08.474653,2026-07-08T02:01:08.485846+00:00,132.9,43,bid,,,11560840
2026-07-08T02:01:09.932065,2026-07-08T02:01:09.943496+00:00,132.6,50,ask,,,11560859
2026-07-08T02:01:12.037826,2026-07-08T02:01:12.049422+00:00,132.8,50,ask,,,11560886
2026-07-08T02:01:12.767266,2026-07-08T02:01:12.778980+00:00,133.0,49,bid,,,11560904
2026-07-08T02:01:14.093714,2026-07-08T02:01:14.100620+00:00,133.0,50,bid,,,11560921
2026-07-08T02:01:14.366415,2026-07-08T02:01:14.374167+00:00,133.0,1,bid,,,11560924
2026-07-08T02:01:14.925183,2026-07-08T02:01:14.935443+00:00,132.7,48,ask,,,11560933
2026-07-08T02:01:15.426530,2026-07-08T02:01:15.438055+00:00,133.2,49,bid,,,11560943
2026-07-08T02:01:15.481632,2026-07-08T02:01:15.494871+00:00,132.7,49,ask,,,11560944
2026-07-08T02:01:16.201960,2026-07-08T02:01:16.213097+00:00,133.2,50,bid,,,11560961
2026-07-08T02:01:18.361191,2026-07-08T02:01:18.372888+00:00,132.8,50,ask,,,11560983
2026-07-08T02:01:19.360369,2026-07-08T02:01:19.372326+00:00,132.9,43,ask,,,11560988
2026-07-08T02:01:19.831284,2026-07-08T02:01:19.840575+00:00,133.3,47,bid,,,11560996
2026-07-08T02:01:20.476150,2026-07-08T02:01:20.488085+00:00,132.9,50,ask,,,11560999
2026-07-08T02:01:22.534077,2026-07-08T02:01:22.545592+00:00,133.2,50,bid,,,11561026
2026-07-08T02:01:22.977415,2026-07-08T02:01:22.989346+00:00,133.2,49,bid,,,11561030
2026-07-08T02:01:23.150941,2026-07-08T02:01:23.151019+00:00,133.2,100,bid,,,11561035
2026-07-08T02:01:23.150941,2026-07-08T02:01:23.151019+00:00,133.3,5,bid,,,11561036
2026-07-08T02:01:23.596744,2026-07-08T02:01:23.608354+00:00,133.3,41,ask,,,11561041
2026-07-08T02:01:24.640967,2026-07-08T02:01:24.652829+00:00,133.6,5,bid,,,11561052
2026-07-08T02:01:24.640967,2026-07-08T02:01:24.652829+00:00,133.8,45,bid,,,11561053
2026-07-08T02:01:26.315430,2026-07-08T02:01:26.325504+00:00,133.1,46,ask,,,11561071
2026-07-08T02:01:26.323565,2026-07-08T02:01:26.330702+00:00,133.6,10,bid,,,11561072
2026-07-08T02:01:26.751302,2026-07-08T02:01:26.757667+00:00,133.5,50,bid,,,11561082
2026-07-08T02:01:28.314473,2026-07-08T02:01:28.326202+00:00,133.3,48,bid,,,11561102
2026-07-08T02:01:28.820942,2026-07-08T02:01:28.832931+00:00,133.0,43,ask,,,11561106
2026-07-08T02:01:28.870059,2026-07-08T02:01:28.889531+00:00,133.3,50,bid,,,11561107
2026-07-08T02:01:30.977426,2026-07-08T02:01:30.989130+00:00,133.3,2,bid,,,11561140
2026-07-08T02:01:30.977426,2026-07-08T02:01:30.989130+00:00,133.3,48,bid,,,11561141
2026-07-08T02:01:32.750531,2026-07-08T02:01:32.758539+00:00,133.4,5,bid,,,11561164
2026-07-08T02:01:32.750531,2026-07-08T02:01:32.758539+00:00,133.5,43,bid,,,11561165
2026-07-08T02:01:33.096849,2026-07-08T02:01:33.114115+00:00,133.5,50,bid,,,11561169
2026-07-08T02:01:33.123644,2026-07-08T02:01:33.135001+00:00,133.5,5,bid,,,11561171
2026-07-08T02:01:34.224753,2026-07-08T02:01:34.236232+00:00,133.4,5,bid,,,11561187
2026-07-08T02:01:34.713930,2026-07-08T02:01:34.722417+00:00,133.1,43,ask,,,11561199
2026-07-08T02:01:35.257310,2026-07-08T02:01:35.269107+00:00,133.1,50,ask,,,11561203
2026-07-08T02:01:35.632226,2026-07-08T02:01:35.648937+00:00,133.1,7,ask,,,11561211
2026-07-08T02:01:35.836791,2026-07-08T02:01:35.847206+00:00,133.2,7,ask,,,11561220
2026-07-08T02:01:35.886007,2026-07-08T02:01:35.897601+00:00,133.3,5,bid,,,11561223
2026-07-08T02:01:35.886007,2026-07-08T02:01:35.897601+00:00,133.6,37,bid,,,11561224
2026-07-08T02:01:35.890879,2026-07-08T02:01:35.897601+00:00,133.2,20,ask,,,11561225
2026-07-08T02:01:36.893397,2026-07-08T02:01:36.905018+00:00,133.2,20,ask,,,11561237
2026-07-08T02:01:37.161130,2026-07-08T02:01:37.170382+00:00,133.2,20,ask,,,11561241
2026-07-08T02:01:37.347193,2026-07-08T02:01:37.354049+00:00,133.2,5,ask,,,11561242
2026-07-08T02:01:37.385560,2026-07-08T02:01:37.394886+00:00,133.2,50,ask,,,11561246
2026-07-08T02:01:37.427754,2026-07-08T02:01:37.439299+00:00,133.2,20,ask,,,11561248
2026-07-08T02:01:37.675595,2026-07-08T02:01:37.684937+00:00,133.2,8,ask,,,11561251
2026-07-08T02:01:37.675595,2026-07-08T02:01:37.684937+00:00,133.0,5,ask,,,11561252
2026-07-08T02:01:37.888227,2026-07-08T02:01:37.896049+00:00,133.0,10,bid,,,11561262
2026-07-08T02:01:39.441348,2026-07-08T02:01:39.452933+00:00,133.0,50,bid,,,11561285
2026-07-08T02:01:40.897455,2026-07-08T02:01:40.909514+00:00,132.9,5,bid,,,11561309
2026-07-08T02:01:40.897455,2026-07-08T02:01:40.909514+00:00,133.0,38,bid,,,11561310
2026-07-08T02:01:41.007806,2026-07-08T02:01:41.016877+00:00,133.0,5,bid,,,11561312
2026-07-08T02:01:41.550190,2026-07-08T02:01:41.558602+00:00,133.0,50,bid,,,11561316
2026-07-08T02:01:43.708638,2026-07-08T02:01:43.720183+00:00,132.8,50,ask,,,11561344
2026-07-08T02:01:44.624627,2026-07-08T02:01:44.632734+00:00,132.8,47,ask,,,11561359
2026-07-08T02:01:46.245715,2026-07-08T02:01:46.255155+00:00,132.9,3,bid,,,11561376
2026-07-08T02:01:46.289718,2026-07-08T02:01:46.301343+00:00,132.6,47,ask,,,11561378
2026-07-08T02:01:49.643816,2026-07-08T02:01:49.655425+00:00,132.8,42,bid,,,11561419
2026-07-08T02:01:52.079841,2026-07-08T02:01:52.089880+00:00,133.0,50,bid,,,11561444
2026-07-08T02:01:54.050503,2026-07-08T02:01:54.058596+00:00,132.9,5,bid,,,11561476
2026-07-08T02:01:54.186130,2026-07-08T02:01:54.197779+00:00,133.0,50,bid,,,11561479
2026-07-08T02:01:55.575536,2026-07-08T02:01:55.585677+00:00,132.8,5,bid,,,11561495
2026-07-08T02:01:55.666582,2026-07-08T02:01:55.673340+00:00,132.5,46,ask,,,11561496
2026-07-08T02:01:56.345221,2026-07-08T02:01:56.356726+00:00,132.5,50,ask,,,11561504
2026-07-08T02:01:58.062661,2026-07-08T02:01:58.074299+00:00,132.8,5,bid,,,11561523
2026-07-08T02:01:58.062661,2026-07-08T02:01:58.074299+00:00,132.9,44,bid,,,11561524
2026-07-08T02:01:58.188092,2026-07-08T02:01:58.197210+00:00,132.9,5,bid,,,11561527
2026-07-08T02:01:58.450896,2026-07-08T02:01:58.462593+00:00,132.5,50,ask,,,11561529
2026-07-08T02:02:00.558605,2026-07-08T02:02:00.570277+00:00,132.7,50,ask,,,11561555
2026-07-08T02:02:01.997000,2026-07-08T02:02:02.005658+00:00,132.8,11,bid,,,11561579
2026-07-08T02:02:02.614347,2026-07-08T02:02:02.626057+00:00,132.8,50,bid,,,11561588
2026-07-08T02:02:02.941613,2026-07-08T02:02:02.952063+00:00,132.8,89,bid,,,11561592
2026-07-08T02:02:03.280706,2026-07-08T02:02:03.292520+00:00,132.8,11,ask,,,11561597
2026-07-08T02:02:04.291443,2026-07-08T02:02:04.314061+00:00,133.0,5,bid,,,11561606
2026-07-08T02:02:04.304299,2026-07-08T02:02:04.314061+00:00,133.1,11,ask,,,11561607
2026-07-08T02:02:04.313052,2026-07-08T02:02:04.339917+00:00,133.1,45,ask,,,11561609
2026-07-08T02:02:04.414220,2026-07-08T02:02:04.424503+00:00,133.3,5,bid,,,11561610
2026-07-08T02:02:04.721213,2026-07-08T02:02:04.733057+00:00,133.2,5,bid,,,11561617
2026-07-08T02:02:04.721213,2026-07-08T02:02:04.733057+00:00,133.3,45,bid,,,11561618
2026-07-08T02:02:04.933705,2026-07-08T02:02:04.942753+00:00,133.3,5,bid,,,11561619
2026-07-08T02:02:06.159590,2026-07-08T02:02:06.169093+00:00,133.1,89,ask,,,11561635
2026-07-08T02:02:06.830188,2026-07-08T02:02:06.837547+00:00,133.0,5,bid,,,11561645
2026-07-08T02:02:06.830188,2026-07-08T02:02:06.842828+00:00,133.1,11,bid,,,11561646
2026-07-08T02:02:06.830188,2026-07-08T02:02:06.842828+00:00,133.6,34,bid,,,11561647
2026-07-08T02:02:07.566153,2026-07-08T02:02:07.574201+00:00,133.3,5,bid,,,11561657
2026-07-08T02:02:07.762750,2026-07-08T02:02:07.774760+00:00,133.2,5,bid,,,11561660
2026-07-08T02:02:07.762750,2026-07-08T02:02:07.774760+00:00,133.3,44,bid,,,11561661
2026-07-08T02:02:08.086383,2026-07-08T02:02:08.096742+00:00,133.3,5,bid,,,11561663
2026-07-08T02:02:08.832055,2026-07-08T02:02:08.842911+00:00,132.8,49,ask,,,11561675
2026-07-08T02:02:10.354813,2026-07-08T02:02:10.358602+00:00,133.2,5,bid,,,11561692
2026-07-08T02:02:10.354813,2026-07-08T02:02:10.368694+00:00,133.3,43,bid,,,11561693
2026-07-08T02:02:10.926195,2026-07-08T02:02:10.933069+00:00,133.2,5,bid,,,11561702
2026-07-08T02:02:11.102467,2026-07-08T02:02:11.114309+00:00,133.0,50,ask,,,11561707
2026-07-08T02:02:13.209463,2026-07-08T02:02:13.220972+00:00,132.9,50,ask,,,11561732
2026-07-08T02:02:13.914995,2026-07-08T02:02:13.921854+00:00,133.2,10,bid,,,11561745
2026-07-08T02:02:15.199985,2026-07-08T02:02:15.206714+00:00,133.2,49,bid,,,11561758
2026-07-08T02:02:15.317050,2026-07-08T02:02:15.327474+00:00,132.7,50,ask,,,11561760
2026-07-08T02:02:21.592876,2026-07-08T02:02:21.604698+00:00,132.9,50,bid,,,11561861
2026-07-08T02:02:21.947895,2026-07-08T02:02:21.958581+00:00,132.9,100,bid,,,11561863
2026-07-08T02:02:22.843378,2026-07-08T02:02:22.851672+00:00,132.9,11,bid,,,11561873
2026-07-08T02:02:23.279380,2026-07-08T02:02:23.286661+00:00,132.9,5,bid,,,11561880
2026-07-08T02:02:23.292967,2026-07-08T02:02:23.303777+00:00,133.0,11,ask,,,11561881
2026-07-08T02:02:23.701376,2026-07-08T02:02:23.713270+00:00,133.2,5,bid,,,11561888
2026-07-08T02:02:23.701376,2026-07-08T02:02:23.713270+00:00,133.4,45,bid,,,11561889
2026-07-08T02:02:24.152469,2026-07-08T02:02:24.163968+00:00,133.0,41,ask,,,11561899
2026-07-08T02:02:25.218336,2026-07-08T02:02:25.229908+00:00,133.0,47,ask,,,11561917
2026-07-08T02:02:25.652854,2026-07-08T02:02:25.663821+00:00,133.0,3,ask,,,11561929
2026-07-08T02:02:25.683406,2026-07-08T02:02:25.694837+00:00,133.0,4,ask,,,11561932
2026-07-08T02:02:25.806989,2026-07-08T02:02:25.815119+00:00,133.2,40,bid,,,11561934
2026-07-08T02:02:25.952815,2026-07-08T02:02:25.965172+00:00,133.0,5,ask,,,11561938
2026-07-08T02:02:25.968932,2026-07-08T02:02:25.975908+00:00,133.0,5,ask,,,11561939
2026-07-08T02:02:27.966914,2026-07-08T02:02:27.974063+00:00,132.7,50,ask,,,11561975
2026-07-08T02:02:29.705267,2026-07-08T02:02:29.715982+00:00,132.8,20,bid,,,11561988
2026-07-08T02:02:30.038630,2026-07-08T02:02:30.047951+00:00,132.8,50,bid,,,11561993
2026-07-08T02:02:30.807626,2026-07-08T02:02:30.814463+00:00,132.4,42,ask,,,11561999
2026-07-08T02:02:31.238298,2026-07-08T02:02:31.252272+00:00,132.8,3,bid,,,11562006
2026-07-08T02:02:31.350151,2026-07-08T02:02:31.358579+00:00,132.8,48,bid,,,11562010
2026-07-08T02:02:32.195895,2026-07-08T02:02:32.204267+00:00,132.5,50,ask,,,11562017
2026-07-08T02:02:32.804272,2026-07-08T02:02:32.813264+00:00,132.9,5,bid,,,11562024
2026-07-08T02:02:32.812393,2026-07-08T02:02:32.830304+00:00,133.0,5,bid,,,11562025
2026-07-08T02:02:32.815897,2026-07-08T02:02:32.830304+00:00,132.9,3,ask,,,11562026
2026-07-08T02:02:33.514694,2026-07-08T02:02:33.524396+00:00,133.0,3,bid,,,11562037
2026-07-08T02:02:33.654403,2026-07-08T02:02:33.655125+00:00,133.0,48,bid,,,11562041
2026-07-08T02:02:33.746153,2026-07-08T02:02:33.757565+00:00,133.0,11,bid,,,11562043
2026-07-08T02:02:34.324334,2026-07-08T02:02:34.335726+00:00,132.9,50,ask,,,11562057
2026-07-08T02:02:36.430641,2026-07-08T02:02:36.442401+00:00,133.0,50,ask,,,11562078
2026-07-08T02:02:36.615256,2026-07-08T02:02:36.627047+00:00,133.0,46,ask,,,11562081
2026-07-08T02:02:38.566230,2026-07-08T02:02:38.574891+00:00,133.0,50,ask,,,11562109
2026-07-08T02:02:39.188817,2026-07-08T02:02:39.200339+00:00,132.8,100,ask,,,11562124
2026-07-08T02:02:40.673144,2026-07-08T02:02:40.685161+00:00,132.4,10,ask,,,11562142
2026-07-08T02:02:40.673144,2026-07-08T02:02:40.685161+00:00,132.3,40,ask,,,11562143
2026-07-08T02:02:41.246532,2026-07-08T02:02:41.264030+00:00,132.8,42,bid,,,11562155
2026-07-08T02:02:42.778124,2026-07-08T02:02:42.785534+00:00,132.9,50,bid,,,11562176
2026-07-08T02:02:43.524401,2026-07-08T02:02:43.532819+00:00,132.8,10,ask,,,11562185
2026-07-08T02:02:43.927341,2026-07-08T02:02:43.938981+00:00,132.8,44,ask,,,11562191
2026-07-08T02:02:44.886361,2026-07-08T02:02:44.897508+00:00,133.1,50,bid,,,11562204
2026-07-08T02:02:45.418532,2026-07-08T02:02:45.425913+00:00,132.8,10,ask,,,11562211
2026-07-08T02:02:45.418532,2026-07-08T02:02:45.431086+00:00,132.6,32,ask,,,11562212
2026-07-08T02:02:47.008410,2026-07-08T02:02:47.021268+00:00,132.8,50,bid,,,11562231
2026-07-08T02:02:48.884941,2026-07-08T02:02:48.891685+00:00,132.9,45,bid,,,11562256
2026-07-08T02:02:49.116019,2026-07-08T02:02:49.126151+00:00,132.9,50,bid,,,11562259
2026-07-08T02:02:51.229874,2026-07-08T02:02:51.244275+00:00,133.2,50,bid,,,11562294
2026-07-08T02:02:52.165050,2026-07-08T02:02:52.176641+00:00,132.9,48,ask,,,11562315
2026-07-08T02:02:53.098271,2026-07-08T02:02:53.109933+00:00,133.2,5,bid,,,11562322
2026-07-08T02:02:53.098271,2026-07-08T02:02:53.109933+00:00,133.3,43,bid,,,11562323
2026-07-08T02:02:53.389850,2026-07-08T02:02:53.401510+00:00,132.9,50,ask,,,11562325
2026-07-08T02:02:53.468995,2026-07-08T02:02:53.476055+00:00,133.3,5,bid,,,11562327
2026-07-08T02:02:55.469509,2026-07-08T02:02:55.485174+00:00,133.2,50,bid,,,11562350
2026-07-08T02:02:56.641649,2026-07-08T02:02:56.658578+00:00,133.2,40,bid,,,11562360
2026-07-08T02:02:57.578935,2026-07-08T02:02:57.590580+00:00,133.2,50,bid,,,11562373
2026-07-08T02:02:58.124088,2026-07-08T02:02:58.133552+00:00,133.2,11,ask,,,11562379
2026-07-08T02:02:59.769093,2026-07-08T02:02:59.780676+00:00,133.2,50,ask,,,11562400
2026-07-08T02:03:01.877044,2026-07-08T02:03:01.888762+00:00,133.2,50,ask,,,11562422
2026-07-08T02:03:03.654209,2026-07-08T02:03:03.663672+00:00,133.1,41,ask,,,11562456
2026-07-08T02:03:03.987157,2026-07-08T02:03:03.998764+00:00,133.1,50,ask,,,11562459
2026-07-08T02:03:04.755584,2026-07-08T02:03:04.767208+00:00,133.0,47,ask,,,11562478
2026-07-08T02:03:06.112281,2026-07-08T02:03:06.124301+00:00,133.0,50,ask,,,11562495
2026-07-08T02:03:08.243461,2026-07-08T02:03:08.252691+00:00,132.7,50,ask,,,11562521
2026-07-08T02:03:08.663880,2026-07-08T02:03:08.675749+00:00,133.0,42,bid,,,11562528
2026-07-08T02:03:08.931206,2026-07-08T02:03:08.941805+00:00,133.0,11,bid,,,11562535
2026-07-08T02:03:10.349610,2026-07-08T02:03:10.356485+00:00,132.7,10,ask,,,11562553
2026-07-08T02:03:10.349610,2026-07-08T02:03:10.356485+00:00,132.6,40,ask,,,11562554
