recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-03T01:13:09.021896+00:00,2026-07-03T01:13:09.022017,2,2,112.95,0.1,112.9,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:09.579875+00:00,2026-07-03T01:13:09.579744,2,2,112.95,0.1,112.9,58,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.4,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:09.949540+00:00,2026-07-03T01:13:09.949433,1,1,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:09.999873+00:00,2026-07-03T01:13:09.999517,2,1,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:10.058597+00:00,2026-07-03T01:13:10.056425,2,2,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:12.078384+00:00,2026-07-03T01:13:12.078306,1,1,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:12.131850+00:00,2026-07-03T01:13:12.131732,2,1,112.85,0.5,112.6,100,112.4,150,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:12.185059+00:00,2026-07-03T01:13:12.184973,2,2,112.75,0.3,112.6,100,112.4,150,,,,,,,,,,,,,,,,,112.9,150,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:12.918919+00:00,2026-07-03T01:13:12.918881,2,2,112.75,0.3,112.6,100,112.4,150,,,,,,,,,,,,,,,,,112.9,100,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:13.114674+00:00,2026-07-03T01:13:13.114563,1,1,112.65,0.5,112.4,150,,,,,,,,,,,,,,,,,,,112.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:13.168491+00:00,2026-07-03T01:13:13.168424,2,1,112.7,0.4,112.5,100,112.4,150,,,,,,,,,,,,,,,,,112.9,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:13.220790+00:00,2026-07-03T01:13:13.220734,2,2,112.7,0.4,112.5,100,112.4,150,,,,,,,,,,,,,,,,,112.9,100,113.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:13.698506+00:00,2026-07-03T01:13:13.698431,2,2,112.7,0.4,112.5,100,112.4,150,,,,,,,,,,,,,,,,,112.9,59,113.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:15.023306+00:00,2026-07-03T01:13:15.023481,2,2,112.7,0.4,112.5,100,112.4,150,,,,,,,,,,,,,,,,,112.9,9,113.0,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:15.236412+00:00,2026-07-03T01:13:15.236361,1,1,112.75,0.5,112.5,100,,,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:15.290941+00:00,2026-07-03T01:13:15.290848,2,1,112.8,0.4,112.6,150,112.5,100,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:15.344534+00:00,2026-07-03T01:13:15.344483,2,2,112.8,0.4,112.6,150,112.5,100,,,,,,,,,,,,,,,,,113.0,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:16.273315+00:00,2026-07-03T01:13:16.273418,1,1,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:16.328724+00:00,2026-07-03T01:13:16.328633,2,1,112.85,0.5,112.6,150,112.4,100,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:16.377155+00:00,2026-07-03T01:13:16.377104,2,2,112.75,0.3,112.6,150,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:16.464043+00:00,2026-07-03T01:13:16.463908,2,2,112.75,0.3,112.6,110,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:17.128777+00:00,2026-07-03T01:13:17.128723,2,2,112.75,0.3,112.6,110,112.4,100,,,,,,,,,,,,,,,,,112.9,50,113.1,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:18.398201+00:00,2026-07-03T01:13:18.398133,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:18.455915+00:00,2026-07-03T01:13:18.456209,2,1,112.8,0.2,112.7,150,112.4,100,,,,,,,,,,,,,,,,,112.9,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:18.517650+00:00,2026-07-03T01:13:18.517579,2,2,112.8,0.2,112.7,150,112.4,100,,,,,,,,,,,,,,,,,112.9,50,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:19.240205+00:00,2026-07-03T01:13:19.240160,2,1,112.95,0.5,112.7,150,112.4,100,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:19.434411+00:00,2026-07-03T01:13:19.434349,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:19.485352+00:00,2026-07-03T01:13:19.485275,2,1,112.95,0.5,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:19.541488+00:00,2026-07-03T01:13:19.541588,2,2,112.9,0.4,112.7,150,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:20.119306+00:00,2026-07-03T01:13:20.119187,2,2,112.9,0.4,112.7,103,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:20.933855+00:00,2026-07-03T01:13:20.924363,2,2,112.9,0.4,112.7,100,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:21.345233+00:00,2026-07-03T01:13:21.345161,2,2,112.9,0.4,112.7,100,112.6,100,,,,,,,,,,,,,,,,,113.1,50,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:21.567022+00:00,2026-07-03T01:13:21.566954,1,1,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:21.619702+00:00,2026-07-03T01:13:21.619641,2,1,112.85,0.5,112.6,100,112.3,150,,,,,,,,,,,,,,,,,113.1,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:21.674486+00:00,2026-07-03T01:13:21.674453,2,2,112.7,0.2,112.6,100,112.3,150,,,,,,,,,,,,,,,,,112.8,150,113.1,50,,,,,,,,,,,,,,,,
2026-07-03T01:13:22.596667+00:00,2026-07-03T01:13:22.596581,1,1,112.55,0.5,112.3,150,,,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:22.651115+00:00,2026-07-03T01:13:22.650993,2,1,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:22.725824+00:00,2026-07-03T01:13:22.725703,2,2,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,150,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:23.452046+00:00,2026-07-03T01:13:23.451939,2,2,112.75,0.1,112.7,100,112.3,150,,,,,,,,,,,,,,,,,112.8,100,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:24.731405+00:00,2026-07-03T01:13:24.731315,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:24.786025+00:00,2026-07-03T01:13:24.786144,2,1,112.95,0.5,112.7,100,112.5,150,,,,,,,,,,,,,,,,,113.2,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:24.839019+00:00,2026-07-03T01:13:24.838979,2,2,112.85,0.3,112.7,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:25.558601+00:00,2026-07-03T01:13:25.553440,2,2,112.85,0.3,112.7,100,112.5,150,,,,,,,,,,,,,,,,,113.0,100,113.2,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:25.779467+00:00,2026-07-03T01:13:25.779411,1,1,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:25.833821+00:00,2026-07-03T01:13:25.833713,2,1,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:25.886628+00:00,2026-07-03T01:13:25.886534,2,2,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,100,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:27.665839+00:00,2026-07-03T01:13:27.665765,2,2,112.8,0.4,112.6,100,112.5,150,,,,,,,,,,,,,,,,,113.0,50,113.1,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:27.894275+00:00,2026-07-03T01:13:27.894167,1,1,112.85,0.5,112.6,100,,,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:27.959858+00:00,2026-07-03T01:13:27.952829,2,1,112.95,0.3,112.8,139,112.6,100,,,,,,,,,,,,,,,,,113.1,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:28.001692+00:00,2026-07-03T01:13:28.001811,2,2,112.95,0.3,112.8,139,112.6,100,,,,,,,,,,,,,,,,,113.1,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:28.636914+00:00,2026-07-03T01:13:28.636795,2,2,112.95,0.3,112.8,139,112.6,100,,,,,,,,,,,,,,,,,113.1,52,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:28.936582+00:00,2026-07-03T01:13:28.936520,1,1,113.05,0.5,112.8,139,,,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:28.988611+00:00,2026-07-03T01:13:28.988774,2,1,113.05,0.5,112.8,139,112.7,100,,,,,,,,,,,,,,,,,113.3,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:29.040824+00:00,2026-07-03T01:13:29.040749,2,2,113.0,0.4,112.8,139,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:29.769808+00:00,2026-07-03T01:13:29.769727,2,2,113.0,0.4,112.8,139,112.7,100,,,,,,,,,,,,,,,,,113.2,50,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:30.205267+00:00,2026-07-03T01:13:30.205231,2,2,113.0,0.4,112.8,139,112.7,100,,,,,,,,,,,,,,,,,113.2,9,113.3,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:31.058654+00:00,2026-07-03T01:13:31.048993,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,9,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:31.111397+00:00,2026-07-03T01:13:31.111314,2,1,113.05,0.3,112.9,150,112.7,100,,,,,,,,,,,,,,,,,113.2,9,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:31.121140+00:00,2026-07-03T01:13:31.114885,2,1,113.05,0.3,112.9,138,112.7,100,,,,,,,,,,,,,,,,,113.2,9,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:31.181109+00:00,2026-07-03T01:13:31.181297,2,2,113.05,0.3,112.9,138,112.7,100,,,,,,,,,,,,,,,,,113.2,9,113.4,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:31.875494+00:00,2026-07-03T01:13:31.875388,2,1,113.15,0.5,112.9,138,112.7,100,,,,,,,,,,,,,,,,,113.4,109,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:32.098387+00:00,2026-07-03T01:13:32.098243,1,1,113.15,0.5,112.9,138,,,,,,,,,,,,,,,,,,,113.4,109,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:32.161931+00:00,2026-07-03T01:13:32.155338,2,1,113.2,0.4,113.0,89,112.9,138,,,,,,,,,,,,,,,,,113.4,109,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:32.204890+00:00,2026-07-03T01:13:32.204809,2,2,113.2,0.4,113.0,89,112.9,138,,,,,,,,,,,,,,,,,113.4,109,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:34.035619+00:00,2026-07-03T01:13:34.035562,2,2,113.2,0.4,113.0,39,112.9,138,,,,,,,,,,,,,,,,,113.4,109,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:34.237861+00:00,2026-07-03T01:13:34.238007,1,1,113.25,0.5,113.0,39,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:34.290775+00:00,2026-07-03T01:13:34.290713,2,1,113.25,0.5,113.0,39,112.9,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:34.344827+00:00,2026-07-03T01:13:34.344776,2,2,113.2,0.4,113.0,39,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:35.258562+00:00,2026-07-03T01:13:35.253939,1,1,113.15,0.5,112.9,150,,,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:35.317486+00:00,2026-07-03T01:13:35.317396,2,1,113.2,0.4,113.0,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:35.369993+00:00,2026-07-03T01:13:35.369924,2,2,113.2,0.4,113.0,100,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:35.486009+00:00,2026-07-03T01:13:35.485836,2,2,113.2,0.4,113.0,57,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:36.143887+00:00,2026-07-03T01:13:36.143811,2,2,113.2,0.4,113.0,7,112.9,150,,,,,,,,,,,,,,,,,113.4,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:37.397716+00:00,2026-07-03T01:13:37.397683,1,1,113.25,0.5,113.0,7,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:37.448779+00:00,2026-07-03T01:13:37.448740,2,1,113.3,0.4,113.1,150,113.0,7,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:37.504587+00:00,2026-07-03T01:13:37.504543,2,2,113.3,0.4,113.1,150,113.0,7,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:37.896513+00:00,2026-07-03T01:13:37.889668,2,2,113.3,0.4,113.1,138,113.0,7,,,,,,,,,,,,,,,,,113.5,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:38.199015+00:00,2026-07-03T01:13:38.198899,2,2,113.3,0.4,113.1,138,113.0,7,,,,,,,,,,,,,,,,,113.5,50,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:38.425986+00:00,2026-07-03T01:13:38.425927,1,1,113.35,0.5,113.1,138,,,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:38.480952+00:00,2026-07-03T01:13:38.480800,2,1,113.35,0.5,113.1,138,112.7,100,,,,,,,,,,,,,,,,,113.6,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:38.535321+00:00,2026-07-03T01:13:38.535216,2,2,113.15,0.1,113.1,138,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:39.101649+00:00,2026-07-03T01:13:39.095813,2,2,113.15,0.1,113.1,127,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:39.379723+00:00,2026-07-03T01:13:39.379643,2,2,113.15,0.1,113.1,80,112.7,100,,,,,,,,,,,,,,,,,113.2,100,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:40.321133+00:00,2026-07-03T01:13:40.321059,2,2,113.15,0.1,113.1,80,112.7,100,,,,,,,,,,,,,,,,,113.2,50,113.6,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:40.558629+00:00,2026-07-03T01:13:40.548109,2,1,113.15,0.1,113.1,80,112.7,100,,,,,,,,,,,,,,,,,113.2,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:40.568801+00:00,2026-07-03T01:13:40.568765,1,1,112.95,0.5,112.7,100,,,,,,,,,,,,,,,,,,,113.2,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:40.608806+00:00,2026-07-03T01:13:40.608688,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,50,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:40.666314+00:00,2026-07-03T01:13:40.666289,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,200,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:41.511242+00:00,2026-07-03T01:13:41.511419,1,1,112.95,0.5,112.7,250,,,,,,,,,,,,,,,,,,,113.2,159,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:41.589110+00:00,2026-07-03T01:13:41.588999,1,1,112.95,0.5,112.7,150,,,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:41.643859+00:00,2026-07-03T01:13:41.643741,2,1,113.1,0.2,113.0,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:41.697851+00:00,2026-07-03T01:13:41.697798,2,2,113.1,0.2,113.0,100,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:42.474204+00:00,2026-07-03T01:13:42.474090,2,2,113.1,0.2,113.0,50,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:43.717258+00:00,2026-07-03T01:13:43.717155,1,1,113.25,0.5,113.0,50,,,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:43.770913+00:00,2026-07-03T01:13:43.770880,2,1,113.25,0.5,113.0,50,112.6,150,,,,,,,,,,,,,,,,,113.5,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:43.823900+00:00,2026-07-03T01:13:43.823800,2,2,113.05,0.1,113.0,50,112.6,150,,,,,,,,,,,,,,,,,113.1,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:44.583401+00:00,2026-07-03T01:13:44.583360,1,2,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,150,113.5,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:44.758614+00:00,2026-07-03T01:13:44.753509,1,1,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:44.802160+00:00,2026-07-03T01:13:44.802042,2,1,112.95,0.3,112.8,100,112.6,150,,,,,,,,,,,,,,,,,113.1,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:44.858552+00:00,2026-07-03T01:13:44.857884,2,2,112.95,0.3,112.8,100,112.6,150,,,,,,,,,,,,,,,,,113.1,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:46.685469+00:00,2026-07-03T01:13:46.685337,2,2,112.95,0.3,112.8,50,112.6,150,,,,,,,,,,,,,,,,,113.1,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:46.880796+00:00,2026-07-03T01:13:46.880771,1,1,113.05,0.5,112.8,50,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:46.930638+00:00,2026-07-03T01:13:46.930595,2,1,113.05,0.5,112.8,50,112.6,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:46.986015+00:00,2026-07-03T01:13:46.985850,2,2,112.95,0.3,112.8,50,112.6,150,,,,,,,,,,,,,,,,,113.1,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:47.042000+00:00,2026-07-03T01:13:47.042093,2,2,112.95,0.3,112.8,50,112.6,150,,,,,,,,,,,,,,,,,113.1,109,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:47.667404+00:00,2026-07-03T01:13:47.667350,2,2,112.95,0.3,112.8,10,112.6,150,,,,,,,,,,,,,,,,,113.1,109,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:47.914379+00:00,2026-07-03T01:13:47.914279,1,1,112.85,0.5,112.6,150,,,,,,,,,,,,,,,,,,,113.1,109,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:47.968325+00:00,2026-07-03T01:13:47.968233,2,1,112.85,0.5,112.6,150,112.4,100,,,,,,,,,,,,,,,,,113.1,109,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:48.020853+00:00,2026-07-03T01:13:48.020985,2,2,112.75,0.3,112.6,150,112.4,100,,,,,,,,,,,,,,,,,112.9,100,113.1,109,,,,,,,,,,,,,,,,
2026-07-03T01:13:48.031688+00:00,2026-07-03T01:13:48.025090,2,2,112.75,0.3,112.6,150,112.4,100,,,,,,,,,,,,,,,,,112.9,77,113.1,109,,,,,,,,,,,,,,,,
2026-07-03T01:13:48.803518+00:00,2026-07-03T01:13:48.803374,2,2,112.75,0.3,112.6,100,112.4,100,,,,,,,,,,,,,,,,,112.9,77,113.1,109,,,,,,,,,,,,,,,,
2026-07-03T01:13:48.818226+00:00,2026-07-03T01:13:48.812168,2,2,112.75,0.3,112.6,100,112.4,100,,,,,,,,,,,,,,,,,112.9,66,113.1,109,,,,,,,,,,,,,,,,
2026-07-03T01:13:49.609801+00:00,2026-07-03T01:13:49.609957,2,2,112.75,0.3,112.6,100,112.4,100,,,,,,,,,,,,,,,,,112.9,23,113.1,109,,,,,,,,,,,,,,,,
2026-07-03T01:13:50.036295+00:00,2026-07-03T01:13:50.036248,1,1,112.65,0.5,112.4,100,,,,,,,,,,,,,,,,,,,112.9,23,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:50.093387+00:00,2026-07-03T01:13:50.093296,2,1,112.8,0.2,112.7,150,112.4,100,,,,,,,,,,,,,,,,,112.9,23,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:50.148111+00:00,2026-07-03T01:13:50.148003,2,2,112.8,0.2,112.7,150,112.4,100,,,,,,,,,,,,,,,,,112.9,23,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:50.237369+00:00,2026-07-03T01:13:50.237507,2,2,112.8,0.2,112.7,101,112.4,100,,,,,,,,,,,,,,,,,112.9,23,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:50.904564+00:00,2026-07-03T01:13:50.904738,2,2,112.8,0.2,112.7,51,112.4,100,,,,,,,,,,,,,,,,,112.9,23,113.2,150,,,,,,,,,,,,,,,,
2026-07-03T01:13:51.075224+00:00,2026-07-03T01:13:51.075115,1,1,112.95,0.5,112.7,51,,,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:51.127592+00:00,2026-07-03T01:13:51.127491,2,1,113.0,0.4,112.8,100,112.7,51,,,,,,,,,,,,,,,,,113.2,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:51.184950+00:00,2026-07-03T01:13:51.184878,2,2,113.0,0.4,112.8,100,112.7,51,,,,,,,,,,,,,,,,,113.2,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:52.395729+00:00,2026-07-03T01:13:52.395661,2,2,113.0,0.4,112.8,100,112.7,51,,,,,,,,,,,,,,,,,113.2,110,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:53.011991+00:00,2026-07-03T01:13:53.011916,2,2,113.0,0.4,112.8,50,112.7,51,,,,,,,,,,,,,,,,,113.2,110,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:53.199968+00:00,2026-07-03T01:13:53.200107,1,1,113.05,0.5,112.8,50,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:53.258609+00:00,2026-07-03T01:13:53.250349,2,1,113.05,0.5,112.8,50,112.5,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:53.308697+00:00,2026-07-03T01:13:53.308617,2,2,112.9,0.2,112.8,50,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:54.237791+00:00,2026-07-03T01:13:54.237740,1,1,112.75,0.5,112.5,150,,,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:54.291251+00:00,2026-07-03T01:13:54.291221,2,1,112.9,0.2,112.8,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:54.343518+00:00,2026-07-03T01:13:54.343651,2,2,112.9,0.2,112.8,100,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:55.120773+00:00,2026-07-03T01:13:55.120602,2,2,112.9,0.2,112.8,50,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:55.334242+00:00,2026-07-03T01:13:55.334082,2,2,112.9,0.2,112.8,10,112.5,150,,,,,,,,,,,,,,,,,113.0,150,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:55.968118+00:00,2026-07-03T01:13:55.962060,2,2,112.9,0.2,112.8,10,112.5,150,,,,,,,,,,,,,,,,,113.0,138,113.3,100,,,,,,,,,,,,,,,,
2026-07-03T01:13:56.358580+00:00,2026-07-03T01:13:56.358005,1,1,113.05,0.5,112.8,10,,,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:56.418733+00:00,2026-07-03T01:13:56.418606,2,1,113.05,0.5,112.8,10,112.7,150,,,,,,,,,,,,,,,,,113.3,100,,,,,,,,,,,,,,,,,,
2026-07-03T01:13:56.471747+00:00,2026-07-03T01:13:56.471606,2,2,113.0,0.4,112.8,10,112.7,150,,,,,,,,,,,,,,,,,113.2,150,113.3,100,,,,,,,,,,,,,,,,
