timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-14T23:00:18.270821,2026-07-14T23:00:18.273386+00:00,66.0,46,bid,CostlyCorianders,DiligentDonuts,3825022
2026-07-14T23:00:19.955039,2026-07-14T23:00:19.961412+00:00,66.0,50,bid,FlawlessFlatbreads,EarnestEspressos,3825045
2026-07-14T23:00:20.302964,2026-07-14T23:00:20.305571+00:00,65.8,48,ask,DiligentDonuts,CostlyCorianders,3825059
2026-07-14T23:00:21.429116,2026-07-14T23:00:21.434341+00:00,66.2,40,bid,CostlyCorianders,EarnestEspressos,3825069
2026-07-14T23:00:22.087778,2026-07-14T23:00:22.094611+00:00,66.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3825073
2026-07-14T23:00:23.293777,2026-07-14T23:00:23.304294+00:00,66.2,100,bid,EarnestEspressos,DiligentDonuts,3825087
2026-07-14T23:00:23.369253,2026-07-14T23:00:23.374044+00:00,66.2,3,ask,EarnestEspressos,Xuanyu Liu,3825090
2026-07-14T23:00:23.439346,2026-07-14T23:00:23.448331+00:00,66.2,21,ask,EarnestEspressos,Sze-Yong Ng,3825092
2026-07-14T23:00:23.993350,2026-07-14T23:00:24.005071+00:00,66.2,26,ask,EarnestEspressos,CostlyCorianders,3825098
2026-07-14T23:00:23.993350,2026-07-14T23:00:24.005071+00:00,65.7,23,ask,DiligentDonuts,CostlyCorianders,3825099
2026-07-14T23:00:26.334800,2026-07-14T23:00:26.337176+00:00,66.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3825139
2026-07-14T23:00:26.517053,2026-07-14T23:00:26.519281+00:00,66.1,100,ask,DiligentDonuts,EarnestEspressos,3825142
2026-07-14T23:00:26.604915,2026-07-14T23:00:26.615209+00:00,66.1,47,bid,CostlyCorianders,EarnestEspressos,3825144
2026-07-14T23:00:27.563079,2026-07-14T23:00:27.567001+00:00,66.1,3,bid,CostlyCorianders,EarnestEspressos,3825161
2026-07-14T23:00:28.441577,2026-07-14T23:00:28.448080+00:00,66.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3825177
2026-07-14T23:00:30.318332,2026-07-14T23:00:30.330835+00:00,66.1,49,ask,EarnestEspressos,CostlyCorianders,3825206
2026-07-14T23:00:30.549145,2026-07-14T23:00:30.555133+00:00,66.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3825209
2026-07-14T23:00:31.832397,2026-07-14T23:00:31.840479+00:00,66.6,40,bid,CostlyCorianders,EarnestEspressos,3825235
2026-07-14T23:00:31.838352,2026-07-14T23:00:31.840479+00:00,66.4,61,ask,DiligentDonuts,Sze-Yong Ng,3825236
2026-07-14T23:00:33.242581,2026-07-14T23:00:33.248284+00:00,66.4,39,ask,DiligentDonuts,CostlyCorianders,3825251
2026-07-14T23:00:33.242581,2026-07-14T23:00:33.248284+00:00,66.1,6,ask,EarnestEspressos,CostlyCorianders,3825252
2026-07-14T23:00:35.209441,2026-07-14T23:00:35.220736+00:00,66.2,40,bid,CostlyCorianders,DiligentDonuts,3825286
2026-07-14T23:00:35.818498,2026-07-14T23:00:35.826599+00:00,66.1,45,ask,EarnestEspressos,CostlyCorianders,3825293
2026-07-14T23:00:36.185483,2026-07-14T23:00:36.192178+00:00,66.2,38,bid,Sze-Yong Ng,DiligentDonuts,3825308
2026-07-14T23:00:36.866901,2026-07-14T23:00:36.876154+00:00,66.2,22,bid,FlawlessFlatbreads,DiligentDonuts,3825317
2026-07-14T23:00:36.866901,2026-07-14T23:00:36.876154+00:00,66.4,28,bid,FlawlessFlatbreads,EarnestEspressos,3825318
2026-07-14T23:00:38.671563,2026-07-14T23:00:38.687490+00:00,66.3,14,ask,DiligentDonuts,Xuanyu Liu,3825350
2026-07-14T23:00:38.742521,2026-07-14T23:00:38.753454+00:00,66.3,86,ask,DiligentDonuts,Sze-Yong Ng,3825355
2026-07-14T23:00:38.977182,2026-07-14T23:00:38.989049+00:00,66.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3825359
2026-07-14T23:00:40.883952,2026-07-14T23:00:40.892111+00:00,66.3,43,bid,CostlyCorianders,DiligentDonuts,3825387
2026-07-14T23:00:40.918273,2026-07-14T23:00:40.923358+00:00,66.3,11,bid,Xuanyu Liu,DiligentDonuts,3825392
2026-07-14T23:00:41.082731,2026-07-14T23:00:41.085001+00:00,66.3,46,bid,FlawlessFlatbreads,DiligentDonuts,3825393
2026-07-14T23:00:41.082731,2026-07-14T23:00:41.095854+00:00,66.5,4,bid,FlawlessFlatbreads,EarnestEspressos,3825394
2026-07-14T23:00:42.387521,2026-07-14T23:00:42.395117+00:00,66.3,43,ask,EarnestEspressos,CostlyCorianders,3825409
2026-07-14T23:00:42.900825,2026-07-14T23:00:42.908184+00:00,66.3,41,ask,EarnestEspressos,CostlyCorianders,3825423
2026-07-14T23:00:43.192025,2026-07-14T23:00:43.199668+00:00,66.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3825424
2026-07-14T23:00:44.222157,2026-07-14T23:00:44.225224+00:00,66.3,25,ask,EarnestEspressos,Dinh Nguyen,3825440
2026-07-14T23:00:45.300864,2026-07-14T23:00:45.306885+00:00,66.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3825451
2026-07-14T23:00:47.408257,2026-07-14T23:00:47.416697+00:00,66.4,50,bid,FlawlessFlatbreads,EarnestEspressos,3825470
2026-07-14T23:00:48.727139,2026-07-14T23:00:48.738060+00:00,66.3,25,ask,DiligentDonuts,Dinh Nguyen,3825483
2026-07-14T23:00:49.402276,2026-07-14T23:00:49.405950+00:00,66.6,46,bid,CostlyCorianders,EarnestEspressos,3825495
2026-07-14T23:00:49.513944,2026-07-14T23:00:49.524547+00:00,66.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3825497
2026-07-14T23:00:51.791427,2026-07-14T23:00:51.795934+00:00,66.6,21,ask,EarnestEspressos,Xuanyu Liu,3825509
2026-07-14T23:00:51.927456,2026-07-14T23:00:51.936805+00:00,66.6,13,ask,EarnestEspressos,Sze-Yong Ng,3825510
2026-07-14T23:00:52.244222,2026-07-14T23:00:52.250149+00:00,66.6,25,ask,EarnestEspressos,Dinh Nguyen,3825512
2026-07-14T23:00:53.333472,2026-07-14T23:00:53.345071+00:00,66.8,42,bid,CostlyCorianders,DiligentDonuts,3825529
2026-07-14T23:00:53.724287,2026-07-14T23:00:53.727168+00:00,66.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3825537
2026-07-14T23:00:53.757700,2026-07-14T23:00:53.760010+00:00,66.6,25,ask,EarnestEspressos,Dinh Nguyen,3825540
2026-07-14T23:00:54.296541,2026-07-14T23:00:54.304739+00:00,66.6,13,ask,EarnestEspressos,Sze-Yong Ng,3825548
2026-07-14T23:00:55.831533,2026-07-14T23:00:55.859030+00:00,66.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3825567
2026-07-14T23:00:56.745920,2026-07-14T23:00:56.757338+00:00,66.5,45,ask,DiligentDonuts,CostlyCorianders,3825584
2026-07-14T23:00:57.276590,2026-07-14T23:00:57.283505+00:00,66.5,25,ask,DiligentDonuts,Dinh Nguyen,3825599
2026-07-14T23:00:57.939472,2026-07-14T23:00:57.947680+00:00,66.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3825605
2026-07-14T23:00:58.403739,2026-07-14T23:00:58.410183+00:00,66.7,40,ask,EarnestEspressos,CostlyCorianders,3825610
2026-07-14T23:00:59.048259,2026-07-14T23:00:59.052150+00:00,66.7,25,ask,EarnestEspressos,Dinh Nguyen,3825617
2026-07-14T23:01:00.049111,2026-07-14T23:01:00.056009+00:00,66.9,50,bid,FlawlessFlatbreads,DiligentDonuts,3825633
2026-07-14T23:01:00.808172,2026-07-14T23:01:00.817157+00:00,66.7,25,ask,EarnestEspressos,Dinh Nguyen,3825636
2026-07-14T23:01:01.135254,2026-07-14T23:01:01.139441+00:00,66.9,41,bid,CostlyCorianders,DiligentDonuts,3825644
2026-07-14T23:01:01.190086,2026-07-14T23:01:01.192815+00:00,66.7,49,ask,EarnestEspressos,CostlyCorianders,3825645
2026-07-14T23:01:02.206491,2026-07-14T23:01:02.212782+00:00,66.4,50,ask,DiligentDonuts,FlawlessFlatbreads,3825666
2026-07-14T23:01:02.332622,2026-07-14T23:01:02.337221+00:00,66.7,10,bid,Xuanyu Liu,EarnestEspressos,3825668
2026-07-14T23:01:02.682496,2026-07-14T23:01:02.691575+00:00,66.7,100,bid,DiligentDonuts,EarnestEspressos,3825673
2026-07-14T23:01:05.094760,2026-07-14T23:01:05.107361+00:00,66.9,49,bid,CostlyCorianders,EarnestEspressos,3825707
2026-07-14T23:01:06.419244,2026-07-14T23:01:06.422784+00:00,66.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3825730
2026-07-14T23:01:07.629326,2026-07-14T23:01:07.634244+00:00,66.3,43,ask,DiligentDonuts,CostlyCorianders,3825753
2026-07-14T23:01:08.527505,2026-07-14T23:01:08.533730+00:00,66.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3825763
2026-07-14T23:01:09.027766,2026-07-14T23:01:09.035371+00:00,67.1,42,bid,CostlyCorianders,EarnestEspressos,3825780
2026-07-14T23:01:09.646808,2026-07-14T23:01:09.650601+00:00,66.7,42,bid,CostlyCorianders,DiligentDonuts,3825783
2026-07-14T23:01:10.639365,2026-07-14T23:01:10.650399+00:00,66.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3825799
2026-07-14T23:01:12.750057,2026-07-14T23:01:12.753228+00:00,66.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3825831
2026-07-14T23:01:13.287189,2026-07-14T23:01:13.292456+00:00,66.3,47,ask,EarnestEspressos,CostlyCorianders,3825841
2026-07-14T23:01:14.382453,2026-07-14T23:01:14.389702+00:00,66.5,48,bid,CostlyCorianders,EarnestEspressos,3825859
2026-07-14T23:01:14.839181,2026-07-14T23:01:14.843823+00:00,66.2,42,ask,DiligentDonuts,CostlyCorianders,3825863
2026-07-14T23:01:14.865073,2026-07-14T23:01:14.876269+00:00,66.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3825865
2026-07-14T23:01:15.415409,2026-07-14T23:01:15.420372+00:00,66.3,11,bid,Xuanyu Liu,DiligentDonuts,3825868
2026-07-14T23:01:15.434993,2026-07-14T23:01:15.465994+00:00,66.3,13,bid,Sze-Yong Ng,DiligentDonuts,3825870
2026-07-14T23:01:15.460897,2026-07-14T23:01:15.465994+00:00,66.3,3,bid,Xuanyu Liu,DiligentDonuts,3825873
2026-07-14T23:01:15.651175,2026-07-14T23:01:15.659323+00:00,66.3,73,bid,Sze-Yong Ng,DiligentDonuts,3825876
2026-07-14T23:01:16.926633,2026-07-14T23:01:16.930660+00:00,66.5,50,bid,FlawlessFlatbreads,EarnestEspressos,3825896
2026-07-14T23:01:17.272629,2026-07-14T23:01:17.278091+00:00,66.4,12,ask,EarnestEspressos,Sze-Yong Ng,3825899
2026-07-14T23:01:18.065637,2026-07-14T23:01:18.070366+00:00,66.4,3,ask,EarnestEspressos,Xuanyu Liu,3825908
2026-07-14T23:01:18.131819,2026-07-14T23:01:18.134896+00:00,66.4,42,ask,EarnestEspressos,Sze-Yong Ng,3825909
2026-07-14T23:01:18.448820,2026-07-14T23:01:18.454341+00:00,66.4,11,ask,EarnestEspressos,Xuanyu Liu,3825912
2026-07-14T23:01:18.528237,2026-07-14T23:01:18.530771+00:00,66.4,19,ask,EarnestEspressos,Sze-Yong Ng,3825915
2026-07-14T23:01:19.106194,2026-07-14T23:01:19.115660+00:00,66.4,50,ask,EarnestEspressos,FlawlessFlatbreads,3825921
2026-07-14T23:01:20.392288,2026-07-14T23:01:20.397332+00:00,66.2,14,bid,Xuanyu Liu,EarnestEspressos,3825945
2026-07-14T23:01:20.416312,2026-07-14T23:01:20.419074+00:00,66.2,61,bid,Sze-Yong Ng,EarnestEspressos,3825946
2026-07-14T23:01:20.710760,2026-07-14T23:01:20.714954+00:00,66.2,61,bid,Sze-Yong Ng,EarnestEspressos,3825951
2026-07-14T23:01:21.218422,2026-07-14T23:01:21.222055+00:00,66.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3825954
2026-07-14T23:01:21.676336,2026-07-14T23:01:21.688653+00:00,66.2,14,bid,DiligentDonuts,EarnestEspressos,3825962
2026-07-14T23:01:22.237540,2026-07-14T23:01:22.244602+00:00,66.7,47,bid,CostlyCorianders,DiligentDonuts,3825971
2026-07-14T23:01:22.292391,2026-07-14T23:01:22.298439+00:00,66.2,42,ask,DiligentDonuts,CostlyCorianders,3825972
2026-07-14T23:01:23.276679,2026-07-14T23:01:23.283405+00:00,66.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3825987
2026-07-14T23:01:23.629728,2026-07-14T23:01:23.638321+00:00,66.6,61,ask,EarnestEspressos,Sze-Yong Ng,3825992
2026-07-14T23:01:24.642978,2026-07-14T23:01:24.652067+00:00,66.6,61,ask,EarnestEspressos,Sze-Yong Ng,3826015
2026-07-14T23:01:24.647531,2026-07-14T23:01:24.652067+00:00,66.6,14,ask,EarnestEspressos,Xuanyu Liu,3826016
2026-07-14T23:01:25.348047,2026-07-14T23:01:25.360130+00:00,66.7,47,bid,CostlyCorianders,DiligentDonuts,3826021
2026-07-14T23:01:25.383955,2026-07-14T23:01:25.392155+00:00,66.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3826022
2026-07-14T23:01:25.737391,2026-07-14T23:01:25.753314+00:00,66.6,10,ask,EarnestEspressos,Xuanyu Liu,3826029
2026-07-14T23:01:25.760517,2026-07-14T23:01:25.764354+00:00,66.6,4,ask,EarnestEspressos,Sze-Yong Ng,3826032
2026-07-14T23:01:26.703866,2026-07-14T23:01:26.714406+00:00,66.2,100,ask,DiligentDonuts,EarnestEspressos,3826041
2026-07-14T23:01:26.710132,2026-07-14T23:01:26.714406+00:00,66.2,24,bid,Xuanyu Liu,EarnestEspressos,3826042
2026-07-14T23:01:26.785518,2026-07-14T23:01:26.791474+00:00,66.2,26,bid,Sze-Yong Ng,EarnestEspressos,3826043
2026-07-14T23:01:27.546189,2026-07-14T23:01:27.552866+00:00,65.7,50,ask,EarnestEspressos,FlawlessFlatbreads,3826062
2026-07-14T23:01:29.178233,2026-07-14T23:01:29.189687+00:00,66.1,42,ask,DiligentDonuts,CostlyCorianders,3826081
2026-07-14T23:01:30.002086,2026-07-14T23:01:30.014001+00:00,66.1,5,ask,DiligentDonuts,Lam Anh Pham,3826098
2026-07-14T23:01:30.875287,2026-07-14T23:01:30.883001+00:00,66.1,48,ask,DiligentDonuts,CostlyCorianders,3826107
2026-07-14T23:01:31.705666,2026-07-14T23:01:31.711010+00:00,66.6,50,bid,FlawlessFlatbreads,EarnestEspressos,3826125
2026-07-14T23:01:33.880551,2026-07-14T23:01:33.888285+00:00,66.3,50,ask,EarnestEspressos,FlawlessFlatbreads,3826159
2026-07-14T23:01:34.389404,2026-07-14T23:01:34.400928+00:00,66.3,100,ask,EarnestEspressos,DiligentDonuts,3826172
2026-07-14T23:01:34.987364,2026-07-14T23:01:34.996530+00:00,66.8,45,bid,CostlyCorianders,EarnestEspressos,3826183
2026-07-14T23:01:36.000094,2026-07-14T23:01:36.013426+00:00,65.8,50,ask,DiligentDonuts,FlawlessFlatbreads,3826190
2026-07-14T23:01:38.098365,2026-07-14T23:01:38.102342+00:00,66.5,45,bid,CostlyCorianders,EarnestEspressos,3826216
2026-07-14T23:01:38.105987,2026-07-14T23:01:38.113215+00:00,66.0,50,ask,EarnestEspressos,FlawlessFlatbreads,3826217
2026-07-14T23:01:38.764069,2026-07-14T23:01:38.775390+00:00,66.0,40,ask,EarnestEspressos,CostlyCorianders,3826228
2026-07-14T23:01:39.494728,2026-07-14T23:01:39.506707+00:00,66.3,39,bid,Sze-Yong Ng,EarnestEspressos,3826240
2026-07-14T23:01:39.814296,2026-07-14T23:01:39.821310+00:00,66.3,49,bid,CostlyCorianders,EarnestEspressos,3826243
2026-07-14T23:01:40.101292,2026-07-14T23:01:40.112223+00:00,66.3,2,bid,Dinh Nguyen,EarnestEspressos,3826247
2026-07-14T23:01:40.212358,2026-07-14T23:01:40.219186+00:00,66.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3826248
2026-07-14T23:01:40.559781,2026-07-14T23:01:40.564143+00:00,66.3,38,bid,Sze-Yong Ng,EarnestEspressos,3826253
2026-07-14T23:01:41.614369,2026-07-14T23:01:41.617772+00:00,66.3,22,bid,Dinh Nguyen,EarnestEspressos,3826270
2026-07-14T23:01:42.320301,2026-07-14T23:01:42.328882+00:00,66.0,50,ask,DiligentDonuts,FlawlessFlatbreads,3826280
2026-07-14T23:01:42.474444,2026-07-14T23:01:42.478295+00:00,66.5,100,bid,EarnestEspressos,DiligentDonuts,3826285
2026-07-14T23:01:42.605710,2026-07-14T23:01:42.617830+00:00,66.5,38,ask,EarnestEspressos,Sze-Yong Ng,3826289
2026-07-14T23:01:42.873083,2026-07-14T23:01:42.876556+00:00,66.5,12,ask,EarnestEspressos,CostlyCorianders,3826293
2026-07-14T23:01:42.873083,2026-07-14T23:01:42.876556+00:00,66.0,34,ask,DiligentDonuts,CostlyCorianders,3826294
2026-07-14T23:01:44.427211,2026-07-14T23:01:44.439029+00:00,66.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3826313
2026-07-14T23:01:45.838814,2026-07-14T23:01:45.844528+00:00,66.6,46,bid,CostlyCorianders,EarnestEspressos,3826334
2026-07-14T23:01:46.533510,2026-07-14T23:01:46.540190+00:00,66.2,50,ask,DiligentDonuts,FlawlessFlatbreads,3826339
2026-07-14T23:01:47.188527,2026-07-14T23:01:47.193130+00:00,66.4,61,bid,Sze-Yong Ng,DiligentDonuts,3826348
2026-07-14T23:01:47.266695,2026-07-14T23:01:47.277763+00:00,66.1,40,ask,EarnestEspressos,CostlyCorianders,3826349
2026-07-14T23:01:48.432590,2026-07-14T23:01:48.435229+00:00,66.4,25,bid,Dinh Nguyen,DiligentDonuts,3826363
2026-07-14T23:01:48.644481,2026-07-14T23:01:48.648759+00:00,66.1,50,ask,EarnestEspressos,FlawlessFlatbreads,3826367
2026-07-14T23:01:49.607266,2026-07-14T23:01:49.612682+00:00,66.1,3,bid,Xuanyu Liu,EarnestEspressos,3826381
2026-07-14T23:01:49.655646,2026-07-14T23:01:49.666606+00:00,66.1,13,bid,Sze-Yong Ng,EarnestEspressos,3826384
2026-07-14T23:01:49.786600,2026-07-14T23:01:49.795163+00:00,66.1,40,bid,CostlyCorianders,EarnestEspressos,3826385
2026-07-14T23:01:50.247146,2026-07-14T23:01:50.251590+00:00,66.1,25,bid,Dinh Nguyen,EarnestEspressos,3826392
2026-07-14T23:01:50.319077,2026-07-14T23:01:50.325767+00:00,66.0,41,ask,DiligentDonuts,CostlyCorianders,3826393
2026-07-14T23:01:50.503130,2026-07-14T23:01:50.506748+00:00,66.1,2,bid,Dinh Nguyen,EarnestEspressos,3826396
2026-07-14T23:01:50.701673,2026-07-14T23:01:50.708288+00:00,66.1,50,bid,FlawlessFlatbreads,EarnestEspressos,3826400
2026-07-14T23:01:50.913560,2026-07-14T23:01:50.922540+00:00,66.0,43,ask,DiligentDonuts,CostlyCorianders,3826406
2026-07-14T23:01:51.982885,2026-07-14T23:01:51.988395+00:00,66.1,3,ask,EarnestEspressos,Xuanyu Liu,3826421
2026-07-14T23:01:52.808814,2026-07-14T23:01:52.812527+00:00,66.5,50,bid,FlawlessFlatbreads,DiligentDonuts,3826440
2026-07-14T23:01:52.967081,2026-07-14T23:01:52.974832+00:00,66.5,41,bid,CostlyCorianders,DiligentDonuts,3826443
2026-07-14T23:01:54.830482,2026-07-14T23:01:54.834488+00:00,66.4,2,bid,Dinh Nguyen,DiligentDonuts,3826469
2026-07-14T23:01:54.916494,2026-07-14T23:01:54.925185+00:00,66.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3826474
2026-07-14T23:01:55.158614,2026-07-14T23:01:55.161651+00:00,66.4,46,bid,CostlyCorianders,DiligentDonuts,3826476
2026-07-14T23:01:56.390153,2026-07-14T23:01:56.396408+00:00,66.4,2,bid,Dinh Nguyen,DiligentDonuts,3826492
2026-07-14T23:01:57.024296,2026-07-14T23:01:57.028839+00:00,66.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3826501
2026-07-14T23:01:57.358773,2026-07-14T23:01:57.361539+00:00,66.4,13,ask,DiligentDonuts,Sze-Yong Ng,3826507
2026-07-14T23:01:57.551762,2026-07-14T23:01:57.555970+00:00,66.4,61,ask,DiligentDonuts,Sze-Yong Ng,3826512
2026-07-14T23:01:59.134798,2026-07-14T23:01:59.142993+00:00,66.8,50,bid,FlawlessFlatbreads,EarnestEspressos,3826542
2026-07-14T23:02:00.580974,2026-07-14T23:02:00.590483+00:00,66.3,47,ask,EarnestEspressos,CostlyCorianders,3826560
2026-07-14T23:02:01.139193,2026-07-14T23:02:01.148930+00:00,66.6,40,bid,CostlyCorianders,DiligentDonuts,3826568
2026-07-14T23:02:01.246280,2026-07-14T23:02:01.255992+00:00,66.6,50,bid,FlawlessFlatbreads,DiligentDonuts,3826570
2026-07-14T23:02:03.431865,2026-07-14T23:02:03.436237+00:00,66.5,49,ask,DiligentDonuts,CostlyCorianders,3826612
2026-07-14T23:02:04.530756,2026-07-14T23:02:04.535670+00:00,66.5,42,ask,DiligentDonuts,CostlyCorianders,3826639
2026-07-14T23:02:07.564637,2026-07-14T23:02:07.569118+00:00,66.7,50,bid,FlawlessFlatbreads,DiligentDonuts,3826693
2026-07-14T23:02:11.826821,2026-07-14T23:02:11.835596+00:00,66.6,50,ask,EarnestEspressos,FlawlessFlatbreads,3826758
2026-07-14T23:02:13.216158,2026-07-14T23:02:13.221232+00:00,66.6,3,ask,EarnestEspressos,Xuanyu Liu,3826772
2026-07-14T23:02:13.235106,2026-07-14T23:02:13.242645+00:00,66.6,42,ask,EarnestEspressos,Sze-Yong Ng,3826773
2026-07-14T23:02:14.176846,2026-07-14T23:02:14.184287+00:00,66.6,100,ask,DiligentDonuts,EarnestEspressos,3826789
2026-07-14T23:02:14.391304,2026-07-14T23:02:14.396575+00:00,66.6,41,bid,CostlyCorianders,EarnestEspressos,3826791
2026-07-14T23:02:14.902595,2026-07-14T23:02:14.907673+00:00,66.6,9,bid,CostlyCorianders,EarnestEspressos,3826799
2026-07-14T23:02:15.831045,2026-07-14T23:02:15.835508+00:00,66.5,3,bid,Xuanyu Liu,DiligentDonuts,3826807
2026-07-14T23:02:15.897776,2026-07-14T23:02:15.909342+00:00,66.5,80,bid,Sze-Yong Ng,DiligentDonuts,3826809
2026-07-14T23:02:15.985214,2026-07-14T23:02:15.993631+00:00,66.5,17,bid,FlawlessFlatbreads,DiligentDonuts,3826813
2026-07-14T23:02:17.349002,2026-07-14T23:02:17.354429+00:00,66.7,14,ask,EarnestEspressos,Xuanyu Liu,3826837
2026-07-14T23:02:17.381826,2026-07-14T23:02:17.386690+00:00,66.7,99,ask,EarnestEspressos,Sze-Yong Ng,3826838
2026-07-14T23:02:18.094096,2026-07-14T23:02:18.099287+00:00,67.2,50,bid,FlawlessFlatbreads,EarnestEspressos,3826844
2026-07-14T23:02:20.203008,2026-07-14T23:02:20.210134+00:00,66.8,50,bid,FlawlessFlatbreads,DiligentDonuts,3826866
2026-07-14T23:02:21.441823,2026-07-14T23:02:21.452559+00:00,66.8,40,bid,CostlyCorianders,DiligentDonuts,3826880
2026-07-14T23:02:22.309802,2026-07-14T23:02:22.314210+00:00,66.9,50,bid,FlawlessFlatbreads,EarnestEspressos,3826899
2026-07-14T23:02:24.353141,2026-07-14T23:02:24.359482+00:00,66.7,25,ask,EarnestEspressos,Dinh Nguyen,3826930
2026-07-14T23:02:24.417635,2026-07-14T23:02:24.423747+00:00,67.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3826931
2026-07-14T23:02:25.083325,2026-07-14T23:02:25.088529+00:00,66.7,10,ask,EarnestEspressos,Xuanyu Liu,3826949
2026-07-14T23:02:25.200734,2026-07-14T23:02:25.206075+00:00,66.7,13,ask,EarnestEspressos,Sze-Yong Ng,3826951
2026-07-14T23:02:26.113228,2026-07-14T23:02:26.119601+00:00,66.7,25,ask,EarnestEspressos,Dinh Nguyen,3826961
2026-07-14T23:02:26.524899,2026-07-14T23:02:26.537351+00:00,67.1,50,bid,FlawlessFlatbreads,DiligentDonuts,3826966
2026-07-14T23:02:28.160553,2026-07-14T23:02:28.167391+00:00,66.7,100,bid,DiligentDonuts,EarnestEspressos,3826992
2026-07-14T23:02:28.631440,2026-07-14T23:02:28.637841+00:00,66.7,50,bid,FlawlessFlatbreads,EarnestEspressos,3826995
2026-07-14T23:02:29.965153,2026-07-14T23:02:29.969744+00:00,67.0,11,ask,EarnestEspressos,Xuanyu Liu,3827011
2026-07-14T23:02:30.031862,2026-07-14T23:02:30.033689+00:00,67.0,9,ask,EarnestEspressos,Sze-Yong Ng,3827016
2026-07-14T23:02:30.397475,2026-07-14T23:02:30.428772+00:00,67.0,25,ask,EarnestEspressos,Dinh Nguyen,3827028
2026-07-14T23:02:30.527305,2026-07-14T23:02:30.536119+00:00,67.0,45,ask,EarnestEspressos,CostlyCorianders,3827032
2026-07-14T23:02:30.749551,2026-07-14T23:02:30.751460+00:00,67.4,50,bid,FlawlessFlatbreads,DiligentDonuts,3827038
2026-07-14T23:02:31.746030,2026-07-14T23:02:31.754315+00:00,67.0,17,ask,EarnestEspressos,Sze-Yong Ng,3827058
2026-07-14T23:02:32.857862,2026-07-14T23:02:32.861447+00:00,67.2,50,bid,FlawlessFlatbreads,DiligentDonuts,3827075
2026-07-14T23:02:34.714546,2026-07-14T23:02:34.725304+00:00,66.8,42,ask,DiligentDonuts,CostlyCorianders,3827104
