recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-05T07:03:08.858582+00:00,2026-07-05T07:03:08.851765,1,2,140.75,0.5,140.5,72,,,,,,,,,,,,,,,,,,,141.0,54,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:08.911401+00:00,2026-07-05T07:03:08.911339,1,2,140.75,0.5,140.5,24,,,,,,,,,,,,,,,,,,,141.0,54,141.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:09.112795+00:00,2026-07-05T07:03:09.112696,1,1,140.75,0.5,140.5,24,,,,,,,,,,,,,,,,,,,141.0,54,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:09.170761+00:00,2026-07-05T07:03:09.170642,2,1,140.75,0.5,140.5,24,140.2,150,,,,,,,,,,,,,,,,,141.0,54,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:09.225497+00:00,2026-07-05T07:03:09.225394,2,2,140.6,0.2,140.5,24,140.2,150,,,,,,,,,,,,,,,,,140.7,150,141.0,54,,,,,,,,,,,,,,,,
2026-07-05T07:03:09.391967+00:00,2026-07-05T07:03:09.391736,1,2,140.45,0.5,140.2,124,,,,,,,,,,,,,,,,,,,140.7,150,141.0,54,,,,,,,,,,,,,,,,
2026-07-05T07:03:10.123075+00:00,2026-07-05T07:03:10.123044,1,2,140.45,0.5,140.2,124,,,,,,,,,,,,,,,,,,,140.7,108,141.0,54,,,,,,,,,,,,,,,,
2026-07-05T07:03:10.517907+00:00,2026-07-05T07:03:10.511743,1,2,140.45,0.5,140.2,124,,,,,,,,,,,,,,,,,,,140.7,105,141.0,54,,,,,,,,,,,,,,,,
2026-07-05T07:03:11.084845+00:00,2026-07-05T07:03:11.084683,1,1,140.45,0.5,140.2,124,,,,,,,,,,,,,,,,,,,140.7,105,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:11.105562+00:00,2026-07-05T07:03:11.105492,1,1,140.45,0.5,140.2,124,,,,,,,,,,,,,,,,,,,140.7,61,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:11.138428+00:00,2026-07-05T07:03:11.138360,2,1,140.6,0.2,140.5,100,140.2,124,,,,,,,,,,,,,,,,,140.7,61,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:11.189584+00:00,2026-07-05T07:03:11.189470,2,2,140.6,0.2,140.5,100,140.2,124,,,,,,,,,,,,,,,,,140.7,61,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:11.564853+00:00,2026-07-05T07:03:11.564003,2,2,140.6,0.2,140.5,50,140.2,124,,,,,,,,,,,,,,,,,140.7,61,141.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:12.280029+00:00,2026-07-05T07:03:12.279924,2,1,140.75,0.5,140.5,50,140.2,124,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:12.285145+00:00,2026-07-05T07:03:12.285069,1,1,140.75,0.5,140.5,50,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:12.341594+00:00,2026-07-05T07:03:12.341517,1,1,140.75,0.5,140.5,200,,,,,,,,,,,,,,,,,,,141.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:12.394419+00:00,2026-07-05T07:03:12.394274,1,1,140.75,0.5,140.5,200,,,,,,,,,,,,,,,,,,,141.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:13.612910+00:00,2026-07-05T07:03:13.612870,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:14.242616+00:00,2026-07-05T07:03:14.242510,1,1,140.75,0.5,140.5,150,,,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:14.297865+00:00,2026-07-05T07:03:14.297760,2,1,140.75,0.5,140.5,150,139.8,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:14.351102+00:00,2026-07-05T07:03:14.350992,2,1,140.75,0.5,140.5,50,139.8,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:14.739527+00:00,2026-07-05T07:03:14.739489,2,1,140.75,0.5,140.5,1,139.8,100,,,,,,,,,,,,,,,,,141.0,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:15.458634+00:00,2026-07-05T07:03:15.447003,1,0,,,139.8,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:15.505107+00:00,2026-07-05T07:03:15.504998,2,0,,,139.8,100,139.7,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:15.569080+00:00,2026-07-05T07:03:15.562824,2,1,140.0,0.4,139.8,100,139.7,150,,,,,,,,,,,,,,,,,140.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:15.722858+00:00,2026-07-05T07:03:15.722804,2,1,140.0,0.4,139.8,50,139.7,150,,,,,,,,,,,,,,,,,140.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:17.409795+00:00,2026-07-05T07:03:17.409702,1,1,139.95,0.5,139.7,150,,,,,,,,,,,,,,,,,,,140.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:17.464116+00:00,2026-07-05T07:03:17.463996,2,1,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,127,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:17.518188+00:00,2026-07-05T07:03:17.518106,2,2,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,127,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:17.780318+00:00,2026-07-05T07:03:17.780185,2,2,140.1,0.2,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.2,77,140.5,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:18.607782+00:00,2026-07-05T07:03:18.607757,2,1,140.25,0.5,140.0,100,139.7,150,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:18.612962+00:00,2026-07-05T07:03:18.612894,1,1,140.25,0.5,140.0,100,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:18.658546+00:00,2026-07-05T07:03:18.655985,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:18.719677+00:00,2026-07-05T07:03:18.719583,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:20.328484+00:00,2026-07-05T07:03:20.328461,1,1,140.25,0.5,140.0,250,,,,,,,,,,,,,,,,,,,140.5,206,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:20.572912+00:00,2026-07-05T07:03:20.572875,1,1,140.25,0.5,140.0,150,,,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:20.626995+00:00,2026-07-05T07:03:20.626877,2,1,140.3,0.4,140.1,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:20.706765+00:00,2026-07-05T07:03:20.706692,2,2,140.3,0.4,140.1,100,140.0,150,,,,,,,,,,,,,,,,,140.5,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:21.774982+00:00,2026-07-05T07:03:21.774911,1,1,140.35,0.5,140.1,100,,,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:21.824721+00:00,2026-07-05T07:03:21.824583,2,1,140.35,0.5,140.1,100,139.9,150,,,,,,,,,,,,,,,,,140.6,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:21.886935+00:00,2026-07-05T07:03:21.875804,2,2,140.25,0.3,140.1,100,139.9,150,,,,,,,,,,,,,,,,,140.4,150,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:21.988633+00:00,2026-07-05T07:03:21.988608,2,2,140.25,0.3,140.1,100,139.9,150,,,,,,,,,,,,,,,,,140.4,100,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:22.349303+00:00,2026-07-05T07:03:22.349465,2,2,140.25,0.3,140.1,59,139.9,150,,,,,,,,,,,,,,,,,140.4,100,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:23.319407+00:00,2026-07-05T07:03:23.319302,2,2,140.25,0.3,140.1,17,139.9,150,,,,,,,,,,,,,,,,,140.4,100,140.6,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:23.758571+00:00,2026-07-05T07:03:23.757705,1,1,140.15,0.5,139.9,150,,,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:23.807948+00:00,2026-07-05T07:03:23.807795,2,1,140.15,0.5,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.4,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:23.864349+00:00,2026-07-05T07:03:23.864257,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:24.098685+00:00,2026-07-05T07:03:24.098600,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.4,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:24.932834+00:00,2026-07-05T07:03:24.932706,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:24.990462+00:00,2026-07-05T07:03:24.990345,2,1,140.25,0.1,140.2,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:25.041759+00:00,2026-07-05T07:03:25.041663,2,2,140.25,0.1,140.2,150,139.8,100,,,,,,,,,,,,,,,,,140.3,50,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:26.053921+00:00,2026-07-05T07:03:26.053873,2,2,140.25,0.1,140.2,150,139.8,100,,,,,,,,,,,,,,,,,140.3,2,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:26.258624+00:00,2026-07-05T07:03:26.256809,2,2,140.25,0.1,140.2,100,139.8,100,,,,,,,,,,,,,,,,,140.3,2,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:26.512509+00:00,2026-07-05T07:03:26.512478,2,2,140.25,0.1,140.2,52,139.8,100,,,,,,,,,,,,,,,,,140.3,2,140.7,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:26.918261+00:00,2026-07-05T07:03:26.918179,1,1,140.45,0.5,140.2,52,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:26.969285+00:00,2026-07-05T07:03:26.969236,1,1,140.45,0.5,140.2,152,,,,,,,,,,,,,,,,,,,140.7,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:27.025125+00:00,2026-07-05T07:03:27.025047,1,1,140.45,0.5,140.2,152,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:27.112814+00:00,2026-07-05T07:03:27.112941,1,1,140.45,0.5,140.2,112,,,,,,,,,,,,,,,,,,,140.7,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:28.101194+00:00,2026-07-05T07:03:28.101169,1,1,140.45,0.5,140.2,100,,,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:28.158619+00:00,2026-07-05T07:03:28.149755,2,1,140.45,0.5,140.2,100,139.7,150,,,,,,,,,,,,,,,,,140.7,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:28.211310+00:00,2026-07-05T07:03:28.211176,1,2,139.95,0.5,139.7,150,,,,,,,,,,,,,,,,,,,140.2,50,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:28.363880+00:00,2026-07-05T07:03:28.363817,1,2,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,50,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:28.745130+00:00,2026-07-05T07:03:28.745256,1,2,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,8,140.7,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:30.080780+00:00,2026-07-05T07:03:30.080860,1,1,139.95,0.5,139.7,100,,,,,,,,,,,,,,,,,,,140.2,8,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:30.136569+00:00,2026-07-05T07:03:30.136470,2,1,140.0,0.4,139.8,100,139.7,100,,,,,,,,,,,,,,,,,140.2,8,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:30.190376+00:00,2026-07-05T07:03:30.190275,2,2,140.0,0.4,139.8,100,139.7,100,,,,,,,,,,,,,,,,,140.2,8,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:30.472348+00:00,2026-07-05T07:03:30.472207,2,2,140.0,0.4,139.8,50,139.7,100,,,,,,,,,,,,,,,,,140.2,8,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:31.264805+00:00,2026-07-05T07:03:31.264751,2,1,140.05,0.5,139.8,50,139.7,100,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:31.269923+00:00,2026-07-05T07:03:31.269894,1,1,140.05,0.5,139.8,50,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:31.321440+00:00,2026-07-05T07:03:31.321413,2,1,140.1,0.4,139.9,150,139.8,50,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:31.375605+00:00,2026-07-05T07:03:31.375571,2,2,140.1,0.4,139.9,150,139.8,50,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:32.271892+00:00,2026-07-05T07:03:32.271787,2,2,140.1,0.4,139.9,150,139.8,50,,,,,,,,,,,,,,,,,140.3,60,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:32.580579+00:00,2026-07-05T07:03:32.580501,2,2,140.1,0.4,139.9,100,139.8,50,,,,,,,,,,,,,,,,,140.3,60,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:33.244809+00:00,2026-07-05T07:03:33.244763,1,1,140.15,0.5,139.9,100,,,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:33.299482+00:00,2026-07-05T07:03:33.299440,2,1,140.15,0.5,139.9,100,139.8,100,,,,,,,,,,,,,,,,,140.4,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:33.375471+00:00,2026-07-05T07:03:33.375390,2,2,140.1,0.4,139.9,100,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:34.430991+00:00,2026-07-05T07:03:34.430907,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:34.485577+00:00,2026-07-05T07:03:34.485475,2,1,140.05,0.5,139.8,100,139.7,150,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:34.537920+00:00,2026-07-05T07:03:34.538028,2,2,140.0,0.4,139.8,100,139.7,150,,,,,,,,,,,,,,,,,140.2,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:34.687930+00:00,2026-07-05T07:03:34.687803,2,2,140.0,0.4,139.8,50,139.7,150,,,,,,,,,,,,,,,,,140.2,150,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:35.584279+00:00,2026-07-05T07:03:35.584397,2,2,140.0,0.4,139.8,50,139.7,150,,,,,,,,,,,,,,,,,140.2,107,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:36.431792+00:00,2026-07-05T07:03:36.431759,1,1,139.95,0.5,139.7,150,,,,,,,,,,,,,,,,,,,140.2,107,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:36.486345+00:00,2026-07-05T07:03:36.486310,2,1,139.95,0.5,139.7,150,139.6,100,,,,,,,,,,,,,,,,,140.2,107,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:36.543398+00:00,2026-07-05T07:03:36.543320,2,2,139.9,0.4,139.7,150,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.2,107,,,,,,,,,,,,,,,,
2026-07-05T07:03:36.797251+00:00,2026-07-05T07:03:36.797180,2,2,139.9,0.4,139.7,100,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.2,107,,,,,,,,,,,,,,,,
2026-07-05T07:03:37.132138+00:00,2026-07-05T07:03:37.132008,2,2,139.9,0.4,139.7,57,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.2,107,,,,,,,,,,,,,,,,
2026-07-05T07:03:37.630113+00:00,2026-07-05T07:03:37.630047,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:37.684741+00:00,2026-07-05T07:03:37.684669,2,1,139.85,0.5,139.6,100,139.4,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:37.746996+00:00,2026-07-05T07:03:37.741608,2,2,139.75,0.3,139.6,100,139.4,150,,,,,,,,,,,,,,,,,139.9,139,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:38.906029+00:00,2026-07-05T07:03:38.905964,2,2,139.75,0.3,139.6,50,139.4,150,,,,,,,,,,,,,,,,,139.9,139,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:39.595343+00:00,2026-07-05T07:03:39.595217,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,139,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:39.639794+00:00,2026-07-05T07:03:39.639711,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,139,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:39.699547+00:00,2026-07-05T07:03:39.699673,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,239,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:40.550407+00:00,2026-07-05T07:03:40.544189,1,1,139.65,0.5,139.4,250,,,,,,,,,,,,,,,,,,,139.9,227,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:40.792830+00:00,2026-07-05T07:03:40.792720,1,1,139.65,0.5,139.4,100,,,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:40.848270+00:00,2026-07-05T07:03:40.848187,2,1,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:40.902395+00:00,2026-07-05T07:03:40.902484,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,100,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:42.062283+00:00,2026-07-05T07:03:42.055557,2,2,139.75,0.3,139.6,150,139.4,100,,,,,,,,,,,,,,,,,139.9,89,140.1,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:42.755547+00:00,2026-07-05T07:03:42.755479,1,1,139.85,0.5,139.6,150,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:42.811735+00:00,2026-07-05T07:03:42.811603,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:42.858581+00:00,2026-07-05T07:03:42.858148,1,1,139.85,0.5,139.6,250,,,,,,,,,,,,,,,,,,,140.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:43.135569+00:00,2026-07-05T07:03:43.135495,1,1,139.85,0.5,139.6,200,,,,,,,,,,,,,,,,,,,140.1,250,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:43.182598+00:00,2026-07-05T07:03:43.182549,1,1,139.85,0.5,139.6,200,,,,,,,,,,,,,,,,,,,140.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:43.732113+00:00,2026-07-05T07:03:43.732006,1,1,139.85,0.5,139.6,155,,,,,,,,,,,,,,,,,,,140.1,208,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:43.953353+00:00,2026-07-05T07:03:43.953220,1,1,139.85,0.5,139.6,155,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:43.958621+00:00,2026-07-05T07:03:43.958399,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:44.008819+00:00,2026-07-05T07:03:44.008793,2,1,139.85,0.5,139.6,100,139.4,150,,,,,,,,,,,,,,,,,140.1,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:44.066302+00:00,2026-07-05T07:03:44.066124,2,2,139.75,0.3,139.6,100,139.4,150,,,,,,,,,,,,,,,,,139.9,150,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:45.066250+00:00,2026-07-05T07:03:45.066386,2,2,139.75,0.3,139.6,100,139.4,150,,,,,,,,,,,,,,,,,139.9,101,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:45.672915+00:00,2026-07-05T07:03:45.672838,2,2,139.75,0.3,139.6,57,139.4,150,,,,,,,,,,,,,,,,,139.9,101,140.1,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:45.915244+00:00,2026-07-05T07:03:45.915153,2,1,139.75,0.3,139.6,57,139.4,150,,,,,,,,,,,,,,,,,139.9,101,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:45.920231+00:00,2026-07-05T07:03:45.920306,1,1,139.65,0.5,139.4,150,,,,,,,,,,,,,,,,,,,139.9,101,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:45.973428+00:00,2026-07-05T07:03:45.973515,2,1,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,101,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:46.027323+00:00,2026-07-05T07:03:46.027210,2,2,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,101,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:46.611152+00:00,2026-07-05T07:03:46.604008,2,2,139.7,0.4,139.5,100,139.4,150,,,,,,,,,,,,,,,,,139.9,90,140.0,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:47.122029+00:00,2026-07-05T07:03:47.121916,1,1,139.75,0.5,139.5,100,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:47.176393+00:00,2026-07-05T07:03:47.176303,2,1,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:47.231778+00:00,2026-07-05T07:03:47.231644,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:47.305608+00:00,2026-07-05T07:03:47.298402,2,2,139.9,0.2,139.8,150,139.5,100,,,,,,,,,,,,,,,,,140.0,50,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:48.342864+00:00,2026-07-05T07:03:48.343036,2,2,139.9,0.2,139.8,109,139.5,100,,,,,,,,,,,,,,,,,140.0,50,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:49.090237+00:00,2026-07-05T07:03:49.090095,2,1,140.05,0.5,139.8,109,139.5,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:49.095324+00:00,2026-07-05T07:03:49.095254,1,1,140.05,0.5,139.8,109,,,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:49.145660+00:00,2026-07-05T07:03:49.145621,2,1,140.05,0.5,139.8,109,139.6,100,,,,,,,,,,,,,,,,,140.3,150,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:49.201072+00:00,2026-07-05T07:03:49.201177,2,2,139.95,0.3,139.8,109,139.6,100,,,,,,,,,,,,,,,,,140.1,100,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:49.414473+00:00,2026-07-05T07:03:49.414343,2,2,139.95,0.3,139.8,109,139.6,100,,,,,,,,,,,,,,,,,140.1,50,140.3,150,,,,,,,,,,,,,,,,
2026-07-05T07:03:50.287518+00:00,2026-07-05T07:03:50.287441,1,1,139.85,0.5,139.6,100,,,,,,,,,,,,,,,,,,,140.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:50.342958+00:00,2026-07-05T07:03:50.342868,2,1,139.85,0.5,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.1,50,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:50.396769+00:00,2026-07-05T07:03:50.396711,2,2,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,150,140.1,50,,,,,,,,,,,,,,,,
2026-07-05T07:03:51.527974+00:00,2026-07-05T07:03:51.527889,2,2,139.8,0.4,139.6,100,139.5,150,,,,,,,,,,,,,,,,,140.0,100,140.1,50,,,,,,,,,,,,,,,,
2026-07-05T07:03:52.255882+00:00,2026-07-05T07:03:52.256075,1,1,139.75,0.5,139.5,150,,,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:52.308429+00:00,2026-07-05T07:03:52.308372,2,1,139.9,0.2,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.0,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:52.358613+00:00,2026-07-05T07:03:52.357529,2,2,139.9,0.2,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.0,100,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:52.647655+00:00,2026-07-05T07:03:52.647618,2,2,139.9,0.2,139.8,100,139.5,150,,,,,,,,,,,,,,,,,140.0,59,140.3,100,,,,,,,,,,,,,,,,
2026-07-05T07:03:53.458788+00:00,2026-07-05T07:03:53.458681,1,1,140.05,0.5,139.8,100,,,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:53.509473+00:00,2026-07-05T07:03:53.509351,2,1,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,,,,,,,,,,,,,,,,,,
2026-07-05T07:03:53.558689+00:00,2026-07-05T07:03:53.558580,2,2,140.1,0.4,139.9,150,139.8,100,,,,,,,,,,,,,,,,,140.3,100,140.4,150,,,,,,,,,,,,,,,,
