timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-05T14:00:15.202901,2026-07-05T14:00:15.214416+00:00,153.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8389432
2026-07-05T14:00:16.165780,2026-07-05T14:00:16.183003+00:00,153.2,22,bid,Xuanyu Liu,EarnestEspressos,8389448
2026-07-05T14:00:17.367114,2026-07-05T14:00:17.374103+00:00,153.0,50,ask,DiligentDonuts,FlawlessFlatbreads,8389473
2026-07-05T14:00:17.560275,2026-07-05T14:00:17.568959+00:00,153.5,100,bid,EarnestEspressos,DiligentDonuts,8389474
2026-07-05T14:00:17.625042,2026-07-05T14:00:17.634454+00:00,153.7,34,ask,EarnestEspressos,Xuanyu Liu,8389475
2026-07-05T14:00:19.473830,2026-07-05T14:00:19.485289+00:00,153.7,16,ask,EarnestEspressos,FlawlessFlatbreads,8389500
2026-07-05T14:00:20.469057,2026-07-05T14:00:20.476096+00:00,153.4,42,ask,DiligentDonuts,CostlyCorianders,8389504
2026-07-05T14:00:21.438264,2026-07-05T14:00:21.447016+00:00,153.7,12,bid,Xuanyu Liu,EarnestEspressos,8389515
2026-07-05T14:00:21.580958,2026-07-05T14:00:21.590498+00:00,153.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8389523
2026-07-05T14:00:23.547483,2026-07-05T14:00:23.553949+00:00,153.7,45,bid,CostlyCorianders,EarnestEspressos,8389542
2026-07-05T14:00:23.689822,2026-07-05T14:00:23.701402+00:00,153.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8389546
2026-07-05T14:00:25.154817,2026-07-05T14:00:25.165513+00:00,153.7,41,bid,CostlyCorianders,DiligentDonuts,8389574
2026-07-05T14:00:25.212284,2026-07-05T14:00:25.223017+00:00,153.6,43,ask,EarnestEspressos,CostlyCorianders,8389579
2026-07-05T14:00:25.678049,2026-07-05T14:00:25.689728+00:00,153.7,48,bid,CostlyCorianders,DiligentDonuts,8389584
2026-07-05T14:00:26.693363,2026-07-05T14:00:26.705093+00:00,153.6,42,ask,EarnestEspressos,CostlyCorianders,8389598
2026-07-05T14:00:27.861814,2026-07-05T14:00:27.873509+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8389610
2026-07-05T14:00:29.227627,2026-07-05T14:00:29.234843+00:00,153.6,46,bid,CostlyCorianders,EarnestEspressos,8389625
2026-07-05T14:00:29.282132,2026-07-05T14:00:29.290889+00:00,153.4,44,ask,DiligentDonuts,CostlyCorianders,8389626
2026-07-05T14:00:29.972700,2026-07-05T14:00:29.982669+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8389642
2026-07-05T14:00:31.379537,2026-07-05T14:00:31.390340+00:00,153.7,100,ask,EarnestEspressos,DiligentDonuts,8389661
2026-07-05T14:00:31.927313,2026-07-05T14:00:31.936536+00:00,153.7,12,ask,EarnestEspressos,Xuanyu Liu,8389670
2026-07-05T14:00:32.105141,2026-07-05T14:00:32.116758+00:00,154.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8389673
2026-07-05T14:00:32.473881,2026-07-05T14:00:32.485738+00:00,153.7,38,ask,EarnestEspressos,CostlyCorianders,8389678
2026-07-05T14:00:32.473881,2026-07-05T14:00:32.485738+00:00,153.1,7,ask,DiligentDonuts,CostlyCorianders,8389679
2026-07-05T14:00:34.458838,2026-07-05T14:00:34.470451+00:00,153.6,41,bid,CostlyCorianders,EarnestEspressos,8389711
2026-07-05T14:00:36.376411,2026-07-05T14:00:36.388125+00:00,153.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8389732
2026-07-05T14:00:36.625196,2026-07-05T14:00:36.636810+00:00,153.3,40,ask,DiligentDonuts,CostlyCorianders,8389734
2026-07-05T14:00:38.693457,2026-07-05T14:00:38.704983+00:00,153.5,42,bid,CostlyCorianders,DiligentDonuts,8389768
2026-07-05T14:00:39.176553,2026-07-05T14:00:39.185753+00:00,153.5,46,bid,CostlyCorianders,DiligentDonuts,8389773
2026-07-05T14:00:40.537652,2026-07-05T14:00:40.549228+00:00,153.5,12,bid,FlawlessFlatbreads,DiligentDonuts,8389797
2026-07-05T14:00:42.638211,2026-07-05T14:00:42.649697+00:00,153.3,42,ask,EarnestEspressos,CostlyCorianders,8389820
2026-07-05T14:00:42.644723,2026-07-05T14:00:42.654914+00:00,153.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8389821
2026-07-05T14:00:44.730558,2026-07-05T14:00:44.742818+00:00,153.2,43,ask,DiligentDonuts,CostlyCorianders,8389858
2026-07-05T14:00:44.752489,2026-07-05T14:00:44.763741+00:00,153.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8389859
2026-07-05T14:00:45.925500,2026-07-05T14:00:45.937399+00:00,153.6,45,bid,CostlyCorianders,EarnestEspressos,8389875
2026-07-05T14:00:46.056478,2026-07-05T14:00:46.058537+00:00,153.7,100,bid,EarnestEspressos,DiligentDonuts,8389879
2026-07-05T14:00:46.323005,2026-07-05T14:00:46.335267+00:00,153.9,23,ask,EarnestEspressos,Xuanyu Liu,8389882
2026-07-05T14:00:46.553381,2026-07-05T14:00:46.561950+00:00,153.9,27,ask,EarnestEspressos,CostlyCorianders,8389888
2026-07-05T14:00:46.553381,2026-07-05T14:00:46.566931+00:00,153.2,15,ask,DiligentDonuts,CostlyCorianders,8389889
2026-07-05T14:00:49.014754,2026-07-05T14:00:49.024464+00:00,153.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8389927
2026-07-05T14:00:49.283279,2026-07-05T14:00:49.292170+00:00,153.6,12,bid,Xuanyu Liu,EarnestEspressos,8389930
2026-07-05T14:00:49.777681,2026-07-05T14:00:49.789186+00:00,153.6,45,bid,CostlyCorianders,EarnestEspressos,8389936
2026-07-05T14:00:50.070024,2026-07-05T14:00:50.077686+00:00,153.6,11,bid,Xuanyu Liu,EarnestEspressos,8389941
2026-07-05T14:00:50.765260,2026-07-05T14:00:50.776694+00:00,153.6,40,bid,CostlyCorianders,EarnestEspressos,8389950
2026-07-05T14:00:51.785001,2026-07-05T14:00:51.796932+00:00,153.5,48,ask,DiligentDonuts,CostlyCorianders,8389967
2026-07-05T14:00:53.174872,2026-07-05T14:00:53.184925+00:00,154.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8389979
2026-07-05T14:00:55.280386,2026-07-05T14:00:55.292048+00:00,154.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8390006
2026-07-05T14:00:56.956873,2026-07-05T14:00:56.968470+00:00,153.9,41,ask,EarnestEspressos,CostlyCorianders,8390032
2026-07-05T14:00:57.388111,2026-07-05T14:00:57.395234+00:00,154.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8390038
2026-07-05T14:00:57.531474,2026-07-05T14:00:57.543139+00:00,153.9,41,ask,EarnestEspressos,CostlyCorianders,8390041
2026-07-05T14:00:59.494252,2026-07-05T14:00:59.500618+00:00,154.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8390077
2026-07-05T14:01:01.601072,2026-07-05T14:01:01.612546+00:00,154.1,50,bid,FlawlessFlatbreads,EarnestEspressos,8390105
2026-07-05T14:01:02.644393,2026-07-05T14:01:02.663656+00:00,154.3,43,bid,CostlyCorianders,EarnestEspressos,8390121
2026-07-05T14:01:03.708346,2026-07-05T14:01:03.719964+00:00,154.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8390134
2026-07-05T14:01:04.548558,2026-07-05T14:01:04.555679+00:00,154.3,42,bid,CostlyCorianders,EarnestEspressos,8390145
2026-07-05T14:01:04.600797,2026-07-05T14:01:04.609042+00:00,153.9,11,ask,DiligentDonuts,Xuanyu Liu,8390148
2026-07-05T14:01:04.603226,2026-07-05T14:01:04.609042+00:00,153.9,40,ask,DiligentDonuts,CostlyCorianders,8390149
2026-07-05T14:01:05.039948,2026-07-05T14:01:05.050841+00:00,154.3,26,ask,EarnestEspressos,Xuanyu Liu,8390153
2026-07-05T14:01:05.865544,2026-07-05T14:01:05.875461+00:00,154.3,50,ask,EarnestEspressos,FlawlessFlatbreads,8390174
2026-07-05T14:01:06.177705,2026-07-05T14:01:06.187160+00:00,154.3,74,ask,EarnestEspressos,DiligentDonuts,8390179
2026-07-05T14:01:06.255222,2026-07-05T14:01:06.266814+00:00,154.2,26,bid,CostlyCorianders,DiligentDonuts,8390180
2026-07-05T14:01:08.293174,2026-07-05T14:01:08.304793+00:00,153.8,47,ask,EarnestEspressos,CostlyCorianders,8390217
2026-07-05T14:01:08.796969,2026-07-05T14:01:08.808402+00:00,154.3,40,bid,CostlyCorianders,EarnestEspressos,8390227
2026-07-05T14:01:10.024307,2026-07-05T14:01:10.035878+00:00,154.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8390244
2026-07-05T14:01:10.774014,2026-07-05T14:01:10.785991+00:00,153.9,40,ask,DiligentDonuts,CostlyCorianders,8390254
2026-07-05T14:01:13.973433,2026-07-05T14:01:13.985041+00:00,154.5,47,bid,CostlyCorianders,EarnestEspressos,8390301
2026-07-05T14:01:14.250492,2026-07-05T14:01:14.258573+00:00,154.5,50,bid,FlawlessFlatbreads,EarnestEspressos,8390308
2026-07-05T14:01:16.357785,2026-07-05T14:01:16.369210+00:00,154.9,50,bid,FlawlessFlatbreads,DiligentDonuts,8390331
2026-07-05T14:01:17.251180,2026-07-05T14:01:17.258540+00:00,154.5,43,ask,EarnestEspressos,CostlyCorianders,8390338
2026-07-05T14:01:18.493624,2026-07-05T14:01:18.501799+00:00,154.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8390354
2026-07-05T14:01:20.599369,2026-07-05T14:01:20.610859+00:00,154.8,50,bid,FlawlessFlatbreads,EarnestEspressos,8390380
2026-07-05T14:01:20.859731,2026-07-05T14:01:20.868596+00:00,154.8,3,ask,EarnestEspressos,Xuanyu Liu,8390381
2026-07-05T14:01:22.716961,2026-07-05T14:01:22.725348+00:00,155.0,50,bid,FlawlessFlatbreads,DiligentDonuts,8390412
2026-07-05T14:01:24.877207,2026-07-05T14:01:24.888952+00:00,154.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8390457
2026-07-05T14:01:26.954982,2026-07-05T14:01:26.963485+00:00,154.9,11,ask,EarnestEspressos,Xuanyu Liu,8390490
2026-07-05T14:01:27.008630,2026-07-05T14:01:27.020674+00:00,154.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8390493
2026-07-05T14:01:30.859625,2026-07-05T14:01:30.868478+00:00,154.7,14,bid,Xuanyu Liu,EarnestEspressos,8390542
2026-07-05T14:01:31.218930,2026-07-05T14:01:31.230557+00:00,154.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8390548
2026-07-05T14:01:33.326611,2026-07-05T14:01:33.338397+00:00,154.6,50,ask,DiligentDonuts,FlawlessFlatbreads,8390588
2026-07-05T14:01:33.451805,2026-07-05T14:01:33.463864+00:00,154.6,42,ask,DiligentDonuts,CostlyCorianders,8390592
2026-07-05T14:01:35.446254,2026-07-05T14:01:35.457390+00:00,154.4,50,ask,EarnestEspressos,FlawlessFlatbreads,8390617
2026-07-05T14:01:36.492364,2026-07-05T14:01:36.504094+00:00,154.7,46,bid,CostlyCorianders,DiligentDonuts,8390633
2026-07-05T14:01:37.553130,2026-07-05T14:01:37.564892+00:00,154.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8390646
2026-07-05T14:01:38.370019,2026-07-05T14:01:38.381550+00:00,154.2,45,ask,EarnestEspressos,CostlyCorianders,8390662
2026-07-05T14:01:39.661925,2026-07-05T14:01:39.675289+00:00,154.2,50,ask,EarnestEspressos,FlawlessFlatbreads,8390680
2026-07-05T14:01:40.022345,2026-07-05T14:01:40.031219+00:00,154.5,3,bid,Xuanyu Liu,EarnestEspressos,8390685
2026-07-05T14:01:41.521663,2026-07-05T14:01:41.531763+00:00,154.5,44,bid,CostlyCorianders,EarnestEspressos,8390702
2026-07-05T14:01:41.768914,2026-07-05T14:01:41.781035+00:00,154.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8390704
2026-07-05T14:01:43.496919,2026-07-05T14:01:43.508601+00:00,154.7,46,bid,CostlyCorianders,EarnestEspressos,8390731
2026-07-05T14:01:43.904828,2026-07-05T14:01:43.915669+00:00,154.4,50,ask,DiligentDonuts,FlawlessFlatbreads,8390743
2026-07-05T14:01:45.959441,2026-07-05T14:01:45.971291+00:00,154.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8390777
2026-07-05T14:01:46.157060,2026-07-05T14:01:46.168919+00:00,154.5,50,bid,EarnestEspressos,DiligentDonuts,8390781
2026-07-05T14:01:47.903225,2026-07-05T14:01:47.914921+00:00,154.5,47,ask,EarnestEspressos,CostlyCorianders,8390806
2026-07-05T14:01:48.119843,2026-07-05T14:01:48.131520+00:00,154.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8390808
2026-07-05T14:01:49.375300,2026-07-05T14:01:49.387073+00:00,154.5,100,ask,DiligentDonuts,EarnestEspressos,8390824
2026-07-05T14:01:49.388279,2026-07-05T14:01:49.397628+00:00,154.3,23,bid,Xuanyu Liu,EarnestEspressos,8390825
2026-07-05T14:01:49.457977,2026-07-05T14:01:49.468878+00:00,154.3,27,bid,CostlyCorianders,EarnestEspressos,8390827
2026-07-05T14:01:50.086271,2026-07-05T14:01:50.094098+00:00,153.8,46,ask,EarnestEspressos,CostlyCorianders,8390838
2026-07-05T14:01:52.280212,2026-07-05T14:01:52.292194+00:00,154.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8390870
2026-07-05T14:01:52.330790,2026-07-05T14:01:52.342594+00:00,154.5,44,bid,CostlyCorianders,DiligentDonuts,8390871
2026-07-05T14:01:52.874506,2026-07-05T14:01:52.884960+00:00,154.1,47,ask,EarnestEspressos,CostlyCorianders,8390877
2026-07-05T14:01:54.387638,2026-07-05T14:01:54.399703+00:00,154.6,50,bid,FlawlessFlatbreads,EarnestEspressos,8390900
2026-07-05T14:01:56.496615,2026-07-05T14:01:56.506060+00:00,154.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8390932
2026-07-05T14:01:57.005311,2026-07-05T14:01:57.016907+00:00,154.4,46,bid,CostlyCorianders,EarnestEspressos,8390946
2026-07-05T14:01:57.955894,2026-07-05T14:01:57.953289+00:00,154.4,44,bid,CostlyCorianders,EarnestEspressos,8390960
2026-07-05T14:01:58.009507,2026-07-05T14:01:58.021374+00:00,154.1,41,ask,DiligentDonuts,CostlyCorianders,8390961
2026-07-05T14:01:58.658073,2026-07-05T14:01:58.669148+00:00,154.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8390968
2026-07-05T14:01:58.828824,2026-07-05T14:01:58.839495+00:00,154.5,26,ask,EarnestEspressos,Xuanyu Liu,8390969
2026-07-05T14:01:59.950735,2026-07-05T14:01:59.958599+00:00,154.5,100,ask,EarnestEspressos,DiligentDonuts,8390979
2026-07-05T14:02:00.766085,2026-07-05T14:02:00.777902+00:00,154.5,24,ask,EarnestEspressos,FlawlessFlatbreads,8390991
2026-07-05T14:02:00.766085,2026-07-05T14:02:00.777902+00:00,153.8,26,ask,DiligentDonuts,FlawlessFlatbreads,8390992
2026-07-05T14:02:02.874904,2026-07-05T14:02:02.886832+00:00,154.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8391027
2026-07-05T14:02:03.284904,2026-07-05T14:02:03.295037+00:00,154.5,49,bid,CostlyCorianders,EarnestEspressos,8391037
2026-07-05T14:02:03.341577,2026-07-05T14:02:03.349734+00:00,154.3,43,ask,DiligentDonuts,CostlyCorianders,8391040
2026-07-05T14:02:04.981454,2026-07-05T14:02:04.989072+00:00,154.3,50,ask,DiligentDonuts,FlawlessFlatbreads,8391061
2026-07-05T14:02:07.087903,2026-07-05T14:02:07.094686+00:00,154.0,50,ask,EarnestEspressos,FlawlessFlatbreads,8391083
2026-07-05T14:02:07.560588,2026-07-05T14:02:07.570355+00:00,154.5,3,bid,Xuanyu Liu,EarnestEspressos,8391091
2026-07-05T14:02:08.143711,2026-07-05T14:02:08.158586+00:00,154.5,44,bid,CostlyCorianders,EarnestEspressos,8391100
2026-07-05T14:02:08.197317,2026-07-05T14:02:08.208987+00:00,154.0,41,ask,EarnestEspressos,CostlyCorianders,8391102
2026-07-05T14:02:09.144013,2026-07-05T14:02:09.155788+00:00,154.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8391116
2026-07-05T14:02:11.260445,2026-07-05T14:02:11.272174+00:00,154.2,40,ask,DiligentDonuts,CostlyCorianders,8391154
2026-07-05T14:02:11.302546,2026-07-05T14:02:11.314395+00:00,154.2,50,ask,DiligentDonuts,FlawlessFlatbreads,8391155
2026-07-05T14:02:13.412310,2026-07-05T14:02:13.421358+00:00,153.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8391179
2026-07-05T14:02:14.696698,2026-07-05T14:02:14.705567+00:00,154.1,11,bid,Xuanyu Liu,EarnestEspressos,8391195
2026-07-05T14:02:14.868438,2026-07-05T14:02:14.877002+00:00,154.1,12,bid,Xuanyu Liu,EarnestEspressos,8391201
2026-07-05T14:02:17.393016,2026-07-05T14:02:17.401361+00:00,154.1,47,bid,CostlyCorianders,EarnestEspressos,8391231
2026-07-05T14:02:17.620709,2026-07-05T14:02:17.632488+00:00,153.8,50,ask,DiligentDonuts,FlawlessFlatbreads,8391234
2026-07-05T14:02:19.729862,2026-07-05T14:02:19.741410+00:00,153.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8391267
2026-07-05T14:02:21.462863,2026-07-05T14:02:21.471178+00:00,154.1,11,bid,Xuanyu Liu,DiligentDonuts,8391286
2026-07-05T14:02:21.837044,2026-07-05T14:02:21.849074+00:00,153.7,50,ask,EarnestEspressos,FlawlessFlatbreads,8391292
2026-07-05T14:02:25.106255,2026-07-05T14:02:25.119430+00:00,154.2,12,bid,Xuanyu Liu,DiligentDonuts,8391341
2026-07-05T14:02:26.004411,2026-07-05T14:02:26.014200+00:00,154.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8391356
2026-07-05T14:02:26.315461,2026-07-05T14:02:26.323832+00:00,154.2,11,bid,Xuanyu Liu,EarnestEspressos,8391359
2026-07-05T14:02:28.121472,2026-07-05T14:02:28.131161+00:00,154.5,50,bid,FlawlessFlatbreads,DiligentDonuts,8391389
2026-07-05T14:02:28.410329,2026-07-05T14:02:28.419711+00:00,154.7,100,bid,DiligentDonuts,EarnestEspressos,8391397
2026-07-05T14:02:30.229940,2026-07-05T14:02:30.241700+00:00,154.7,50,bid,FlawlessFlatbreads,EarnestEspressos,8391423
2026-07-05T14:02:30.459577,2026-07-05T14:02:30.468495+00:00,155.0,46,ask,EarnestEspressos,Xuanyu Liu,8391425
2026-07-05T14:02:31.630440,2026-07-05T14:02:31.639461+00:00,155.0,100,ask,EarnestEspressos,DiligentDonuts,8391445
2026-07-05T14:02:32.390518,2026-07-05T14:02:32.406813+00:00,155.0,4,ask,EarnestEspressos,FlawlessFlatbreads,8391466
2026-07-05T14:02:32.390518,2026-07-05T14:02:32.406813+00:00,154.2,46,ask,DiligentDonuts,FlawlessFlatbreads,8391467
2026-07-05T14:02:35.110478,2026-07-05T14:02:35.118976+00:00,155.0,12,bid,Xuanyu Liu,EarnestEspressos,8391496
2026-07-05T14:02:35.148957,2026-07-05T14:02:35.160598+00:00,155.0,43,bid,CostlyCorianders,EarnestEspressos,8391498
2026-07-05T14:02:36.621562,2026-07-05T14:02:36.632072+00:00,154.5,50,ask,EarnestEspressos,FlawlessFlatbreads,8391515
2026-07-05T14:02:38.729745,2026-07-05T14:02:38.740626+00:00,154.8,50,ask,EarnestEspressos,FlawlessFlatbreads,8391540
2026-07-05T14:02:38.805075,2026-07-05T14:02:38.816704+00:00,154.8,44,ask,EarnestEspressos,CostlyCorianders,8391541
2026-07-05T14:02:39.420004,2026-07-05T14:02:39.431769+00:00,155.0,40,bid,CostlyCorianders,DiligentDonuts,8391548
2026-07-05T14:02:39.990154,2026-07-05T14:02:40.000774+00:00,154.8,23,bid,Xuanyu Liu,EarnestEspressos,8391554
2026-07-05T14:02:40.854145,2026-07-05T14:02:40.876248+00:00,154.5,50,ask,DiligentDonuts,FlawlessFlatbreads,8391567
2026-07-05T14:02:41.599750,2026-07-05T14:02:41.609971+00:00,154.5,48,ask,DiligentDonuts,CostlyCorianders,8391586
2026-07-05T14:02:42.973017,2026-07-05T14:02:42.983345+00:00,154.8,11,bid,Xuanyu Liu,EarnestEspressos,8391611
2026-07-05T14:02:43.949762,2026-07-05T14:02:43.956378+00:00,155.0,41,bid,CostlyCorianders,DiligentDonuts,8391636
2026-07-05T14:02:44.483113,2026-07-05T14:02:44.489917+00:00,154.7,43,ask,DiligentDonuts,CostlyCorianders,8391639
2026-07-05T14:02:46.175150,2026-07-05T14:02:46.186628+00:00,155.1,48,bid,CostlyCorianders,EarnestEspressos,8391664
2026-07-05T14:02:47.138792,2026-07-05T14:02:47.150565+00:00,155.2,50,bid,FlawlessFlatbreads,DiligentDonuts,8391670
2026-07-05T14:02:48.543351,2026-07-05T14:02:48.555291+00:00,154.7,46,ask,EarnestEspressos,CostlyCorianders,8391688
2026-07-05T14:02:49.247710,2026-07-05T14:02:49.261993+00:00,155.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8391701
2026-07-05T14:02:51.382919,2026-07-05T14:02:51.394413+00:00,154.9,50,bid,FlawlessFlatbreads,EarnestEspressos,8391723
2026-07-05T14:02:52.210006,2026-07-05T14:02:52.218208+00:00,154.9,42,bid,CostlyCorianders,EarnestEspressos,8391735
2026-07-05T14:02:52.780578,2026-07-05T14:02:52.791280+00:00,154.9,49,ask,EarnestEspressos,CostlyCorianders,8391743
2026-07-05T14:02:53.321371,2026-07-05T14:02:53.329161+00:00,154.9,48,ask,EarnestEspressos,CostlyCorianders,8391758
2026-07-05T14:02:54.818124,2026-07-05T14:02:54.826361+00:00,155.0,11,ask,DiligentDonuts,Xuanyu Liu,8391784
2026-07-05T14:02:55.604503,2026-07-05T14:02:55.613397+00:00,155.3,50,bid,FlawlessFlatbreads,EarnestEspressos,8391798
2026-07-05T14:02:55.986455,2026-07-05T14:02:55.995971+00:00,155.2,47,bid,CostlyCorianders,EarnestEspressos,8391800
2026-07-05T14:02:57.711827,2026-07-05T14:02:57.723626+00:00,155.2,50,bid,FlawlessFlatbreads,EarnestEspressos,8391840
2026-07-05T14:02:58.734746,2026-07-05T14:02:58.742899+00:00,155.0,12,ask,DiligentDonuts,Xuanyu Liu,8391856
2026-07-05T14:02:58.998697,2026-07-05T14:02:59.009843+00:00,155.0,46,ask,DiligentDonuts,CostlyCorianders,8391860
2026-07-05T14:02:59.844785,2026-07-05T14:02:59.856492+00:00,155.4,50,bid,FlawlessFlatbreads,EarnestEspressos,8391876
2026-07-05T14:03:01.962147,2026-07-05T14:03:01.969212+00:00,155.1,50,bid,FlawlessFlatbreads,DiligentDonuts,8391899
2026-07-05T14:03:02.075181,2026-07-05T14:03:02.083979+00:00,155.1,50,bid,EarnestEspressos,DiligentDonuts,8391905
2026-07-05T14:03:02.142455,2026-07-05T14:03:02.151632+00:00,155.3,23,ask,EarnestEspressos,Xuanyu Liu,8391907
2026-07-05T14:03:03.760064,2026-07-05T14:03:03.771867+00:00,155.3,47,ask,EarnestEspressos,CostlyCorianders,8391935
2026-07-05T14:03:04.120058,2026-07-05T14:03:04.129506+00:00,155.3,30,ask,EarnestEspressos,FlawlessFlatbreads,8391943
2026-07-05T14:03:04.120058,2026-07-05T14:03:04.129506+00:00,155.0,20,ask,DiligentDonuts,FlawlessFlatbreads,8391944
2026-07-05T14:03:06.440114,2026-07-05T14:03:06.448488+00:00,155.3,43,bid,CostlyCorianders,EarnestEspressos,8391974
2026-07-05T14:03:06.934232,2026-07-05T14:03:06.942712+00:00,155.3,12,bid,Xuanyu Liu,EarnestEspressos,8391979
2026-07-05T14:03:08.331804,2026-07-05T14:03:08.343486+00:00,155.1,50,ask,DiligentDonuts,FlawlessFlatbreads,8391995
2026-07-05T14:03:10.440412,2026-07-05T14:03:10.452068+00:00,154.9,50,ask,EarnestEspressos,FlawlessFlatbreads,8392025
2026-07-05T14:03:11.026067,2026-07-05T14:03:11.034582+00:00,155.2,47,bid,CostlyCorianders,DiligentDonuts,8392030
2026-07-05T14:03:12.550640,2026-07-05T14:03:12.558566+00:00,154.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8392051
2026-07-05T14:03:13.778845,2026-07-05T14:03:13.790437+00:00,154.7,47,ask,DiligentDonuts,CostlyCorianders,8392067
2026-07-05T14:03:14.656723,2026-07-05T14:03:14.668614+00:00,154.7,50,ask,DiligentDonuts,FlawlessFlatbreads,8392083
2026-07-05T14:03:15.924076,2026-07-05T14:03:15.933577+00:00,154.8,11,bid,Xuanyu Liu,DiligentDonuts,8392111
2026-07-05T14:03:18.202659,2026-07-05T14:03:18.220016+00:00,154.8,40,bid,CostlyCorianders,DiligentDonuts,8392141
2026-07-05T14:03:18.816299,2026-07-05T14:03:18.828546+00:00,154.8,49,bid,FlawlessFlatbreads,DiligentDonuts,8392156
