recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-14T20:00:04.373417+00:00,2026-07-14T20:00:04.369412,4,3,68.65,0.1,68.6,45,68.5,50,68.4,220,68.3,22,,,,,,,,,,,,,68.7,7,68.8,30,68.9,150,,,,,,,,,,,,,,
2026-07-14T20:00:04.384009+00:00,2026-07-14T20:00:04.374401,4,3,68.65,0.1,68.6,45,68.5,150,68.4,220,68.3,22,,,,,,,,,,,,,68.7,7,68.8,30,68.9,150,,,,,,,,,,,,,,
2026-07-14T20:00:04.436779+00:00,2026-07-14T20:00:04.427680,4,4,68.65,0.1,68.6,45,68.5,150,68.4,220,68.3,22,,,,,,,,,,,,,68.7,7,68.8,30,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:04.489557+00:00,2026-07-14T20:00:04.488815,4,3,68.65,0.1,68.6,45,68.5,150,68.4,220,68.3,22,,,,,,,,,,,,,68.7,7,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.500156+00:00,2026-07-14T20:00:04.494110,3,3,68.65,0.1,68.6,45,68.5,100,68.4,150,,,,,,,,,,,,,,,68.7,7,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.510724+00:00,2026-07-14T20:00:04.507149,3,3,68.65,0.1,68.6,95,68.5,170,68.4,150,,,,,,,,,,,,,,,68.7,7,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.521257+00:00,2026-07-14T20:00:04.516854,3,3,68.65,0.1,68.6,95,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,37,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.637029+00:00,2026-07-14T20:00:04.634069,3,3,68.65,0.1,68.6,50,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,30,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.647700+00:00,2026-07-14T20:00:04.641805,3,3,68.65,0.1,68.6,90,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,34,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.763605+00:00,2026-07-14T20:00:04.755681,3,3,68.65,0.1,68.6,40,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,34,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:04.911113+00:00,2026-07-14T20:00:04.910647,3,3,68.65,0.1,68.6,40,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,42,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.175495+00:00,2026-07-14T20:00:05.174141,2,3,68.6,0.2,68.5,170,68.4,180,,,,,,,,,,,,,,,,,68.7,28,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.186261+00:00,2026-07-14T20:00:05.179955,3,3,68.65,0.1,68.6,26,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,88,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.292979+00:00,2026-07-14T20:00:05.290878,3,3,68.65,0.1,68.6,26,68.5,170,68.4,180,,,,,,,,,,,,,,,68.7,86,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.449116+00:00,2026-07-14T20:00:05.448030,3,2,68.75,0.3,68.6,26,68.5,100,68.4,150,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:05.459719+00:00,2026-07-14T20:00:05.455849,3,3,68.65,0.1,68.6,14,68.5,100,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.470265+00:00,2026-07-14T20:00:05.468401,3,3,68.65,0.1,68.6,64,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:05.480809+00:00,2026-07-14T20:00:05.479139,3,3,68.65,0.1,68.6,64,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,200,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.523032+00:00,2026-07-14T20:00:05.522228,3,3,68.65,0.1,68.6,64,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,50,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.533626+00:00,2026-07-14T20:00:05.524524,2,3,68.65,0.1,68.6,64,68.5,154,,,,,,,,,,,,,,,,,68.7,60,68.9,50,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.586508+00:00,2026-07-14T20:00:05.578658,3,3,68.65,0.1,68.6,64,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,50,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.639424+00:00,2026-07-14T20:00:05.632246,3,3,68.65,0.1,68.6,64,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,200,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.723805+00:00,2026-07-14T20:00:05.722203,3,2,68.75,0.3,68.6,50,68.5,154,68.4,150,,,,,,,,,,,,,,,68.9,200,69.0,126,,,,,,,,,,,,,,,,
2026-07-14T20:00:05.734440+00:00,2026-07-14T20:00:05.727653,3,3,68.65,0.1,68.6,76,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,200,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:05.998908+00:00,2026-07-14T20:00:05.998098,3,3,68.65,0.1,68.6,78,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,200,69.0,126,,,,,,,,,,,,,,
2026-07-14T20:00:06.391860+00:00,2026-07-14T20:00:06.390400,3,3,68.65,0.1,68.6,78,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:06.402598+00:00,2026-07-14T20:00:06.393276,3,3,68.65,0.1,68.6,28,68.5,100,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:06.413335+00:00,2026-07-14T20:00:06.410024,3,3,68.65,0.1,68.6,78,68.5,100,68.4,150,,,,,,,,,,,,,,,68.7,60,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:06.434817+00:00,2026-07-14T20:00:06.433969,3,4,68.65,0.1,68.6,78,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,110,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.517408+00:00,2026-07-14T20:00:06.516447,3,4,68.65,0.1,68.6,50,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,50,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.528247+00:00,2026-07-14T20:00:06.521801,3,4,68.65,0.1,68.6,90,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,50,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.539095+00:00,2026-07-14T20:00:06.528701,3,4,68.65,0.1,68.6,90,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,110,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.646553+00:00,2026-07-14T20:00:06.644800,3,4,68.65,0.1,68.6,90,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,67,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.796133+00:00,2026-07-14T20:00:06.793921,3,4,68.65,0.1,68.6,50,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,7,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.807019+00:00,2026-07-14T20:00:06.799305,3,4,68.65,0.1,68.6,90,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,63,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:06.817795+00:00,2026-07-14T20:00:06.812227,3,4,68.65,0.1,68.6,90,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,13,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:07.073253+00:00,2026-07-14T20:00:07.069655,3,4,68.65,0.1,68.6,133,68.5,154,68.4,150,,,,,,,,,,,,,,,68.7,1,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,
2026-07-14T20:00:07.342622+00:00,2026-07-14T20:00:07.337392,3,3,68.7,0.2,68.6,133,68.5,154,68.4,150,,,,,,,,,,,,,,,68.8,26,68.9,150,69.0,100,,,,,,,,,,,,,,
2026-07-14T20:00:07.353549+00:00,2026-07-14T20:00:07.347443,3,2,68.75,0.3,68.6,83,68.5,100,68.4,150,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.364489+00:00,2026-07-14T20:00:07.361556,3,2,68.75,0.3,68.6,133,68.5,170,68.4,150,,,,,,,,,,,,,,,68.9,150,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.375464+00:00,2026-07-14T20:00:07.371293,3,2,68.75,0.3,68.6,133,68.5,170,68.4,184,,,,,,,,,,,,,,,68.9,176,69.0,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.482800+00:00,2026-07-14T20:00:07.482253,3,1,68.75,0.3,68.6,133,68.5,170,68.4,184,,,,,,,,,,,,,,,68.9,176,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.493712+00:00,2026-07-14T20:00:07.483447,3,1,68.75,0.3,68.6,133,68.5,70,68.4,184,,,,,,,,,,,,,,,68.9,176,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.547464+00:00,2026-07-14T20:00:07.537407,3,1,68.75,0.3,68.6,133,68.5,70,68.4,284,,,,,,,,,,,,,,,68.9,176,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.601080+00:00,2026-07-14T20:00:07.590905,3,1,68.75,0.3,68.6,133,68.5,70,68.4,284,,,,,,,,,,,,,,,68.9,276,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.611866+00:00,2026-07-14T20:00:07.607174,3,1,68.75,0.3,68.6,93,68.5,70,68.4,284,,,,,,,,,,,,,,,68.9,276,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.622578+00:00,2026-07-14T20:00:07.612182,3,1,68.75,0.3,68.6,93,68.5,70,68.4,284,,,,,,,,,,,,,,,68.9,293,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.654300+00:00,2026-07-14T20:00:07.653768,4,1,68.8,0.2,68.7,5,68.6,93,68.5,70,68.4,284,,,,,,,,,,,,,68.9,293,,,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.665026+00:00,2026-07-14T20:00:07.656335,4,2,68.75,0.1,68.7,5,68.6,93,68.5,70,68.4,284,,,,,,,,,,,,,68.8,5,68.9,293,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.880448+00:00,2026-07-14T20:00:07.877860,4,2,68.75,0.1,68.7,56,68.6,50,68.5,70,68.4,284,,,,,,,,,,,,,68.8,5,68.9,276,,,,,,,,,,,,,,,,
2026-07-14T20:00:07.891186+00:00,2026-07-14T20:00:07.880892,4,2,68.75,0.1,68.7,56,68.6,50,68.5,70,68.4,284,,,,,,,,,,,,,68.8,22,68.9,276,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.155667+00:00,2026-07-14T20:00:08.152846,4,2,68.75,0.1,68.7,66,68.6,50,68.5,70,68.4,284,,,,,,,,,,,,,68.8,22,68.9,276,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.284118+00:00,2026-07-14T20:00:08.282616,3,2,68.75,0.1,68.7,66,68.6,50,68.4,250,,,,,,,,,,,,,,,68.8,22,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.294741+00:00,2026-07-14T20:00:08.284351,2,2,68.75,0.1,68.7,66,68.4,250,,,,,,,,,,,,,,,,,68.8,22,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.305399+00:00,2026-07-14T20:00:08.302137,3,2,68.75,0.1,68.7,116,68.6,70,68.4,250,,,,,,,,,,,,,,,68.8,22,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.326722+00:00,2026-07-14T20:00:08.320998,4,2,68.75,0.1,68.7,116,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,48,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.665338+00:00,2026-07-14T20:00:08.662255,4,2,68.75,0.1,68.7,111,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,43,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.686597+00:00,2026-07-14T20:00:08.686226,4,2,68.75,0.1,68.7,111,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,43,68.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.697150+00:00,2026-07-14T20:00:08.688079,4,2,68.75,0.1,68.7,111,68.6,70,68.5,34,68.4,100,,,,,,,,,,,,,68.8,43,68.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.749924+00:00,2026-07-14T20:00:08.741323,4,2,68.75,0.1,68.7,111,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,43,68.9,100,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.803023+00:00,2026-07-14T20:00:08.798816,4,2,68.75,0.1,68.7,71,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,43,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.940329+00:00,2026-07-14T20:00:08.933694,4,2,68.75,0.1,68.7,50,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,26,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.950975+00:00,2026-07-14T20:00:08.946213,4,2,68.75,0.1,68.7,69,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,83,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:08.982983+00:00,2026-07-14T20:00:08.982311,4,2,68.75,0.1,68.7,19,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,68.8,83,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.216717+00:00,2026-07-14T20:00:09.209967,3,2,68.7,0.2,68.6,70,68.5,34,68.4,250,,,,,,,,,,,,,,,68.8,83,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.237923+00:00,2026-07-14T20:00:09.231284,1,2,68.6,0.4,68.4,250,,,,,,,,,,,,,,,,,,,68.8,57,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.248809+00:00,2026-07-14T20:00:09.247838,2,2,68.6,0.4,68.4,300,68.3,54,,,,,,,,,,,,,,,,,68.8,57,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.259547+00:00,2026-07-14T20:00:09.257364,2,2,68.6,0.4,68.4,300,68.3,54,,,,,,,,,,,,,,,,,68.8,107,68.9,276,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.481655+00:00,2026-07-14T20:00:09.479479,2,2,68.6,0.4,68.4,343,68.3,54,,,,,,,,,,,,,,,,,68.8,51,68.9,276,,,,,,,,,,,,,,,,
2026-07-14T20:00:09.672767+00:00,2026-07-14T20:00:09.672127,3,3,68.6,0.2,68.5,5,68.4,343,68.3,54,,,,,,,,,,,,,,,68.7,5,68.8,51,68.9,276,,,,,,,,,,,,,,
2026-07-14T20:00:09.746883+00:00,2026-07-14T20:00:09.746116,3,3,68.6,0.2,68.5,5,68.4,343,68.3,54,,,,,,,,,,,,,,,68.7,5,68.8,50,68.9,276,,,,,,,,,,,,,,
2026-07-14T20:00:09.757660+00:00,2026-07-14T20:00:09.755271,3,3,68.6,0.2,68.5,48,68.4,300,68.3,54,,,,,,,,,,,,,,,68.7,44,68.8,50,68.9,276,,,,,,,,,,,,,,
2026-07-14T20:00:10.033936+00:00,2026-07-14T20:00:10.031438,3,3,68.6,0.2,68.5,48,68.4,300,68.3,54,,,,,,,,,,,,,,,68.7,42,68.8,50,68.9,276,,,,,,,,,,,,,,
2026-07-14T20:00:10.172221+00:00,2026-07-14T20:00:10.169987,2,2,68.6,0.2,68.5,48,68.4,250,,,,,,,,,,,,,,,,,68.7,42,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:10.259215+00:00,2026-07-14T20:00:10.248752,2,2,68.6,0.2,68.5,98,68.4,250,,,,,,,,,,,,,,,,,68.7,42,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:10.281100+00:00,2026-07-14T20:00:10.278791,2,2,68.6,0.2,68.5,98,68.4,304,,,,,,,,,,,,,,,,,68.7,42,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:10.291781+00:00,2026-07-14T20:00:10.284255,2,2,68.6,0.2,68.5,98,68.4,304,,,,,,,,,,,,,,,,,68.7,92,68.9,250,,,,,,,,,,,,,,,,
2026-07-14T20:00:10.302448+00:00,2026-07-14T20:00:10.300564,2,3,68.6,0.2,68.5,80,68.4,304,,,,,,,,,,,,,,,,,68.7,55,68.8,26,68.9,250,,,,,,,,,,,,,,
2026-07-14T20:00:10.313100+00:00,2026-07-14T20:00:10.303394,2,3,68.6,0.2,68.5,80,68.4,304,,,,,,,,,,,,,,,,,68.7,112,68.8,26,68.9,250,,,,,,,,,,,,,,
2026-07-14T20:00:10.572024+00:00,2026-07-14T20:00:10.571147,2,3,68.6,0.2,68.5,60,68.4,304,,,,,,,,,,,,,,,,,68.7,55,68.8,26,68.9,250,,,,,,,,,,,,,,
2026-07-14T20:00:10.582855+00:00,2026-07-14T20:00:10.573796,2,3,68.6,0.2,68.5,60,68.4,304,,,,,,,,,,,,,,,,,68.7,112,68.8,26,68.9,250,,,,,,,,,,,,,,
2026-07-14T20:00:10.657262+00:00,2026-07-14T20:00:10.650219,2,3,68.6,0.2,68.5,60,68.4,204,,,,,,,,,,,,,,,,,68.7,112,68.8,26,68.9,150,,,,,,,,,,,,,,
2026-07-14T20:00:10.678556+00:00,2026-07-14T20:00:10.676428,2,3,68.6,0.2,68.5,60,68.4,204,,,,,,,,,,,,,,,,,68.7,107,68.8,26,68.9,150,,,,,,,,,,,,,,
2026-07-14T20:00:10.689148+00:00,2026-07-14T20:00:10.686329,2,3,68.6,0.2,68.5,55,68.4,204,,,,,,,,,,,,,,,,,68.7,107,68.8,26,68.9,150,,,,,,,,,,,,,,
