timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T18:00:01.242211,2026-07-03T18:00:01.258630+00:00,110.9,50,bid,,,6035988
2026-07-03T18:00:03.252439,2026-07-03T18:00:03.273172+00:00,110.4,42,ask,,,6036014
2026-07-03T18:00:03.348212,2026-07-03T18:00:03.357347+00:00,110.7,50,bid,,,6036018
2026-07-03T18:00:04.612495,2026-07-03T18:00:04.639067+00:00,110.9,44,bid,,,6036042
2026-07-03T18:00:05.301155,2026-07-03T18:00:05.308197+00:00,110.5,49,ask,,,6036054
2026-07-03T18:00:05.468190,2026-07-03T18:00:05.490051+00:00,110.9,50,bid,,,6036058
2026-07-03T18:00:05.907662,2026-07-03T18:00:05.927679+00:00,110.9,6,bid,,,6036070
2026-07-03T18:00:05.907662,2026-07-03T18:00:05.927679+00:00,111.0,36,bid,,,6036071
2026-07-03T18:00:07.575652,2026-07-03T18:00:07.582207+00:00,111.2,50,bid,,,6036106
2026-07-03T18:00:07.960766,2026-07-03T18:00:07.973998+00:00,110.7,3,ask,,,6036114
2026-07-03T18:00:09.104712,2026-07-03T18:00:09.132694+00:00,110.7,41,ask,,,6036128
2026-07-03T18:00:09.645862,2026-07-03T18:00:09.652116+00:00,110.5,49,ask,,,6036141
2026-07-03T18:00:09.709694,2026-07-03T18:00:09.749415+00:00,110.9,50,bid,,,6036144
2026-07-03T18:00:11.814855,2026-07-03T18:00:11.826219+00:00,111.0,50,bid,,,6036162
2026-07-03T18:00:13.922147,2026-07-03T18:00:13.933742+00:00,111.1,50,bid,,,6036183
2026-07-03T18:00:16.096355,2026-07-03T18:00:16.098470+00:00,110.8,50,ask,,,6036212
2026-07-03T18:00:16.581320,2026-07-03T18:00:16.587808+00:00,111.2,41,bid,,,6036219
2026-07-03T18:00:18.221235,2026-07-03T18:00:18.232031+00:00,111.0,50,ask,,,6036239
2026-07-03T18:00:19.196696,2026-07-03T18:00:19.204075+00:00,111.0,42,ask,,,6036250
