timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-02T13:00:37.202636,2026-07-02T13:00:37.213147+00:00,108.2,50,bid,,,4163188
2026-07-02T13:00:39.324344,2026-07-02T13:00:39.333744+00:00,108.0,5,bid,,,4163239
2026-07-02T13:00:39.324344,2026-07-02T13:00:39.333744+00:00,108.2,45,bid,,,4163240
2026-07-02T13:00:41.432609,2026-07-02T13:00:41.444115+00:00,108.1,5,bid,,,4163277
2026-07-02T13:00:41.432609,2026-07-02T13:00:41.444115+00:00,108.4,45,bid,,,4163278
2026-07-02T13:00:41.776647,2026-07-02T13:00:41.788096+00:00,108.0,42,ask,,,4163284
2026-07-02T13:00:42.242069,2026-07-02T13:00:42.251484+00:00,108.2,14,ask,,,4163291
2026-07-02T13:00:43.546221,2026-07-02T13:00:43.558599+00:00,108.7,50,bid,,,4163322
2026-07-02T13:00:44.834737,2026-07-02T13:00:44.846310+00:00,108.2,49,ask,,,4163349
2026-07-02T13:00:45.439402,2026-07-02T13:00:45.446761+00:00,108.1,45,ask,,,4163370
2026-07-02T13:00:45.656775,2026-07-02T13:00:45.668275+00:00,108.5,50,bid,,,4163378
2026-07-02T13:00:49.947933,2026-07-02T13:00:49.958573+00:00,108.1,50,ask,,,4163467
2026-07-02T13:00:52.063410,2026-07-02T13:00:52.067039+00:00,108.1,50,ask,,,4163503
2026-07-02T13:00:52.456826,2026-07-02T13:00:52.464338+00:00,108.3,1,bid,,,4163517
2026-07-02T13:00:54.170479,2026-07-02T13:00:54.178191+00:00,108.0,5,ask,,,4163546
2026-07-02T13:00:54.170479,2026-07-02T13:00:54.183605+00:00,107.9,45,ask,,,4163547
2026-07-02T13:00:58.126396,2026-07-02T13:00:58.135834+00:00,108.0,8,ask,,,4163633
2026-07-02T13:00:58.126396,2026-07-02T13:00:58.135834+00:00,107.9,100,ask,,,4163634
2026-07-02T13:00:58.862923,2026-07-02T13:00:58.874507+00:00,107.9,42,bid,,,4163652
2026-07-02T13:00:58.862923,2026-07-02T13:00:58.874507+00:00,108.4,6,bid,,,4163653
2026-07-02T13:00:59.022578,2026-07-02T13:00:59.030760+00:00,108.4,22,bid,,,4163655
2026-07-02T13:00:59.423088,2026-07-02T13:00:59.430009+00:00,108.0,8,ask,,,4163665
2026-07-02T13:00:59.436985,2026-07-02T13:00:59.445124+00:00,107.9,3,bid,,,4163667
2026-07-02T13:01:00.130187,2026-07-02T13:01:00.136688+00:00,107.9,4,bid,,,4163694
2026-07-02T13:01:00.827755,2026-07-02T13:01:00.839739+00:00,107.9,48,bid,,,4163703
2026-07-02T13:01:01.238618,2026-07-02T13:01:01.248997+00:00,107.9,37,bid,,,4163716
2026-07-02T13:01:01.288307,2026-07-02T13:01:01.297400+00:00,108.1,49,ask,,,4163718
2026-07-02T13:01:01.303629,2026-07-02T13:01:01.313062+00:00,108.1,3,ask,,,4163719
2026-07-02T13:01:01.426930,2026-07-02T13:01:01.437267+00:00,108.1,22,ask,,,4163722
2026-07-02T13:01:02.617805,2026-07-02T13:01:02.626407+00:00,108.1,39,ask,,,4163743
2026-07-02T13:01:02.617805,2026-07-02T13:01:02.626407+00:00,107.9,8,ask,,,4163744
2026-07-02T13:01:02.617805,2026-07-02T13:01:02.631944+00:00,107.7,3,ask,,,4163745
2026-07-02T13:01:04.728938,2026-07-02T13:01:04.739864+00:00,107.9,8,ask,,,4163801
2026-07-02T13:01:04.728938,2026-07-02T13:01:04.739864+00:00,107.7,42,ask,,,4163802
2026-07-02T13:01:06.733912,2026-07-02T13:01:06.745570+00:00,107.9,48,bid,,,4163861
2026-07-02T13:01:06.837266,2026-07-02T13:01:06.844143+00:00,107.8,4,ask,,,4163868
2026-07-02T13:01:06.837266,2026-07-02T13:01:06.849466+00:00,107.6,46,ask,,,4163869
2026-07-02T13:01:07.613431,2026-07-02T13:01:07.625260+00:00,107.8,3,ask,,,4163878
2026-07-02T13:01:08.059621,2026-07-02T13:01:08.066997+00:00,107.5,14,bid,,,4163891
2026-07-02T13:01:08.459570,2026-07-02T13:01:08.470023+00:00,107.5,2,bid,,,4163896
2026-07-02T13:01:08.852489,2026-07-02T13:01:08.860783+00:00,107.5,100,bid,,,4163903
2026-07-02T13:01:08.968254,2026-07-02T13:01:08.976632+00:00,107.0,50,ask,,,4163904
2026-07-02T13:01:09.370568,2026-07-02T13:01:09.378684+00:00,107.5,12,bid,,,4163923
2026-07-02T13:01:09.861701,2026-07-02T13:01:09.869529+00:00,107.5,4,bid,,,4163931
2026-07-02T13:01:09.946814,2026-07-02T13:01:09.957433+00:00,107.5,4,bid,,,4163936
2026-07-02T13:01:10.504388,2026-07-02T13:01:10.510674+00:00,107.0,46,ask,,,4163960
2026-07-02T13:01:11.023758,2026-07-02T13:01:11.035237+00:00,107.9,50,bid,,,4163977
2026-07-02T13:01:11.139193,2026-07-02T13:01:11.150855+00:00,107.6,5,ask,,,4163981
2026-07-02T13:01:13.038131,2026-07-02T13:01:13.046622+00:00,107.6,2,ask,,,4164023
2026-07-02T13:01:13.129311,2026-07-02T13:01:13.136109+00:00,107.7,50,bid,,,4164026
2026-07-02T13:01:13.224661,2026-07-02T13:01:13.236297+00:00,107.7,4,bid,,,4164029
2026-07-02T13:01:13.597370,2026-07-02T13:01:13.605619+00:00,107.6,2,ask,,,4164035
2026-07-02T13:01:14.282324,2026-07-02T13:01:14.293632+00:00,107.4,46,ask,,,4164061
2026-07-02T13:01:14.644533,2026-07-02T13:01:14.653173+00:00,107.6,1,ask,,,4164064
2026-07-02T13:01:14.719617,2026-07-02T13:01:14.726943+00:00,107.6,1,ask,,,4164067
2026-07-02T13:01:14.809442,2026-07-02T13:01:14.816834+00:00,107.6,1,ask,,,4164073
2026-07-02T13:01:15.041703,2026-07-02T13:01:15.050390+00:00,107.6,1,ask,,,4164080
2026-07-02T13:01:17.282753,2026-07-02T13:01:17.291142+00:00,107.5,1,ask,,,4164128
2026-07-02T13:01:18.899518,2026-07-02T13:01:18.911261+00:00,107.7,41,bid,,,4164161
2026-07-02T13:01:19.449298,2026-07-02T13:01:19.451646+00:00,107.7,50,bid,,,4164182
2026-07-02T13:01:19.913097,2026-07-02T13:01:19.922402+00:00,107.4,3,ask,,,4164193
2026-07-02T13:01:19.961676,2026-07-02T13:01:19.973171+00:00,107.4,46,ask,,,4164195
2026-07-02T13:01:21.495016,2026-07-02T13:01:21.506661+00:00,107.4,100,bid,,,4164232
2026-07-02T13:01:21.559932,2026-07-02T13:01:21.570002+00:00,107.4,50,bid,,,4164234
2026-07-02T13:01:21.682491,2026-07-02T13:01:21.690304+00:00,106.9,22,ask,,,4164237
2026-07-02T13:01:23.402411,2026-07-02T13:01:23.410225+00:00,107.5,11,ask,,,4164265
2026-07-02T13:01:24.625402,2026-07-02T13:01:24.637164+00:00,108.0,46,bid,,,4164289
2026-07-02T13:01:24.874281,2026-07-02T13:01:24.884098+00:00,107.6,22,bid,,,4164307
2026-07-02T13:01:26.554289,2026-07-02T13:01:26.567593+00:00,107.6,78,bid,,,4164344
2026-07-02T13:01:26.559660,2026-07-02T13:01:26.567593+00:00,107.6,3,ask,,,4164345
2026-07-02T13:01:27.144731,2026-07-02T13:01:27.158601+00:00,107.8,5,bid,,,4164356
2026-07-02T13:01:27.886265,2026-07-02T13:01:27.897947+00:00,107.6,69,ask,,,4164376
2026-07-02T13:01:27.923666,2026-07-02T13:01:27.935349+00:00,107.1,50,ask,,,4164377
2026-07-02T13:01:28.555490,2026-07-02T13:01:28.558597+00:00,107.1,42,ask,,,4164387
2026-07-02T13:01:30.034369,2026-07-02T13:01:30.048955+00:00,107.1,8,ask,,,4164424
2026-07-02T13:01:30.034369,2026-07-02T13:01:30.048955+00:00,106.8,42,ask,,,4164425
2026-07-02T13:01:30.802047,2026-07-02T13:01:30.810013+00:00,107.3,3,bid,,,4164439
2026-07-02T13:01:32.014239,2026-07-02T13:01:32.025645+00:00,107.3,45,bid,,,4164475
2026-07-02T13:01:32.091779,2026-07-02T13:01:32.101219+00:00,107.3,50,bid,,,4164477
2026-07-02T13:01:34.248833,2026-07-02T13:01:34.255295+00:00,107.3,2,ask,,,4164521
2026-07-02T13:01:34.248833,2026-07-02T13:01:34.255295+00:00,107.1,48,ask,,,4164522
2026-07-02T13:01:34.608514,2026-07-02T13:01:34.615427+00:00,107.5,41,bid,,,4164538
2026-07-02T13:01:36.227172,2026-07-02T13:01:36.246780+00:00,107.3,3,ask,,,4164580
2026-07-02T13:01:36.356791,2026-07-02T13:01:36.365577+00:00,107.3,50,ask,,,4164583
2026-07-02T13:01:37.373797,2026-07-02T13:01:37.380643+00:00,107.3,97,ask,,,4164614
2026-07-02T13:01:37.684159,2026-07-02T13:01:37.695701+00:00,106.8,49,ask,,,4164623
2026-07-02T13:01:39.259942,2026-07-02T13:01:39.270286+00:00,107.0,14,bid,,,4164665
2026-07-02T13:01:39.416920,2026-07-02T13:01:39.428295+00:00,107.0,4,bid,,,4164669
2026-07-02T13:01:40.349075,2026-07-02T13:01:40.355492+00:00,106.8,45,ask,,,4164698
2026-07-02T13:01:42.678450,2026-07-02T13:01:42.689272+00:00,106.7,50,ask,,,4164768
2026-07-02T13:01:42.694242,2026-07-02T13:01:42.704771+00:00,107.0,4,bid,,,4164771
2026-07-02T13:01:44.789990,2026-07-02T13:01:44.798365+00:00,106.7,50,ask,,,4164826
2026-07-02T13:01:45.415935,2026-07-02T13:01:45.427690+00:00,107.0,42,bid,,,4164853
2026-07-02T13:01:45.956979,2026-07-02T13:01:45.957691+00:00,107.0,4,bid,,,4164866
2026-07-02T13:01:46.895745,2026-07-02T13:01:46.907398+00:00,106.5,50,ask,,,4164888
2026-07-02T13:01:49.003481,2026-07-02T13:01:49.012488+00:00,106.5,50,ask,,,4164949
2026-07-02T13:01:49.700133,2026-07-02T13:01:49.711144+00:00,106.9,40,bid,,,4164964
2026-07-02T13:01:51.111277,2026-07-02T13:01:51.121157+00:00,106.5,50,ask,,,4165000
2026-07-02T13:01:51.901854,2026-07-02T13:01:51.921851+00:00,106.4,100,ask,,,4165020
2026-07-02T13:01:51.913272,2026-07-02T13:01:51.921851+00:00,106.4,35,bid,,,4165021
2026-07-02T13:01:52.696087,2026-07-02T13:01:52.710627+00:00,106.4,15,bid,,,4165040
2026-07-02T13:01:52.902883,2026-07-02T13:01:52.913345+00:00,105.9,22,ask,,,4165048
2026-07-02T13:01:55.036322,2026-07-02T13:01:55.046119+00:00,106.6,4,ask,,,4165098
2026-07-02T13:01:55.274609,2026-07-02T13:01:55.284376+00:00,106.8,50,bid,,,4165104
2026-07-02T13:01:56.074132,2026-07-02T13:01:56.084969+00:00,106.6,45,ask,,,4165129
2026-07-02T13:01:57.396462,2026-07-02T13:01:57.411958+00:00,106.9,50,bid,,,4165153
2026-07-02T13:01:57.933690,2026-07-02T13:01:57.943484+00:00,106.9,40,bid,,,4165166
2026-07-02T13:01:59.485742,2026-07-02T13:01:59.496239+00:00,106.8,9,ask,,,4165202
2026-07-02T13:01:59.505162,2026-07-02T13:01:59.516643+00:00,107.0,3,bid,,,4165204
2026-07-02T13:01:59.505162,2026-07-02T13:01:59.516643+00:00,107.0,47,bid,,,4165205
2026-07-02T13:01:59.569634,2026-07-02T13:01:59.578974+00:00,106.8,2,ask,,,4165207
2026-07-02T13:02:00.166827,2026-07-02T13:02:00.177974+00:00,107.0,42,bid,,,4165222
2026-07-02T13:02:01.613113,2026-07-02T13:02:01.622538+00:00,106.9,5,bid,,,4165255
2026-07-02T13:02:02.634835,2026-07-02T13:02:02.646479+00:00,106.9,4,bid,,,4165284
2026-07-02T13:02:03.460042,2026-07-02T13:02:03.469175+00:00,107.0,12,ask,,,4165294
2026-07-02T13:02:03.778692,2026-07-02T13:02:03.787824+00:00,107.0,50,ask,,,4165309
2026-07-02T13:02:04.502957,2026-07-02T13:02:04.514648+00:00,107.0,34,ask,,,4165320
2026-07-02T13:02:05.834856,2026-07-02T13:02:05.841859+00:00,107.4,50,bid,,,4165344
2026-07-02T13:02:06.585717,2026-07-02T13:02:06.607102+00:00,106.9,40,ask,,,4165364
2026-07-02T13:02:08.009063,2026-07-02T13:02:08.020433+00:00,106.8,50,ask,,,4165397
2026-07-02T13:02:08.230378,2026-07-02T13:02:08.242200+00:00,107.1,44,bid,,,4165398
2026-07-02T13:02:09.376832,2026-07-02T13:02:09.387974+00:00,106.8,48,ask,,,4165422
2026-07-02T13:02:13.685160,2026-07-02T13:02:13.696588+00:00,107.1,43,bid,,,4165525
2026-07-02T13:02:15.363933,2026-07-02T13:02:15.375662+00:00,106.8,41,ask,,,4165560
2026-07-02T13:02:16.417778,2026-07-02T13:02:16.429084+00:00,107.3,50,bid,,,4165594
2026-07-02T13:02:18.524168,2026-07-02T13:02:18.535571+00:00,107.3,50,bid,,,4165647
2026-07-02T13:02:19.455387,2026-07-02T13:02:19.467031+00:00,107.3,45,bid,,,4165679
2026-07-02T13:02:20.647880,2026-07-02T13:02:20.658614+00:00,107.1,2,bid,,,4165709
2026-07-02T13:02:22.694266,2026-07-02T13:02:22.705937+00:00,106.9,48,ask,,,4165750
2026-07-02T13:02:22.756389,2026-07-02T13:02:22.756012+00:00,107.2,50,bid,,,4165751
2026-07-02T13:02:24.126871,2026-07-02T13:02:24.138711+00:00,107.1,1,bid,,,4165793
2026-07-02T13:02:24.126871,2026-07-02T13:02:24.138711+00:00,107.4,47,bid,,,4165794
2026-07-02T13:02:24.924707,2026-07-02T13:02:24.936158+00:00,107.0,50,ask,,,4165818
2026-07-02T13:02:25.254521,2026-07-02T13:02:25.258563+00:00,107.2,1,bid,,,4165826
2026-07-02T13:02:28.086987,2026-07-02T13:02:28.094825+00:00,107.0,11,ask,,,4165893
2026-07-02T13:02:29.141620,2026-07-02T13:02:29.150850+00:00,107.0,50,ask,,,4165918
2026-07-02T13:02:30.813351,2026-07-02T13:02:30.821554+00:00,107.2,45,bid,,,4165952
2026-07-02T13:02:31.197731,2026-07-02T13:02:31.205965+00:00,107.2,50,bid,,,4165963
2026-07-02T13:02:33.009532,2026-07-02T13:02:33.018475+00:00,107.0,12,ask,,,4165991
2026-07-02T13:02:33.307623,2026-07-02T13:02:33.325057+00:00,107.2,50,bid,,,4166003
2026-07-02T13:02:35.425531,2026-07-02T13:02:35.434798+00:00,107.2,50,bid,,,4166046
2026-07-02T13:02:35.970736,2026-07-02T13:02:35.978619+00:00,107.0,14,ask,,,4166058
2026-07-02T13:02:36.427306,2026-07-02T13:02:36.433780+00:00,106.9,2,ask,,,4166071
2026-07-02T13:02:36.427306,2026-07-02T13:02:36.438929+00:00,106.7,47,ask,,,4166072
2026-07-02T13:02:36.992163,2026-07-02T13:02:37.003859+00:00,106.7,41,ask,,,4166087
2026-07-02T13:02:37.532748,2026-07-02T13:02:37.542578+00:00,107.1,50,bid,,,4166106
2026-07-02T13:02:39.640042,2026-07-02T13:02:39.650739+00:00,107.1,50,bid,,,4166134
2026-07-02T13:02:40.700952,2026-07-02T13:02:40.712360+00:00,107.0,43,ask,,,4166156
2026-07-02T13:02:41.745449,2026-07-02T13:02:41.763921+00:00,107.1,50,bid,,,4166168
2026-07-02T13:02:41.880335,2026-07-02T13:02:41.891994+00:00,107.1,42,bid,,,4166169
2026-07-02T13:02:42.978969,2026-07-02T13:02:42.991058+00:00,107.1,8,bid,,,4166197
2026-07-02T13:02:42.978969,2026-07-02T13:02:42.991058+00:00,107.2,4,bid,,,4166198
2026-07-02T13:02:42.978969,2026-07-02T13:02:42.991058+00:00,107.3,33,bid,,,4166199
2026-07-02T13:02:43.037222,2026-07-02T13:02:43.048698+00:00,106.8,49,ask,,,4166201
2026-07-02T13:02:43.853576,2026-07-02T13:02:43.858568+00:00,107.2,4,bid,,,4166212
2026-07-02T13:02:43.853576,2026-07-02T13:02:43.858568+00:00,107.3,46,bid,,,4166213
2026-07-02T13:02:45.961159,2026-07-02T13:02:45.972821+00:00,107.2,4,bid,,,4166252
2026-07-02T13:02:45.961159,2026-07-02T13:02:45.972821+00:00,107.3,46,bid,,,4166253
2026-07-02T13:02:46.022558,2026-07-02T13:02:46.033932+00:00,106.9,43,ask,,,4166258
2026-07-02T13:02:48.070175,2026-07-02T13:02:48.081842+00:00,107.2,3,bid,,,4166324
2026-07-02T13:02:48.070175,2026-07-02T13:02:48.081842+00:00,107.3,47,bid,,,4166325
2026-07-02T13:02:49.678632,2026-07-02T13:02:49.690366+00:00,107.2,2,bid,,,4166368
2026-07-02T13:02:49.678632,2026-07-02T13:02:49.690366+00:00,107.3,47,bid,,,4166369
2026-07-02T13:02:52.281136,2026-07-02T13:02:52.292805+00:00,107.2,2,bid,,,4166444
2026-07-02T13:02:53.653654,2026-07-02T13:02:53.665338+00:00,107.2,41,bid,,,4166467
2026-07-02T13:02:54.813802,2026-07-02T13:02:54.825280+00:00,107.1,41,ask,,,4166510
2026-07-02T13:02:55.358290,2026-07-02T13:02:55.367579+00:00,106.9,1,ask,,,4166527
2026-07-02T13:02:55.358290,2026-07-02T13:02:55.367579+00:00,106.9,44,ask,,,4166528
2026-07-02T13:02:56.489953,2026-07-02T13:02:56.501766+00:00,107.3,2,bid,,,4166563
2026-07-02T13:02:56.489953,2026-07-02T13:02:56.501766+00:00,107.4,48,bid,,,4166564
2026-07-02T13:02:58.599407,2026-07-02T13:02:58.610331+00:00,107.4,50,bid,,,4166625
2026-07-02T13:02:59.745382,2026-07-02T13:02:59.764056+00:00,107.0,4,ask,,,4166655
2026-07-02T13:02:59.745382,2026-07-02T13:02:59.764056+00:00,107.0,36,ask,,,4166656
2026-07-02T13:03:00.704712,2026-07-02T13:03:00.716279+00:00,107.3,2,bid,,,4166681
2026-07-02T13:03:00.704712,2026-07-02T13:03:00.716279+00:00,107.4,48,bid,,,4166682
2026-07-02T13:03:02.797813,2026-07-02T13:03:02.813037+00:00,107.4,41,bid,,,4166730
2026-07-02T13:03:03.276647,2026-07-02T13:03:03.285863+00:00,107.4,44,bid,,,4166740
2026-07-02T13:03:03.329829,2026-07-02T13:03:03.341553+00:00,107.0,2,ask,,,4166742
2026-07-02T13:03:03.329829,2026-07-02T13:03:03.341553+00:00,107.0,40,ask,,,4166743
2026-07-02T13:03:03.904053,2026-07-02T13:03:03.915490+00:00,107.0,45,ask,,,4166749
2026-07-02T13:03:05.912315,2026-07-02T13:03:05.922679+00:00,107.2,100,bid,,,4166799
2026-07-02T13:03:06.489304,2026-07-02T13:03:06.500812+00:00,107.2,41,bid,,,4166815
2026-07-02T13:03:07.086852,2026-07-02T13:03:07.094355+00:00,106.7,50,ask,,,4166822
2026-07-02T13:03:07.491698,2026-07-02T13:03:07.503281+00:00,107.2,9,bid,,,4166838
2026-07-02T13:03:07.491698,2026-07-02T13:03:07.503281+00:00,107.3,5,bid,,,4166839
2026-07-02T13:03:07.491698,2026-07-02T13:03:07.503281+00:00,107.8,34,bid,,,4166840
2026-07-02T13:03:07.825320,2026-07-02T13:03:07.835998+00:00,107.3,3,ask,,,4166850
2026-07-02T13:03:07.834986,2026-07-02T13:03:07.856311+00:00,107.3,22,ask,,,4166854
2026-07-02T13:03:07.904555,2026-07-02T13:03:07.914023+00:00,107.3,25,ask,,,4166855
2026-07-02T13:03:08.113012,2026-07-02T13:03:08.124680+00:00,107.3,25,ask,,,4166859
2026-07-02T13:03:08.246611,2026-07-02T13:03:08.264357+00:00,107.3,11,ask,,,4166862
2026-07-02T13:03:08.251822,2026-07-02T13:03:08.264357+00:00,107.8,22,bid,,,4166864
2026-07-02T13:03:08.322927,2026-07-02T13:03:08.330567+00:00,107.3,25,ask,,,4166869
2026-07-02T13:03:08.532637,2026-07-02T13:03:08.542025+00:00,107.3,25,ask,,,4166872
2026-07-02T13:03:08.698579,2026-07-02T13:03:08.710234+00:00,107.3,14,ask,,,4166876
2026-07-02T13:03:09.193719,2026-07-02T13:03:09.200920+00:00,106.8,50,ask,,,4166901
2026-07-02T13:03:09.237011,2026-07-02T13:03:09.247420+00:00,107.3,22,bid,,,4166903
2026-07-02T13:03:10.181352,2026-07-02T13:03:10.192771+00:00,107.3,47,bid,,,4166912
2026-07-02T13:03:11.037724,2026-07-02T13:03:11.048417+00:00,107.0,11,bid,,,4166929
2026-07-02T13:03:11.305665,2026-07-02T13:03:11.313374+00:00,106.8,50,ask,,,4166933
2026-07-02T13:03:11.692524,2026-07-02T13:03:11.700279+00:00,107.0,2,bid,,,4166936
2026-07-02T13:03:11.848329,2026-07-02T13:03:11.851981+00:00,107.0,2,bid,,,4166938
2026-07-02T13:03:11.875467,2026-07-02T13:03:11.887083+00:00,107.0,2,bid,,,4166939
2026-07-02T13:03:13.209905,2026-07-02T13:03:13.217055+00:00,107.0,2,bid,,,4166983
2026-07-02T13:03:13.413390,2026-07-02T13:03:13.424903+00:00,106.9,50,ask,,,4166988
2026-07-02T13:03:14.038591,2026-07-02T13:03:14.046238+00:00,106.9,45,ask,,,4167014
2026-07-02T13:03:14.185399,2026-07-02T13:03:14.196862+00:00,106.9,5,ask,,,4167015
2026-07-02T13:03:14.185399,2026-07-02T13:03:14.196862+00:00,106.9,1,ask,,,4167016
