timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-01T22:00:12.678805,2026-07-01T12:00:14.096386+00:00,82.9,36,bid,,,2268868
2026-07-01T22:00:14.788670,2026-07-01T12:00:16.202075+00:00,82.7,4,bid,,,2268915
2026-07-01T22:00:14.788670,2026-07-01T12:00:16.202075+00:00,82.9,46,bid,,,2268916
2026-07-01T22:00:16.912192,2026-07-01T12:00:18.322469+00:00,83.1,50,bid,,,2268956
2026-07-01T22:00:17.335954,2026-07-01T12:00:18.746825+00:00,82.6,44,ask,,,2268965
2026-07-01T22:00:18.824604,2026-07-01T12:00:20.230993+00:00,82.7,100,ask,,,2268992
2026-07-01T22:00:18.872490,2026-07-01T12:00:20.285524+00:00,82.6,35,ask,,,2268995
2026-07-01T22:00:18.985399,2026-07-01T12:00:20.394538+00:00,82.6,41,ask,,,2268997
2026-07-01T22:00:18.988593,2026-07-01T12:00:20.405537+00:00,82.6,35,ask,,,2268998
2026-07-01T22:00:19.076481,2026-07-01T12:00:20.482242+00:00,82.6,39,ask,,,2269003
2026-07-01T22:00:19.076481,2026-07-01T12:00:20.492843+00:00,82.5,1,ask,,,2269004
2026-07-01T22:00:21.184785,2026-07-01T12:00:22.596331+00:00,82.5,1,ask,,,2269068
2026-07-01T22:00:21.810000,2026-07-01T12:00:23.223228+00:00,82.4,35,bid,,,2269076
2026-07-01T22:00:21.901687,2026-07-01T12:00:23.309901+00:00,82.4,34,bid,,,2269082
2026-07-01T22:00:22.510405,2026-07-01T12:00:23.919473+00:00,82.4,1,bid,,,2269100
2026-07-01T22:00:22.552553,2026-07-01T12:00:23.963193+00:00,82.4,1,bid,,,2269102
2026-07-01T22:00:22.607908,2026-07-01T12:00:24.017316+00:00,82.4,1,bid,,,2269103
2026-07-01T22:00:22.720237,2026-07-01T12:00:24.126272+00:00,82.4,1,bid,,,2269107
2026-07-01T22:00:22.758143,2026-07-01T12:00:24.169886+00:00,82.4,77,bid,,,2269108
2026-07-01T22:00:23.291948,2026-07-01T12:00:24.705207+00:00,82.5,1,ask,,,2269120
2026-07-01T22:00:23.291948,2026-07-01T12:00:24.705207+00:00,82.3,49,ask,,,2269121
2026-07-01T22:00:25.349774,2026-07-01T12:00:26.759120+00:00,82.7,50,bid,,,2269169
2026-07-01T22:00:26.058789,2026-07-01T12:00:27.466516+00:00,82.7,41,bid,,,2269184
2026-07-01T22:00:26.675158,2026-07-01T12:00:28.088120+00:00,82.7,9,bid,,,2269198
2026-07-01T22:00:26.675158,2026-07-01T12:00:28.088120+00:00,83.1,33,bid,,,2269199
2026-07-01T22:00:28.091544,2026-07-01T12:00:29.500265+00:00,82.9,1,ask,,,2269225
2026-07-01T22:00:28.292904,2026-07-01T12:00:29.731259+00:00,82.9,1,ask,,,2269237
2026-07-01T22:00:28.385014,2026-07-01T12:00:29.851265+00:00,82.9,1,ask,,,2269240
2026-07-01T22:00:28.448797,2026-07-01T12:00:29.926995+00:00,82.9,2,ask,,,2269243
2026-07-01T22:00:28.475703,2026-07-01T12:00:29.970993+00:00,82.9,2,ask,,,2269245
2026-07-01T22:00:28.710474,2026-07-01T12:00:30.439056+00:00,82.9,3,ask,,,2269250
2026-07-01T22:00:28.726490,2026-07-01T12:00:30.439056+00:00,82.9,3,ask,,,2269253
2026-07-01T22:00:29.087132,2026-07-01T12:00:30.504586+00:00,82.9,4,ask,,,2269254
2026-07-01T22:00:29.139763,2026-07-01T12:00:30.558997+00:00,82.9,6,ask,,,2269256
2026-07-01T22:00:29.180165,2026-07-01T12:00:30.613024+00:00,82.9,4,ask,,,2269258
2026-07-01T22:00:29.279600,2026-07-01T12:00:30.690028+00:00,82.9,49,ask,,,2269260
2026-07-01T22:00:29.561232,2026-07-01T12:00:30.973847+00:00,83.1,50,bid,,,2269269
2026-07-01T22:00:30.678370,2026-07-01T12:00:32.090579+00:00,82.9,35,ask,,,2269286
2026-07-01T22:00:30.770235,2026-07-01T12:00:32.177677+00:00,82.9,35,ask,,,2269292
2026-07-01T22:00:30.864372,2026-07-01T12:00:32.275268+00:00,82.9,4,ask,,,2269296
2026-07-01T22:00:31.251379,2026-07-01T12:00:32.658321+00:00,83.3,10,bid,,,2269301
2026-07-01T22:00:31.251379,2026-07-01T12:00:32.669321+00:00,83.3,36,bid,,,2269302
2026-07-01T22:00:31.279732,2026-07-01T12:00:32.690838+00:00,82.8,100,ask,,,2269304
2026-07-01T22:00:31.668669,2026-07-01T12:00:33.083152+00:00,82.7,50,bid,,,2269319
2026-07-01T22:00:33.774329,2026-07-01T12:00:35.188235+00:00,83.3,50,bid,,,2269354
2026-07-01T22:00:34.402406,2026-07-01T12:00:35.815736+00:00,83.0,35,ask,,,2269360
2026-07-01T22:00:34.494098,2026-07-01T12:00:35.903710+00:00,83.0,35,ask,,,2269362
2026-07-01T22:00:34.585300,2026-07-01T12:00:36.000730+00:00,83.0,19,ask,,,2269364
2026-07-01T22:00:35.885802,2026-07-01T12:00:37.300273+00:00,83.2,10,bid,,,2269387
2026-07-01T22:00:35.885802,2026-07-01T12:00:37.300273+00:00,83.3,40,bid,,,2269388
2026-07-01T22:00:37.184474,2026-07-01T12:00:38.599055+00:00,83.0,61,ask,,,2269414
2026-07-01T22:00:37.604884,2026-07-01T12:00:39.013616+00:00,82.9,100,ask,,,2269419
2026-07-01T22:00:37.995176,2026-07-01T12:00:39.404348+00:00,82.8,50,bid,,,2269423
2026-07-01T22:00:38.010694,2026-07-01T12:00:39.425878+00:00,82.9,6,ask,,,2269424
2026-07-01T22:00:39.444678,2026-07-01T12:00:40.858638+00:00,82.8,5,ask,,,2269447
2026-07-01T22:00:39.444678,2026-07-01T12:00:40.858638+00:00,82.3,41,ask,,,2269448
2026-07-01T22:00:41.304119,2026-07-01T12:00:42.712299+00:00,83.1,44,bid,,,2269486
2026-07-01T22:00:41.395097,2026-07-01T12:00:42.811326+00:00,82.8,5,ask,,,2269487
2026-07-01T22:00:41.395097,2026-07-01T12:00:42.811326+00:00,82.7,41,ask,,,2269488
2026-07-01T22:00:41.989468,2026-07-01T12:00:43.399343+00:00,83.1,45,bid,,,2269495
2026-07-01T22:00:42.946392,2026-07-01T12:00:44.359487+00:00,82.8,5,ask,,,2269514
2026-07-01T22:00:42.957582,2026-07-01T12:00:44.370488+00:00,82.7,2,ask,,,2269516
2026-07-01T22:00:43.540510,2026-07-01T12:00:44.954097+00:00,82.8,5,ask,,,2269533
2026-07-01T22:00:43.540510,2026-07-01T12:00:44.954097+00:00,82.7,41,ask,,,2269534
2026-07-01T22:00:43.953534,2026-07-01T12:00:45.367416+00:00,82.8,5,ask,,,2269542
2026-07-01T22:00:43.953534,2026-07-01T12:00:45.367416+00:00,82.8,100,ask,,,2269543
2026-07-01T22:00:46.439560,2026-07-01T12:00:47.848058+00:00,82.8,45,bid,,,2269590
2026-07-01T22:00:47.072088,2026-07-01T12:00:48.480086+00:00,82.9,110,ask,,,2269598
2026-07-01T22:00:47.967633,2026-07-01T12:00:49.376409+00:00,82.9,25,ask,,,2269619
2026-07-01T22:00:47.977400,2026-07-01T12:00:49.387429+00:00,82.9,2,ask,,,2269621
2026-07-01T22:00:48.824522,2026-07-01T12:00:50.238751+00:00,83.0,49,bid,,,2269631
2026-07-01T22:00:50.651652,2026-07-01T12:00:52.066190+00:00,82.9,50,bid,,,2269667
2026-07-01T22:00:52.764000,2026-07-01T12:00:54.177415+00:00,82.9,50,bid,,,2269698
2026-07-01T22:00:52.987607,2026-07-01T12:00:54.396419+00:00,82.8,5,ask,,,2269706
2026-07-01T22:00:52.998249,2026-07-01T12:00:54.407911+00:00,82.7,2,ask,,,2269708
2026-07-01T22:00:54.576931,2026-07-01T12:00:55.986778+00:00,82.8,5,ask,,,2269738
2026-07-01T22:00:54.576931,2026-07-01T12:00:55.986778+00:00,82.6,38,ask,,,2269739
2026-07-01T22:00:54.923539,2026-07-01T12:00:56.335700+00:00,82.6,50,ask,,,2269745
2026-07-01T22:00:57.029675,2026-07-01T12:00:58.435779+00:00,82.7,5,ask,,,2269795
2026-07-01T22:00:57.029675,2026-07-01T12:00:58.446778+00:00,82.7,45,ask,,,2269796
2026-07-01T22:00:58.003534,2026-07-01T12:00:59.409617+00:00,83.0,45,bid,,,2269821
2026-07-01T22:00:58.009628,2026-07-01T12:00:59.420135+00:00,82.7,2,ask,,,2269822
2026-07-01T22:00:59.139947,2026-07-01T12:01:00.546248+00:00,82.7,50,ask,,,2269849
2026-07-01T22:01:00.621822,2026-07-01T12:01:02.033844+00:00,82.7,2,ask,,,2269877
2026-07-01T22:01:00.621822,2026-07-01T12:01:02.033844+00:00,82.4,42,ask,,,2269878
2026-07-01T22:01:01.248366,2026-07-01T12:01:02.656528+00:00,82.4,50,ask,,,2269891
2026-07-01T22:01:03.282075,2026-07-01T12:01:04.692356+00:00,82.5,45,bid,,,2269932
2026-07-01T22:01:03.359102,2026-07-01T12:01:04.768872+00:00,82.2,50,ask,,,2269935
2026-07-01T22:01:04.816668,2026-07-01T12:01:06.232456+00:00,82.5,35,bid,,,2269971
2026-07-01T22:01:04.906906,2026-07-01T12:01:06.320361+00:00,82.5,35,bid,,,2269973
2026-07-01T22:01:05.006517,2026-07-01T12:01:06.419376+00:00,82.5,35,bid,,,2269975
2026-07-01T22:01:05.467329,2026-07-01T12:01:06.879434+00:00,82.2,50,ask,,,2269988
2026-07-01T22:01:05.912784,2026-07-01T12:01:07.318848+00:00,82.5,3,ask,,,2270000
2026-07-01T22:01:05.951578,2026-07-01T12:01:07.362362+00:00,82.0,41,ask,,,2270001
2026-07-01T22:01:05.981747,2026-07-01T12:01:07.395362+00:00,82.5,35,bid,,,2270002
2026-07-01T22:01:06.052750,2026-07-01T12:01:07.460053+00:00,82.5,62,bid,,,2270004
2026-07-01T22:01:06.160162,2026-07-01T12:01:07.569186+00:00,82.6,35,ask,,,2270008
2026-07-01T22:01:06.250489,2026-07-01T12:01:07.667521+00:00,82.6,35,ask,,,2270010
2026-07-01T22:01:06.340397,2026-07-01T12:01:07.755657+00:00,82.6,18,ask,,,2270012
2026-07-01T22:01:06.444307,2026-07-01T12:01:07.854372+00:00,82.8,3,bid,,,2270013
2026-07-01T22:01:07.574957,2026-07-01T12:01:08.989697+00:00,82.5,3,ask,,,2270037
2026-07-01T22:01:07.574957,2026-07-01T12:01:08.989697+00:00,82.0,47,ask,,,2270038
2026-07-01T22:01:09.116062,2026-07-01T12:01:10.530396+00:00,82.5,3,ask,,,2270074
2026-07-01T22:01:09.272764,2026-07-01T12:01:10.683428+00:00,82.5,3,ask,,,2270083
2026-07-01T22:01:09.312392,2026-07-01T12:01:10.727637+00:00,82.5,35,bid,,,2270084
2026-07-01T22:01:09.407685,2026-07-01T12:01:10.815942+00:00,82.5,35,bid,,,2270088
2026-07-01T22:01:09.499238,2026-07-01T12:01:10.913719+00:00,82.5,35,bid,,,2270093
2026-07-01T22:01:09.588625,2026-07-01T12:01:11.000042+00:00,82.5,28,bid,,,2270098
2026-07-01T22:01:09.617268,2026-07-01T12:01:11.033004+00:00,82.5,14,bid,,,2270100
2026-07-01T22:01:09.617268,2026-07-01T12:01:11.033004+00:00,82.6,26,bid,,,2270101
2026-07-01T22:01:09.684562,2026-07-01T12:01:11.097812+00:00,82.2,10,ask,,,2270105
2026-07-01T22:01:09.684562,2026-07-01T12:01:11.097812+00:00,82.1,40,ask,,,2270106
2026-07-01T22:01:10.196887,2026-07-01T12:01:11.613018+00:00,82.6,48,bid,,,2270117
2026-07-01T22:01:10.251668,2026-07-01T12:01:11.668018+00:00,82.4,3,ask,,,2270118
2026-07-01T22:01:10.251668,2026-07-01T12:01:11.668018+00:00,82.2,10,ask,,,2270119
2026-07-01T22:01:10.251668,2026-07-01T12:01:11.668018+00:00,82.1,35,ask,,,2270120
2026-07-01T22:01:10.718156,2026-07-01T12:01:12.205140+00:00,82.2,10,ask,,,2270130
2026-07-01T22:01:10.718156,2026-07-01T12:01:12.205140+00:00,82.1,25,ask,,,2270131
2026-07-01T22:01:10.718156,2026-07-01T12:01:12.205140+00:00,82.0,8,ask,,,2270132
2026-07-01T22:01:11.742324,2026-07-01T12:01:13.156052+00:00,82.6,26,bid,,,2270150
2026-07-01T22:01:11.742324,2026-07-01T12:01:13.156052+00:00,82.8,2,bid,,,2270151
2026-07-01T22:01:13.901900,2026-07-01T12:01:15.310275+00:00,82.6,50,ask,,,2270192
2026-07-01T22:01:15.322979,2026-07-01T12:01:16.738168+00:00,82.6,35,ask,,,2270224
2026-07-01T22:01:15.412594,2026-07-01T12:01:16.825089+00:00,82.6,35,ask,,,2270229
2026-07-01T22:01:15.419294,2026-07-01T12:01:16.825089+00:00,82.6,30,ask,,,2270230
2026-07-01T22:01:15.599713,2026-07-01T12:01:17.010697+00:00,82.4,1,ask,,,2270231
2026-07-01T22:01:15.658227,2026-07-01T12:01:17.065709+00:00,82.3,35,bid,,,2270234
2026-07-01T22:01:15.750791,2026-07-01T12:01:17.163726+00:00,82.3,35,bid,,,2270237
2026-07-01T22:01:17.726243,2026-07-01T12:01:19.140967+00:00,82.3,1,bid,,,2270272
2026-07-01T22:01:17.855721,2026-07-01T12:01:19.272523+00:00,82.3,1,bid,,,2270273
2026-07-01T22:01:18.114301,2026-07-01T12:01:19.525092+00:00,82.0,50,ask,,,2270277
2026-07-01T22:01:18.602035,2026-07-01T12:01:20.018028+00:00,82.3,40,bid,,,2270290
2026-07-01T22:01:20.063458,2026-07-01T12:01:21.479676+00:00,82.3,44,bid,,,2270304
2026-07-01T22:01:20.224750,2026-07-01T12:01:21.633395+00:00,82.1,50,ask,,,2270311
2026-07-01T22:01:20.558316,2026-07-01T12:01:21.971316+00:00,82.3,1,bid,,,2270315
2026-07-01T22:01:20.613970,2026-07-01T12:01:22.026316+00:00,82.3,1,bid,,,2270318
2026-07-01T22:01:20.650148,2026-07-01T12:01:22.058834+00:00,82.3,1,bid,,,2270319
2026-07-01T22:01:20.675344,2026-07-01T12:01:22.091333+00:00,82.3,1,bid,,,2270320
2026-07-01T22:01:20.719476,2026-07-01T12:01:22.135330+00:00,82.3,1,bid,,,2270323
2026-07-01T22:01:21.590339,2026-07-01T12:01:23.008115+00:00,82.1,43,ask,,,2270347
2026-07-01T22:01:22.233475,2026-07-01T12:01:23.640564+00:00,82.3,48,bid,,,2270358
2026-07-01T22:01:23.095608,2026-07-01T12:01:24.505833+00:00,82.3,25,bid,,,2270384
2026-07-01T22:01:23.217868,2026-07-01T12:01:24.626522+00:00,82.1,10,ask,,,2270390
2026-07-01T22:01:23.217868,2026-07-01T12:01:24.626522+00:00,82.0,31,ask,,,2270391
2026-07-01T22:01:23.733229,2026-07-01T12:01:25.140859+00:00,82.3,45,bid,,,2270400
2026-07-01T22:01:24.387979,2026-07-01T12:01:25.797278+00:00,82.3,32,bid,,,2270409
2026-07-01T22:01:24.387979,2026-07-01T12:01:25.797278+00:00,82.5,5,bid,,,2270410
2026-07-01T22:01:24.387979,2026-07-01T12:01:25.808278+00:00,82.5,13,bid,,,2270411
2026-07-01T22:01:25.040694,2026-07-01T12:01:26.450990+00:00,82.5,5,bid,,,2270424
2026-07-01T22:01:25.617548,2026-07-01T12:01:27.032338+00:00,82.5,5,ask,,,2270432
2026-07-01T22:01:25.763004,2026-07-01T12:01:27.173108+00:00,82.5,5,ask,,,2270433
2026-07-01T22:01:25.910546,2026-07-01T12:01:27.325205+00:00,82.5,5,ask,,,2270435
2026-07-01T22:01:26.498561,2026-07-01T12:01:27.914788+00:00,82.6,50,bid,,,2270444
2026-07-01T22:01:26.617252,2026-07-01T12:01:28.024078+00:00,82.5,5,ask,,,2270445
2026-07-01T22:01:28.110252,2026-07-01T12:01:29.522221+00:00,82.5,2,ask,,,2270478
2026-07-01T22:01:28.683775,2026-07-01T12:01:30.095201+00:00,82.4,50,ask,,,2270492
2026-07-01T22:01:29.244895,2026-07-01T12:01:30.651936+00:00,82.4,42,ask,,,2270510
2026-07-01T22:01:30.741526,2026-07-01T12:01:32.157096+00:00,82.6,5,bid,,,2270546
2026-07-01T22:01:30.741526,2026-07-01T12:01:32.157096+00:00,82.6,10,bid,,,2270547
2026-07-01T22:01:30.741526,2026-07-01T12:01:32.157096+00:00,82.7,35,bid,,,2270548
2026-07-01T22:01:33.319593,2026-07-01T12:01:34.727070+00:00,82.5,45,bid,,,2270593
2026-07-01T22:01:35.028095,2026-07-01T12:01:36.439928+00:00,82.4,50,ask,,,2270628
2026-07-01T22:01:37.151706,2026-07-01T12:01:38.565199+00:00,82.4,50,ask,,,2270676
2026-07-01T22:01:38.100025,2026-07-01T12:01:39.517077+00:00,82.3,49,ask,,,2270697
2026-07-01T22:01:38.700945,2026-07-01T12:01:40.107395+00:00,82.6,5,bid,,,2270711
2026-07-01T22:01:38.700945,2026-07-01T12:01:40.118396+00:00,82.6,36,bid,,,2270712
2026-07-01T22:01:38.756902,2026-07-01T12:01:40.172938+00:00,82.3,45,ask,,,2270715
2026-07-01T22:01:38.964640,2026-07-01T12:01:40.380734+00:00,82.6,64,bid,,,2270720
2026-07-01T22:01:39.259399,2026-07-01T12:01:40.665747+00:00,82.3,50,ask,,,2270727
2026-07-01T22:01:40.913026,2026-07-01T12:01:42.329057+00:00,82.5,100,ask,,,2270768
2026-07-01T22:01:40.920387,2026-07-01T12:01:42.329057+00:00,82.3,50,bid,,,2270769
2026-07-01T22:01:41.314414,2026-07-01T12:01:42.722649+00:00,83.0,50,bid,,,2270781
2026-07-01T22:01:41.596050,2026-07-01T12:01:43.008295+00:00,82.6,3,bid,,,2270787
2026-07-01T22:01:41.890992,2026-07-01T12:01:43.303821+00:00,82.6,4,bid,,,2270795
2026-07-01T22:01:43.333251,2026-07-01T12:01:44.741319+00:00,82.7,3,bid,,,2270828
2026-07-01T22:01:43.421154,2026-07-01T12:01:44.827626+00:00,83.0,50,bid,,,2270831
2026-07-01T22:01:45.528132,2026-07-01T12:01:46.941091+00:00,82.7,3,bid,,,2270876
2026-07-01T22:01:45.528132,2026-07-01T12:01:46.941091+00:00,82.9,47,bid,,,2270877
2026-07-01T22:01:47.107021,2026-07-01T12:01:48.521205+00:00,82.6,45,ask,,,2270918
2026-07-01T22:01:47.601211,2026-07-01T12:01:49.012409+00:00,82.7,40,ask,,,2270925
2026-07-01T22:01:47.655482,2026-07-01T12:01:49.067409+00:00,83.1,50,bid,,,2270926
2026-07-01T22:01:49.762354,2026-07-01T12:01:51.176594+00:00,83.1,50,bid,,,2270971
2026-07-01T22:01:51.903994,2026-07-01T12:01:53.320820+00:00,83.1,50,bid,,,2271018
2026-07-01T22:01:53.329284,2026-07-01T12:01:54.746562+00:00,83.1,49,bid,,,2271074
2026-07-01T22:01:53.518807,2026-07-01T12:01:54.932839+00:00,83.1,10,bid,,,2271080
2026-07-01T22:01:53.518807,2026-07-01T12:01:54.932839+00:00,83.3,100,bid,,,2271081
2026-07-01T22:01:53.531217,2026-07-01T12:01:54.943839+00:00,83.3,35,ask,,,2271083
2026-07-01T22:01:53.630189,2026-07-01T12:01:55.042578+00:00,83.3,5,ask,,,2271085
2026-07-01T22:01:54.014390,2026-07-01T12:01:55.425523+00:00,83.8,50,bid,,,2271089
2026-07-01T22:01:56.125561,2026-07-01T12:01:57.542169+00:00,83.8,50,bid,,,2271127
2026-07-01T22:01:56.532033,2026-07-01T12:01:57.944335+00:00,83.4,100,ask,,,2271134
2026-07-01T22:01:58.192560,2026-07-01T12:01:59.604932+00:00,83.1,2,ask,,,2271166
2026-07-01T22:01:58.233540,2026-07-01T12:01:59.648515+00:00,83.5,10,bid,,,2271167
2026-07-01T22:01:58.233540,2026-07-01T12:01:59.648515+00:00,83.6,40,bid,,,2271168
2026-07-01T22:01:58.660591,2026-07-01T12:02:00.120118+00:00,83.1,21,ask,,,2271179
2026-07-01T22:01:58.690830,2026-07-01T12:02:00.142118+00:00,83.1,127,ask,,,2271184
2026-07-01T22:01:59.978112,2026-07-01T12:02:01.389064+00:00,83.1,35,bid,,,2271206
2026-07-01T22:02:00.017225,2026-07-01T12:02:01.433064+00:00,83.1,46,bid,,,2271208
2026-07-01T22:02:00.076792,2026-07-01T12:02:01.487357+00:00,83.1,35,bid,,,2271210
2026-07-01T22:02:00.226320,2026-07-01T12:02:01.640489+00:00,83.1,34,bid,,,2271215
2026-07-01T22:02:00.377000,2026-07-01T12:02:01.784007+00:00,83.5,50,bid,,,2271222
2026-07-01T22:02:02.485162,2026-07-01T12:02:03.894847+00:00,83.5,50,bid,,,2271253
2026-07-01T22:02:02.893750,2026-07-01T12:02:04.299579+00:00,83.3,100,ask,,,2271271
2026-07-01T22:02:03.065474,2026-07-01T12:02:04.475201+00:00,83.2,22,ask,,,2271276
2026-07-01T22:02:03.202838,2026-07-01T12:02:04.618781+00:00,83.2,25,ask,,,2271284
2026-07-01T22:02:03.216104,2026-07-01T12:02:04.629782+00:00,83.2,2,ask,,,2271286
2026-07-01T22:02:04.618340,2026-07-01T12:02:06.032170+00:00,83.5,10,bid,,,2271310
2026-07-01T22:02:04.618340,2026-07-01T12:02:06.032170+00:00,83.7,40,bid,,,2271311
2026-07-01T22:02:06.786938,2026-07-01T12:02:08.198712+00:00,83.1,50,ask,,,2271344
2026-07-01T22:02:08.221323,2026-07-01T12:02:09.629892+00:00,83.1,2,ask,,,2271371
2026-07-01T22:02:08.842535,2026-07-01T12:02:10.264444+00:00,83.4,2,bid,,,2271380
2026-07-01T22:02:09.076245,2026-07-01T12:02:10.483357+00:00,83.1,46,ask,,,2271389
2026-07-01T22:02:09.713265,2026-07-01T12:02:11.120835+00:00,83.2,46,bid,,,2271405
2026-07-01T22:02:10.526082,2026-07-01T12:02:11.938970+00:00,83.2,35,bid,,,2271436
2026-07-01T22:02:10.622179,2026-07-01T12:02:12.037560+00:00,83.2,35,bid,,,2271440
2026-07-01T22:02:10.711516,2026-07-01T12:02:12.124930+00:00,83.2,34,bid,,,2271444
2026-07-01T22:02:10.950841,2026-07-01T12:02:12.364995+00:00,83.5,50,bid,,,2271452
2026-07-01T22:02:11.385191,2026-07-01T12:02:12.794761+00:00,83.0,3,ask,,,2271461
2026-07-01T22:02:11.385191,2026-07-01T12:02:12.794761+00:00,83.0,46,ask,,,2271462
2026-07-01T22:02:12.409478,2026-07-01T12:02:13.820868+00:00,83.2,35,ask,,,2271485
2026-07-01T22:02:12.499660,2026-07-01T12:02:13.908459+00:00,83.2,35,ask,,,2271487
2026-07-01T22:02:12.590147,2026-07-01T12:02:13.996560+00:00,83.3,34,ask,,,2271490
2026-07-01T22:02:13.085567,2026-07-01T12:02:14.499548+00:00,83.6,10,bid,,,2271505
2026-07-01T22:02:13.085567,2026-07-01T12:02:14.499548+00:00,83.7,40,bid,,,2271506
2026-07-01T22:02:13.233665,2026-07-01T12:02:14.641648+00:00,83.3,2,ask,,,2271512
2026-07-01T22:02:15.015945,2026-07-01T12:02:16.429631+00:00,83.3,49,ask,,,2271538
2026-07-01T22:02:15.192074,2026-07-01T12:02:16.604588+00:00,83.7,50,bid,,,2271541
2026-07-01T22:02:17.354614,2026-07-01T12:02:18.771260+00:00,83.3,50,ask,,,2271580
2026-07-01T22:02:18.241319,2026-07-01T12:02:19.655751+00:00,83.3,2,ask,,,2271593
2026-07-01T22:02:19.411997,2026-07-01T12:02:20.821804+00:00,83.6,50,bid,,,2271614
2026-07-01T22:02:20.491951,2026-07-01T12:02:21.901961+00:00,83.6,42,bid,,,2271637
2026-07-01T22:02:21.843402,2026-07-01T12:02:23.257408+00:00,83.7,100,bid,,,2271665
2026-07-01T22:02:23.251354,2026-07-01T12:02:24.657677+00:00,83.9,25,ask,,,2271693
2026-07-01T22:02:23.677137,2026-07-01T12:02:25.093401+00:00,83.9,50,ask,,,2271702
2026-07-01T22:02:23.886765,2026-07-01T12:02:25.299195+00:00,83.9,1,ask,,,2271706
2026-07-01T22:02:25.060733,2026-07-01T12:02:26.471659+00:00,83.9,74,ask,,,2271730
2026-07-01T22:02:25.287570,2026-07-01T12:02:26.701840+00:00,83.5,6,ask,,,2271739
2026-07-01T22:02:25.287570,2026-07-01T12:02:26.701840+00:00,83.2,42,ask,,,2271740
2026-07-01T22:02:25.785949,2026-07-01T12:02:27.194498+00:00,83.2,50,ask,,,2271746
2026-07-01T22:02:25.826140,2026-07-01T12:02:27.234498+00:00,83.6,45,bid,,,2271749
2026-07-01T22:02:26.407817,2026-07-01T12:02:27.815354+00:00,83.6,42,bid,,,2271776
2026-07-01T22:02:27.841248,2026-07-01T12:02:29.256851+00:00,83.6,50,bid,,,2271806
2026-07-01T22:02:28.341251,2026-07-01T12:02:29.748297+00:00,83.6,100,bid,,,2271821
2026-07-01T22:02:29.950518,2026-07-01T12:02:31.361319+00:00,84.1,50,bid,,,2271854
2026-07-01T22:02:32.110513,2026-07-01T12:02:33.526722+00:00,83.6,50,ask,,,2271911
2026-07-01T22:02:33.453133,2026-07-01T12:02:34.863349+00:00,83.6,41,ask,,,2271953
2026-07-01T22:02:34.219499,2026-07-01T12:02:35.629325+00:00,83.6,9,ask,,,2271967
2026-07-01T22:02:34.219499,2026-07-01T12:02:35.629325+00:00,83.6,41,ask,,,2271968
2026-07-01T22:02:34.479205,2026-07-01T12:02:35.892756+00:00,83.8,1,bid,,,2271975
2026-07-01T22:02:34.479205,2026-07-01T12:02:35.892756+00:00,83.8,10,bid,,,2271976
2026-07-01T22:02:34.545811,2026-07-01T12:02:35.958343+00:00,83.6,100,ask,,,2271980
2026-07-01T22:02:34.721958,2026-07-01T12:02:36.132731+00:00,83.4,2,ask,,,2271984
2026-07-01T22:02:36.327498,2026-07-01T12:02:37.742326+00:00,83.1,50,ask,,,2272019
2026-07-01T22:02:36.882877,2026-07-01T12:02:38.289352+00:00,83.3,46,bid,,,2272030
