recv_time,book_timestamp,n_bids,n_asks,mid,spread,bid_px_0,bid_vol_0,bid_px_1,bid_vol_1,bid_px_2,bid_vol_2,bid_px_3,bid_vol_3,bid_px_4,bid_vol_4,bid_px_5,bid_vol_5,bid_px_6,bid_vol_6,bid_px_7,bid_vol_7,bid_px_8,bid_vol_8,bid_px_9,bid_vol_9,ask_px_0,ask_vol_0,ask_px_1,ask_vol_1,ask_px_2,ask_vol_2,ask_px_3,ask_vol_3,ask_px_4,ask_vol_4,ask_px_5,ask_vol_5,ask_px_6,ask_vol_6,ask_px_7,ask_vol_7,ask_px_8,ask_vol_8,ask_px_9,ask_vol_9
2026-07-01T05:00:13.292094+00:00,2026-07-01T05:00:13.289616,2,3,88.8,0.2,88.7,160,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:13.384839+00:00,2026-07-01T05:00:13.384429,3,3,88.85,0.1,88.8,2,88.7,160,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:13.809395+00:00,2026-07-01T05:00:13.804811,3,3,88.85,0.1,88.8,12,88.7,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:14.317765+00:00,2026-07-01T05:00:14.313053,3,3,88.85,0.1,88.8,10,88.7,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:14.380037+00:00,2026-07-01T05:00:14.379878,3,3,88.85,0.1,88.8,10,88.7,152,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:14.390460+00:00,2026-07-01T05:00:14.386814,2,3,88.8,0.2,88.7,112,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,4,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:14.514765+00:00,2026-07-01T05:00:14.509086,2,3,88.8,0.2,88.7,112,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,3,89.2,150,,,,,,,,,,,,,,
2026-07-01T05:00:14.546009+00:00,2026-07-01T05:00:14.541434,2,2,88.8,0.2,88.7,2,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:14.597640+00:00,2026-07-01T05:00:14.593607,3,2,88.8,0.2,88.7,2,88.6,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:14.649091+00:00,2026-07-01T05:00:14.645279,3,2,88.8,0.2,88.7,2,88.6,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,153,,,,,,,,,,,,,,,,
2026-07-01T05:00:15.429190+00:00,2026-07-01T05:00:15.425899,3,2,88.8,0.2,88.7,2,88.6,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,152,,,,,,,,,,,,,,,,
2026-07-01T05:00:15.903816+00:00,2026-07-01T05:00:15.902639,2,1,88.9,0.4,88.7,2,88.6,150,,,,,,,,,,,,,,,,,89.1,152,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:15.965503+00:00,2026-07-01T05:00:15.956267,3,1,88.9,0.4,88.7,2,88.6,150,88.4,100,,,,,,,,,,,,,,,89.1,152,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:16.016835+00:00,2026-07-01T05:00:16.009456,3,2,88.8,0.2,88.7,2,88.6,150,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,152,,,,,,,,,,,,,,,,
2026-07-01T05:00:16.498975+00:00,2026-07-01T05:00:16.495859,2,2,88.75,0.3,88.6,102,88.4,100,,,,,,,,,,,,,,,,,88.9,100,89.1,152,,,,,,,,,,,,,,,,
2026-07-01T05:00:16.663709+00:00,2026-07-01T05:00:16.658716,3,2,88.8,0.2,88.7,3,88.6,102,88.4,100,,,,,,,,,,,,,,,88.9,100,89.1,152,,,,,,,,,,,,,,,,
2026-07-01T05:00:17.341691+00:00,2026-07-01T05:00:17.334436,3,2,88.8,0.2,88.7,3,88.6,102,88.4,100,,,,,,,,,,,,,,,88.9,110,89.1,152,,,,,,,,,,,,,,,,
2026-07-01T05:00:17.702394+00:00,2026-07-01T05:00:17.700449,2,2,88.8,0.2,88.7,3,88.4,100,,,,,,,,,,,,,,,,,88.9,110,89.1,2,,,,,,,,,,,,,,,,
2026-07-01T05:00:17.753883+00:00,2026-07-01T05:00:17.752643,3,2,88.8,0.2,88.7,3,88.4,100,88.2,150,,,,,,,,,,,,,,,88.9,110,89.1,2,,,,,,,,,,,,,,,,
2026-07-01T05:00:17.815771+00:00,2026-07-01T05:00:17.806143,2,3,88.55,0.3,88.4,100,88.2,150,,,,,,,,,,,,,,,,,88.7,147,88.9,110,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:17.846788+00:00,2026-07-01T05:00:17.838493,2,3,88.55,0.3,88.4,100,88.2,150,,,,,,,,,,,,,,,,,88.7,147,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.574276+00:00,2026-07-01T05:00:18.570413,2,3,88.55,0.3,88.4,100,88.2,150,,,,,,,,,,,,,,,,,88.7,144,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.626329+00:00,2026-07-01T05:00:18.624210,2,3,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,141,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.667422+00:00,2026-07-01T05:00:18.662359,2,3,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,138,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.718684+00:00,2026-07-01T05:00:18.709953,2,3,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,135,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.749568+00:00,2026-07-01T05:00:18.745751,2,3,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,132,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:18.790652+00:00,2026-07-01T05:00:18.783109,2,3,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,129,88.9,100,89.1,2,,,,,,,,,,,,,,
2026-07-01T05:00:19.067003+00:00,2026-07-01T05:00:19.066344,2,2,88.55,0.3,88.4,50,88.2,150,,,,,,,,,,,,,,,,,88.7,129,89.1,2,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.077368+00:00,2026-07-01T05:00:19.071326,1,1,88.45,0.5,88.2,150,,,,,,,,,,,,,,,,,,,88.7,129,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.128546+00:00,2026-07-01T05:00:19.123725,2,1,88.45,0.5,88.2,150,88.1,100,,,,,,,,,,,,,,,,,88.7,129,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.190747+00:00,2026-07-01T05:00:19.181667,2,2,88.4,0.4,88.2,150,88.1,100,,,,,,,,,,,,,,,,,88.6,100,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.356703+00:00,2026-07-01T05:00:19.350909,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,100,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.626255+00:00,2026-07-01T05:00:19.620736,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,97,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:19.863759+00:00,2026-07-01T05:00:19.857036,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,97,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.365020+00:00,2026-07-01T05:00:20.363878,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,97,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.633206+00:00,2026-07-01T05:00:20.632813,3,2,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,94,88.7,129,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.643540+00:00,2026-07-01T05:00:20.635468,3,3,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,94,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.674571+00:00,2026-07-01T05:00:20.667079,3,3,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,91,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.715972+00:00,2026-07-01T05:00:20.714008,3,3,88.45,0.3,88.3,10,88.2,150,88.1,100,,,,,,,,,,,,,,,88.6,89,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.736851+00:00,2026-07-01T05:00:20.726806,2,3,88.4,0.4,88.2,110,88.1,100,,,,,,,,,,,,,,,,,88.6,89,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.747164+00:00,2026-07-01T05:00:20.740987,2,3,88.4,0.4,88.2,110,88.1,100,,,,,,,,,,,,,,,,,88.6,86,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.809344+00:00,2026-07-01T05:00:20.802864,2,3,88.4,0.4,88.2,110,88.1,100,,,,,,,,,,,,,,,,,88.6,84,88.7,129,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:20.861115+00:00,2026-07-01T05:00:20.861032,2,2,88.4,0.4,88.2,110,88.1,100,,,,,,,,,,,,,,,,,88.6,84,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.871461+00:00,2026-07-01T05:00:20.869335,2,2,88.4,0.4,88.2,10,88.1,100,,,,,,,,,,,,,,,,,88.6,84,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.923044+00:00,2026-07-01T05:00:20.914124,2,2,88.4,0.4,88.2,10,88.1,250,,,,,,,,,,,,,,,,,88.6,84,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:20.974645+00:00,2026-07-01T05:00:20.966215,2,2,88.4,0.4,88.2,10,88.1,250,,,,,,,,,,,,,,,,,88.6,234,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:21.385139+00:00,2026-07-01T05:00:21.378707,1,2,88.35,0.5,88.1,250,,,,,,,,,,,,,,,,,,,88.6,234,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:21.983980+00:00,2026-07-01T05:00:21.977341,2,2,88.55,0.1,88.5,1,88.1,250,,,,,,,,,,,,,,,,,88.6,234,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:22.240445+00:00,2026-07-01T05:00:22.236410,2,2,88.55,0.1,88.5,1,88.1,150,,,,,,,,,,,,,,,,,88.6,150,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:22.292724+00:00,2026-07-01T05:00:22.289633,3,2,88.55,0.1,88.5,1,88.1,150,88.0,100,,,,,,,,,,,,,,,88.6,150,88.9,3,,,,,,,,,,,,,,,,
2026-07-01T05:00:22.344392+00:00,2026-07-01T05:00:22.342242,2,3,88.3,0.4,88.1,150,88.0,100,,,,,,,,,,,,,,,,,88.5,99,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:22.395944+00:00,2026-07-01T05:00:22.386427,3,3,88.35,0.3,88.2,10,88.1,150,88.0,100,,,,,,,,,,,,,,,88.5,99,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:22.837686+00:00,2026-07-01T05:00:22.835131,2,3,88.3,0.4,88.1,110,88.0,100,,,,,,,,,,,,,,,,,88.5,99,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:22.899600+00:00,2026-07-01T05:00:22.891177,3,3,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,99,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.206818+00:00,2026-07-01T05:00:23.199485,3,3,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,98,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.401223+00:00,2026-07-01T05:00:23.399712,2,3,88.3,0.4,88.1,110,88.0,100,,,,,,,,,,,,,,,,,88.5,98,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.411475+00:00,2026-07-01T05:00:23.403275,3,3,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,98,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.845252+00:00,2026-07-01T05:00:23.836339,3,3,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,97,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.917246+00:00,2026-07-01T05:00:23.911796,3,3,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,97,88.6,150,88.9,3,,,,,,,,,,,,,,
2026-07-01T05:00:23.927533+00:00,2026-07-01T05:00:23.925493,3,2,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,97,88.6,150,,,,,,,,,,,,,,,,
2026-07-01T05:00:24.019747+00:00,2026-07-01T05:00:24.019057,3,1,88.35,0.3,88.2,10,88.1,110,88.0,100,,,,,,,,,,,,,,,88.5,97,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:24.030030+00:00,2026-07-01T05:00:24.020317,2,1,88.35,0.3,88.2,10,88.0,100,,,,,,,,,,,,,,,,,88.5,97,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:24.081745+00:00,2026-07-01T05:00:24.075590,3,1,88.35,0.3,88.2,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.5,97,,,,,,,,,,,,,,,,,,
2026-07-01T05:00:24.133095+00:00,2026-07-01T05:00:24.126514,3,2,88.25,0.1,88.2,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,150,88.5,97,,,,,,,,,,,,,,,,
2026-07-01T05:00:24.243681+00:00,2026-07-01T05:00:24.240230,3,3,88.25,0.1,88.2,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,150,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.418547+00:00,2026-07-01T05:00:24.416274,2,3,88.15,0.3,88.0,100,87.8,150,,,,,,,,,,,,,,,,,88.3,150,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.428972+00:00,2026-07-01T05:00:24.419465,3,3,88.2,0.2,88.1,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,150,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.676615+00:00,2026-07-01T05:00:24.675530,3,3,88.2,0.2,88.1,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,149,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.790131+00:00,2026-07-01T05:00:24.783080,3,3,88.2,0.2,88.1,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,148,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.841477+00:00,2026-07-01T05:00:24.834389,3,3,88.2,0.2,88.1,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,147,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.924140+00:00,2026-07-01T05:00:24.923321,2,3,88.15,0.3,88.0,100,87.8,150,,,,,,,,,,,,,,,,,88.3,147,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.934494+00:00,2026-07-01T05:00:24.926249,3,3,88.2,0.2,88.1,10,88.0,100,87.8,150,,,,,,,,,,,,,,,88.3,147,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:24.944876+00:00,2026-07-01T05:00:24.943747,2,3,88.15,0.3,88.0,60,87.8,150,,,,,,,,,,,,,,,,,88.3,147,88.5,97,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:25.399918+00:00,2026-07-01T05:00:25.397444,1,2,88.05,0.5,87.8,150,,,,,,,,,,,,,,,,,,,88.3,147,88.7,5,,,,,,,,,,,,,,,,
2026-07-01T05:00:25.451563+00:00,2026-07-01T05:00:25.450418,2,2,88.05,0.5,87.8,150,87.6,100,,,,,,,,,,,,,,,,,88.3,147,88.7,5,,,,,,,,,,,,,,,,
2026-07-01T05:00:25.513425+00:00,2026-07-01T05:00:25.503342,2,3,87.95,0.3,87.8,150,87.6,100,,,,,,,,,,,,,,,,,88.1,100,88.3,147,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:25.947741+00:00,2026-07-01T05:00:25.938440,2,3,87.95,0.3,87.8,160,87.6,100,,,,,,,,,,,,,,,,,88.1,100,88.3,147,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:26.451135+00:00,2026-07-01T05:00:26.445112,2,3,87.95,0.3,87.8,160,87.6,100,,,,,,,,,,,,,,,,,88.1,100,88.3,147,88.7,5,,,,,,,,,,,,,,
2026-07-01T05:00:26.503518+00:00,2026-07-01T05:00:26.502738,2,3,87.95,0.3,87.8,160,87.6,100,,,,,,,,,,,,,,,,,88.1,97,88.3,147,88.7,5,,,,,,,,,,,,,,
