timestamp,recv_time,price,volume,aggressor_side,buyer,seller,trade_id
2026-07-03T19:00:22.576845,2026-07-03T19:00:22.603362+00:00,116.3,8,ask,,,6086755
2026-07-03T19:00:23.007437,2026-07-03T19:00:23.018879+00:00,116.7,42,bid,,,6086762
2026-07-03T19:00:24.685274,2026-07-03T19:00:24.692739+00:00,116.2,50,ask,,,6086792
2026-07-03T19:00:26.383798,2026-07-03T19:00:26.396337+00:00,116.5,11,bid,,,6086820
2026-07-03T19:00:26.790856,2026-07-03T19:00:26.802589+00:00,116.1,50,ask,,,6086824
2026-07-03T19:00:27.009962,2026-07-03T19:00:27.019401+00:00,116.5,12,bid,,,6086826
2026-07-03T19:00:28.897488,2026-07-03T19:00:28.909039+00:00,116.4,50,ask,,,6086854
2026-07-03T19:00:30.913376,2026-07-03T19:00:30.922308+00:00,116.5,23,bid,,,6086882
2026-07-03T19:00:31.005062,2026-07-03T19:00:31.007083+00:00,116.1,50,ask,,,6086884
2026-07-03T19:00:33.066205,2026-07-03T19:00:33.111542+00:00,116.5,50,bid,,,6086926
2026-07-03T19:00:33.092980,2026-07-03T19:00:33.111542+00:00,116.5,44,bid,,,6086928
2026-07-03T19:00:33.548362,2026-07-03T19:00:33.558585+00:00,116.7,100,bid,,,6086930
2026-07-03T19:00:33.614758,2026-07-03T19:00:33.623179+00:00,116.7,23,ask,,,6086932
2026-07-03T19:00:35.174990,2026-07-03T19:00:35.203316+00:00,117.2,50,bid,,,6086956
2026-07-03T19:00:36.937489,2026-07-03T19:00:36.963819+00:00,116.8,47,bid,,,6086985
2026-07-03T19:00:37.289917,2026-07-03T19:00:37.296710+00:00,116.8,50,bid,,,6086989
2026-07-03T19:00:39.170465,2026-07-03T19:00:39.182203+00:00,116.7,40,ask,,,6087019
2026-07-03T19:00:39.394980,2026-07-03T19:00:39.406593+00:00,116.9,50,bid,,,6087022
2026-07-03T19:00:41.425071,2026-07-03T19:00:41.434473+00:00,116.7,12,ask,,,6087045
2026-07-03T19:00:41.502008,2026-07-03T19:00:41.513326+00:00,117.1,50,bid,,,6087047
2026-07-03T19:00:42.227883,2026-07-03T19:00:42.239923+00:00,116.6,45,ask,,,6087053
2026-07-03T19:00:43.347549,2026-07-03T19:00:43.363891+00:00,117.0,41,bid,,,6087063
2026-07-03T19:00:43.617428,2026-07-03T19:00:43.636612+00:00,117.0,50,bid,,,6087069
2026-07-03T19:00:44.970267,2026-07-03T19:00:44.982596+00:00,116.8,11,ask,,,6087086
2026-07-03T19:00:45.723301,2026-07-03T19:00:45.735127+00:00,117.1,50,bid,,,6087094
2026-07-03T19:00:46.659553,2026-07-03T19:00:46.667958+00:00,116.9,3,ask,,,6087104
2026-07-03T19:00:47.886864,2026-07-03T19:00:47.893148+00:00,116.9,50,ask,,,6087121
2026-07-03T19:00:49.944397,2026-07-03T19:00:49.958599+00:00,117.0,50,bid,,,6087150
2026-07-03T19:00:52.102063,2026-07-03T19:00:52.113722+00:00,116.7,50,ask,,,6087184
2026-07-03T19:00:52.689636,2026-07-03T19:00:52.701238+00:00,116.8,43,ask,,,6087189
2026-07-03T19:00:54.211673,2026-07-03T19:00:54.218094+00:00,116.8,50,ask,,,6087216
2026-07-03T19:00:54.852771,2026-07-03T19:00:54.853771+00:00,116.8,45,ask,,,6087223
2026-07-03T19:00:55.795784,2026-07-03T19:00:55.807634+00:00,116.8,3,bid,,,6087244
2026-07-03T19:00:56.318977,2026-07-03T19:00:56.342713+00:00,116.6,50,ask,,,6087250
2026-07-03T19:00:56.527634,2026-07-03T19:00:56.532015+00:00,116.8,45,bid,,,6087253
2026-07-03T19:00:58.297439,2026-07-03T19:00:58.309186+00:00,116.8,42,bid,,,6087284
2026-07-03T19:00:58.424497,2026-07-03T19:00:58.431131+00:00,116.5,50,ask,,,6087285
2026-07-03T19:01:00.531526,2026-07-03T19:01:00.558597+00:00,116.5,50,ask,,,6087315
2026-07-03T19:01:00.792610,2026-07-03T19:01:00.799469+00:00,117.0,48,bid,,,6087322
2026-07-03T19:01:02.637565,2026-07-03T19:01:02.648847+00:00,116.6,50,ask,,,6087351
2026-07-03T19:01:03.290665,2026-07-03T19:01:03.302439+00:00,116.6,48,ask,,,6087364
2026-07-03T19:01:03.690567,2026-07-03T19:01:03.698772+00:00,116.6,3,ask,,,6087371
2026-07-03T19:01:04.005503,2026-07-03T19:01:04.020857+00:00,116.6,49,ask,,,6087379
2026-07-03T19:01:04.012916,2026-07-03T19:01:04.020857+00:00,116.3,26,bid,,,6087380
2026-07-03T19:01:06.303026,2026-07-03T19:01:06.311622+00:00,116.3,11,bid,,,6087413
2026-07-03T19:01:06.851197,2026-07-03T19:01:06.855102+00:00,115.9,50,ask,,,6087423
2026-07-03T19:01:08.052084,2026-07-03T19:01:08.047736+00:00,116.4,47,bid,,,6087443
2026-07-03T19:01:08.956661,2026-07-03T19:01:08.968426+00:00,116.3,50,ask,,,6087450
2026-07-03T19:01:09.285837,2026-07-03T19:01:09.292084+00:00,116.3,41,ask,,,6087457
2026-07-03T19:01:10.423633,2026-07-03T19:01:10.435386+00:00,116.6,49,bid,,,6087472
2026-07-03T19:01:11.921902,2026-07-03T19:01:11.943535+00:00,116.3,44,ask,,,6087484
2026-07-03T19:01:13.063545,2026-07-03T19:01:13.074772+00:00,116.3,43,ask,,,6087494
2026-07-03T19:01:13.167800,2026-07-03T19:01:13.179150+00:00,116.3,50,ask,,,6087495
2026-07-03T19:01:13.542958,2026-07-03T19:01:13.549811+00:00,116.6,40,bid,,,6087503
2026-07-03T19:01:14.163042,2026-07-03T19:01:14.174343+00:00,116.6,41,bid,,,6087517
2026-07-03T19:01:14.765717,2026-07-03T19:01:14.773558+00:00,116.3,12,bid,,,6087525
2026-07-03T19:01:15.225592,2026-07-03T19:01:15.233519+00:00,116.3,50,bid,,,6087534
2026-07-03T19:01:17.333312,2026-07-03T19:01:17.340474+00:00,116.3,50,bid,,,6087566
2026-07-03T19:01:18.842248,2026-07-03T19:01:18.848163+00:00,116.7,44,bid,,,6087586
2026-07-03T19:01:19.438925,2026-07-03T19:01:19.450211+00:00,116.7,50,bid,,,6087596
2026-07-03T19:01:20.748493,2026-07-03T19:01:20.757692+00:00,116.6,12,ask,,,6087613
2026-07-03T19:01:21.545406,2026-07-03T19:01:21.551763+00:00,116.8,50,bid,,,6087631
2026-07-03T19:01:22.306912,2026-07-03T19:01:22.315561+00:00,116.6,45,ask,,,6087639
2026-07-03T19:01:22.783247,2026-07-03T19:01:22.806789+00:00,116.6,43,ask,,,6087652
2026-07-03T19:01:24.106415,2026-07-03T19:01:24.118276+00:00,116.8,45,bid,,,6087669
2026-07-03T19:01:25.728564,2026-07-03T19:01:25.739358+00:00,116.6,11,ask,,,6087701
2026-07-03T19:01:25.811592,2026-07-03T19:01:25.823056+00:00,116.6,50,ask,,,6087704
2026-07-03T19:01:25.824364,2026-07-03T19:01:25.836394+00:00,116.8,46,bid,,,6087705
2026-07-03T19:01:25.970250,2026-07-03T19:01:25.979575+00:00,116.6,12,ask,,,6087706
2026-07-03T19:01:27.021717,2026-07-03T19:01:27.038237+00:00,116.7,40,bid,,,6087719
2026-07-03T19:01:27.919860,2026-07-03T19:01:27.931264+00:00,116.2,50,ask,,,6087727
2026-07-03T19:01:28.595084,2026-07-03T19:01:28.603875+00:00,116.5,12,bid,,,6087738
2026-07-03T19:01:28.845757,2026-07-03T19:01:28.855240+00:00,116.5,11,bid,,,6087744
2026-07-03T19:01:29.906617,2026-07-03T19:01:29.914709+00:00,116.4,11,ask,,,6087762
2026-07-03T19:01:30.029040,2026-07-03T19:01:30.053203+00:00,116.4,50,ask,,,6087769
2026-07-03T19:01:32.134916,2026-07-03T19:01:32.158699+00:00,116.4,39,ask,,,6087807
2026-07-03T19:01:32.134916,2026-07-03T19:01:32.163710+00:00,116.0,11,ask,,,6087808
2026-07-03T19:01:33.577779,2026-07-03T19:01:33.590031+00:00,116.0,44,ask,,,6087824
2026-07-03T19:01:33.829552,2026-07-03T19:01:33.838611+00:00,116.3,11,bid,,,6087826
2026-07-03T19:01:34.259425,2026-07-03T19:01:34.270712+00:00,115.9,50,ask,,,6087833
2026-07-03T19:01:36.820888,2026-07-03T19:01:36.832574+00:00,116.4,41,bid,,,6087872
2026-07-03T19:01:38.423845,2026-07-03T19:01:38.458607+00:00,116.2,50,bid,,,6087893
2026-07-03T19:01:39.503452,2026-07-03T19:01:39.512645+00:00,116.0,41,ask,,,6087910
2026-07-03T19:01:40.530613,2026-07-03T19:01:40.558568+00:00,116.3,50,bid,,,6087922
2026-07-03T19:01:41.428257,2026-07-03T19:01:41.437436+00:00,116.3,47,bid,,,6087934
2026-07-03T19:01:42.638968,2026-07-03T19:01:42.645597+00:00,116.3,50,bid,,,6087954
2026-07-03T19:01:43.167148,2026-07-03T19:01:43.173691+00:00,116.3,100,bid,,,6087963
2026-07-03T19:01:43.234186,2026-07-03T19:01:43.242620+00:00,116.3,11,ask,,,6087964
2026-07-03T19:01:43.321057,2026-07-03T19:01:43.329191+00:00,116.3,12,ask,,,6087967
2026-07-03T19:01:44.751564,2026-07-03T19:01:44.757727+00:00,116.8,50,bid,,,6087988
2026-07-03T19:01:45.110370,2026-07-03T19:01:45.128884+00:00,116.3,27,ask,,,6087993
2026-07-03T19:01:45.110370,2026-07-03T19:01:45.128884+00:00,116.1,22,ask,,,6087994
2026-07-03T19:01:46.857778,2026-07-03T19:01:46.879644+00:00,116.4,50,bid,,,6088024
2026-07-03T19:01:47.149960,2026-07-03T19:01:47.158590+00:00,116.1,42,ask,,,6088028
2026-07-03T19:01:48.976809,2026-07-03T19:01:48.988227+00:00,116.4,50,bid,,,6088057
2026-07-03T19:01:49.387326,2026-07-03T19:01:49.396857+00:00,116.4,12,bid,,,6088068
2026-07-03T19:01:49.489125,2026-07-03T19:01:49.500954+00:00,116.4,100,bid,,,6088070
2026-07-03T19:01:49.551184,2026-07-03T19:01:49.560168+00:00,116.6,12,ask,,,6088072
2026-07-03T19:01:50.550238,2026-07-03T19:01:50.565136+00:00,116.6,11,ask,,,6088087
2026-07-03T19:01:50.678702,2026-07-03T19:01:50.684884+00:00,117.1,47,bid,,,6088092
2026-07-03T19:01:50.905493,2026-07-03T19:01:50.914839+00:00,116.6,3,ask,,,6088094
2026-07-03T19:01:51.086361,2026-07-03T19:01:51.105559+00:00,117.1,50,bid,,,6088096
2026-07-03T19:01:51.476906,2026-07-03T19:01:51.488222+00:00,116.6,24,ask,,,6088100
2026-07-03T19:01:53.196608,2026-07-03T19:01:53.203023+00:00,116.6,50,bid,,,6088117
2026-07-03T19:01:53.511730,2026-07-03T19:01:53.530182+00:00,116.1,49,ask,,,6088127
2026-07-03T19:01:53.519293,2026-07-03T19:01:53.530182+00:00,116.6,3,bid,,,6088129
2026-07-03T19:01:55.301993,2026-07-03T19:01:55.313377+00:00,116.6,50,bid,,,6088157
2026-07-03T19:01:55.896631,2026-07-03T19:01:55.903266+00:00,116.9,49,bid,,,6088162
2026-07-03T19:01:57.459504,2026-07-03T19:01:57.474214+00:00,116.5,3,ask,,,6088187
2026-07-03T19:01:57.466626,2026-07-03T19:01:57.474214+00:00,116.5,50,ask,,,6088189
2026-07-03T19:01:57.820749,2026-07-03T19:01:57.831726+00:00,116.4,100,ask,,,6088195
2026-07-03T19:01:59.521859,2026-07-03T19:01:59.548850+00:00,116.6,50,bid,,,6088217
2026-07-03T19:02:01.630064,2026-07-03T19:02:01.658819+00:00,116.6,50,bid,,,6088244
2026-07-03T19:02:03.552213,2026-07-03T19:02:03.574015+00:00,116.5,40,ask,,,6088271
2026-07-03T19:02:03.738650,2026-07-03T19:02:03.748381+00:00,116.9,50,bid,,,6088272
2026-07-03T19:02:05.459651,2026-07-03T19:02:05.471181+00:00,116.8,46,bid,,,6088296
2026-07-03T19:02:05.844524,2026-07-03T19:02:05.899836+00:00,116.8,50,bid,,,6088303
2026-07-03T19:02:07.951080,2026-07-03T19:02:07.957121+00:00,116.7,50,bid,,,6088343
2026-07-03T19:02:10.109964,2026-07-03T19:02:10.121263+00:00,116.6,50,ask,,,6088382
2026-07-03T19:02:12.216862,2026-07-03T19:02:12.228192+00:00,116.6,50,ask,,,6088412
2026-07-03T19:02:12.243652,2026-07-03T19:02:12.254109+00:00,116.6,46,ask,,,6088413
2026-07-03T19:02:14.277018,2026-07-03T19:02:14.281233+00:00,116.7,50,bid,,,6088443
2026-07-03T19:02:14.349472,2026-07-03T19:02:14.356156+00:00,116.7,44,bid,,,6088444
2026-07-03T19:02:18.537782,2026-07-03T19:02:18.549091+00:00,116.4,50,ask,,,6088509
2026-07-03T19:02:19.999668,2026-07-03T19:02:20.027088+00:00,116.2,44,ask,,,6088526
2026-07-03T19:02:20.592400,2026-07-03T19:02:20.604064+00:00,116.7,50,bid,,,6088538
2026-07-03T19:02:20.645679,2026-07-03T19:02:20.657172+00:00,116.2,42,ask,,,6088539
2026-07-03T19:02:21.739159,2026-07-03T19:02:21.758601+00:00,116.7,46,bid,,,6088559
2026-07-03T19:02:22.704260,2026-07-03T19:02:22.712750+00:00,116.7,50,bid,,,6088569
2026-07-03T19:02:22.761320,2026-07-03T19:02:22.767681+00:00,116.2,43,ask,,,6088571
2026-07-03T19:02:24.810899,2026-07-03T19:02:24.822400+00:00,116.6,50,bid,,,6088592
2026-07-03T19:02:25.216630,2026-07-03T19:02:25.228205+00:00,116.6,44,bid,,,6088599
2026-07-03T19:02:26.917895,2026-07-03T19:02:26.929547+00:00,116.6,50,bid,,,6088617
2026-07-03T19:02:27.462495,2026-07-03T19:02:27.469352+00:00,116.7,100,bid,,,6088623
2026-07-03T19:02:27.519618,2026-07-03T19:02:27.528757+00:00,116.7,14,ask,,,6088627
2026-07-03T19:02:29.075520,2026-07-03T19:02:29.102653+00:00,116.7,36,ask,,,6088640
2026-07-03T19:02:29.075520,2026-07-03T19:02:29.102653+00:00,116.2,14,ask,,,6088641
2026-07-03T19:02:29.290701,2026-07-03T19:02:29.311784+00:00,116.2,40,ask,,,6088644
2026-07-03T19:02:30.703135,2026-07-03T19:02:30.709705+00:00,116.7,48,bid,,,6088669
2026-07-03T19:02:30.758301,2026-07-03T19:02:30.780015+00:00,116.5,40,ask,,,6088670
2026-07-03T19:02:31.183886,2026-07-03T19:02:31.204765+00:00,116.5,50,ask,,,6088674
2026-07-03T19:02:31.268703,2026-07-03T19:02:31.290499+00:00,116.5,10,ask,,,6088676
2026-07-03T19:02:31.559545,2026-07-03T19:02:31.568082+00:00,116.7,14,bid,,,6088679
2026-07-03T19:02:33.291289,2026-07-03T19:02:33.302552+00:00,116.4,50,ask,,,6088703
2026-07-03T19:02:33.350213,2026-07-03T19:02:33.357834+00:00,116.7,46,bid,,,6088704
2026-07-03T19:02:34.908054,2026-07-03T19:02:34.945807+00:00,116.5,42,ask,,,6088732
2026-07-03T19:02:35.410167,2026-07-03T19:02:35.416950+00:00,116.5,50,ask,,,6088743
2026-07-03T19:02:35.488210,2026-07-03T19:02:35.494279+00:00,116.9,43,bid,,,6088745
2026-07-03T19:02:37.083022,2026-07-03T19:02:37.084158+00:00,116.6,40,bid,,,6088760
2026-07-03T19:02:37.515591,2026-07-03T19:02:37.532375+00:00,116.2,50,ask,,,6088768
2026-07-03T19:02:39.626221,2026-07-03T19:02:39.638097+00:00,116.4,50,ask,,,6088787
2026-07-03T19:02:41.731756,2026-07-03T19:02:41.739626+00:00,116.4,50,ask,,,6088810
2026-07-03T19:02:41.944785,2026-07-03T19:02:41.946131+00:00,116.0,48,ask,,,6088814
2026-07-03T19:02:42.486874,2026-07-03T19:02:42.493498+00:00,116.1,42,ask,,,6088828
2026-07-03T19:02:43.839581,2026-07-03T19:02:43.848032+00:00,116.1,50,ask,,,6088843
2026-07-03T19:02:45.210636,2026-07-03T19:02:45.218783+00:00,116.2,46,bid,,,6088866
2026-07-03T19:02:45.946153,2026-07-03T19:02:45.958591+00:00,115.7,50,ask,,,6088878
2026-07-03T19:02:46.312416,2026-07-03T19:02:46.320348+00:00,116.1,3,bid,,,6088889
2026-07-03T19:02:48.065457,2026-07-03T19:02:48.080046+00:00,115.7,50,ask,,,6088922
2026-07-03T19:02:50.174302,2026-07-03T19:02:50.185622+00:00,115.7,50,ask,,,6088948
2026-07-03T19:02:51.238507,2026-07-03T19:02:51.248228+00:00,116.1,47,bid,,,6088960
2026-07-03T19:02:52.254525,2026-07-03T19:02:52.273866+00:00,116.0,47,bid,,,6088969
2026-07-03T19:02:52.281112,2026-07-03T19:02:52.294506+00:00,115.6,50,ask,,,6088970
2026-07-03T19:02:53.837615,2026-07-03T19:02:53.848031+00:00,115.9,23,bid,,,6088987
2026-07-03T19:02:54.387505,2026-07-03T19:02:54.396724+00:00,115.5,50,ask,,,6088999
2026-07-03T19:02:56.492865,2026-07-03T19:02:56.504229+00:00,115.6,50,ask,,,6089037
2026-07-03T19:02:59.427604,2026-07-03T19:02:59.441353+00:00,115.5,47,ask,,,6089077
2026-07-03T19:03:00.705271,2026-07-03T19:03:00.707221+00:00,115.5,50,ask,,,6089095
2026-07-03T19:03:01.395367,2026-07-03T19:03:01.423444+00:00,115.5,48,ask,,,6089107
2026-07-03T19:03:01.727910,2026-07-03T19:03:01.736087+00:00,115.9,11,bid,,,6089112
2026-07-03T19:03:02.301767,2026-07-03T19:03:02.325700+00:00,115.4,100,ask,,,6089120
2026-07-03T19:03:02.327320,2026-07-03T19:03:02.337199+00:00,115.4,23,bid,,,6089121
2026-07-03T19:03:02.811221,2026-07-03T19:03:02.817554+00:00,114.9,50,ask,,,6089128
2026-07-03T19:03:04.331127,2026-07-03T19:03:04.338695+00:00,115.4,11,bid,,,6089149
2026-07-03T19:03:04.919316,2026-07-03T19:03:04.927149+00:00,115.0,50,ask,,,6089159
2026-07-03T19:03:07.025623,2026-07-03T19:03:07.042577+00:00,115.3,50,ask,,,6089186
2026-07-03T19:03:07.462846,2026-07-03T19:03:07.474266+00:00,115.4,45,bid,,,6089195
2026-07-03T19:03:08.282309,2026-07-03T19:03:08.290620+00:00,115.4,12,bid,,,6089209
2026-07-03T19:03:10.203071,2026-07-03T19:03:10.209281+00:00,115.2,45,ask,,,6089246
2026-07-03T19:03:11.238172,2026-07-03T19:03:11.239521+00:00,115.2,50,ask,,,6089256
2026-07-03T19:03:11.810513,2026-07-03T19:03:11.819374+00:00,115.1,11,bid,,,6089269
2026-07-03T19:03:13.529008,2026-07-03T19:03:13.538136+00:00,115.1,6,bid,,,6089293
2026-07-03T19:03:13.713407,2026-07-03T19:03:13.730412+00:00,115.1,100,bid,,,6089298
2026-07-03T19:03:15.450888,2026-07-03T19:03:15.458565+00:00,115.0,50,ask,,,6089318
2026-07-03T19:03:16.132534,2026-07-03T19:03:16.144190+00:00,115.5,45,bid,,,6089328
2026-07-03T19:03:17.507885,2026-07-03T19:03:17.536379+00:00,115.1,50,bid,,,6089345
2026-07-03T19:03:17.614691,2026-07-03T19:03:17.622855+00:00,115.1,43,bid,,,6089346
2026-07-03T19:03:18.067269,2026-07-03T19:03:18.078877+00:00,115.1,7,bid,,,6089356
2026-07-03T19:03:18.731375,2026-07-03T19:03:18.737417+00:00,115.1,48,ask,,,6089363
2026-07-03T19:03:19.614666,2026-07-03T19:03:19.623321+00:00,115.6,50,bid,,,6089388
2026-07-03T19:03:20.712406,2026-07-03T19:03:20.730210+00:00,115.5,47,bid,,,6089399
2026-07-03T19:03:21.417887,2026-07-03T19:03:21.425623+00:00,115.2,17,ask,,,6089406
2026-07-03T19:03:21.722107,2026-07-03T19:03:21.733550+00:00,115.5,50,bid,,,6089412
2026-07-03T19:03:22.330233,2026-07-03T19:03:22.363835+00:00,115.2,40,ask,,,6089425
2026-07-03T19:03:23.350709,2026-07-03T19:03:23.358551+00:00,115.7,48,bid,,,6089441
2026-07-03T19:03:23.826176,2026-07-03T19:03:23.850223+00:00,115.7,50,bid,,,6089443
2026-07-03T19:03:23.896788,2026-07-03T19:03:23.910745+00:00,115.3,42,ask,,,6089444
2026-07-03T19:03:24.993786,2026-07-03T19:03:25.005294+00:00,115.3,44,ask,,,6089460
2026-07-03T19:03:25.933158,2026-07-03T19:03:25.949271+00:00,115.7,50,bid,,,6089481
2026-07-03T19:03:27.578156,2026-07-03T19:03:27.586947+00:00,115.3,12,ask,,,6089501
2026-07-03T19:03:27.957320,2026-07-03T19:03:27.958574+00:00,115.6,45,bid,,,6089507
2026-07-03T19:03:28.038646,2026-07-03T19:03:28.064576+00:00,115.6,50,bid,,,6089511
2026-07-03T19:03:30.143569,2026-07-03T19:03:30.158555+00:00,115.7,50,bid,,,6089547
2026-07-03T19:03:30.554010,2026-07-03T19:03:30.565276+00:00,115.7,41,bid,,,6089551
2026-07-03T19:03:30.609958,2026-07-03T19:03:30.616024+00:00,115.3,42,ask,,,6089553
2026-07-03T19:03:31.148430,2026-07-03T19:03:31.170110+00:00,115.2,46,ask,,,6089566
2026-07-03T19:03:34.412569,2026-07-03T19:03:34.439478+00:00,115.5,41,bid,,,6089606
2026-07-03T19:03:37.103395,2026-07-03T19:03:37.117005+00:00,115.8,47,bid,,,6089658
2026-07-03T19:03:37.561393,2026-07-03T19:03:37.567602+00:00,115.3,46,ask,,,6089660
2026-07-03T19:03:38.597970,2026-07-03T19:03:38.604701+00:00,115.7,50,bid,,,6089675
2026-07-03T19:03:39.061944,2026-07-03T19:03:39.073213+00:00,115.3,45,ask,,,6089682
2026-07-03T19:03:40.227193,2026-07-03T19:03:40.239016+00:00,115.4,11,ask,,,6089699
2026-07-03T19:03:40.700022,2026-07-03T19:03:40.706564+00:00,115.8,44,bid,,,6089707
2026-07-03T19:03:40.755008,2026-07-03T19:03:40.764541+00:00,115.4,50,ask,,,6089709
2026-07-03T19:03:41.402166,2026-07-03T19:03:41.411864+00:00,115.4,11,ask,,,6089720
2026-07-03T19:03:42.790182,2026-07-03T19:03:42.811974+00:00,115.7,49,bid,,,6089742
2026-07-03T19:03:42.809440,2026-07-03T19:03:42.817180+00:00,115.7,50,bid,,,6089743
2026-07-03T19:03:42.843868,2026-07-03T19:03:42.855155+00:00,115.4,44,ask,,,6089744
2026-07-03T19:03:43.216866,2026-07-03T19:03:43.226986+00:00,115.4,12,ask,,,6089749
2026-07-03T19:03:43.383283,2026-07-03T19:03:43.391733+00:00,115.2,40,ask,,,6089752
2026-07-03T19:03:43.433262,2026-07-03T19:03:43.445891+00:00,115.2,60,ask,,,6089753
2026-07-03T19:03:43.447168,2026-07-03T19:03:43.455995+00:00,115.2,12,bid,,,6089754
2026-07-03T19:03:43.680986,2026-07-03T19:03:43.689083+00:00,115.2,11,bid,,,6089760
2026-07-03T19:03:44.020527,2026-07-03T19:03:44.031112+00:00,115.2,41,bid,,,6089766
2026-07-03T19:03:44.914596,2026-07-03T19:03:44.931680+00:00,115.2,26,bid,,,6089775
2026-07-03T19:03:44.914596,2026-07-03T19:03:44.931680+00:00,115.7,1,bid,,,6089776
2026-07-03T19:03:46.559875,2026-07-03T19:03:46.569350+00:00,115.3,11,ask,,,6089792
2026-07-03T19:03:46.827921,2026-07-03T19:03:46.837763+00:00,115.3,12,ask,,,6089799
2026-07-03T19:03:47.027071,2026-07-03T19:03:47.048738+00:00,115.7,50,bid,,,6089802
2026-07-03T19:03:47.563488,2026-07-03T19:03:47.574979+00:00,115.3,45,ask,,,6089811
2026-07-03T19:03:48.041976,2026-07-03T19:03:48.051967+00:00,115.3,47,ask,,,6089821
2026-07-03T19:03:49.137808,2026-07-03T19:03:49.159347+00:00,115.7,50,bid,,,6089830
2026-07-03T19:03:49.758078,2026-07-03T19:03:49.769655+00:00,115.2,100,ask,,,6089842
2026-07-03T19:03:51.258802,2026-07-03T19:03:51.270206+00:00,115.2,50,bid,,,6089866
2026-07-03T19:03:53.366342,2026-07-03T19:03:53.377898+00:00,115.4,50,bid,,,6089895
2026-07-03T19:03:55.475670,2026-07-03T19:03:55.486945+00:00,115.6,50,bid,,,6089926
2026-07-03T19:03:55.513034,2026-07-03T19:03:55.520661+00:00,115.2,11,ask,,,6089927
2026-07-03T19:03:56.718290,2026-07-03T19:03:56.729438+00:00,115.6,41,bid,,,6089946
2026-07-03T19:03:57.828936,2026-07-03T19:03:57.850151+00:00,115.1,42,ask,,,6089962
2026-07-03T19:03:59.029235,2026-07-03T19:03:59.045679+00:00,115.5,42,bid,,,6089974
2026-07-03T19:03:59.684424,2026-07-03T19:03:59.695733+00:00,115.5,50,bid,,,6089982
